voltage,current,temperature,current_charge,voltage_charge,time
3.8864836612382576,1.5153878624410015,23.23117449575676,1.507,4.613,256.797
3.8874721731811452,1.5155674359823945,23.228926324023135,1.507,4.613,261.016
3.8883712388805076,1.5126860449854282,23.234397898246765,1.507,4.613,265.234
3.88952076354216,1.5167086318239258,23.237002866565177,1.507,4.619,269.484
3.890419424835398,1.5155797542602656,23.23250435421423,1.507,4.613,273.688
3.8911056838715137,1.5149467220425448,23.234600346171643,1.507,4.619,277.938
3.892419756298099,1.5176312232366906,23.242309046801203,1.507,4.619,282.156
3.8935659387786727,1.5160684027264895,23.24047451757301,1.507,4.619,286.391
3.8941714637142493,1.5145227724601515,23.244152300467338,1.507,4.619,290.609
3.8949921747853358,1.5142476710420136,23.24707000982336,1.507,4.619,294.875
3.8960567246663733,1.5161718119848608,23.252275101143145,1.507,4.624,299.094
3.897183229953092,1.5180632578557307,23.249522699905565,1.507,4.624,303.313
3.8978403757727595,1.515136742958433,23.254773825666714,1.507,4.624,307.531
3.898727544739803,1.5194228537950114,23.264524820138927,1.507,4.624,311.813
3.89989475642874,1.5151016277830436,23.255389333062197,1.507,4.624,316.031
3.9006538297776987,1.5147494224580524,23.261214789475723,1.507,4.624,320.297
3.901401946987071,1.516943356557623,23.26458616846658,1.507,4.629,324.5
3.902600239466167,1.512259894504021,23.270428851782256,1.507,4.629,328.734
3.9034306431324026,1.5147857875679949,23.275312762796755,1.507,4.629,332.953
3.904003826867864,1.5153545881770576,23.276006689402344,1.507,4.629,337.188
3.905369745963032,1.5162674678795136,23.270755048284816,1.507,4.629,341.406
3.906100311947801,1.5138998228090341,23.275748261319762,1.507,4.635,345.688
3.906918274321245,1.5174844535186611,23.284376135638144,1.507,4.635,349.906
3.9078844659022143,1.5143172650397623,23.282599085480992,1.507,4.635,354.125
3.9084250221445656,1.5149706406584464,23.29222722488832,1.507,4.635,358.359
3.9093599019848817,1.5160303080909447,23.284211681123836,1.507,4.635,362.578
3.91022640773936,1.5162040773883332,23.287656119896646,1.507,4.635,366.828
3.9111144866802388,1.5175723715207992,23.285853812095084,1.507,4.635,371.031
3.9117232758903735,1.5156964272820148,23.294254045267387,1.507,4.635,375.281
3.912766677044471,1.515248258963665,23.292570564482045,1.507,4.64,379.5
3.9136546012702205,1.515606295213208,23.293071797974825,1.507,4.64,383.734
3.9146445063217157,1.5137202603001005,23.3013872861776,1.507,4.64,387.953
3.9153710280883742,1.5144932632992574,23.304680993850262,1.507,4.64,392.219
3.9162060836453376,1.5167550489908699,23.30785578062506,1.507,4.64,396.453
3.917032494265811,1.5148088615311177,23.313359335619182,1.507,4.64,400.672
3.917459922212328,1.5149508260454179,23.313729737082486,1.507,4.646,404.953
3.9184212478079017,1.5153781554045764,23.32591075993168,1.507,4.646,409.172
3.91953373642324,1.5157672191569698,23.32325792456935,1.507,4.646,413.422
3.9198986461041394,1.5152026765123934,23.33187558563685,1.507,4.646,417.641
3.9208346667351925,1.515012431546545,23.33300807743049,1.507,4.646,421.875
3.9219556517515284,1.516196179765453,23.335828667696564,1.507,4.651,426.094
3.922189157526997,1.5155497566271077,23.33900723108505,1.507,4.651,430.328
3.923415703557088,1.5147716358880496,23.34517459580183,1.507,4.651,434.563
3.9239917282103445,1.5165616533017203,23.34702357829106,1.507,4.651,438.813
3.924740258442538,1.5156061435883093,23.350578029239752,1.507,4.651,443.047
3.9253676367878136,1.5166465651501282,23.35431285987773,1.507,4.651,447.328
3.9259600416654785,1.5165587767680677,23.3578991125258,1.507,4.651,451.547
3.9266347529417853,1.5147165419670987,23.346647584032603,1.507,4.651,455.813
3.927493690862649,1.5157239976428274,23.36145106807392,1.507,4.656,460.047
3.9282836162242085,1.514014967656697,23.366080079003712,1.507,4.656,464.266
3.928817979565232,1.516950350382895,23.3727725757108,1.507,4.656,468.5
3.929433129870385,1.5160586204076307,23.385432558951184,1.507,4.656,472.719
3.93022657984524,1.5152729602825619,23.381554907516637,1.507,4.656,476.938
3.9310180546513203,1.5145404960196889,23.3839176895196,1.507,4.656,481.203
3.931488312948655,1.517925657106769,23.3817878731623,1.507,4.656,485.438
3.932153901413287,1.5169074521309365,23.39982066521329,1.507,4.656,489.719
3.9326405020183475,1.51537571623567,23.403209864733295,1.507,4.656,493.938
3.933384183226041,1.5148574553574663,23.40369795798678,1.507,4.662,498.156
3.933840894202566,1.5160376075858464,23.409861745585264,1.507,4.662,502.375
3.9345282655963776,1.5135038940467842,23.41664016707149,1.507,4.662,506.578
3.9351838455213963,1.5147460848344099,23.41940167218575,1.507,4.662,510.813
3.9358401381597314,1.5136789981790226,23.42444825778016,1.507,4.662,515.031
3.936580678408754,1.5133393735311609,23.43235001717911,1.507,4.662,519.266
3.9370565327387697,1.5166466288887828,23.430178806740972,1.507,4.662,523.484
3.937683605046531,1.5154482609152689,23.442278352492878,1.507,4.662,527.75
3.93834403048354,1.5157828561304985,23.445059192164358,1.507,4.662,531.969
3.938940765874783,1.517278221092079,23.445547834105263,1.507,4.662,536.203
3.9391462093140412,1.5160232932446867,23.44641306429544,1.507,4.667,540.453
3.940047862912885,1.5177168780002486,23.439967121723836,1.507,4.667,544.719
3.9405011001984698,1.5158046476561773,23.452346526513928,1.507,4.667,548.953
3.9410860516665194,1.5170972266847322,23.44738092969148,1.507,4.667,553.203
3.941496544865715,1.513436934198787,23.459793734201213,1.507,4.667,557.422
3.9423451427724867,1.5160394251158518,23.457916302654937,1.507,4.667,561.75
3.9429354441889624,1.5127078756137122,23.465890761902156,1.507,4.667,565.984
3.9434401933589673,1.5142268104255572,23.469576144855836,1.507,4.667,570.25
3.943584102653155,1.5169618573897514,23.47620001859272,1.507,4.667,574.484
3.94449504909235,1.5165247582265515,23.481482606579707,1.507,4.672,578.734
3.9448991507686246,1.5144035261565496,23.4778444413982,1.507,4.672,582.969
3.9453428235212855,1.517399783186793,23.499705650931553,1.507,4.672,587.188
3.945857594173993,1.51666357195001,23.495371674564474,1.507,4.672,591.422
3.946525050650326,1.5147438128135458,23.497229895667946,1.507,4.672,595.672
3.9468114246123664,1.5160405807720987,23.510405589742142,1.507,4.672,599.875
3.9473179201755926,1.5167690011364612,23.515646283080518,1.507,4.672,604.125
3.9480651292116464,1.5153905841391806,23.52813958410026,1.507,4.672,608.359
3.9483831156656692,1.5159843902988135,23.526806511770143,1.507,4.672,612.578
3.9485953383140253,1.51604369778489,23.522962667371747,1.507,4.672,616.828
3.9495288216479745,1.5159433613337012,23.528012133585914,1.507,4.678,621.047
3.949848379514347,1.5162689909961349,23.53962111678997,1.507,4.678,625.281
3.9503726414629927,1.5137383571800649,23.5512281218897,1.507,4.678,629.516
3.950744969474451,1.5141426833181992,23.545770860047963,1.507,4.678,633.734
3.951148813134332,1.5165397767607511,23.54863570189724,1.507,4.678,637.953
3.9514232428484033,1.5115292685544615,23.558884928587997,1.507,4.678,642.219
3.9522398457885357,1.5142402117767906,23.567040882720026,1.507,4.678,646.453
3.9526191336562433,1.5168210108141278,23.5722562239318,1.507,4.678,650.672
3.9530926904651764,1.5153851548867896,23.57322517120902,1.507,4.678,654.906
3.9534743518428983,1.5174924925682782,23.572533338057283,1.507,4.678,659.125
3.953837987806361,1.5130234877288011,23.578412045692378,1.507,4.678,663.359
3.9542723136825138,1.5150177136084826,23.589198349043013,1.507,4.683,667.578
3.9547263633202787,1.5162421899314518,23.593230354552546,1.507,4.683,671.813
3.9551962670547507,1.5153071593536798,23.59645870708384,1.507,4.683,676.047
3.955384544372594,1.5178982779726529,23.600972778258154,1.507,4.678,680.266
3.955922454489392,1.5180507962499936,23.600778962589878,1.507,4.683,684.5
3.9561638653283007,1.5179285489860048,23.61105023857338,1.507,4.683,688.75
3.9567699011238995,1.5171176155098463,23.616608875715364,1.507,4.683,692.969
3.9572498038339794,1.517187279314198,23.62366611717497,1.507,4.683,697.297
3.9575352993738457,1.5137652012441942,23.625282518833444,1.507,4.683,701.516
3.958135203541763,1.5143246548052418,23.641537198490912,1.507,4.683,705.734
3.958595490537783,1.514029536540576,23.6379133537379,1.507,4.683,710.016
3.958587266664447,1.5160429637394366,23.646914904935876,1.507,4.683,714.234
3.959112274945395,1.5150078235240292,23.658227040727553,1.507,4.683,718.5
3.959583601874903,1.515900398061386,23.66057864205322,1.507,4.683,722.719
3.9602138710707067,1.5127753494266423,23.677968965004865,1.507,4.683,726.953
3.960217744454504,1.5141965357832654,23.67114792807792,1.507,4.689,731.172
3.960723071377317,1.5157694458465107,23.68772132242254,1.507,4.689,735.438
3.961080216487885,1.5145099970324478,23.684996576872535,1.507,4.689,739.656
3.961714755581125,1.5159473211895869,23.699245253307296,1.507,4.689,743.922
3.962158474035379,1.514630104336706,23.70232941830008,1.507,4.689,748.188
3.9624651452657855,1.514920843375902,23.7098444212969,1.507,4.689,752.406
3.9629672659834605,1.5132026128127345,23.70011743460595,1.507,4.689,756.672
3.962996025868612,1.5155031477719503,23.713469045599325,1.507,4.689,760.891
3.963726437594916,1.5142059829954904,23.70970768401386,1.507,4.689,765.125
3.964017850588682,1.5142282037211212,23.725652947462994,1.507,4.689,769.344
3.9640267845115367,1.515524563076415,23.71684304313496,1.507,4.689,773.578
3.964758726774445,1.517855522357634,23.733178856522137,1.507,4.689,777.797
3.965110755090226,1.515542919369244,23.735586927428336,1.507,4.694,782.063
3.96532315078318,1.5154245955301513,23.739312916016253,1.507,4.689,786.281
3.965962171287161,1.5156584496874443,23.747267380018094,1.507,4.694,790.578
3.96645669588185,1.5139268048659973,23.759595065838656,1.507,4.694,794.813
3.966433890553929,1.5185886237547515,23.75473121026879,1.507,4.694,799.063
3.966795261342145,1.5143030106075404,23.7585948618506,1.507,4.694,803.281
3.967622698620624,1.5157674514951827,23.770540442266743,1.507,4.694,807.516
3.967592651453072,1.5142134978595478,23.781188458903742,1.507,4.694,811.734
3.967926982128806,1.5169862354838402,23.791337376719397,1.507,4.694,815.984
3.9685070787595715,1.516301104161621,23.7930823573199,1.507,4.694,820.188
3.9690776372541925,1.5161258360594674,23.792666770862088,1.507,4.694,824.469
3.9693185177277703,1.5159775844757346,23.794620652076855,1.507,4.694,828.688
3.969749786447417,1.5169058909403084,23.81783596199793,1.507,4.694,832.922
3.970144049278079,1.5173703265190783,23.835500220225665,1.507,4.699,837.141
3.9706996447717566,1.5155965544245453,23.827723159465165,1.507,4.699,841.375
3.9709934744762614,1.5174929242742028,23.82166796231558,1.507,4.694,845.625
3.971487326455047,1.518990397738088,23.831570026884222,1.507,4.699,849.859
3.9712959958890486,1.5167197053934416,23.841636724424127,1.507,4.699,854.078
3.9720552317730395,1.517132942679858,23.845623484815295,1.507,4.699,858.297
3.9728259957164673,1.5123649462450997,23.858561888216283,1.507,4.699,862.531
3.9731249387958516,1.513717013801702,23.86550827888016,1.507,4.699,866.813
3.973025265241935,1.5169649501572766,23.868515718677912,1.507,4.699,871.031
3.973939675275828,1.5166081071810165,23.884867835999668,1.507,4.699,875.313
3.9742958643525075,1.5126895495775123,23.896251162756215,1.507,4.699,879.547
3.9743367653910444,1.5146620251161511,23.898435060183143,1.507,4.699,883.766
3.9747107501632275,1.5140881462050777,23.900485027725374,1.507,4.699,887.984
3.9753144303039125,1.5148873250163586,23.907675880886657,1.507,4.699,892.219
3.975635068661816,1.5138160538903205,23.910853508896125,1.507,4.699,896.438
3.9758489695641215,1.5155274547461046,23.916696973580827,1.507,4.699,900.703
3.976547388022283,1.5146485666380602,23.929218876519176,1.507,4.705,904.922
3.977083003961835,1.5102359397838943,23.939646200093915,1.507,4.699,909.156
3.9771846192404863,1.5165085559959366,23.938157392813284,1.507,4.705,913.391
3.977747959399654,1.5162770406979151,23.952041843705697,1.507,4.705,917.609
3.9779489734384494,1.5119651522620983,23.95808506517926,1.507,4.705,921.844
3.9783332758146073,1.5170220571366124,23.961040471527305,1.507,4.705,926.109
3.978833840599875,1.5183127318637546,23.966880035214082,1.507,4.705,930.344
3.979245796598188,1.5134261068222727,23.974838510825602,1.507,4.705,934.625
3.9796041085593363,1.5147161827719022,23.984831385699056,1.507,4.705,938.859
3.9797259638395275,1.5195015580242377,23.995982572038347,1.507,4.705,943.094
3.98040621816329,1.5122195274885415,23.997276547448987,1.507,4.705,947.313
3.980802573491475,1.5154974962807333,24.00143464946896,1.507,4.705,951.563
3.9810806432887516,1.5162476399218525,24.009814786291845,1.507,4.71,955.781
3.981493896777521,1.5178872372368781,24.02015619321086,1.507,4.71,960.359
3.9822036908328253,1.5146749270691793,24.023356967252834,1.507,4.705,964.656
3.9826199145439922,1.5150581240814445,24.022464347667228,1.507,4.71,969.0
3.9827983107973655,1.514356370502232,24.0292093464657,1.507,4.71,973.359
3.9831867585430127,1.5152920361605384,24.043233212176535,1.507,4.71,977.734
3.9835624295543606,1.5140279449400096,24.046454588599072,1.507,4.71,982.094
3.984290809068615,1.5148221211634574,24.046698273955208,1.507,4.71,986.406
3.984417335607688,1.516153904812867,24.054558808538864,1.507,4.71,990.734
3.9848092718058727,1.5141953852625007,24.058737138053804,1.507,4.71,995.094
3.9852390256073233,1.516694880332693,24.072215166387398,1.507,4.71,999.406
3.9854536831322958,1.5158422047518831,24.075542155814198,1.507,4.71,1003.797
3.985985876842387,1.5160167858565532,24.081270532447196,1.507,4.71,1008.172
3.98658632542003,1.5142097925131335,24.09604378498118,1.507,4.71,1012.531
3.9872385954995715,1.5141684531552535,24.093439815399677,1.507,4.716,1016.859
3.9873259190041725,1.5139478850915071,24.100086473665574,1.507,4.716,1021.188
3.9878168935716993,1.5163561986031273,24.111907294938018,1.507,4.716,1025.547
3.988100139898943,1.515823481560342,24.116047187882984,1.507,4.716,1029.953
3.988744601418817,1.5180712173340916,24.115699199287416,1.507,4.716,1034.359
3.9886930984414586,1.5175767853110838,24.122272619117293,1.507,4.716,1038.719
3.989492985617513,1.5153710192794234,24.134672849623307,1.507,4.716,1043.031
3.9898492583879013,1.5157507508481196,24.14229369536056,1.507,4.716,1047.375
3.990237106225684,1.5166767561528331,24.152919903320175,1.507,4.716,1051.766
3.990612324009757,1.513398080131469,24.153621787627944,1.507,4.716,1056.156
3.991143133657105,1.516223186986044,24.161190367754205,1.507,4.716,1060.531
3.9910990734345626,1.515758556429173,24.17524934674754,1.507,4.716,1064.906
3.991923923874393,1.5137395487240153,24.190692901120848,1.507,4.721,1069.203
3.992306901695424,1.517262759328237,24.185585587367697,1.507,4.716,1073.578
3.992678273361842,1.5166371138405361,24.190071772732185,1.507,4.721,1077.938
3.993225583306836,1.5152932021733827,24.193790780142027,1.507,4.721,1082.313
3.993584890017962,1.5161612477044732,24.194767801884616,1.507,4.721,1086.625
3.994118812936184,1.5149070158522315,24.207294058281562,1.507,4.721,1091.0
3.9944129102075436,1.5157809150528425,24.20883045001499,1.507,4.721,1095.297
3.9946709482055707,1.51403679326597,24.218872894884463,1.507,4.721,1099.641
3.995150557897854,1.5181051096285894,24.23395015337359,1.507,4.721,1104.016
3.9955565778602606,1.5157122899620503,24.23423216707472,1.507,4.721,1108.391
3.9959738971917655,1.5160822554691427,24.240793638508716,1.507,4.721,1112.766
3.9963086430679384,1.5158745814921468,24.2474406001856,1.507,4.721,1117.125
3.99659734485498,1.5154286014257667,24.24862810695559,1.507,4.721,1121.469
3.997119430038623,1.5167378068021546,24.266251386787854,1.507,4.721,1125.828
3.9974794509007037,1.515791265313132,24.274669754242165,1.507,4.726,1130.188
3.9977420411512377,1.5181789330744662,24.27782334127366,1.507,4.726,1134.563
3.9983853589368525,1.5169283548116335,24.287597881559897,1.507,4.726,1138.938
3.9985559848116505,1.518098867310941,24.2968355483664,1.507,4.726,1143.328
3.9990199741051122,1.5167215626691553,24.297012055270784,1.507,4.726,1147.672
3.9994904876360664,1.5166547371794084,24.306791541698573,1.507,4.726,1152.0
3.999983924471822,1.518308544856482,24.314188279919023,1.507,4.726,1156.375
4.0004227529989675,1.5135461019738228,24.32360420884539,1.507,4.726,1160.734
4.001087295498296,1.5143318010712947,24.325105202662996,1.507,4.726,1165.109
4.001378270825637,1.5136073888709463,24.339912467125128,1.507,4.726,1169.469
4.001630287136871,1.5155803200237323,24.350302390402337,1.507,4.726,1173.781
4.0019416412671305,1.5182209075542301,24.35625220428137,1.507,4.726,1178.203
4.002451220610437,1.5165080742514627,24.362455386102,1.507,4.726,1182.578
4.002875854427488,1.5148522117392151,24.363972958721064,1.507,4.732,1186.953
4.003286539837832,1.5149429038063176,24.383769387259676,1.507,4.732,1191.344
4.0033700732607755,1.5138179114093793,24.381654688989347,1.507,4.732,1195.719
4.003926905119667,1.5167826705954437,24.38997481694573,1.507,4.732,1200.109
4.004308957543029,1.5138039804292467,24.394925851118177,1.507,4.732,1204.422
4.004696919202194,1.5165198071463704,24.412304091086565,1.507,4.732,1208.766
4.004920569159463,1.514586406063185,24.417622300059058,1.507,4.732,1213.156
4.005665023846911,1.5139095810689243,24.4264239095366,1.507,4.732,1217.516
4.006042664367931,1.5156614774819528,24.432716512058366,1.507,4.732,1221.891
4.006285398263121,1.514967691811702,24.435250914421665,1.507,4.732,1226.266
4.0068156484240856,1.5150860952169216,24.434215221437878,1.507,4.732,1230.563
4.007177481888329,1.5162880513324237,24.450257085123,1.507,4.732,1234.922
4.007315809808046,1.5150190709018048,24.469455653304262,1.507,4.737,1239.281
4.00778276474262,1.5187972348074348,24.472735404571754,1.507,4.737,1243.688
4.008188415781434,1.5151409659834798,24.470252909608224,1.507,4.737,1248.063
4.008359037878126,1.5171087878589413,24.473944534039155,1.507,4.737,1252.359
4.009053792035836,1.5147437254075344,24.484320715920756,1.507,4.737,1256.703
4.0092656794672425,1.5131552870601015,24.487645848417415,1.507,4.737,1261.078
4.009516676089873,1.5182107591172358,24.49374556293961,1.507,4.737,1265.375
4.010388908907812,1.5141776234410587,24.502521005312147,1.507,4.737,1269.75
4.010575774851516,1.518703980273658,24.51150976054312,1.507,4.737,1274.156
4.01107915393191,1.5144819681508526,24.520320010479583,1.507,4.737,1278.453
4.011330320927499,1.5177605873573132,24.527892465940894,1.507,4.737,1282.797
4.011764905480871,1.5144713183588712,24.530185108586046,1.507,4.737,1287.188
4.01225056428251,1.5156348369797716,24.539639651479035,1.507,4.737,1291.547
4.012531989433138,1.516758368957208,24.550143554119863,1.507,4.737,1295.953
4.013384147707352,1.5174262362069146,24.564208020709756,1.507,4.737,1300.328
4.013230248709816,1.515771519749293,24.57757395042816,1.507,4.743,1304.641
4.013800929354695,1.513435185646662,24.578528842625364,1.507,4.743,1308.969
4.014142590287917,1.5178677042002948,24.57904493981741,1.507,4.743,1313.328
4.014586382309431,1.516758084981984,24.58560923507584,1.507,4.743,1317.734
4.015003129303315,1.515376631216497,24.596230488268798,1.507,4.743,1322.094
4.015540301614525,1.5148242049549039,24.602446989629847,1.507,4.743,1326.469
4.015813488063624,1.5154383907094908,24.6109325528761,1.507,4.743,1330.781
4.01594603143149,1.516173780958523,24.61372305699799,1.507,4.743,1335.125
4.016731574339798,1.5152549255430747,24.62274986740317,1.507,4.743,1339.516
4.017319606926734,1.5157819176021514,24.63886210666451,1.507,4.743,1343.906
4.0174301940300134,1.5164071803721908,24.644724752356673,1.507,4.743,1348.281
4.01780295812156,1.5176108872671672,24.65409709948812,1.507,4.748,1352.609
4.018331482048278,1.5145021903131983,24.651354626816712,1.507,4.743,1356.969
4.018748087931513,1.515261121014985,24.66102951719781,1.507,4.748,1361.344
4.01912106602121,1.5183450063688464,24.669148576277532,1.507,4.748,1365.734
4.019418382921744,1.5173835581474275,24.678809474125796,1.507,4.748,1370.078
4.019947104034332,1.5184709112375376,24.686649641935148,1.507,4.748,1374.406
4.020399691900833,1.5145444405199513,24.709845492006007,1.507,4.748,1378.781
4.0207739483162115,1.5165878550525849,24.70623639406821,1.507,4.748,1383.141
4.021452484622478,1.5173731897919411,24.71858076760335,1.507,4.748,1387.516
4.021630976762033,1.5150647450865766,24.715776521299443,1.507,4.748,1391.922
4.02192841468831,1.5175953171497085,24.729161869328536,1.507,4.748,1396.219
4.022564062222288,1.5173313982658587,24.739595432016312,1.507,4.748,1400.563
4.0230304712769716,1.5155486155571836,24.746795921519467,1.507,4.748,1404.953
4.0231228490740385,1.5167561426210339,24.746811772663733,1.507,4.748,1409.328
4.02380680790977,1.5154167937401335,24.762882400808454,1.507,4.748,1413.734
4.024405821216075,1.514038769463895,24.77815274605692,1.507,4.753,1418.094
4.024841245033177,1.5123001984121078,24.785953942877164,1.507,4.753,1422.406
4.024705742405558,1.514594048379094,24.7965383420101,1.507,4.753,1426.813
4.025294117771155,1.5170288912383758,24.80753709703647,1.507,4.753,1431.203
4.025928097462347,1.5158766291821624,24.80494753826496,1.507,4.753,1435.516
4.026048592781452,1.5146362678036178,24.816140096289914,1.507,4.753,1439.891
4.026679868834051,1.516321670937378,24.818479230580216,1.507,4.753,1444.25
4.026924261992883,1.5144953245791397,24.8277595320025,1.507,4.753,1448.656
4.027568612361771,1.5136096621237825,24.824933046147173,1.507,4.753,1453.031
4.0279326437350385,1.5163272458336987,24.82966521231835,1.507,4.753,1457.328
4.0281699438758265,1.5170246336075917,24.842928187218728,1.507,4.753,1461.656
4.028727203276661,1.5160874150485109,24.851874244431,1.507,4.753,1466.063
4.029489459600013,1.5155328463562996,24.862145669432824,1.507,4.753,1470.438
4.029469889473308,1.5148810259466003,24.862597931859106,1.507,4.759,1474.828
4.029908920957231,1.5186091756640323,24.87788255381215,1.507,4.759,1479.141
4.030548450119705,1.5144265238575303,24.880723086735742,1.507,4.759,1483.516
4.031125958551839,1.5157050166145272,24.890361677159305,1.507,4.759,1487.859
4.031709340856519,1.5152098740904945,24.90552125815614,1.507,4.759,1492.234
4.031911971142349,1.5165347281167711,24.91368532509344,1.507,4.759,1496.609
4.032587392391502,1.5164348442984024,24.92123929536948,1.507,4.759,1501.0
4.0328957692521845,1.5166597402975244,24.931812113685933,1.507,4.759,1505.313
4.033334100879478,1.5196616327991994,24.934851656106844,1.507,4.759,1509.672
4.033633032508492,1.5145103695796118,24.931252829524645,1.507,4.759,1514.031
4.034078919846443,1.5135767086931255,24.94751165972133,1.507,4.764,1518.406
4.034451645928945,1.5161199075863214,24.95511910759326,1.507,4.759,1522.781
4.034984991664395,1.5130520724478258,24.968512021735272,1.507,4.764,1527.141
4.035780914322786,1.5160080656917412,24.9754647554293,1.507,4.764,1531.516
4.036028031804803,1.5168037619105228,24.980439181520772,1.507,4.764,1535.906
4.036308497019643,1.5161505381828329,24.983401854372413,1.507,4.764,1540.25
4.036780635577911,1.516258420742599,24.99384522101972,1.507,4.764,1544.594
4.037439530075353,1.5189282273517224,25.004293609709283,1.507,4.764,1548.938
4.037903843083107,1.5221281494984158,25.020152498999533,1.507,4.764,1553.313
4.038217203829625,1.5166545057599696,25.023956941680357,1.507,4.764,1557.719
4.038962747203048,1.517052930803672,25.03077818350354,1.507,4.764,1562.125
4.039446454064959,1.5174562676474752,25.033890562866613,1.507,4.764,1566.453
4.03962815034043,1.5145202297053475,25.047974962190903,1.507,4.764,1570.828
4.040206922165136,1.5164215676636765,25.059958672374304,1.507,4.77,1575.203
4.040850451319663,1.5103066357203738,25.067622106782316,1.507,4.77,1579.516
