voltage,current,temperature,current_charge,voltage_charge,time
3.957926085942282,1.5156767311965895,27.546543474568374,1.507,4.689,824.063
3.9584506266626636,1.5136630620109064,27.533926905497623,1.507,4.689,828.328
3.95841486660783,1.5105487372023236,27.528817251179174,1.507,4.689,832.641
3.959156768009581,1.5149070923625327,27.51379347288129,1.507,4.689,836.906
3.9596832906441186,1.513973872492592,27.50021755828461,1.507,4.689,841.156
3.960113740551945,1.5156574968112255,27.492418896805262,1.507,4.689,845.484
3.960813176114037,1.515935619943381,27.487923306379216,1.507,4.689,849.75
3.961180903828069,1.513149641085867,27.467229336889183,1.507,4.689,854.016
3.9616254536775006,1.5161356185731754,27.46306552444738,1.507,4.689,858.344
3.9621934230631415,1.5181948808021506,27.454934875359623,1.507,4.689,862.594
3.9626090260814184,1.5141047075251215,27.447259297613034,1.507,4.694,866.875
3.963172226460684,1.5147027211465274,27.43487810123337,1.507,4.694,871.234
3.9637762895254083,1.5175289763487168,27.42848573308711,1.507,4.694,875.5
3.9641065755714124,1.514349432869371,27.420462990982745,1.507,4.694,879.766
3.9646489740757938,1.5120990816177864,27.40932954721918,1.507,4.694,884.094
3.965307557342823,1.5143237472578508,27.399045985453974,1.507,4.694,888.359
3.9654041672262013,1.5177920407016268,27.38058462983034,1.507,4.694,892.609
3.9661663251677575,1.5152356281105082,27.374906295012604,1.507,4.694,896.938
3.966848233820478,1.517140961143278,27.37376732059033,1.507,4.694,901.203
3.9670358743717435,1.5146749912031905,27.36169136735017,1.507,4.694,905.453
3.967551467085526,1.518886245572789,27.349683289335896,1.507,4.694,909.719
3.9681164529395136,1.5145014844267997,27.347348651273734,1.507,4.699,913.969
3.968631510678034,1.5153607614278022,27.328922445446835,1.507,4.694,918.313
3.9692303528530233,1.510332573571546,27.323019293407825,1.507,4.699,922.563
3.969581871373024,1.5164081164399346,27.316101167603385,1.507,4.699,926.844
3.9703322545175506,1.516473980509462,27.321805806520903,1.507,4.699,931.094
3.9707163387866866,1.5158418477758808,27.297540084417626,1.507,4.699,935.359
3.971136250577537,1.5154790694633633,27.301588824101486,1.507,4.699,939.609
3.971555834067522,1.5123460451346662,27.283021181915636,1.507,4.699,943.938
3.972132322246127,1.5137065032533503,27.282935691744672,1.507,4.699,948.219
3.972812738212573,1.5158257140128923,27.26738583230528,1.507,4.699,952.547
3.973317610080843,1.5148282350880504,27.268276565896613,1.507,4.699,956.813
3.9736140160747198,1.5130997938409418,27.24683899597715,1.507,4.699,961.078
3.9739680509986957,1.5142293127885793,27.254842449160773,1.507,4.705,965.391
3.9744638656080253,1.512237646652933,27.246405815187714,1.507,4.705,969.656
3.9750992549834727,1.5149734836672153,27.236181970691884,1.507,4.705,973.922
3.9756333576356573,1.513603638633149,27.231374939681796,1.507,4.705,978.234
3.976370688179505,1.5165459547720201,27.21871266027955,1.507,4.705,982.5
3.976973812611602,1.5141344600323527,27.20499711925823,1.507,4.705,986.766
3.9776422209323843,1.5158298617832708,27.21586385353322,1.507,4.705,991.094
3.9777756791264602,1.5146627489071565,27.21003308625039,1.507,4.705,995.359
3.97805468080094,1.5137274443486306,27.19622780163107,1.507,4.705,999.609
3.979061447488539,1.5175540791913509,27.1913776455651,1.507,4.705,1003.859
3.97916353436693,1.512830087590186,27.188914800049066,1.507,4.705,1008.125
3.979661954059665,1.5154876512600457,27.182703420187273,1.507,4.71,1012.453
3.9806120483692684,1.512906739782448,27.171505857840934,1.507,4.71,1016.703
3.980986441240967,1.517989832173684,27.16631715942388,1.507,4.71,1020.969
3.9810522397069645,1.5181598340036224,27.164621197335475,1.507,4.71,1025.297
3.9819224646810194,1.5166389411714774,27.156527944393517,1.507,4.71,1029.563
3.9821173747448406,1.5131272086923484,27.15638252485937,1.507,4.71,1033.828
3.982817113309166,1.5146642807768185,27.144385664107592,1.507,4.71,1038.141
3.9833511671088617,1.5173864207489396,27.140509275819277,1.507,4.71,1042.406
3.9837834724343715,1.5159863744193782,27.134181547973387,1.507,4.71,1046.703
3.9840874791038132,1.5168901106976427,27.132808305550814,1.507,4.71,1050.969
3.9848015635803162,1.512558925583026,27.1334629277564,1.507,4.71,1055.219
3.9853307384859407,1.5150180891579381,27.11852947611121,1.507,4.71,1059.547
3.98585075364403,1.5134804860743525,27.116642521105636,1.507,4.716,1063.813
3.9861078039357283,1.51811036342508,27.107967302894508,1.507,4.716,1068.109
3.9865928757884728,1.5142353709963674,27.096771470165297,1.507,4.716,1072.406
3.987095234048743,1.5159107397513492,27.098041674770215,1.507,4.716,1076.672
3.9878221648029366,1.5177740904158588,27.094767974732495,1.507,4.716,1080.922
3.988202572032568,1.5157921733577058,27.092973900130353,1.507,4.716,1085.203
3.988812996523612,1.516117832976298,27.084943916410342,1.507,4.716,1089.453
3.9888217914456803,1.5131181383301902,27.073142447810636,1.507,4.716,1093.781
3.9900305229769106,1.516870712429777,27.070687360088996,1.507,4.716,1098.125
3.9902174707939855,1.5134500047950412,27.060231856780984,1.507,4.716,1102.406
3.990779226477933,1.521176510959079,27.05474863113171,1.507,4.721,1106.719
3.9911617761636156,1.5192002953456378,27.0489222612526,1.507,4.721,1111.0
3.991585255036353,1.51708422933399,27.044452605751843,1.507,4.721,1115.25
3.9921165395534204,1.5129952210768653,27.029752902576515,1.507,4.721,1119.563
3.9926725349107453,1.5165035291721052,27.04505315942609,1.507,4.721,1123.828
3.993233808947362,1.5163421585948746,27.039515501904464,1.507,4.721,1128.094
3.9935845460373307,1.5145252735013455,27.035014178430355,1.507,4.721,1132.453
3.9942390550426348,1.514557368022276,27.02975543851702,1.507,4.721,1136.719
3.9942414485248183,1.5163199988564018,27.02033157073083,1.507,4.721,1140.984
3.9949567511978232,1.5128297356915659,27.010835506504506,1.507,4.721,1145.313
3.9955134309565645,1.5159917764066528,27.016269371855167,1.507,4.721,1149.578
3.995668404747573,1.517408114024152,27.0148845388619,1.507,4.721,1153.859
3.9963481864018107,1.5121178638519441,27.012431117179773,1.507,4.721,1158.125
3.9967303019611538,1.5157459747115902,27.00926053182443,1.507,4.726,1162.422
3.9970221295428745,1.5131271521689797,27.005339041509494,1.507,4.726,1166.688
3.9977569592170092,1.5160426646392702,27.003005876560426,1.507,4.726,1170.938
3.9984169248377603,1.5134437435701078,26.99450852451812,1.507,4.726,1175.25
3.9988596026319962,1.5162231451165291,26.99296757370823,1.507,4.726,1179.516
3.9990204097798516,1.514617592376306,26.989595925490715,1.507,4.726,1183.781
3.999656594115769,1.517710964150404,26.985330119838977,1.507,4.726,1188.125
4.000045160020041,1.515692750494972,26.984614118320497,1.507,4.726,1192.391
4.000404784591289,1.5154744914070923,26.97313745326874,1.507,4.726,1196.641
4.00113962033435,1.5161806695763846,26.969629486245655,1.507,4.726,1200.969
4.001562048365495,1.5153000633782499,26.96638605214332,1.507,4.726,1205.234
4.002024497514304,1.5155205034125006,26.962458046330166,1.507,4.732,1209.516
4.002524498153167,1.5182847649294617,26.962534392846578,1.507,4.732,1213.781
4.002854369480135,1.515792367774398,26.949854781112354,1.507,4.732,1218.047
4.003174563970471,1.5118856664864955,26.95895706072907,1.507,4.732,1222.313
4.003967639349443,1.515128199469229,26.963300045190323,1.507,4.732,1226.641
4.004225599691983,1.514657590535608,26.952220214357606,1.507,4.732,1230.891
4.004464161563877,1.5157392312531763,26.9532032087749,1.507,4.732,1235.156
4.005273110229567,1.5140381964273841,26.949373844327933,1.507,4.732,1239.484
4.005875921875389,1.5147819360238628,26.935153566922704,1.507,4.732,1243.75
4.006164522388002,1.5181218367298888,26.944245915112052,1.507,4.732,1248.0
4.007055788123649,1.5174606331693778,26.933199992876883,1.507,4.732,1252.328
4.007041873406652,1.5170313213177513,26.931733765353467,1.507,4.737,1256.594
4.007760577917901,1.5131793308672357,26.93613265424206,1.507,4.732,1260.859
4.007998552736586,1.5174371931416186,26.926494327134595,1.507,4.737,1265.172
4.008778832791784,1.5187514246309424,26.920923960116216,1.507,4.737,1269.438
4.008909291061752,1.5178456338021433,26.923820762773037,1.507,4.737,1273.734
4.009511189762407,1.5200243604666868,26.930810811440463,1.507,4.737,1278.016
4.009747155501295,1.5180320448950853,26.93330287324529,1.507,4.737,1282.313
4.010381325866059,1.5156346370024294,26.924121623999664,1.507,4.737,1286.578
4.011019403328933,1.5155956671983444,26.92129280252422,1.507,4.737,1290.859
4.011431241617095,1.5147417421114795,26.911367802169927,1.507,4.737,1295.172
4.011789577623493,1.5175898465464412,26.917049005774796,1.507,4.743,1299.453
4.012282334548223,1.5154207133060202,26.90640339302124,1.507,4.743,1303.719
4.012682293316671,1.5140151200998742,26.911497276827042,1.507,4.743,1308.063
4.013339351613339,1.5171024465240253,26.911072901668675,1.507,4.737,1312.359
4.0137244594932975,1.51496343287506,26.906693293723105,1.507,4.743,1316.641
4.014412315652204,1.5159987703760627,26.907621872223938,1.507,4.743,1320.922
4.014666255335252,1.5154869363812327,26.913157677833464,1.507,4.743,1325.203
4.015488416726217,1.5198584717457335,26.900622899826956,1.507,4.743,1329.453
4.015546389138474,1.5127943632869036,26.90545055605547,1.507,4.743,1333.781
4.016174591468455,1.5171412662398005,26.897583676306564,1.507,4.743,1338.047
4.016349033276774,1.5150841551321845,26.901920071408764,1.507,4.743,1342.313
4.0170667781959235,1.5157287767889112,26.904554785475973,1.507,4.743,1346.625
4.017679308338745,1.5167719887110571,26.89767357859911,1.507,4.743,1350.922
4.017826913154675,1.509941101935863,26.891745800508623,1.507,4.743,1355.203
4.018098612127318,1.5159804728593322,26.882201244976738,1.507,4.748,1359.531
4.018868782452346,1.518692237569272,26.883750815695088,1.507,4.743,1363.797
4.019438084916426,1.513758926394896,26.885247636454924,1.507,4.748,1368.063
4.0196626482795335,1.5178884216802278,26.882958963597314,1.507,4.748,1372.391
4.020615603422513,1.5135445084280446,26.882177100007507,1.507,4.748,1376.656
4.020732002819139,1.514136659308855,26.887327676458614,1.507,4.748,1380.922
4.021296983237613,1.5178773559653056,26.875115132742145,1.507,4.748,1385.172
4.021939518336869,1.5127165204830282,26.88766692619513,1.507,4.748,1389.484
4.022370125536514,1.515291767018235,26.87621567411766,1.507,4.748,1393.75
4.0226921623266705,1.5143049047400199,26.882008077989635,1.507,4.748,1398.078
4.023329996483338,1.514205876465155,26.883091525135992,1.507,4.748,1402.344
4.0238036717270385,1.514416615035454,26.88007502234576,1.507,4.748,1406.609
4.024344775522366,1.5166834401565101,26.8782314555425,1.507,4.753,1410.938
4.024649274230353,1.5153607259509554,26.881793824247055,1.507,4.753,1415.578
4.025129253578608,1.5166983013059872,26.88276111446562,1.507,4.753,1419.969
4.025908811285486,1.5173282992408332,26.87443018911632,1.507,4.753,1424.359
4.026364564587366,1.5174898330771776,26.875241983754016,1.507,4.753,1428.813
4.026681642866014,1.5155292171882684,26.871241985434505,1.507,4.753,1433.234
4.027516751235086,1.514677681544103,26.870633799873126,1.507,4.753,1437.641
4.027991676391882,1.5181289497584605,26.87560122126856,1.507,4.753,1442.078
4.028535608519348,1.5180959748112195,26.880342810799274,1.507,4.753,1446.484
4.028825189827639,1.514196469124767,26.88300948670594,1.507,4.753,1450.891
4.029346699132795,1.5183003525798495,26.883325831300713,1.507,4.759,1455.297
4.029791192372158,1.5192912605592968,26.87828854384675,1.507,4.759,1459.719
4.0304353919477744,1.5175212985260325,26.87221931905214,1.507,4.759,1464.125
4.030910225379428,1.51662453635046,26.87841711411097,1.507,4.759,1468.531
4.031404720756434,1.515354434015839,26.879818714802184,1.507,4.759,1472.938
4.032153021707483,1.5162142896809374,26.879406753319113,1.507,4.759,1477.406
4.032594177295752,1.516834931705792,26.88658721125457,1.507,4.759,1481.891
4.032934651523325,1.5154756382937955,26.87989991623028,1.507,4.759,1486.266
4.033339587382498,1.516063736602099,26.872450481362883,1.507,4.759,1490.641
4.0337739332542215,1.5166942990023624,26.876174993542065,1.507,4.764,1495.016
4.034753545981204,1.514705323689535,26.876121581288203,1.507,4.764,1499.406
4.035277009982776,1.516925533745601,26.87826348093486,1.507,4.764,1503.813
4.035635012908746,1.516642899345211,26.87731906006107,1.507,4.764,1508.188
4.03602519667464,1.5147302173299053,26.877129590206675,1.507,4.764,1512.578
4.03641613784392,1.5155334290804772,26.878611054965244,1.507,4.764,1516.953
4.0370902912449385,1.5125235188786046,26.875794272217046,1.507,4.764,1521.375
4.037824978011344,1.515435389117564,26.879331450658658,1.507,4.764,1525.766
4.03827494001322,1.519056070131273,26.875856582901335,1.507,4.764,1530.156
4.038616323319593,1.5181694430412755,26.871625162459306,1.507,4.764,1534.563
4.039032526062126,1.5179947566288055,26.876393745474434,1.507,4.77,1538.969
4.039794895171931,1.5160153215765722,26.884647783960222,1.507,4.77,1543.391
4.040658946109501,1.514850324490011,26.88631755825775,1.507,4.77,1547.797
4.040885683608582,1.5126952710280759,26.87802787611226,1.507,4.77,1552.219
4.041482321321517,1.5123792419749083,26.880413013658973,1.507,4.77,1556.656
4.041912813498598,1.5157073776531758,26.881284720823835,1.507,4.77,1561.109
4.042392586461388,1.5181538807816588,26.889940091438557,1.507,4.77,1565.563
4.043170691821837,1.513181082160081,26.89026945418613,1.507,4.77,1569.984
4.043450785520332,1.5180903893023152,26.883626249001924,1.507,4.77,1574.406
4.044137496263603,1.5183105667243577,26.88877755075864,1.507,4.77,1578.828
4.045083044736919,1.5140046778788818,26.892546426920365,1.507,4.77,1583.297
