voltage,current,temperature,current_charge,voltage_charge,time
3.5796123519793297,-0.0017845756379984662,25.47602006456214,-0.001,-0.007,0.0
3.2469993826522137,-3.7107399641053087,25.474932454060983,-3.715,1.482,2.485
3.682981968467661,1.515981756271994,25.5151279196577,1.506,4.403,6.656000000000001
3.703222217039901,1.5172658010010358,25.54189899332219,1.507,4.43,10.594
3.7164727366689174,1.515961721977479,25.545936813940543,1.506,4.446,14.594
3.726599653476469,1.514657466145379,25.5353614627854,1.507,4.457,18.563
3.735751025658487,1.5157721797715722,25.53132470792681,1.507,4.462,22.516
3.7436023396041738,1.5138408213663224,25.52184637942187,1.507,4.473,26.453
3.750805388130474,1.518454516051565,25.504734062298162,1.506,4.478,30.391
3.757770698541406,1.5162970139786682,25.486710345704623,1.507,4.484,34.344
3.764239348835458,1.5161847617944149,25.475199343432408,1.507,4.489,38.281
3.770027673502473,1.5162019826287263,25.454542135348028,1.507,4.5,42.219
3.7758942820216346,1.5142248753623015,25.441115166840547,1.507,4.505,46.156
3.7814348208586477,1.5160229822001237,25.420451420954407,1.507,4.511,50.078
3.7865446745690883,1.5182739469154334,25.40122733341246,1.507,4.516,54.016
3.791442428216324,1.5143534039082645,25.39233392916901,1.507,4.521,57.953
3.7967159192336912,1.514619196764033,25.374041762052624,1.507,4.527,61.891
3.801311394337505,1.514535871316049,25.35031503336359,1.507,4.532,65.813
3.805531536931891,1.5146185027626184,25.332770517908127,1.507,4.532,69.75
3.809290952711714,1.5172239270412917,25.31375237481334,1.507,4.538,73.688
3.813466087837099,1.514147317170365,25.3032203256621,1.507,4.543,77.61
3.816998324614536,1.5163149808762857,25.277154833185097,1.507,4.543,81.547
3.820502152983702,1.5157953116192038,25.270975822492996,1.507,4.548,85.485
3.8234973146689835,1.5128618949736794,25.23862693647537,1.507,4.548,89.438
3.8262320808901538,1.5165409231577325,25.231506258749697,1.507,4.554,93.375
3.828956244145861,1.5152815617986555,25.216888990318562,1.507,4.559,97.313
3.831473421973351,1.513689564319593,25.203063622953955,1.507,4.559,101.297
3.833905233526793,1.518853429234393,25.18456099400931,1.507,4.559,105.235
3.835812789649173,1.5203716191736802,25.17080432262818,1.507,4.565,109.172
3.837468972560487,1.5171292745528162,25.165647563863907,1.507,4.565,113.094
3.8396453179457484,1.5135238754932763,25.1540198986909,1.507,4.565,117.047
3.8409731677287793,1.5168819494740844,25.1541883511943,1.507,4.57,120.985
3.8424656762992555,1.51570697486473,25.13351666069215,1.507,4.57,124.922
3.843864205795371,1.5184297402777938,25.1205510569024,1.507,4.57,128.844
3.8454055051805383,1.5179571016334346,25.10923065420145,1.507,4.575,132.781
3.8464396874338407,1.5163926572082291,25.100453515761394,1.507,4.575,136.703
3.847689462217805,1.5173347884524029,25.086985074615708,1.507,4.575,140.641
3.848955081867961,1.5137442756276789,25.081797035516903,1.507,4.575,144.563
3.849878840029154,1.514930495748171,25.077139720962332,1.507,4.575,148.5
3.8510446010455124,1.5162597384800394,25.063066966584394,1.507,4.581,152.422
3.851900191354939,1.516480122271871,25.057523840015133,1.507,4.581,156.36
3.85301240787568,1.514297041484656,25.047760946918043,1.507,4.581,160.281
3.854019379056368,1.5157649567474099,25.047382479987668,1.507,4.581,164.219
3.8547137214267964,1.5153700142718758,25.035084401259756,1.506,4.581,168.141
3.8561827004490397,1.5116358972644393,25.014339999683695,1.507,4.581,172.078
3.856637907198762,1.5132715630659341,25.014652474879107,1.507,4.586,176.0
3.857730672704007,1.5149586179790548,25.01243905053581,1.507,4.586,179.938
3.858495948430909,1.518743194856224,25.00643146720315,1.507,4.586,183.906
3.8595657903990253,1.5157869718364694,24.992968090133676,1.507,4.586,187.86
3.8604852903460123,1.51433013285805,24.97684270399282,1.507,4.586,191.781
3.8613470667799814,1.5153023951752298,24.984747051786513,1.507,4.592,195.719
3.861987111313043,1.51493708467767,24.988640546629135,1.507,4.592,199.641
3.863034609706663,1.5149949659334594,24.968208029613464,1.507,4.592,203.578
3.864160524947635,1.5145521537930482,24.96968271802282,1.507,4.592,207.5
3.864906454422655,1.515294402231757,24.95823557736245,1.507,4.592,211.422
3.865893024934216,1.5134233384063929,24.95655580143822,1.507,4.592,215.375
3.86673412742452,1.5154240978229927,24.944940510690117,1.507,4.597,219.313
3.867583237291196,1.517314799006652,24.9458574784076,1.507,4.592,223.266
3.8684033927211323,1.5146646770286336,24.943278240774703,1.507,4.597,227.203
3.8694905129656654,1.513347901456881,24.931815672068,1.507,4.597,231.141
3.8702824218701437,1.5168236325949502,24.934877335987355,1.507,4.597,235.063
3.8712607946505737,1.515002381974617,24.926401636509596,1.507,4.597,239.0
3.871915161779475,1.5148385216695723,24.92183922934975,1.507,4.597,242.922
3.873190439398918,1.5114695202936093,24.906502658437912,1.507,4.597,246.86
3.8739304824531273,1.5149096384973433,24.91448974567223,1.507,4.602,250.781
3.8749877050513573,1.5171982118826959,24.91629988029658,1.507,4.602,254.719
3.8758000695883554,1.5176183096706868,24.902359888427558,1.507,4.602,258.641
3.876261091344036,1.5219556290511036,24.893850670982907,1.507,4.602,262.563
3.8775657134751387,1.5203062077049048,24.888816722201277,1.507,4.608,266.516
3.8784711868197217,1.5144600345083465,24.890861231790904,1.507,4.608,270.453
3.879494295775395,1.5136862453081104,24.88544987152825,1.507,4.608,274.375
3.880323754294717,1.5152434670640724,24.888411640039465,1.507,4.608,278.313
3.881512049352866,1.5139327948605614,24.890267474344636,1.507,4.608,282.235
3.8823249102585997,1.5150670667309192,24.879268999458336,1.507,4.608,286.172
3.883152428882709,1.5130952946202652,24.871506950091344,1.507,4.613,290.094
3.883916566334894,1.513480249483419,24.860785389793545,1.507,4.613,294.031
3.8845760961558695,1.5142912951098024,24.864871210931653,1.507,4.613,297.953
3.885537772891598,1.5137853177831824,24.86242506872623,1.507,4.613,301.891
3.886228378451557,1.5167267080892617,24.866308452237075,1.507,4.613,305.813
3.887421411654044,1.5135013632990175,24.860725071784792,1.507,4.619,309.75
3.8882928963830596,1.5175399809166117,24.856106635263735,1.507,4.619,313.672
3.889178431124494,1.5174890060505244,24.85596422294057,1.507,4.619,317.594
3.8899266352526203,1.5156988697304854,24.85072368166167,1.507,4.619,321.531
3.891053672285224,1.515182410962798,24.85749756319717,1.507,4.619,325.453
3.8913518270045966,1.518325173164106,24.847852110777126,1.507,4.619,329.406
3.89237952294937,1.5136993987208476,24.849545152517383,1.507,4.619,333.344
3.8934644410835637,1.5134894907641652,24.840334832120078,1.507,4.619,337.328
3.894027216517789,1.513871555026383,24.834351836798927,1.507,4.619,341.25
3.894883893423854,1.5148027689687318,24.83693158652066,1.507,4.624,345.188
3.895678060553903,1.514948556848982,24.839260486194163,1.507,4.624,349.11
3.896574941114311,1.516400980292872,24.835038362098658,1.507,4.624,353.031
3.897637382433787,1.5193958035540642,24.83022472194177,1.507,4.624,356.969
3.898404113338694,1.5158541777136778,24.83175788315772,1.507,4.624,360.891
3.8992439509743395,1.5149620416937626,24.826045692146838,1.507,4.624,364.828
3.8998690168725116,1.5164030803855626,24.828205888665856,1.507,4.624,368.75
3.9006753555590423,1.5138951427489347,24.82554151709719,1.507,4.629,372.688
3.9014210912837086,1.5121687988979842,24.8247692878086,1.507,4.629,376.625
3.9020608082104205,1.5178919198418155,24.815807081528696,1.507,4.629,380.547
3.903104563392726,1.5155394364405859,24.82196032054674,1.507,4.629,384.469
3.9037835705732937,1.513288366360506,24.809760951467375,1.507,4.629,388.406
3.9042864990585975,1.5143446434229284,24.814357944488634,1.507,4.629,392.328
3.9053502187856797,1.5153862008344015,24.808517121629738,1.507,4.635,396.25
3.906375345005406,1.5164071105251338,24.81843818729831,1.507,4.635,400.188
3.9067745324982357,1.5149209344108898,24.81319395843037,1.507,4.635,404.11
3.907755858217018,1.5139881689347638,24.812658887522034,1.507,4.635,408.031
3.9086358514795583,1.5141325125483296,24.815753878022097,1.507,4.635,411.969
3.909052417573041,1.516429644964958,24.813057453901784,1.507,4.635,415.891
3.909680879410484,1.5162154735342546,24.80122460872256,1.507,4.635,419.828
3.9105543801996174,1.5160943510676104,24.8105771873925,1.507,4.635,423.75
3.911481701297944,1.515838054107592,24.808087853998597,1.507,4.64,427.688
3.9120642410389848,1.5121109986792034,24.813193600554005,1.507,4.64,431.641
3.9126369614609238,1.5155761303060928,24.814142532910864,1.507,4.64,435.625
3.9133113771560533,1.5157528416243333,24.80704505278226,1.507,4.64,439.563
3.9141057756051683,1.5181106740833243,24.810049373397213,1.507,4.64,443.5
3.914902348678732,1.5157739598740352,24.811510759160925,1.507,4.64,447.422
3.915335936131437,1.5175508018055617,24.81390470122354,1.507,4.64,451.36
3.9164222011107452,1.5193091291040028,24.810405332323512,1.507,4.646,455.281
3.9168362600408875,1.5139835884008366,24.81222652813857,1.507,4.646,459.219
3.9176891857685825,1.5142533405287624,24.807720236038403,1.507,4.646,463.141
3.9183635775495964,1.516220125894131,24.81179693709242,1.507,4.646,467.078
3.9190894103566336,1.5152302423892487,24.809472504871984,1.507,4.646,471.016
3.919566099606089,1.5182079299057176,24.799730136432828,1.507,4.646,474.953
3.920368635941065,1.5178472644420866,24.803174530470162,1.507,4.646,478.875
3.9209365313961704,1.5144289879255284,24.79827212922678,1.507,4.651,482.813
3.921562230605111,1.513956837801287,24.798700466564394,1.507,4.651,486.735
3.9222988347007384,1.5157878540777494,24.8009824125719,1.507,4.651,490.672
3.9225087112015653,1.515771359476355,24.79978421168534,1.507,4.651,494.594
3.9234412146229847,1.51635637797619,24.796897454584542,1.507,4.651,498.531
3.923801580635793,1.5164233161428404,24.795004907406646,1.507,4.651,502.485
3.924881512348595,1.51815035080057,24.788441551591646,1.507,4.651,506.406
3.925567071584219,1.5168188585442999,24.791482861116044,1.507,4.651,510.344
3.9256848259419543,1.5155298244246433,24.793490180223923,1.507,4.651,514.266
3.9266643755608075,1.516227562679145,24.800256034733742,1.507,4.656,518.203
3.9269751364977292,1.5171634954933757,24.80345004034035,1.507,4.651,522.141
3.927736866332147,1.516407113927949,24.79868073240426,1.507,4.656,526.078
3.9284530907924844,1.5176419594553823,24.79275986056117,1.507,4.656,530.0
3.9288079574700427,1.516123996239638,24.80354760824233,1.507,4.656,533.938
3.9293819649200588,1.5206831165212786,24.797431527088452,1.507,4.656,537.86
3.9299266562527007,1.5140714106651603,24.80173552710786,1.506,4.656,541.797
3.93073162015653,1.5196631292777225,24.79685506182293,1.507,4.656,545.735
3.931112929222401,1.5172126008751998,24.79767836497358,1.507,4.656,549.672
3.93186574691033,1.5177741690146214,24.806031509446434,1.507,4.656,553.594
3.932136011758811,1.511930754782706,24.8020823273675,1.507,4.656,557.531
3.932704500076348,1.5148365247380922,24.797284165682452,1.507,4.662,561.453
3.9331393679416027,1.5181129879164015,24.801348083488374,1.507,4.662,565.391
3.9336438155521907,1.5163991477628493,24.799228087628716,1.507,4.662,569.328
3.9342752722703938,1.5155440033456353,24.807750594031383,1.507,4.662,573.297
3.9347579769262175,1.5163430531173532,24.805683004236418,1.507,4.662,577.219
3.9353189760168275,1.5170281948645385,24.803171371449928,1.507,4.662,581.156
3.935752798907208,1.5165838953295285,24.80218775088591,1.507,4.662,585.094
3.936294994284966,1.5150207088164558,24.799922168091737,1.507,4.662,589.016
3.9369374624194924,1.517090570223256,24.809040286142864,1.507,4.662,592.953
3.9377156680918457,1.51711031808948,24.80448542459456,1.507,4.662,596.891
3.937848688524753,1.5163325470134057,24.809960344373863,1.507,4.662,600.828
3.9384637078543805,1.5176000843332327,24.80511191782561,1.507,4.662,604.781
3.9393678546253037,1.513014769101285,24.800268279013643,1.507,4.667,608.766
3.939599088969201,1.5133873555225952,24.80654928384122,1.507,4.667,612.703
3.9399521346508526,1.5143670130390445,24.803819997283284,1.507,4.667,616.641
3.940320152166807,1.5142824797701542,24.805535388892743,1.507,4.667,620.563
3.941033610821945,1.5153794836768109,24.7998435747938,1.507,4.667,624.5
3.9416252422395397,1.5153626911075777,24.8041918484505,1.507,4.667,628.438
3.94155036030666,1.5148132109531625,24.799558032065647,1.507,4.667,632.375
3.9423196208177798,1.515733951708717,24.805996482278598,1.507,4.667,636.328
3.9426455008621137,1.51448301514443,24.810187821589384,1.507,4.667,640.266
3.9432064291078963,1.5145841223452938,24.802109679385495,1.507,4.672,644.281
3.943797703148714,1.5152124734615697,24.809437592793127,1.507,4.667,648.219
3.944083075175155,1.5160282866771042,24.805052808068787,1.507,4.672,652.156
3.9444658816905114,1.514462031795167,24.80586466143382,1.507,4.672,656.094
3.9449151753822025,1.5179928703810006,24.809754630131927,1.507,4.672,660.016
3.945537335429292,1.5141180307129987,24.817020959537214,1.507,4.672,663.953
3.9459403645611157,1.51553904010815,24.8129096472269,1.507,4.672,667.891
3.9460049078042405,1.5175566053082534,24.804139024291597,1.507,4.672,671.828
3.9466311497655515,1.5161997046312188,24.816439443037332,1.507,4.672,675.75
3.9469602389587704,1.5171191509948128,24.812126898805715,1.507,4.672,679.703
3.94737100585776,1.515091269911592,24.818613712844108,1.507,4.672,683.625
3.947730740553005,1.514819664021696,24.817603090337307,1.507,4.678,687.563
3.948135006460835,1.5188064057073019,24.82879405588587,1.507,4.672,691.485
3.948812476189999,1.5145514062346281,24.8208594134561,1.507,4.678,695.422
3.948975631602383,1.5157218713667837,24.81720748298284,1.507,4.678,699.36
3.949458551037665,1.5163298580882194,24.823461032660653,1.507,4.678,703.297
3.9499801482924015,1.5168562639379877,24.828391374310037,1.507,4.678,707.219
3.9502581150339506,1.5151861435477207,24.826365891039504,1.507,4.678,711.156
3.9504093705385452,1.5144171046765242,24.83189207644528,1.507,4.678,715.078
3.9509469269027084,1.5129395241403345,24.829305221610188,1.507,4.678,719.016
3.9512978850298897,1.5151798124587679,24.826670000266766,1.507,4.678,722.953
3.9517221153638435,1.5147988204692373,24.830570621679396,1.507,4.678,726.875
3.9517722032918026,1.517788475739849,24.831228323212276,1.507,4.678,730.813
3.9523866836422417,1.5187734157315331,24.82820672580414,1.507,4.678,734.75
3.9528539793752704,1.514331660678824,24.83249277113461,1.507,4.678,738.672
3.952955007334131,1.5150333594257126,24.826856067438783,1.507,4.678,742.656
3.9535190785217686,1.51163858754721,24.837451757765898,1.507,4.678,746.625
3.9537204551409917,1.518969752912449,24.845966239664385,1.507,4.683,750.563
3.954458439487658,1.5164952892229728,24.84003599027179,1.507,4.683,754.531
3.9546207141573424,1.5171734581930363,24.84295753824528,1.507,4.683,758.453
3.9550752654568444,1.516963179050413,24.841945404891472,1.507,4.683,762.391
3.9552515806793194,1.5188159547646523,24.84747895050341,1.507,4.683,766.328
3.955946297072767,1.5164582006493852,24.857330259796516,1.507,4.683,770.266
3.9562286907118818,1.5171761258658276,24.851444167630518,1.507,4.683,774.188
3.956630624068456,1.5167399522748808,24.850410204433967,1.507,4.683,778.125
3.956974403190748,1.5183381542478946,24.854182793875637,1.507,4.683,782.063
3.9571311578356414,1.5128487094338081,24.856955151733164,1.507,4.683,786.0
3.957958932948062,1.5179104629059723,24.861193662059176,1.507,4.683,789.938
3.958018568741642,1.5143162045812315,24.85903110911407,1.507,4.683,793.875
3.95823575769025,1.5121076452855424,24.858187044987297,1.507,4.683,797.797
3.9585629247516723,1.5141038022105304,24.86472077005738,1.507,4.683,801.735
3.9588978493224323,1.5129102799448728,24.86138572265565,1.507,4.689,805.672
3.959167284699699,1.5159180507935062,24.862297284059604,1.507,4.683,809.61
3.9596503838038184,1.5162598834162682,24.863686814142113,1.507,4.689,813.531
3.9599494919475036,1.5090746716306491,24.868778399536478,1.507,4.689,817.469
3.960175014934295,1.515913703054612,24.867898914806688,1.507,4.689,821.438
3.9605775125202145,1.5153585470472353,24.873898032009553,1.507,4.689,825.36
3.9607927350841945,1.5123260489371286,24.878406868155594,1.507,4.689,829.297
3.9618335558807205,1.5220384503024675,24.88422619150732,1.507,4.689,833.235
3.961702140969492,1.5103076050769342,24.894071661892447,1.507,4.689,837.172
3.9618805456864354,1.513937442773743,24.889786539909117,1.507,4.689,841.094
3.962807497581846,1.5195242963949742,24.89024214010982,1.507,4.689,845.031
3.962777848097374,1.5206447369529752,24.893747350039725,1.507,4.689,848.969
3.9629243721158263,1.5161025085209068,24.897752844241616,1.507,4.689,852.906
3.963446896433435,1.5199786755724227,24.906044373891245,1.507,4.694,856.828
3.96408028779371,1.5149211855541662,24.90569438977611,1.507,4.689,860.766
3.964317657169476,1.5171992588905827,24.8919676520001,1.507,4.694,864.703
3.964556362737993,1.516570023664531,24.908283282969727,1.507,4.694,868.641
3.9650154477057633,1.5151995063141674,24.906643751560555,1.507,4.694,872.563
3.965464082088829,1.5149667924095915,24.90669148501395,1.507,4.694,876.5
3.965647421069477,1.5141665635774817,24.908964046356957,1.507,4.694,880.438
3.9657493544449998,1.514212850865433,24.91115719718208,1.507,4.694,884.453
3.9665714309818623,1.5148179586936725,24.91017036776389,1.507,4.694,888.391
3.9667477890428757,1.5186574338990582,24.909844489040154,1.507,4.694,892.344
3.9670565012092256,1.5158428002906272,24.91848851980766,1.507,4.694,896.281
3.967572931493055,1.5164270509218245,24.91801574063566,1.507,4.694,900.219
3.9678508061787814,1.5187401785997539,24.922164016740076,1.507,4.694,904.141
3.968177278424294,1.5150806946000392,24.930335211691173,1.507,4.694,908.078
3.9684479575788076,1.517218370654429,24.931559535999597,1.507,4.694,912.016
3.9690254064278983,1.5193696559700793,24.93808101281305,1.507,4.694,915.953
3.9692752097816957,1.5160405808999549,24.933465156700063,1.507,4.699,919.875
3.9698638043625625,1.5167176756469116,24.93607046850272,1.507,4.699,923.813
3.970124909492146,1.5130672297316758,24.945153098284575,1.507,4.699,927.75
3.970230871325062,1.5155210192278903,24.9550805618529,1.507,4.699,931.672
3.9706306122385064,1.5172765212230717,24.95490937888141,1.507,4.699,935.61
3.97129591500894,1.511642046255628,24.961317531461905,1.507,4.699,939.547
3.9713960111669397,1.5162090465836568,24.95575654873986,1.507,4.699,943.547
3.9719183524162713,1.5163283547607969,24.961564955716295,1.507,4.699,947.469
3.972064309418817,1.515595588935839,24.953879318095222,1.507,4.699,951.406
3.972633521265727,1.5151577951769972,24.960115732047697,1.507,4.699,955.344
3.9732303935721207,1.5117943339496809,24.967629547138355,1.507,4.699,959.266
3.973188836025814,1.5156769747288978,24.96841525212797,1.507,4.699,963.203
3.9736953392623393,1.5158023051569949,24.971674394987133,1.507,4.699,967.203
3.974241766158975,1.5163183863563117,24.97712652601349,1.507,4.699,971.141
3.9744515335614015,1.514385000453335,24.982929714399944,1.507,4.699,975.078
3.9748484452297776,1.516265788399767,24.984495791208676,1.507,4.699,979.016
3.9750570499010434,1.5150163088270088,24.985622413252166,1.507,4.705,982.953
3.975377541150148,1.5135021205026193,24.981540182029217,1.507,4.705,986.891
3.975870585765619,1.5159065098772153,24.993671551448884,1.507,4.705,990.828
3.976091307573676,1.5154960607986225,24.99591593477103,1.507,4.705,994.828
3.97663484297198,1.5151866951378423,25.000561271039647,1.507,4.705,998.766
3.9769754600435334,1.5144317245540295,25.00272059657716,1.507,4.705,1002.703
3.9775785428917674,1.5163090199564313,24.99786546847362,1.507,4.705,1006.641
3.977830512036845,1.5155725633129677,25.012528798491097,1.507,4.705,1010.61
3.978069891843673,1.5155951444866371,25.00445611846881,1.507,4.705,1014.547
3.9786451419043796,1.5139780089635912,25.016179192629828,1.507,4.705,1018.516
3.9788393629274004,1.511684577037511,25.02034764083452,1.507,4.705,1022.453
3.979300777090998,1.5149882835213968,25.018135664759534,1.507,4.705,1026.406
3.9797201660840322,1.517592626478927,25.027604562443557,1.507,4.705,1030.406
3.980077895215325,1.5163809518932132,25.034222916493537,1.507,4.705,1034.344
3.9806174595878576,1.5169050115636495,25.033741836065055,1.507,4.705,1038.266
3.9809795255709166,1.5150801869288477,25.037720966251698,1.507,4.71,1042.203
3.9813215023112707,1.5151149665986603,25.029123716753453,1.507,4.705,1046.156
3.981734519537959,1.5146562898110965,25.048580589765123,1.507,4.71,1050.094
3.981965791939696,1.515076374124903,25.052088229557583,1.507,4.71,1054.031
3.982303951207601,1.5176240386961433,25.04653393334823,1.507,4.71,1058.031
3.982856284992795,1.5165352751569372,25.0504621285652,1.507,4.71,1061.969
3.9833032469461958,1.5172174089724266,25.056066235496704,1.507,4.71,1065.906
3.9834807634239313,1.5148014431028398,25.066165973687447,1.507,4.71,1069.938
3.984153237039375,1.5149519094717274,25.07720996695372,1.507,4.71,1073.938
3.9844702820692066,1.5159806784328356,25.066130296712263,1.507,4.71,1077.875
3.98468097075407,1.511818581900707,25.077150181278817,1.507,4.71,1081.828
3.9852553486375446,1.513547896834836,25.076805303904735,1.507,4.71,1085.828
3.9852361671834173,1.5146033014682656,25.087658437193085,1.507,4.71,1089.766
3.9860415413723205,1.5161016557739067,25.08961549186194,1.507,4.71,1093.688
3.9861602651654446,1.5145436613428997,25.093613285187025,1.507,4.716,1097.641
3.986756871670584,1.5140625963073737,25.08850869438052,1.507,4.71,1101.578
3.9869918896804166,1.5132420073971826,25.096263768118032,1.507,4.716,1105.516
3.9872438032587003,1.5169663388032713,25.096746500207267,1.507,4.716,1109.453
3.987768744644298,1.5161914476058436,25.09125942914832,1.507,4.716,1113.438
3.9881495258066955,1.5169052032465338,25.097035943316115,1.507,4.716,1117.375
3.9885114790989733,1.5131894556476047,25.100820509040116,1.507,4.716,1121.313
3.988616719426547,1.5136482882371256,25.109693414276546,1.507,4.716,1125.235
3.9893824007568597,1.5138172345360212,25.118689317383286,1.507,4.716,1129.172
3.9895268699939406,1.514553212924296,25.121730395554504,1.507,4.716,1133.11
3.990117535668822,1.518280475542574,25.13136972260255,1.507,4.716,1137.031
3.9902181985993486,1.5157076492040789,25.131505095776397,1.507,4.716,1140.985
3.9905826302380527,1.5170044680935397,25.138310088883912,1.507,4.716,1144.938
3.9912936033968185,1.5159518328379262,25.140984227037404,1.507,4.721,1148.875
3.991730381791498,1.5156342202811908,25.148614297325263,1.507,4.721,1152.797
3.9919874131257425,1.5142762018778633,25.145513585122867,1.507,4.721,1156.735
3.992281887260865,1.5171385328284253,25.1540582577578,1.507,4.721,1160.672
3.9925623404358848,1.5198123936390875,25.162339182376826,1.507,4.721,1164.625
3.992943205634595,1.5184088627511396,25.168516123892303,1.507,4.721,1168.563
3.9931754323601254,1.5186992787271971,25.166061276608673,1.507,4.721,1172.516
3.9935805703186933,1.513780174021955,25.15925516272051,1.507,4.721,1176.438
3.994034486989294,1.5154707020599396,25.173963273681284,1.507,4.721,1180.391
3.994389343742822,1.5141254674505549,25.16824051816306,1.507,4.721,1184.375
3.9947877785158314,1.5129390908538387,25.180727662034883,1.507,4.721,1188.313
3.9951402631602955,1.5163270488725753,25.184688838380524,1.507,4.721,1192.25
3.9956340249777322,1.5168240463417264,25.191505695278,1.507,4.721,1196.188
3.9956781634970406,1.513221615262723,25.189254541949904,1.507,4.721,1200.125
