voltage,current,temperature,current_charge,voltage_charge,time
3.86679553146499,1.514748523163703,31.2479280818036,1.507,4.597,188.36
3.8693640200892667,1.5152440434075405,31.188901254465943,1.507,4.597,194.735
3.8714469152061977,1.515134015222301,31.136222579019766,1.507,4.602,201.156
3.8741431972308003,1.5158437107426828,31.080800727178065,1.507,4.602,207.531
3.876416958291346,1.5168790914912949,31.023944114934483,1.507,4.608,214.297
3.878478504581544,1.5161056027760416,30.96297312639735,1.507,4.608,220.797
3.8805557400267725,1.5158432503090775,30.89839621381276,1.507,4.608,227.36
3.8830932629150023,1.516589847726612,30.841918355267257,1.507,4.613,233.844
3.885212407128026,1.5157136231654036,30.787888442733536,1.507,4.613,240.422
3.88759082110976,1.5135819718376682,30.73711286287569,1.507,4.619,246.985
3.889806733685703,1.517667153879649,30.686154772176184,1.507,4.619,253.578
3.891878823891927,1.5202897625894858,30.637767103179605,1.507,4.619,260.078
3.893714842706473,1.5098066954944576,30.58283428578832,1.507,4.624,266.594
3.896432742989946,1.5192873548684027,30.519811796857365,1.507,4.624,273.141
3.8983572944284894,1.5152429849002995,30.466752465415357,1.507,4.624,279.656
3.9005951398196665,1.5173379620056084,30.421219317461155,1.507,4.629,286.203
3.902508836987216,1.5142451556527436,30.376598710310404,1.507,4.635,292.766
3.904566944834142,1.5143392154473263,30.325546883832523,1.507,4.635,299.328
3.9066732942437525,1.5136648475875303,30.26993105887986,1.507,4.635,305.813
3.908590335191262,1.5120849357726363,30.225177694621266,1.507,4.64,312.344
3.9105746819539884,1.5170754053756355,30.17731273080871,1.507,4.64,318.891
3.9125681296784762,1.5164153486355245,30.133123921024954,1.507,4.646,325.391
3.9143426936845467,1.5148222018525517,30.0887939402637,1.507,4.646,331.906
3.916340150944614,1.5135555283174593,30.037517183738792,1.507,4.646,338.469
3.918126723262588,1.5147066630430073,29.99253383905789,1.507,4.651,345.031
3.9202166658484763,1.5154019654962494,29.965073779666707,1.507,4.651,351.516
3.9218816579022215,1.5180861639831786,29.92080699884321,1.507,4.651,358.078
3.923626476713806,1.514360830040782,29.8845445710835,1.507,4.656,364.578
3.925416709660718,1.5148125358149596,29.847331134400072,1.507,4.656,371.125
3.927171372914474,1.5137106409913335,29.80355570679041,1.507,4.656,377.688
3.9286420681087932,1.515765090670956,29.772261738229354,1.507,4.656,384.25
3.9303367257766384,1.5138395957972068,29.730249285847023,1.507,4.662,390.735
3.9319469942311835,1.5155338692676936,29.697504040264587,1.507,4.662,397.25
3.9335337863109694,1.5160945796334717,29.665403840723133,1.507,4.662,403.813
3.934953878592715,1.5174118816103839,29.61832539220977,1.507,4.662,410.375
3.9365883457183957,1.511920948229377,29.595163008682924,1.507,4.667,416.875
3.9379945496693574,1.5173490741517568,29.551066947478823,1.507,4.667,423.391
3.9396726215730205,1.51661643592613,29.527186306877578,1.507,4.667,429.953
3.9411667910007613,1.519208221411845,29.484903566121393,1.507,4.672,436.516
3.9425493128377656,1.5164871919126144,29.439793989518613,1.507,4.672,443.0
3.9436990430958803,1.5181000691278455,29.40255879507996,1.507,4.672,449.516
3.945110006641835,1.5145890525676688,29.368496237587333,1.507,4.672,456.078
3.946790848793483,1.5111514498501524,29.32899919206651,1.507,4.672,462.594
3.948023664512254,1.5172521634743106,29.299440164043293,1.507,4.678,469.078
3.949681844713851,1.5173165156222466,29.274837055166998,1.507,4.678,475.578
3.9506199239874817,1.5145545036500183,29.24429055047355,1.507,4.678,482.094
3.9521216889551836,1.5161383654038783,29.21477928306932,1.507,4.683,488.625
3.9533261561401787,1.5136001711813616,29.176127588778385,1.507,4.683,495.125
3.9545494235545844,1.515991296530756,29.154794316853483,1.507,4.683,501.688
3.9559475774124886,1.5186182132312351,29.126570591914128,1.507,4.683,508.235
3.9571750449023155,1.516279472154968,29.093105303494564,1.507,4.689,514.719
3.9584429052735395,1.5137495909388459,29.0690098266191,1.507,4.689,521.25
3.9598111950472172,1.5152473245352625,29.039467309656608,1.507,4.689,527.781
3.9611212046805453,1.5165304464770049,29.008578903908614,1.507,4.689,534.235
3.96201179846613,1.5149232944335849,28.983706077634643,1.507,4.694,540.766
3.9633037205599178,1.5164650903777286,28.966907945056533,1.507,4.694,547.297
3.964671840196105,1.5139945193670814,28.94639430503549,1.507,4.694,553.813
3.96567299214836,1.5165759954755333,28.915358742651552,1.507,4.694,560.266
3.966812445730371,1.5156755443730772,28.888811054614518,1.507,4.694,566.828
3.968190665117258,1.516986529197594,28.874483011932234,1.507,4.699,573.313
3.9691531326249083,1.5139872607687015,28.838941198814883,1.507,4.699,579.797
3.970143804005579,1.5158940137226173,28.811192156944635,1.507,4.699,586.328
3.971200487123081,1.5160218357867363,28.803731667013857,1.507,4.699,592.844
3.9725676341315994,1.5157309292853864,28.770617059376676,1.507,4.699,599.328
3.9737405448911303,1.5147695192726112,28.75318941214321,1.507,4.699,605.86
3.9746008623581366,1.5144268347519427,28.72272570841437,1.507,4.699,612.344
3.9757254750577156,1.5201070301741881,28.697688345362362,1.507,4.705,618.844
3.9767610941396656,1.5132316633266956,28.67765933986003,1.507,4.705,625.406
3.977835621718236,1.5191542506659559,28.65750267700112,1.507,4.705,631.891
3.978871765274957,1.5135561608654817,28.630304669604136,1.507,4.705,638.344
3.9801857778980754,1.5154794917018657,28.594424909486598,1.507,4.705,644.906
3.9809487447811764,1.517241148505933,28.583922931549527,1.507,4.705,651.469
3.982006249205841,1.5156364075485846,28.55610031645385,1.507,4.71,657.969
3.9829683089944883,1.5152085310682373,28.546041130615308,1.507,4.71,664.469
3.9841992886414177,1.5172008414524654,28.527032384926592,1.507,4.71,670.938
3.9851777521213965,1.5163969985975065,28.504241415388357,1.507,4.71,677.453
3.986181072568031,1.515158830460913,28.488309383072867,1.507,4.716,683.953
3.9874375672324622,1.5188161889089005,28.475469094519497,1.507,4.716,690.453
3.9884026208592096,1.5170589588985295,28.458676258192202,1.507,4.716,696.969
3.989169805238961,1.5147098457993486,28.429670832216008,1.507,4.716,703.5
3.9903259046267485,1.5167864250156275,28.40488370611166,1.507,4.716,710.078
3.991389935664727,1.516495083853005,28.39841510942236,1.507,4.716,716.625
3.99273000229961,1.5152471067083102,28.372415562354107,1.507,4.721,723.172
3.993683773849546,1.5186362618481555,28.36820513717739,1.507,4.721,729.641
3.9946827384158414,1.5170148733256568,28.340520437459606,1.507,4.721,736.188
3.995899454635762,1.515781506101761,28.33025366279738,1.507,4.721,742.688
3.9969061905158814,1.5139633005940103,28.30021574953381,1.507,4.721,749.156
3.997963912554856,1.5158377351468808,28.28458053623505,1.507,4.721,755.672
3.9990597217594024,1.5178300273583072,28.270150885238927,1.507,4.726,762.188
4.0000569250463585,1.517065609686472,28.26024256594895,1.507,4.726,768.688
4.001082788590908,1.5184681060331098,28.238882359426835,1.507,4.726,775.281
4.002221181196248,1.5147226292454694,28.220328944379673,1.507,4.726,781.828
4.0033137610764795,1.5150897964650956,28.204473080191573,1.507,4.732,788.391
4.004305703053094,1.515980993425635,28.17927071647789,1.507,4.732,794.953
4.005284285855616,1.5182662656276764,28.170708418180823,1.507,4.732,801.438
4.006186097080679,1.5163195544011892,28.14920688510356,1.507,4.732,807.906
4.007455011296369,1.5171335934898231,28.13970675089161,1.507,4.732,814.438
4.0085872536450164,1.515708390028141,28.122159975579546,1.507,4.737,820.922
4.0095387897708665,1.5161033313133978,28.109318331721425,1.507,4.737,827.422
4.01057950978613,1.5157359854982564,28.094780311192217,1.507,4.737,833.906
4.011429983393169,1.5135445538560495,28.086221294002804,1.507,4.737,840.5
4.012505855557627,1.5159101997190143,28.069747458184775,1.507,4.737,847.047
4.0133581753824235,1.5150951495313405,28.05118057366363,1.507,4.743,853.578
4.014830095647472,1.5183498332952998,28.04190340222761,1.507,4.743,860.172
4.01577748936907,1.5160606539622394,28.03568556215349,1.507,4.743,866.672
4.016996721272913,1.5155932278457365,28.017906471785526,1.507,4.743,873.25
4.0179511720814345,1.5128978308952965,28.005084985974886,1.507,4.743,879.735
4.01861088580386,1.5154472746992003,27.989786581826205,1.507,4.743,886.297
4.019897627258373,1.5158860530500606,27.979366742133806,1.507,4.743,892.813
4.021040565164122,1.5136135852931258,27.959082191822525,1.507,4.748,899.375
4.021861672558607,1.516505154809559,27.94987197417425,1.507,4.748,905.922
4.023136011519195,1.5166613322960154,27.9414654553618,1.507,4.748,912.406
4.024192832933766,1.515895285902998,27.92867423708939,1.507,4.748,918.969
4.024792540386333,1.5153632163595943,27.917586864507044,1.507,4.748,925.485
4.0261750039819395,1.5176370188391375,27.9066898269834,1.507,4.753,931.985
4.027083118049707,1.516095795938695,27.902551965355148,1.507,4.753,938.563
4.027844888234638,1.5162808782889237,27.8861428278196,1.507,4.753,945.031
4.029420067017295,1.5161494763632875,27.878474854890754,1.507,4.753,951.563
4.030132339440185,1.517751498712997,27.859685284180927,1.507,4.753,958.078
4.031089386329973,1.5178539059372311,27.854471226357436,1.507,4.759,964.641
4.032000271499951,1.5161074335955689,27.85366708087875,1.507,4.759,971.172
4.032928251667231,1.5148027793056882,27.845731379526864,1.507,4.759,977.672
4.034120979645456,1.5140323369808995,27.818383473651988,1.507,4.759,984.188
4.035088030037672,1.5156628431985795,27.82175489857368,1.507,4.759,990.688
4.03619048250534,1.515411717979474,27.80154153601566,1.507,4.759,997.156
4.037154642524206,1.5183019448864363,27.80171362794865,1.507,4.764,1003.688
4.038372895890909,1.5142315697422328,27.785325633191423,1.507,4.764,1010.188
4.0391410600021125,1.5177652258353354,27.775528307771545,1.507,4.764,1016.656
4.04025935567311,1.5177101178430303,27.77802518742838,1.507,4.764,1023.172
4.041132320811315,1.5165811638666218,27.76594391498087,1.507,4.764,1029.688
4.0421464946112104,1.5166360772977836,27.761898744606768,1.507,4.77,1036.188
4.0435731523552025,1.51356689131028,27.750454524480407,1.507,4.77,1042.719
4.044304190565202,1.5178039632733153,27.74357802249852,1.507,4.77,1049.203
4.045266456935415,1.5182525080282259,27.743256584543694,1.507,4.77,1055.703
4.046376542956924,1.5128294324437643,27.73176160586973,1.507,4.77,1062.172
4.0474268199797,1.5160611841399783,27.71946580293478,1.507,4.775,1068.703
4.048309486972542,1.5165941713482487,27.725279236419127,1.507,4.775,1075.188
4.049356648700189,1.516974133833745,27.717059386387085,1.507,4.775,1081.688
4.050253930118051,1.516343232268124,27.712420152074586,1.507,4.775,1088.235
4.0513811023242825,1.514511400878469,27.710774739079064,1.507,4.775,1094.735
4.05238904578129,1.5158538828194028,27.694677455076487,1.507,4.78,1101.188
4.053328371588012,1.5151032539684424,27.696720431494125,1.507,4.78,1107.75
4.05463086323334,1.5146313933873436,27.693535253987264,1.507,4.78,1114.235
4.0554055960391775,1.5143787790145262,27.682394154849348,1.507,4.78,1120.703
4.056659892370653,1.5168521555289616,27.678951364328693,1.507,4.78,1127.235
4.057698359992549,1.5153849405538917,27.666249832144576,1.507,4.78,1133.719
4.058591614558565,1.5168572795386976,27.660748069500173,1.507,4.786,1140.188
4.059593702611254,1.5159241050322345,27.665527166514497,1.507,4.786,1146.719
4.060695928756553,1.515216720492278,27.651450980750404,1.507,4.786,1153.203
4.061497347890532,1.5198600595432616,27.65714382214985,1.507,4.786,1159.672
4.062889102928952,1.5156503045582985,27.646122435586925,1.507,4.786,1166.235
4.063597679812524,1.5165241414344133,27.64540608206537,1.507,4.786,1172.735
4.064627137595857,1.5156588801951814,27.640416752707527,1.507,4.791,1179.203
4.065852510235854,1.5155198048959206,27.646186856605336,1.507,4.791,1185.735
4.066801194718813,1.513354507420936,27.643121210284693,1.507,4.791,1192.219
4.067856657546869,1.516282236541096,27.646132106585398,1.507,4.791,1198.688
4.068819505974923,1.5173771384633747,27.631818985187806,1.507,4.791,1205.219
4.070097612376818,1.514859020117777,27.63134048443464,1.507,4.791,1211.719
4.0711222531013584,1.5188177933955085,27.62558088210503,1.507,4.797,1218.188
4.0721112086543245,1.51673077032762,27.63056136032794,1.507,4.797,1224.719
4.073271338830619,1.515234549345594,27.626507103148512,1.507,4.797,1231.219
4.0743445749652345,1.5173804541867852,27.61846934183104,1.507,4.797,1237.719
4.075295557202765,1.516503732612591,27.619637644814045,1.507,4.802,1244.25
4.076438393723459,1.5172981893845134,27.615115703004975,1.507,4.802,1250.735
4.077789605732256,1.516147864096209,27.613419514736613,1.507,4.802,1257.203
4.078543208309594,1.5164235566969313,27.60699312486303,1.507,4.802,1263.813
4.079710909375307,1.514907676394546,27.589455271060096,1.507,4.802,1270.328
4.080755377028633,1.515679115317787,27.601935278511807,1.507,4.807,1276.813
4.081953856009388,1.5174842014434056,27.606911618298685,1.507,4.807,1283.344
4.08311692704631,1.5154791392704772,27.608479729684014,1.507,4.807,1289.86
4.084301417199285,1.5181139284516265,27.611064980984615,1.507,4.807,1296.328
4.085473996160581,1.5159392122161535,27.60708157691349,1.507,4.807,1302.875
4.086407382124592,1.5133156667826542,27.597015017399805,1.507,4.813,1309.36
4.0877005039732195,1.5160368513034264,27.594349057996176,1.507,4.813,1315.891
4.088848003193358,1.517415824164983,27.603740874141263,1.507,4.813,1322.422
4.089721387628468,1.5130410926469822,27.59537323712427,1.507,4.813,1328.922
4.090851935653515,1.5158970357286554,27.590381299753354,1.507,4.813,1335.453
4.092045175139346,1.5157982133993568,27.58657125556664,1.507,4.818,1341.938
4.093117825007504,1.516418304114326,27.592076423794854,1.507,4.818,1348.469
4.094292911542835,1.5138576332764333,27.599734444648785,1.507,4.818,1355.0
4.095361264793429,1.515594283213012,27.595661381603545,1.507,4.818,1361.485
4.096782322927769,1.5181762772816365,27.58944044774699,1.507,4.824,1368.016
4.09769445784049,1.5173865623742762,27.590359068544565,1.507,4.824,1374.5
4.098988712922912,1.5174908219033703,27.593229433629308,1.507,4.824,1381.031
4.099971838555698,1.5180840776698297,27.59025162213262,1.507,4.824,1387.563
4.101122282148707,1.5169031795638617,27.595346198177992,1.507,4.829,1394.031
4.102243242057533,1.515695657217528,27.6055128545833,1.507,4.829,1400.563
4.103965675950881,1.5178198137182106,27.60871147444844,1.507,4.829,1407.078
4.104403905687155,1.518590975571279,27.598529423406045,1.507,4.829,1413.61
4.105941137678569,1.516195995389574,27.604696732386582,1.507,4.829,1420.125
4.107191968268819,1.5178928308872237,27.603741623514207,1.507,4.829,1426.594
4.108385197010389,1.516613926950541,27.60524208832678,1.507,4.834,1433.156
4.109753995843897,1.515965239313584,27.607217943393884,1.507,4.834,1439.641
4.110589670152972,1.5103253298737165,27.61242379443786,1.507,4.834,1446.172
4.11213909735929,1.5141573715664107,27.616934699358648,1.507,4.834,1452.672
4.113232804660635,1.51626777661997,27.61816414267432,1.507,4.834,1459.141
4.1146477275134545,1.516835241338444,27.622224088423792,1.507,4.84,1465.672
4.1155927170449855,1.5175612130631684,27.63204278582617,1.507,4.84,1472.172
4.116582097980966,1.5165947056044828,27.639239401314324,1.507,4.84,1478.672
4.117770124302998,1.5166386887856769,27.630096921452214,1.507,4.84,1485.203
4.119455429734116,1.5145384997602584,27.63529697730298,1.507,4.84,1491.672
4.120446500632381,1.5192328789699532,27.635776683869384,1.507,4.845,1498.156
4.121608795866947,1.5177280101521753,27.63959985902979,1.507,4.845,1504.688
4.122878198854835,1.5163937702334311,27.642104779162846,1.507,4.845,1511.172
4.124296245965378,1.5176157983905096,27.649640992971165,1.507,4.851,1517.688
4.125448128454546,1.5186968165454782,27.653856505775117,1.507,4.851,1524.203
4.126381385830062,1.5137898918068045,27.665486061590975,1.507,4.851,1530.688
4.127823662589683,1.5155384680414472,27.67201084743574,1.507,4.851,1537.188
4.128998764650749,1.5170260029016425,27.667995245993556,1.507,4.851,1543.688
4.130440390703123,1.5163034708701757,27.679320964578196,1.507,4.856,1550.219
4.131637098584407,1.5175402389800365,27.67538778436381,1.507,4.856,1556.719
4.132821675267145,1.5156071411475454,27.683989277509546,1.507,4.856,1563.219
4.134209271705923,1.5148558974802984,27.6991790278854,1.507,4.856,1569.75
4.135595625251146,1.5184423157538094,27.70234443131092,1.507,4.861,1576.235
4.136922053163076,1.516600015545951,27.70578799920296,1.507,4.861,1582.766
4.137877792736031,1.5182028744378593,27.713410068149233,1.507,4.861,1589.266
4.139353220826139,1.5169217783498563,27.733110840038467,1.507,4.867,1595.75
4.140566384543833,1.519492899984677,27.72811783100476,1.507,4.867,1602.281
4.142050388469379,1.51694468504504,27.736779991653098,1.507,4.867,1608.766
4.143224453919674,1.5173439431562044,27.73283346031301,1.507,4.867,1615.344
4.144472162367448,1.5148640400848854,27.73632031505309,1.507,4.867,1621.844
4.14560267342785,1.5165258793160792,27.749153540436335,1.507,4.872,1628.313
4.147088198850377,1.517835320334256,27.74862014085634,1.507,4.872,1634.844
4.148050914687022,1.5160966796581563,27.761333863001745,1.507,4.872,1641.344
4.1497559811856055,1.518016525660321,27.761438772349617,1.507,4.872,1647.813
4.150697595398005,1.5126103919900329,27.76217434433605,1.507,4.878,1654.344
4.152166968294172,1.5184167820226793,27.775571220531994,1.507,4.878,1660.828
4.153272114582398,1.5151656875622608,27.7757601501222,1.507,4.878,1667.406
4.155048155695261,1.5162111114848003,27.786314924452558,1.507,4.878,1673.906
4.156145843693485,1.515108837014224,27.78629929628359,1.507,4.878,1680.375
4.157370950807275,1.5159213523005222,27.79133840481489,1.507,4.878,1686.906
4.158610789845655,1.5154718744599462,27.79317456673644,1.507,4.883,1693.375
4.159989349501613,1.5227346296964221,27.809710805862938,1.507,4.883,1699.86
4.161167771709374,1.5175937400980768,27.819334599365042,1.507,4.883,1706.422
4.162658554649579,1.5196883384515263,27.820612367732224,1.507,4.888,1712.906
4.163944416270002,1.5180634825173336,27.82980322127645,1.507,4.888,1719.438
4.165107017508468,1.5164628763998622,27.834086684599523,1.507,4.888,1725.953
4.16633584194624,1.514987698835222,27.854577915866294,1.507,4.888,1732.422
4.167935388937583,1.516550376519221,27.847335384899033,1.507,4.894,1738.969
4.169036233014352,1.5160814137990022,27.861794479815842,1.507,4.894,1745.469
4.170258009563832,1.517946764414818,27.86786672597048,1.507,4.894,1751.938
4.171595183444917,1.5166536121530112,27.87601549264314,1.507,4.894,1758.485
4.1729823745015215,1.5149068561914287,27.89174603330138,1.507,4.894,1764.969
4.174377983631378,1.5161281464379386,27.900688916455277,1.507,4.899,1771.453
4.1754982678291075,1.5152209661823783,27.907411335426954,1.507,4.899,1777.985
4.176698360817495,1.5185525539678335,27.913257236331436,1.507,4.899,1784.469
4.178062217072258,1.5131674909359316,27.920867252159862,1.507,4.899,1791.0
4.179429691012128,1.5143598928976059,27.933867178184084,1.507,4.905,1797.5
4.180890463028098,1.515190962746071,27.939312079220564,1.507,4.905,1804.016
4.181680150377344,1.5154914855331,27.962292332768136,1.507,4.905,1810.578
4.1832661531870485,1.5153855937257878,27.958935943785175,1.507,4.91,1817.063
4.184465549504048,1.5144400829541145,27.975227759728973,1.507,4.91,1823.594
4.185899731254849,1.5175267977483504,27.981369454396283,1.507,4.91,1830.11
4.186922329038704,1.5174993132860577,27.99771181565808,1.507,4.91,1836.578
4.188226848328748,1.5143983237247818,28.003038304365994,1.507,4.91,1843.11
4.189937999348536,1.5156314601452145,28.009792335875428,1.507,4.915,1849.625
4.190832159704629,1.5167862046032028,28.029690150958505,1.507,4.915,1856.094
4.192189870514065,1.5145085442162594,28.036927526513328,1.507,4.915,1862.625
4.193382179889565,1.517157485231253,28.04731412139687,1.507,4.915,1869.125
4.194526432793141,1.516818082695046,28.066222138517425,1.507,4.921,1875.625
4.1960015695776685,1.5181195950966082,28.071286799399488,1.507,4.921,1882.141
4.196788745837089,1.518973338298875,28.094962784956934,1.507,4.921,1888.688
4.198064571330198,1.5163346633439763,28.1132810495336,1.507,4.921,1895.188
4.19957903287965,1.515276204281345,28.114219911823177,1.507,4.921,1901.656
4.200521062211622,1.5172677702120305,28.134636251187484,1.507,4.921,1908.188
4.199264777361318,1.4852625857710566,28.134681566922904,1.479,4.91,1915.094
4.200037070807923,1.4865328346371733,28.160855111287653,1.477,4.91,1921.719
4.200232604379094,1.47485668800519,28.170286952383716,1.466,4.905,1928.391
4.199691465689518,1.4640408176862942,28.18265357893941,1.455,4.899,1935.063
4.199570042629646,1.4532143702263896,28.199426962134503,1.445,4.894,1941.641
4.199143343991907,1.4432747082865842,28.202267970424003,1.433,4.888,1948.266
4.199517539149975,1.4379927172179485,28.209276082512957,1.433,4.888,1954.906
4.200473287248223,1.4395268050143974,28.230229633841645,1.431,4.888,1961.547
4.19997974993517,1.427349106474017,28.24559022055486,1.42,4.883,1968.141
4.199859455851935,1.4202143365311406,28.255351159984507,1.409,4.878,1974.766
4.200703161845809,1.415988564646188,28.26678721504756,1.408,4.878,1981.422
4.2002627093473475,1.4068053988859226,28.265293661821858,1.397,4.872,1988.063
4.199793737519624,1.3925206644266086,28.27589911913477,1.386,4.867,1994.641
4.2000411125102906,1.3914690416134583,28.29518008127772,1.384,4.867,2001.266
4.200571372492369,1.3913902634860487,28.29333778829085,1.384,4.867,2007.906
4.2005488044553525,1.384016432668819,28.300281556346153,1.373,4.861,2014.531
4.2000882507704915,1.3717310238958793,28.311484244473316,1.362,4.856,2021.125
4.200235506762959,1.3695161478349922,28.320966589295956,1.361,4.856,2027.75
4.201298964315849,1.3686580949349019,28.329055010015864,1.361,4.856,2034.375
4.200774805554541,1.3566756449191475,28.346576322687895,1.35,4.851,2040.953
4.200516673998736,1.3488116572442965,28.347340292574412,1.339,4.845,2047.578
4.2010311002336875,1.3475766286412876,28.362529415361223,1.337,4.845,2054.328
4.200583693897576,1.335648940590419,28.372379352393093,1.326,4.84,2061.0
4.200349408039974,1.3246037237490897,28.3789991230896,1.315,4.834,2067.672
4.199807914753376,1.3131727037211312,28.390193829117198,1.306,4.829,2074.344
4.199980054667911,1.3112956346381257,28.397182715551327,1.304,4.829,2081.016
4.200980883515555,1.3120868585297514,28.401732251213055,1.304,4.829,2087.688
4.200463786682645,1.2994553079314457,28.402841947306783,1.293,4.824,2094.36
4.200886091495627,1.3022204095280496,28.410463019829027,1.292,4.824,2100.953
4.20079158707011,1.289418788403827,28.41085486803141,1.281,4.818,2107.61
4.20043876861082,1.2793886649527744,28.411584244134755,1.27,4.813,2114.266
4.200669751509952,1.2754425176521886,28.40855757377686,1.27,4.813,2120.922
4.200271994069524,1.2678469136212958,28.42282543768221,1.259,4.807,2127.594
4.201056402499376,1.2662682348023495,28.420101752027637,1.257,4.807,2134.219
4.200554160211855,1.2551494850118012,28.428870747733857,1.246,4.797,2140.86
4.199826395553893,1.2452621001194444,28.432917593478496,1.237,4.797,2147.5
4.200494784689244,1.2427882989716876,28.431023471114862,1.235,4.797,2154.141
4.201245019252029,1.2437562270145124,28.438601160913006,1.235,4.797,2160.797
4.20151854947954,1.2392303075630227,28.439890392573464,1.234,4.797,2167.406
4.2021559357306035,1.24359550391432,28.43941279762859,1.232,4.797,2174.047
4.202005450668029,1.2269320472390255,28.42654002552514,1.221,4.791,2180.688
4.201681208411033,1.2174089108487625,28.43387668346517,1.21,4.786,2187.313
4.201636042159471,1.2111243508956102,28.43049467981726,1.199,4.78,2193.891
4.2009701705443225,1.1970410997568681,28.44151804878533,1.188,4.775,2200.531
4.200530937501366,1.1858160009016911,28.442882102879153,1.177,4.77,2207.172
4.200860006340178,1.1876261407751467,28.439997161203095,1.177,4.77,2213.813
4.201331500909565,1.1835340506881669,28.43456276381918,1.176,4.77,2220.375
4.201983965047455,1.1837469011015902,28.428493578268483,1.174,4.77,2227.328
4.201814938495336,1.1688588434603908,28.425352696652233,1.163,4.764,2234.063
4.201576164424532,1.1613750949549235,28.424645394801583,1.152,4.759,2240.797
4.200885797454188,1.1475332880330782,28.423084296547213,1.141,4.748,2247.531
4.200984449956809,1.1399369441013047,28.42261561236729,1.13,4.748,2254.25
4.200310015556387,1.1304236572565352,28.41263992749698,1.121,4.743,2261.313
4.201183922019293,1.1242364371765392,28.417034713426094,1.121,4.743,2268.203
4.201536285768948,1.1255666649482512,28.409590250719464,1.119,4.743,2275.047
4.202178666997474,1.1237505245566497,28.398250521525288,1.117,4.743,2281.938
4.201988964535764,1.11350133703077,28.396392972815782,1.107,4.737,2288.766
4.201554831707141,1.1064995034994505,28.38442062013923,1.096,4.726,2295.656
4.201282027058502,1.0915129754482888,28.38033973984992,1.085,4.726,2302.594
4.2019312223151015,1.0925887517892412,28.37109841073645,1.085,4.726,2309.516
4.201853891313431,1.0812833859345776,28.367675894278776,1.074,4.721,2316.375
4.2010788816280344,1.0703729755809257,28.36290140966128,1.063,4.716,2323.266
4.201452768069336,1.0666470133260388,28.354767902228325,1.061,4.716,2330.094
4.20217376486417,1.065944111017027,28.341115030980422,1.06,4.716,2337.0
4.2023346606560565,1.0579112074712431,28.336658242284763,1.049,4.71,2343.844
4.201812040535076,1.0453974911087318,28.31883859111455,1.038,4.705,2350.735
4.200611635986835,1.0205023962153728,28.309434200085065,1.017,4.689,2357.563
4.200994662368446,1.0256987026126754,28.291012097124494,1.017,4.694,2364.453
4.201350856096482,1.0246641344465985,28.290040425263502,1.016,4.694,2371.297
4.201880964090782,1.0208986393087063,28.26669076556605,1.014,4.694,2378.188
4.201967555672321,1.0099891743202247,28.27047325057844,1.003,4.683,2385.031
4.20254233097966,1.0101080541459582,28.24672152697865,1.002,4.689,2391.922
4.203327088125205,1.0080611155007455,28.237366816931385,1.001,4.683,2398.766
4.202618934785827,0.9969262851324671,28.228097656028996,0.99,4.678,2405.656
4.201650445932581,0.980495557821822,28.2155838971813,0.969,4.667,2412.5
