voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5194293425239804,-0.0017044794753596933,23.27746721631735,0.0,-0.007,0.0
3.170863201975345,-3.6114842114091554,23.272432585166225,-3.616,1.461,2.546999999999997
3.634663544766822,1.515107722800924,23.31569789049183,1.507,4.349,5.938000000000002
3.6520511204773523,1.5153810634253597,23.34712082839595,1.507,4.376,9.171999999999997
3.663820426245737,1.516346932471781,23.352097973046828,1.507,4.392,12.485
3.6734618729764947,1.5153629678495806,23.347409691681104,1.507,4.403,15.75
3.6819328541545198,1.5155670155184182,23.35955263101575,1.507,4.408,19.0
3.6896741632428327,1.5145594432112344,23.35185320276474,1.506,4.413,22.313000000000002
3.697087795819204,1.515427634940002,23.344331649386596,1.507,4.424,25.578000000000003
3.703861292120748,1.5147316083260762,23.342979728056108,1.507,4.43,28.875
3.710091391985813,1.5128357641976486,23.33740382661385,1.507,4.435,32.125
3.7163633373627833,1.515319943240735,23.330400262058753,1.507,4.446,35.375
3.722399007180409,1.5153769752568695,23.320200874334322,1.507,4.451,38.656
3.72811799624246,1.5140271706017492,23.318213589713352,1.507,4.457,41.922
3.7330764889630266,1.512784806877664,23.306105045328934,1.507,4.462,45.156
3.738385454411807,1.5166074012810078,23.288793473527143,1.507,4.467,48.438
3.7435961333526273,1.515210391050085,23.283785942166652,1.507,4.473,51.703
3.748576751401011,1.5185653894668067,23.27690078976634,1.507,4.478,55.0
3.7530473893007126,1.5153002034194927,23.260849331609943,1.507,4.484,58.25
3.75802773549699,1.5162317101286324,23.260030069653283,1.507,4.484,61.5
3.762342532362542,1.5148752818547515,23.238929521668563,1.507,4.489,64.781
3.7670265055761174,1.5177813303237457,23.233386783798228,1.507,4.494,68.047
3.770893045466216,1.5148361046388343,23.224475269170537,1.507,4.5,71.344
3.7751816665762505,1.5147396811810163,23.21305015236795,1.507,4.505,74.594
3.7791644603723467,1.5147459921388913,23.20189983560567,1.507,4.505,77.86
3.7832528542447412,1.514251682700263,23.187202322118114,1.507,4.511,81.125
3.7869849518419305,1.514557625075023,23.187741317119432,1.507,4.516,84.375
3.7908777413183707,1.5159541932962806,23.172725383055518,1.507,4.521,87.61
3.7944301412055292,1.515447053703607,23.167460362295177,1.507,4.521,90.89099999999999
3.7980268280203617,1.5158878108368037,23.156390995961562,1.507,4.527,94.14099999999999
3.801402671595886,1.5174214424186157,23.151237381702625,1.507,4.532,97.39099999999999
3.8047404886760714,1.5126590701131082,23.135762806628698,1.507,4.532,100.672
3.8080321569011044,1.513665141754602,23.12311144524024,1.507,4.538,103.938
3.8112304511365642,1.5164971456468082,23.11456981335894,1.507,4.538,107.203
3.814123643212301,1.5161980259254746,23.111212843537427,1.507,4.543,110.5
3.8171115943712293,1.5144955116220322,23.102938695051115,1.507,4.548,113.735
3.819954116603566,1.5169547771835559,23.093600771550523,1.507,4.548,116.985
3.8229305340264914,1.514248238231882,23.0868032673926,1.507,4.554,120.26599999999999
3.8251296034916926,1.5146788901864148,23.076822924844453,1.507,4.554,123.51599999999999
