voltage,current,temperature,current_charge,voltage_charge,charge_time
3.4183835543291643,-0.00016653141013958254,33.44305057974552,0.0,-0.007,0.0
3.117243929319058,-3.505595601485566,33.387047566994895,-3.52,1.439,2.452999999999996
3.4991334526478672,1.516748080825144,33.385993731893315,1.507,4.214,6.967999999999996
3.5376051130806987,1.51583391698869,33.364002405016095,1.507,4.262,11.327999999999996
3.5601921789566986,1.51382525775299,33.32119884998478,1.507,4.289,15.765
3.5790684180494368,1.5147672134106036,33.27676510250319,1.507,4.305,20.186999999999998
3.595606158068586,1.5146295663447715,33.20179490452365,1.507,4.322,24.608999999999995
3.6103304981977002,1.5164929561506704,33.14066488587807,1.507,4.338,29.046999999999997
3.624050235693273,1.5173772698741461,33.077847741565286,1.507,4.354,33.452999999999996
3.6365533898609694,1.5156924562891247,33.0151891730012,1.507,4.365,37.858999999999995
3.648245355835495,1.5136088483975163,32.945978628764195,1.507,4.376,42.281
3.659437817014547,1.5138136151932793,32.882301190238294,1.507,4.386,46.656
3.6695750224013386,1.5159330809708187,32.81532253324471,1.507,4.397,51.047
3.6791000308291624,1.517861575040761,32.7429576828726,1.507,4.408,55.406
3.688395253627075,1.5165359793536077,32.68358986896277,1.507,4.419,59.781
3.6967984568908854,1.5160607265688912,32.6137644427379,1.507,4.424,64.156
3.7051535141356,1.5166045760425628,32.54869227284373,1.507,4.435,68.531
3.7128337309669015,1.5171685484000237,32.4759408340157,1.507,4.44,72.89
3.720370563936385,1.5138515189518427,32.4256388743428,1.507,4.451,77.265
3.727486998333685,1.5136047070035086,32.36425544436451,1.507,4.457,81.625
3.73371575092911,1.5152793982694812,32.309126780325165,1.507,4.462,86.0
3.7402820424650494,1.516344549786355,32.24375671800481,1.507,4.467,90.34299999999999
3.7462639905377153,1.5153864627732343,32.183786229434254,1.507,4.478,94.703
3.7520979289667835,1.516167659074958,32.12292279812866,1.507,4.484,99.078
3.75761718446522,1.517849267097571,32.062550651116084,1.507,4.489,103.453
3.7630443894454917,1.51379173001572,32.008589461495944,1.507,4.494,107.828
3.768318084149237,1.5167655907023079,31.941378947410033,1.507,4.494,112.21799999999999
3.7731709330023415,1.5168236947070406,31.881470213707495,1.507,4.505,116.578
3.777763815993047,1.5185103245909866,31.830881514713145,1.507,4.505,120.937
3.7826397144652564,1.5160812105162333,31.75726308443096,1.507,4.511,125.312
3.7869697229491837,1.5148219352703218,31.697810366020544,1.507,4.516,129.672
3.79108160267261,1.517986611143185,31.650946207139622,1.507,4.521,134.047
3.795070916575487,1.514754502362557,31.594896364335767,1.507,4.527,138.453
3.7991278699643547,1.5149170769482994,31.540040057070232,1.507,4.532,142.875
3.802578516132782,1.518449207517516,31.46756136749898,1.507,4.532,147.265
3.805832254019438,1.513661561516907,31.41706962009595,1.507,4.538,151.64
3.809378071462168,1.514661178095968,31.37050738080601,1.507,4.538,156.031
3.8118408429603448,1.5154383749486362,31.322220776371573,1.507,4.543,160.422
3.814934603792504,1.514955020052424,31.264882325106402,1.507,4.543,164.828
3.8171121840706026,1.515499577144299,31.21540506338169,1.507,4.548,169.203
3.8194941569848533,1.518285012537612,31.15764811516081,1.507,4.548,173.578
3.821595107684932,1.514064545897139,31.11193154676892,1.507,4.548,177.937
3.82339460682528,1.515288728532284,31.061876676649394,1.507,4.554,182.297
3.8250032342452944,1.5158064807854343,31.010667268794855,1.507,4.554,186.656
3.826842698358238,1.5176526168237152,30.960614909044793,1.507,4.559,191.031
3.828631733796845,1.5150800867088607,30.914130005568357,1.507,4.559,195.422
3.829841089599353,1.5145194701397757,30.874954780246814,1.507,4.559,199.812
3.8310778337197426,1.5161054572843133,30.8312837231336,1.507,4.559,204.23399999999998
3.8323063350334547,1.5151581270622632,30.780264050009595,1.507,4.565,208.578
3.8337493810517866,1.5170623178590623,30.733206136645993,1.507,4.565,212.937
3.8349982241340244,1.51167719010937,30.68314655137954,1.507,4.565,217.297
3.8359946493302726,1.5187787191737927,30.643679059505143,1.507,4.57,221.672
3.8372796955343267,1.5158895892680069,30.60474594017459,1.507,4.57,226.031
3.8384359609525887,1.5129597798905543,30.550797864627928,1.507,4.57,230.406
3.839386564049743,1.5137618480662134,30.522528040757948,1.507,4.57,234.765
3.840312378079492,1.5155964703069527,30.475431069085033,1.507,4.57,239.125
3.8416165675599445,1.5174319323416747,30.44256744637499,1.507,4.575,243.5
3.842846927822523,1.5171949555413224,30.40470130307081,1.507,4.575,247.85899999999998
3.843737463782132,1.5182322907592145,30.357266193199756,1.507,4.575,252.218
3.845132679571895,1.516970671013459,30.328083891612327,1.507,4.575,256.593
3.8459684129520078,1.5170965362595472,30.277150758980632,1.507,4.575,260.953
3.8471333674290933,1.5123346538177573,30.24152924532863,1.507,4.575,265.312
3.8484997128786875,1.5138007036267946,30.204524576740376,1.507,4.575,269.672
3.8497141808754374,1.5144929544419263,30.167570318011244,1.507,4.581,274.062
3.8507954713824444,1.5146605878816208,30.12281187393678,1.507,4.581,278.453
3.851881751238389,1.515194381369782,30.09299397906269,1.507,4.581,282.843
3.852977035355905,1.517749278885558,30.041446090102156,1.507,4.581,287.218
3.854326914539016,1.515572909157706,30.011783406866027,1.507,4.581,291.609
3.855511625032148,1.5169562646203387,29.9722712726501,1.507,4.586,296.0
3.8566594580119533,1.5168885056101094,29.936473472104748,1.507,4.586,300.406
3.857811347190132,1.5139770999463815,29.89996591682866,1.507,4.586,304.75
3.8589654295189497,1.5186190536189654,29.874669181101158,1.507,4.586,309.109
3.8598429515922343,1.5149013958119544,29.83890902023138,1.507,4.586,313.453
3.8610765271587497,1.5163360876560859,29.791667912074967,1.507,4.592,317.828
3.8624676594340563,1.5186122614886233,29.76171445232456,1.507,4.592,322.187
3.8634911128701876,1.5165147751776389,29.734444917175782,1.507,4.592,326.562
3.864465216829384,1.5146462205264315,29.703927393570233,1.507,4.592,330.922
3.86556593889473,1.5160943820892185,29.67762524832781,1.507,4.597,335.297
3.8668215129353363,1.5186702187777534,29.649846704312814,1.507,4.597,339.64
3.8679421415350292,1.5151751385773455,29.612009511335366,1.507,4.597,344.0
3.8687232108045984,1.5171917377554096,29.58795906838082,1.507,4.597,348.359
3.870206745643662,1.5135849672067523,29.554547225918604,1.507,4.597,352.718
3.87117707699708,1.5155164504279173,29.521572256795075,1.507,4.602,357.062
3.872557566507571,1.516107443628472,29.473376459802342,1.507,4.602,361.422
3.873429227913488,1.5139143842118499,29.46196682060778,1.507,4.602,365.781
3.8744145107667403,1.5164305082704668,29.426514031196945,1.507,4.602,370.125
3.875433107138573,1.5152071633322617,29.39667569449139,1.507,4.602,374.515
3.8767630849303343,1.5150106054485983,29.367043649339006,1.507,4.608,378.906
3.8776074116868964,1.517130045777471,29.33821974992523,1.507,4.608,383.312
3.878703449021222,1.5154823862549156,29.301611672961332,1.507,4.608,387.718
3.8798335235012207,1.5168377881654425,29.276385869782715,1.507,4.608,392.078
3.88095385769653,1.5147768507177881,29.24516997504334,1.507,4.608,396.422
3.8819982867683844,1.5174828917373493,29.212655792446643,1.507,4.613,400.797
3.882853011954469,1.5180593228923114,29.1806868185988,1.507,4.613,405.156
3.8839984255690054,1.5134403207309262,29.1544294015349,1.507,4.613,409.531
3.8849357846935972,1.5149670834950164,29.122546710727725,1.507,4.613,413.89
3.8861821397260714,1.5164907728020462,29.10542513215781,1.507,4.613,418.25
3.8872601128550412,1.5143026760024771,29.08707115738617,1.507,4.619,422.609
3.8880638855306247,1.5163291616283545,29.05446498910635,1.507,4.613,426.968
3.8892804953693183,1.5149776605605085,29.027603757338998,1.507,4.619,431.312
3.8900965807617918,1.5182197372921544,28.99648620929112,1.507,4.619,435.672
3.891110639743502,1.5129952560886288,28.967303820388054,1.507,4.619,440.031
3.89195140202395,1.516478350662857,28.94240378056782,1.507,4.619,444.39
3.8931238487562707,1.5141230741006177,28.92248395344371,1.507,4.624,448.734
3.8942150273226335,1.5148728111878353,28.903627733318405,1.507,4.624,453.125
3.8950914770703418,1.5182383409253226,28.874568716541177,1.507,4.624,457.515
3.8962151920678663,1.5171428156895679,28.850120533116772,1.507,4.624,461.89
3.897245829103731,1.5154077562269468,28.823361513480556,1.507,4.624,466.312
3.8982006313589084,1.5171648339505575,28.798779745576642,1.507,4.624,470.687
3.8989215073961554,1.5151564424890982,28.77214958446466,1.507,4.629,475.047
3.900030671170448,1.5163538778004935,28.747309982548785,1.507,4.629,479.406
3.9009739240923578,1.5118462464407796,28.730111063681182,1.507,4.629,483.765
3.90187230724514,1.5123777475011833,28.710002332377773,1.507,4.629,488.14
3.903035284820071,1.5162700829534088,28.68138606969987,1.507,4.629,492.5
3.903735387139746,1.515767989286449,28.662467977486692,1.507,4.629,496.875
3.9046450435344267,1.516209839917966,28.63588075504577,1.507,4.635,501.234
3.905752818903753,1.517246481459248,28.61810197643582,1.507,4.635,505.593
3.906344224401427,1.5161173385993516,28.59632542531576,1.507,4.635,509.953
3.907395478210148,1.5162170464721936,28.583722557702718,1.507,4.635,514.312
3.9082418987306715,1.516912395488185,28.562587478804513,1.507,4.635,518.703
3.9090031073019316,1.5148794042935123,28.539841685413133,1.507,4.635,523.062
3.9100539354033854,1.5160654138190655,28.512770755655467,1.507,4.635,527.437
3.9108051860840467,1.5150168853905321,28.48990661397888,1.507,4.64,531.797
3.9116596917216016,1.5163718970087954,28.46421839802871,1.507,4.64,536.172
3.9125662594932726,1.5167746976689167,28.448558697457216,1.507,4.64,540.562
3.9134611376466664,1.5162411089476007,28.428703790290758,1.507,4.64,544.937
3.9144291715070554,1.516929215307211,28.40298250580477,1.507,4.64,549.328
3.914795907562035,1.5119105833165827,28.378404368040435,1.507,4.64,553.718
3.9159480401287237,1.512089400388474,28.358691804665522,1.507,4.64,558.093
3.9168864206212617,1.5178081397383645,28.33736566578218,1.507,4.646,562.484
3.917244379777995,1.514650326586012,28.31495071656842,1.507,4.646,566.875
3.9182647339768173,1.5175249087131806,28.281362194754053,1.507,4.646,571.25
3.9190721065092675,1.5159947552725592,28.269057909641468,1.507,4.646,575.672
3.919818513525963,1.5142335108380276,28.252786885601022,1.507,4.646,580.031
3.92046386445399,1.5162450919639012,28.235176583917244,1.507,4.646,584.39
3.9214861417121356,1.516403060431159,28.211820757095218,1.507,4.646,588.75
3.9220179085245244,1.5161521233561315,28.190369200652036,1.507,4.651,593.125
3.9228819219055326,1.5149295718903224,28.17736550667169,1.507,4.651,597.484
3.9234201686431462,1.5151879146520193,28.152957782323366,1.507,4.651,601.859
3.9243372244324286,1.5183158352675215,28.13444786484695,1.507,4.651,606.218
3.9249159344967413,1.5155869757704192,28.12012615337308,1.507,4.651,610.578
3.925652607665178,1.5157771256173185,28.1016513149007,1.507,4.651,614.922
3.9261336061032455,1.5146444936675718,28.09167800082182,1.507,4.651,619.281
