voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5068534056529077,0.0006679674584552013,33.198514086152535,0.0,-0.007,0.0
3.1862929955549997,-3.596278814055823,33.12130753244189,-3.62,1.455,2.484000000000001
3.568467064182665,1.5168206306213308,33.11538505558693,1.507,4.268,9.281000000000002
3.6267534554835863,1.5145398211511123,33.10266952371135,1.507,4.354,15.953000000000003
3.656820319648295,1.5169888538403533,33.05097523971895,1.507,4.386,22.609
3.6806948115406968,1.5122829047204638,32.97107198573697,1.507,4.408,29.281
3.701190676795386,1.515621167926583,32.889484461695474,1.507,4.43,35.937000000000005
3.719065366865969,1.5144821648486324,32.780626826128156,1.507,4.446,42.64
3.7348728469136563,1.5164665569249636,32.68186874383952,1.507,4.462,49.281
3.7496649989168818,1.5172320110564506,32.579987980146406,1.507,4.478,55.922
3.7623441040161523,1.5157059450723789,32.49575744445248,1.507,4.489,62.562
3.7746116111455477,1.5136656346807247,32.406615938699304,1.507,4.505,69.219
3.78553548395567,1.5171784732497524,32.30893180407966,1.507,4.516,75.906
3.7957777142965625,1.5155232719879947,32.20872484422249,1.507,4.527,82.547
3.805000219442542,1.51207816009381,32.12073430860151,1.507,4.532,89.172
3.8132415994070286,1.5134645271978187,32.040967627168335,1.507,4.543,95.81200000000001
3.8205516818183423,1.5142791183296758,31.94766198701095,1.507,4.548,102.5
3.8270365597482896,1.5165285534499067,31.865565455672307,1.507,4.559,109.172
3.8325958487098992,1.5163983866219266,31.779298832594364,1.507,4.565,115.812
3.836961623494625,1.5128424043678728,31.700678994542344,1.507,4.57,122.469
3.8406665883515485,1.5167916900091434,31.62193438337358,1.507,4.57,129.094
3.8441395261061957,1.51714253985767,31.55508804053437,1.507,4.575,135.781
3.847608966114846,1.5141125718271775,31.476642130455552,1.507,4.575,142.422
3.8502966562012735,1.5174658203720952,31.405729704945603,1.507,4.581,149.031
3.852858351999459,1.5125102961652148,31.335952317263555,1.507,4.581,155.656
3.8555555493158304,1.5140106057112481,31.27520007068232,1.507,4.586,162.297
3.8580728063426792,1.5155451107777416,31.201634910118322,1.507,4.586,168.922
3.8604336397764194,1.5172571855934074,31.132037894425817,1.507,4.592,175.609
3.862720444696981,1.515897737659514,31.065035351746456,1.507,4.592,182.234
3.8651875164736818,1.5150497072986322,31.005832209736404,1.507,4.597,188.875
3.8676496286936937,1.5161973050383069,30.933174688043714,1.507,4.597,195.5
3.8702476498319416,1.5147568380753964,30.863268219954904,1.507,4.602,202.187
3.8726452650098655,1.5148960738277433,30.816669508661576,1.507,4.602,208.859
3.8751750316915023,1.5155726035657922,30.75648564158657,1.507,4.608,215.844
3.8775164196857523,1.5208380241347808,30.699455004667154,1.507,4.608,222.594
3.8796495480271322,1.5173372727118426,30.6393795669414,1.507,4.608,229.406
3.882407227711927,1.5142920645500835,30.580945952747072,1.507,4.613,236.156
3.8844453525449953,1.515880077379614,30.52305804461926,1.507,4.613,242.969
3.8865752552689012,1.521558251417876,30.47496717852129,1.507,4.619,249.719
3.888830655904163,1.515231750391303,30.42569787302384,1.507,4.619,256.531
3.890909561850874,1.5148169384738575,30.371167120520955,1.507,4.619,263.312
3.8934141616462656,1.5134002640560116,30.313370764131918,1.507,4.624,270.125
3.895603143048474,1.515921818099912,30.262032427195667,1.507,4.624,276.875
3.8978072751854644,1.5138977398555615,30.217360274842168,1.507,4.629,283.687
3.8999370598839653,1.5180553296273522,30.153004369963824,1.507,4.629,290.437
3.9018166987291005,1.5174315440307324,30.11572967150637,1.507,4.635,297.234
3.9040366864625327,1.517690370690253,30.05968429455944,1.507,4.635,303.984
3.9064047772996116,1.5177797406148075,30.00546043689632,1.507,4.635,310.797
3.908430150300127,1.5125049743216459,29.95874945207318,1.507,4.64,317.547
3.910536370036386,1.516849865575121,29.920197142389185,1.507,4.646,324.359
3.912511522595687,1.5152894830723267,29.879487502683418,1.507,4.646,331.172
3.9145449706284228,1.51449174915112,29.8370431522075,1.507,4.646,337.937
3.916534407973636,1.5139335440376511,29.804017766346433,1.507,4.651,344.75
3.9183054502573667,1.5165822732569896,29.759301465291706,1.507,4.651,351.5
3.9203099218102753,1.5168690228506874,29.712342364668835,1.507,4.651,358.297
3.92234659806864,1.5138567426857568,29.670870470878917,1.507,4.656,365.047
3.9241742157758623,1.5160173967042003,29.62643001248001,1.507,4.656,371.844
3.925794889335947,1.5134731138192707,29.58917801942967,1.507,4.656,378.578
3.927640109774984,1.5177553180231405,29.541473419216445,1.507,4.656,385.39
3.9293448792572834,1.516175295797709,29.505675820719183,1.507,4.662,392.125
3.93108314872963,1.5162875291912963,29.467030740224544,1.507,4.662,398.937
3.932599954973154,1.516346873369141,29.432673777156957,1.507,4.662,405.687
3.9342597240530996,1.5168233875891257,29.39110849303895,1.507,4.667,412.484
3.9358623100855166,1.5159573181891006,29.354257551539323,1.507,4.667,419.219
3.9375485900362266,1.514707249130305,29.317453278279338,1.507,4.667,426.015
3.938832313520244,1.5169697083062963,29.28257120155824,1.507,4.667,432.765
3.9401575364220554,1.5153496103890547,29.24988170444142,1.507,4.672,439.531
3.9418123792444635,1.5176552087905282,29.215540788664196,1.507,4.672,446.344
3.943244697440049,1.513793845079308,29.1802897252719,1.507,4.672,453.14
3.9443934850808042,1.5137065728925394,29.147946810615597,1.507,4.678,459.953
3.9460145759989698,1.5156896260170074,29.121782718823837,1.507,4.678,466.719
3.9474584231322254,1.5168250962142937,29.083877332714085,1.507,4.678,473.469
3.949100335794872,1.51499632004877,29.05378042839071,1.507,4.678,480.219
3.9501364513126256,1.5148149245865787,29.025073432078678,1.507,4.678,486.953
3.9515083426483737,1.512474980702076,28.996150562386024,1.507,4.683,493.687
3.9530584828488617,1.5168882153420111,28.969349188184232,1.507,4.683,500.437
3.9541938569827693,1.5132957391809843,28.932215854724795,1.507,4.683,507.172
3.955287054262074,1.5147489912386036,28.91221526418662,1.507,4.683,513.922
3.9568883797931713,1.5145904397386794,28.874801332347587,1.507,4.683,520.672
3.9581380037299763,1.5179987252107916,28.84634837049005,1.507,4.689,527.375
3.9593460514455043,1.5143819705391643,28.809216672404876,1.507,4.689,534.125
3.9604792800978124,1.516659049110379,28.789128542295135,1.507,4.689,540.844
3.9618564208155918,1.5185250569057642,28.754793185958505,1.507,4.694,547.562
3.9631013780319266,1.5142702663110368,28.72400270048998,1.507,4.694,554.297
3.964575042376679,1.5171638537708925,28.694415459081878,1.507,4.694,561.031
3.9654053142594026,1.5170161999247307,28.672858087676406,1.507,4.694,567.75
3.966590653230704,1.5168474335259878,28.65263928215225,1.507,4.694,574.484
3.967846279590416,1.516656987525717,28.629323861655582,1.507,4.694,581.219
3.9687183114066635,1.5154137523024536,28.59917601127869,1.507,4.699,587.969
3.970336446973256,1.5153359257757293,28.571870488671284,1.507,4.699,594.703
3.9710638540164487,1.5135610622622389,28.546764494678154,1.507,4.699,601.422
3.972367666798858,1.514394405237475,28.529969602187105,1.507,4.699,608.14
3.9734423075717036,1.5168990702645115,28.50786053761687,1.507,4.705,614.844
3.9745743517395984,1.515706856035357,28.46947334395131,1.507,4.705,621.594
3.9757973391550836,1.51538956424439,28.448620620443144,1.507,4.705,628.328
3.976929814535228,1.5165307642566896,28.420087376676204,1.507,4.705,635.062
3.977822938419075,1.5162032154309715,28.39996337090462,1.507,4.705,641.797
3.9788247503317358,1.5148317987218876,28.385262032616392,1.507,4.71,648.515
3.980236424809255,1.5156924015806053,28.35318568438507,1.507,4.71,655.328
3.9813696622859753,1.5145852728816618,28.334141793436448,1.507,4.71,662.109
3.982250492687907,1.5131859165083115,28.313624865448663,1.507,4.71,668.89
3.9833717431197027,1.517009001425904,28.299714631162782,1.507,4.71,675.609
3.98429002267542,1.5149862380479107,28.269194742586425,1.507,4.716,682.312
3.985600165766416,1.5180493256281817,28.247254965038607,1.507,4.716,689.094
3.986689940590604,1.517176855200092,28.22735904562641,1.507,4.716,695.859
3.9875600010310497,1.515541295863073,28.22232778664119,1.507,4.716,702.625
3.988678498933119,1.5147029252093296,28.1919081579013,1.507,4.716,709.437
3.9895505653802754,1.5169550563052954,28.177410037496056,1.507,4.721,716.234
3.9908180792520516,1.515927606758828,28.146810396180943,1.507,4.721,723.0
3.991964210053166,1.5157847500830477,28.138552457821145,1.507,4.721,729.812
3.993024114724002,1.5161171232247594,28.12405540246829,1.507,4.721,736.531
3.99406915896658,1.5153525721196017,28.10930855437174,1.507,4.721,743.25
3.995287948097833,1.5187291435689227,28.081629735896787,1.507,4.721,749.953
3.996186452002692,1.5136246528364792,28.066129478276096,1.507,4.721,756.703
3.9971870841097457,1.5181199386727982,28.049608889063055,1.507,4.726,763.484
3.9981650682603496,1.518336875457187,28.034044293230636,1.507,4.726,770.234
3.999551441755357,1.5164085778863272,28.01099592070851,1.507,4.726,777.062
4.000436631657711,1.5154948173720826,28.007105785892033,1.507,4.726,783.812
4.001615526128716,1.5185839325571566,28.00192885455678,1.507,4.732,790.531
4.00272260257618,1.516430991187014,27.989702744108182,1.507,4.732,797.25
4.003683241789449,1.513425610271928,27.957519658487797,1.507,4.732,803.969
4.004860327318827,1.5158585020432909,27.95072281064464,1.507,4.732,810.719
4.005984704629229,1.5167675045842974,27.930761881619816,1.507,4.732,817.437
4.006987324734792,1.5152213070641818,27.91488120274296,1.507,4.737,824.156
4.008197855865367,1.5140943245653007,27.90311959108782,1.507,4.737,830.875
4.009065596698264,1.5166069745424469,27.883770092026683,1.507,4.737,837.625
4.01003486647114,1.514646498752147,27.873504607544604,1.507,4.737,844.453
