voltage,current,temperature,current_charge,voltage_charge,time
3.866614906900876,1.5119181645571178,29.9198601163355,1.507,4.597,343.953
3.8675980384010367,1.5158254531147393,29.874565264747723,1.507,4.597,348.484
3.8686572899424356,1.5139768826270543,29.855108561617353,1.507,4.597,353.015
3.8700444931165805,1.5170987856170781,29.82258762670554,1.507,4.602,357.562
3.871335106015226,1.5142120237510677,29.77868438162132,1.507,4.602,362.094
3.8725227819757686,1.5138273672799687,29.756113976095442,1.507,4.602,366.625
3.8732295062205533,1.512833330787273,29.7301944246452,1.507,4.602,371.156
3.8741904993229213,1.5149490947049375,29.70036831878864,1.507,4.608,375.703
3.875943493034306,1.5163045393511128,29.661002845766358,1.507,4.608,380.265
3.876764128404492,1.5140474614178292,29.638860731903527,1.507,4.608,384.812
3.8777760791093776,1.5159942670935587,29.605874025012042,1.507,4.608,389.344
3.8788631773014637,1.5135016689654788,29.57052708239477,1.507,4.608,393.937
3.8800763652393515,1.515743104091894,29.538586057604462,1.507,4.608,398.469
3.881211507350113,1.5145059878187848,29.514121403007444,1.507,4.613,403.031
3.8819695273146175,1.5178136565473128,29.485893734742547,1.507,4.613,407.578
3.8832336658178246,1.5177980300633478,29.458257399977825,1.507,4.613,412.109
3.88428087433731,1.513902097915654,29.430796712883506,1.507,4.613,416.656
3.885648933781071,1.5179095901557527,29.405466890586283,1.507,4.619,421.203
3.8870627448246444,1.5161682013318996,29.37217666204322,1.507,4.613,425.765
3.8880541508989017,1.5138815618797747,29.339160631048525,1.507,4.619,430.312
3.889079953410663,1.511985341290152,29.30367489070553,1.507,4.619,434.844
3.8898621439470777,1.5134617265636903,29.275569887271562,1.507,4.619,439.39
3.890663955865164,1.5183002151639553,29.234702867012647,1.507,4.619,443.922
3.89185197554884,1.5154066006955271,29.226450905265658,1.507,4.619,448.469
3.8925627283928406,1.5191805684684212,29.20119893284535,1.507,4.624,452.984
3.8939507072771486,1.5132682821167285,29.16972560185834,1.507,4.624,457.531
3.8951415878873625,1.5154010117250258,29.14666381593307,1.507,4.624,462.094
3.895906826970492,1.5121010765268819,29.099677011165507,1.507,4.624,466.625
3.89682540374321,1.5168740680145572,29.084219246016925,1.507,4.624,471.219
3.8979478946863613,1.5150950345028142,29.059678913845786,1.507,4.624,475.765
3.8992128244266584,1.517835080138222,29.040531181489715,1.507,4.629,480.312
3.900012563456188,1.516439145140825,29.01249492023971,1.507,4.629,484.859
3.900865812683845,1.5183020438767785,28.98862569312763,1.507,4.629,489.437
3.90195478646759,1.5165191755962324,28.962813809634536,1.507,4.629,493.984
3.90282915524116,1.5181924267745184,28.948946077543443,1.507,4.629,498.515
3.9039184608852344,1.5159202818031179,28.913591948621985,1.507,4.635,503.047
3.904954318674413,1.5180217027350285,28.887078822371137,1.507,4.635,507.594
3.9058895159871083,1.515665579422856,28.870374301246304,1.507,4.635,512.125
3.906980608123869,1.514850887129292,28.85296408276297,1.507,4.635,516.672
3.9075916321426893,1.518335158072698,28.82951402938123,1.507,4.635,521.203
3.908831436894079,1.515750069203559,28.80849940191021,1.507,4.635,525.765
3.909780934736719,1.5156368668852784,28.77515868825258,1.507,4.635,530.312
3.9104465363115604,1.5139609196456987,28.75306108116621,1.507,4.64,534.906
3.911465026458183,1.514372157490441,28.731099899826667,1.507,4.64,539.453
3.9122460614145766,1.514757059550799,28.718112328496527,1.507,4.64,544.0
3.913151365201157,1.5158721093836987,28.70537469365586,1.507,4.64,548.547
3.91414426721883,1.5140454884189425,28.676421358076635,1.507,4.64,553.078
3.9153713740419462,1.514639122510539,28.650302843553074,1.507,4.64,557.625
3.9156143847919034,1.5148639700331115,28.631909068288035,1.507,4.646,562.172
3.916590597990802,1.515942609122164,28.60866175337671,1.507,4.646,566.719
3.9173709914437405,1.515669724902085,28.588577112390528,1.507,4.646,571.265
3.9181358075518156,1.5130015114237885,28.574881129599646,1.507,4.646,575.797
3.919193661989653,1.5167158011223,28.554353034760307,1.507,4.646,580.344
3.91986501170288,1.515064728514335,28.52030659316653,1.507,4.646,584.875
3.9204526551219336,1.5147288856620238,28.499659958096235,1.507,4.651,589.422
3.9212223619275908,1.517298255032683,28.485367360295175,1.507,4.651,593.953
3.92204567847947,1.512746241009739,28.465148208660324,1.507,4.651,598.5
3.922992611180391,1.5161630360771596,28.459695800827884,1.507,4.651,603.062
3.923975416380511,1.5178194491610435,28.440321205717126,1.507,4.651,607.672
3.9242474012448163,1.5155067209444761,28.419147244424234,1.507,4.651,612.219
3.925273661693992,1.5144074265657061,28.408273699578995,1.507,4.651,616.75
3.9256336731643353,1.5157118557433165,28.378840346464095,1.507,4.656,621.297
3.9265906063287934,1.5118804620147823,28.359531396879678,1.507,4.651,625.828
3.927029894193958,1.5178719184038805,28.342840314620524,1.507,4.656,630.375
3.9278549010507007,1.514546351835233,28.33100896733878,1.507,4.656,634.906
3.928711325150991,1.516042114829802,28.30824217409605,1.507,4.656,639.453
3.9293540782462046,1.515553439812288,28.293178966904684,1.507,4.656,644.0
3.929820643867424,1.5164215755867752,28.274513032773168,1.507,4.656,648.578
3.9305827217978218,1.5132093704196674,28.25578827647623,1.507,4.656,653.109
3.931144799763206,1.5163312139412672,28.228211672748422,1.507,4.656,657.656
3.9317097885950636,1.5168269507489844,28.208978152302834,1.507,4.656,662.203
3.932502094949508,1.5158879615802396,28.194407586764257,1.507,4.662,666.734
3.9331858480700492,1.5160075216368645,28.174827398144473,1.507,4.662,671.281
3.9339552550547867,1.5183481005091586,28.164852711590644,1.507,4.662,675.812
3.9344709148997485,1.5173661492064972,28.14083777599663,1.507,4.662,680.359
3.9353774745698438,1.5154820814752705,28.113010326407913,1.507,4.662,685.0
3.935798255540889,1.5141214857121237,28.106525339702625,1.507,4.662,689.547
3.9362499228729257,1.513574179749649,28.081506501145615,1.507,4.662,694.078
3.937092775479519,1.5150998987934898,28.067590296292618,1.507,4.662,698.625
3.937673987118738,1.5149614283214168,28.05200203463565,1.507,4.667,703.156
3.938348692409816,1.5140022647044638,28.042585895682794,1.507,4.667,707.703
3.9392178636040955,1.5174578841511615,28.029239830447562,1.507,4.667,712.234
3.9397624636183983,1.5165823247699457,28.014631018594024,1.507,4.667,716.765
3.9400302411495884,1.5156334290179991,27.990196770570794,1.507,4.667,721.328
3.940707818550691,1.5178462820521925,27.969417566507065,1.507,4.667,725.859
3.941631637523355,1.5134619456650886,27.971926549406664,1.507,4.667,730.453
3.9420938802212273,1.516205798917995,27.966604052697235,1.507,4.667,735.0
3.9423527772227125,1.5167804897945676,27.95408223332622,1.507,4.667,739.562
3.943010942917051,1.5170832993958296,27.942195597944878,1.507,4.667,744.109
3.9438583087463233,1.5189460851221728,27.924671809756177,1.507,4.672,748.656
3.944253480024975,1.517119098283219,27.922875501263178,1.507,4.672,753.187
3.944812147424698,1.5134120645963602,27.90815694762911,1.507,4.672,757.719
3.945321534353426,1.5180147274697147,27.88930441691326,1.507,4.672,762.265
3.9458304411264042,1.5158409658255696,27.874237124211433,1.507,4.672,766.797
3.946552409249457,1.5179218669206143,27.851553257714972,1.507,4.672,771.344
3.9472457409039823,1.5172668293251002,27.839865039027085,1.507,4.672,775.875
3.9476434668035667,1.5147337257784712,27.8274969047968,1.507,4.672,780.422
3.947735149715484,1.515995253912118,27.81412991136897,1.507,4.678,784.969
3.948500153907773,1.5152345964537373,27.803728800916783,1.507,4.678,789.531
3.949119610946779,1.5082883439197516,27.78970864588753,1.507,4.672,794.062
3.9496145515030388,1.5150516878591527,27.791916174176265,1.507,4.672,798.656
3.950115295138626,1.514243978006968,27.776365172922006,1.507,4.678,803.203
3.9508569390690464,1.5137189202267929,27.769421959459436,1.507,4.678,807.75
3.9511193196854983,1.5148830109500016,27.74657570158034,1.507,4.678,812.297
3.9515215751862836,1.517818451188658,27.730285790730978,1.507,4.678,816.828
3.9522122352772966,1.516709431012565,27.7164838871441,1.507,4.678,821.375
3.9528612443720514,1.5155869503350679,27.706078813704046,1.507,4.678,825.937
3.95347080723944,1.515310998016857,27.697413193985337,1.507,4.678,830.484
3.9538564870708113,1.515608314717593,27.680540712411606,1.507,4.678,835.015
3.954507349879285,1.5114469656443186,27.66118603961625,1.507,4.683,839.984
3.9549777874343954,1.5127195405918028,27.65144059544564,1.507,4.683,844.687
3.955628476206703,1.513789276334129,27.654432832795795,1.507,4.678,849.375
3.9560972574812494,1.5193957964364233,27.641321840781906,1.507,4.683,854.078
3.956495400995044,1.5159616205746032,27.63768497059349,1.507,4.683,858.781
3.9569684750182743,1.5160790379990263,27.606454047774427,1.507,4.683,863.484
3.957583032451325,1.5176591448205596,27.59732823754419,1.507,4.683,868.187
3.957909130566467,1.5155867215127832,27.575805991492786,1.507,4.683,872.906
3.9585739772460826,1.518840634524884,27.565537572220418,1.507,4.683,877.64
3.959238807372172,1.5171160538331436,27.559535954113507,1.507,4.683,882.328
3.959798787003185,1.5159845197127788,27.5484029387775,1.507,4.683,887.015
3.9601502982158885,1.514362065563694,27.550309469366262,1.507,4.689,891.64
3.9607078895141683,1.5155104721077404,27.543557002091177,1.507,4.689,896.312
3.9612206423529934,1.5141417849434002,27.52972781701862,1.507,4.689,901.015
3.961672612410797,1.513235782104606,27.51867712545255,1.507,4.689,905.719
3.962728898005842,1.5145774817924018,27.506989803868496,1.507,4.689,910.406
3.9627269706065067,1.5142289023207158,27.49452749851452,1.507,4.689,915.14
3.9631381154081464,1.5167721088646269,27.480975012984278,1.507,4.689,919.859
3.9638075235981085,1.5138346932295847,27.46863066911388,1.507,4.689,924.547
3.9645228515860893,1.5149566064900517,27.47298735120472,1.507,4.689,929.234
3.9650602986460606,1.51275205888688,27.465233843701604,1.507,4.694,933.875
3.9658346316345825,1.5165383858871613,27.449854724725313,1.507,4.694,938.547
3.966119243510837,1.5198904497667745,27.441012982919766,1.507,4.694,943.25
3.966703934271891,1.5159841678463668,27.43091329723269,1.507,4.694,947.937
3.9671926557113752,1.5143654257112764,27.421456934623983,1.507,4.694,952.562
3.9676733581370236,1.5215756749902238,27.42197196753631,1.507,4.694,957.219
3.968481512179053,1.5124938326490303,27.412632915283787,1.507,4.694,961.906
3.969027718900743,1.5138689129281961,27.39825457323198,1.507,4.694,966.609
3.969203848618426,1.5167438643364917,27.390818787705808,1.507,4.694,971.328
3.9699750447925095,1.5183617738905466,27.3860346392325,1.507,4.694,976.062
3.9702466362240614,1.5218321390906,27.380459980219133,1.507,4.694,980.75
3.9711998069021774,1.5190239617597552,27.368811983257576,1.507,4.694,985.453
3.9711279657858003,1.5214337196208303,27.359740192093867,1.507,4.699,990.156
3.9719929894139367,1.5163873843787203,27.358611921284478,1.507,4.699,994.89
3.972604235794209,1.515489571167382,27.350700609663797,1.507,4.699,999.547
3.9733334187486222,1.512795737809711,27.34669838716353,1.507,4.699,1004.187
3.9737684019726593,1.5146872960704285,27.33842858252551,1.507,4.699,1008.859
3.974536056832451,1.5164609673661964,27.335681153769492,1.507,4.699,1013.562
3.9747778774708435,1.5182052431895356,27.328316104593082,1.507,4.699,1018.25
3.9756845963578207,1.5152898805801225,27.32020952655891,1.507,4.699,1022.984
3.975826945517326,1.5173034694209422,27.31519233705048,1.507,4.699,1027.687
3.9766399900679357,1.5182573233771697,27.309738043101536,1.507,4.699,1032.406
3.9770029002632095,1.5179847963026782,27.300166357474072,1.507,4.699,1037.109
3.9777300451089213,1.5132647565262984,27.288391390562232,1.507,4.705,1041.859
3.978230731045505,1.5166307043450282,27.275319918924758,1.507,4.705,1046.594
3.978748083920871,1.5132068246026575,27.27232591529521,1.507,4.705,1051.281
3.979383981085557,1.5137133687338706,27.264865227158555,1.507,4.705,1055.969
3.9799721839270306,1.5141735585173703,27.25613244616028,1.507,4.705,1060.703
3.9803933017021667,1.515573847179521,27.255643933312346,1.507,4.705,1065.406
3.9811944789391234,1.5128781938438642,27.252004744308195,1.507,4.705,1070.125
3.9814336443315117,1.517946281557835,27.243956651920225,1.507,4.705,1074.828
3.982011971386129,1.5175461308248237,27.227677477598814,1.507,4.705,1079.562
3.982758360285191,1.5164577734737836,27.228143389941327,1.507,4.71,1084.265
3.983381165552059,1.5135531112815204,27.2218340564079,1.507,4.71,1088.953
3.9837063318348944,1.5157996376004637,27.222647588023687,1.507,4.71,1093.656
3.9841619849523813,1.5160682448200344,27.223059604029853,1.507,4.71,1098.297
3.984405382583154,1.5183547461290927,27.22501103227702,1.507,4.71,1102.953
3.9852550482632956,1.5157209682790493,27.214043755902093,1.507,4.71,1107.656
3.9855909149952415,1.5169685982670922,27.19261637970169,1.507,4.71,1112.39
3.9865441322028325,1.514979494741068,27.18291117911332,1.507,4.71,1117.125
3.9868814558359618,1.5157803968387573,27.19154629574762,1.507,4.71,1121.844
3.987445253798269,1.5148618201558797,27.177331093997378,1.507,4.716,1126.562
3.9878206494658306,1.5153838124978123,27.181130912662063,1.507,4.716,1131.297
3.9884378891466756,1.5185394371759706,27.180113177804067,1.507,4.716,1136.0
3.9887251892023965,1.5186534812507793,27.173747535637066,1.507,4.716,1140.687
3.9896030124937267,1.5181589402255902,27.167448567102248,1.507,4.716,1145.422
3.9900718678352116,1.5140010090781435,27.15817283896873,1.507,4.716,1150.109
3.990685559166431,1.513809517424275,27.15371447760242,1.507,4.716,1154.812
3.991569185954137,1.52067369265141,27.14868582947987,1.507,4.716,1159.515
3.9919618434046704,1.5175724181376442,27.141242064449237,1.507,4.716,1164.156
3.9921615296372295,1.5149001031533966,27.141056820527897,1.507,4.716,1168.797
3.9928100489792238,1.518871920493027,27.14288581290359,1.507,4.716,1173.5
3.993280139094963,1.516317202440053,27.13549359799743,1.507,4.721,1178.219
3.9937572945469832,1.5147846839846444,27.12368336313557,1.507,4.721,1182.922
3.9940901832894866,1.5159489208322716,27.118018718680183,1.507,4.721,1187.625
3.994874805249634,1.5163236712954589,27.114830630249262,1.507,4.721,1192.344
3.9951982786814138,1.51160298056716,27.105851754395008,1.507,4.721,1197.015
3.9962329813369726,1.5179887238804564,27.107673090145372,1.507,4.721,1201.656
3.9961652153824145,1.51708946480242,27.099230587982746,1.507,4.721,1206.359
3.9970154080615963,1.516487765435736,27.101775397223328,1.507,4.721,1211.062
3.99738388314192,1.5164267013368284,27.10044012080763,1.507,4.721,1215.781
3.997810590038318,1.5174261441992523,27.09218393694102,1.507,4.721,1220.484
3.998334548496362,1.516529036067793,27.089972629954808,1.507,4.721,1225.187
3.9989116001429466,1.5179091306204775,27.091443006084482,1.507,4.721,1229.906
3.9994284788306205,1.5131954580347153,27.09243332475328,1.507,4.726,1234.64
3.9998700429085496,1.5163604507234956,27.090605609737498,1.507,4.726,1239.344
4.000153797781398,1.5194550678540155,27.08755622428285,1.507,4.726,1244.047
4.001016893007397,1.5151319363550544,27.08168498914558,1.507,4.726,1248.75
4.001433754961761,1.5156009891405209,27.082150058852328,1.507,4.726,1253.406
4.001617331185598,1.5155718253377184,27.084176899841932,1.507,4.726,1258.062
4.002517832699214,1.5151444272444397,27.07929184442097,1.507,4.726,1262.765
4.003030591290689,1.5165616706743974,27.080873312280772,1.507,4.726,1267.469
4.0034089710692955,1.514673622923492,27.072924692505318,1.507,4.726,1272.172
4.003674485618673,1.5172435383286553,27.0798464020117,1.507,4.726,1276.906
4.004449302578468,1.516021999340185,27.079761675327468,1.507,4.732,1281.64
4.004839200520298,1.5142373875409094,27.062474612837388,1.507,4.732,1286.328
4.005177193448319,1.5164762226615216,27.059706225100577,1.507,4.732,1291.031
4.006006640571822,1.5163529579031636,27.052429491174863,1.507,4.732,1295.719
4.006595176400907,1.5172111296989979,27.061972056977417,1.507,4.732,1300.375
4.006982672468449,1.5176510947286364,27.057935047127703,1.507,4.732,1305.109
4.007620660085818,1.5149440005269093,27.053645033265095,1.507,4.732,1309.828
4.008180366304207,1.5140848499196575,27.04771168974286,1.507,4.732,1314.531
4.008526352827075,1.5185260807742151,27.047882175743812,1.507,4.732,1319.265
4.009017423999809,1.51944118703939,27.051634115285214,1.507,4.737,1324.0
4.009554389056936,1.5158999436763794,27.038141830502205,1.507,4.732,1328.687
4.0102865683989,1.5157049702478567,27.040067537220843,1.507,4.737,1333.39
4.010755750586452,1.5132946140147292,27.039753646132652,1.507,4.737,1338.094
4.010762796151183,1.516409032955648,27.03280220509931,1.507,4.737,1342.797
4.011570576269307,1.5167491922219833,27.032171143629984,1.507,4.737,1347.531
4.01218951345491,1.5119235031764788,27.02631800386542,1.507,4.737,1352.265
4.012720413441222,1.5145197244860449,27.019104324780965,1.507,4.737,1356.969
4.013245272628238,1.5149491986193562,27.016669271322662,1.507,4.737,1361.656
4.013752927489808,1.5180269127924104,27.017813009493803,1.507,4.737,1366.359
4.01413048409738,1.5161842665229435,27.02014594154913,1.507,4.737,1371.125
4.014663792633644,1.515314053556767,27.022575229919344,1.507,4.737,1375.797
4.015201573874901,1.5166258834378055,27.02344535408987,1.507,4.743,1380.531
4.01604294526098,1.5159471747120257,27.020628550219595,1.507,4.737,1385.234
4.016462275676345,1.515921840851285,27.010673930615432,1.507,4.743,1389.89
4.016700362499493,1.513666148125147,27.00794470211805,1.507,4.743,1394.594
4.017197868468559,1.5167115322662135,27.010393263099214,1.507,4.743,1399.297
4.017590667257791,1.5156285836039798,27.012918590469795,1.507,4.743,1403.969
4.018473462819089,1.5167486506343952,27.02069813611671,1.507,4.743,1408.719
4.018981226873971,1.5170994988741386,27.020211244896192,1.507,4.743,1413.406
4.0193340484348,1.515850000094288,27.02150625729574,1.507,4.743,1418.062
4.019957211894503,1.5168826800632043,27.027413683451876,1.507,4.743,1422.781
4.020478000409863,1.516170806852933,27.02378926381002,1.507,4.743,1427.484
4.020949407916471,1.5157087233397575,27.00800089862217,1.507,4.748,1432.156
4.0214226771413255,1.517084757591616,26.99555933103224,1.507,4.748,1436.89
4.022255564145994,1.5147757016433607,27.001685685499872,1.507,4.743,1441.594
4.022729951016545,1.5172735180755952,27.0080576850694,1.507,4.748,1446.234
4.023196235126412,1.5173376729503316,27.002090109932766,1.507,4.748,1450.937
4.023510623390662,1.5166268302701644,27.018177879331144,1.507,4.748,1455.609
4.024182224524198,1.5128899951252388,27.013151487007033,1.507,4.748,1460.344
4.0247961541638695,1.5129612070198746,27.005520516697604,1.507,4.748,1465.047
4.025257734562598,1.516020723040179,27.000770372411562,1.507,4.748,1469.719
4.025706546319739,1.513243138371785,26.996285196868925,1.507,4.748,1474.422
4.026523729634352,1.5158867453556975,27.008289780404787,1.507,4.748,1479.125
4.0270658133037935,1.5160854069479366,27.022305803037046,1.507,4.748,1483.765
4.027270711314014,1.5151905813614035,27.020942304920332,1.507,4.753,1488.484
4.028056866966125,1.5143922589967516,27.012122675667563,1.507,4.753,1493.156
4.028665000652937,1.5184509591547115,27.010329528682963,1.507,4.753,1497.844
4.029092439308227,1.517026946479531,27.0087555802313,1.507,4.753,1502.484
4.029723025923889,1.5198082701044962,26.998824756173835,1.507,4.753,1507.187
4.030273484122892,1.512645797993342,27.011115660915085,1.507,4.753,1511.844
4.030847165577975,1.5137465908653676,27.013840554962634,1.507,4.753,1516.562
4.031305343602434,1.5193457743454761,27.002686316446525,1.507,4.753,1521.281
4.032081495806637,1.5168845022519342,27.00478058233149,1.507,4.753,1525.922
4.032415651443618,1.5153703321948473,27.004062455836625,1.507,4.759,1530.609
4.03317346768036,1.5145252105144913,27.01117500454608,1.507,4.759,1535.25
4.033447712853661,1.5155491199489823,27.003992858886352,1.507,4.759,1539.906
4.034194306204755,1.5176160715249043,27.001366405489843,1.507,4.759,1544.594
4.034774457788663,1.5158280697415145,27.00627519521051,1.507,4.759,1549.297
4.035223842032464,1.5133546091241556,27.002916356129603,1.507,4.759,1553.969
4.03568447360304,1.5164478994227923,27.010676639674525,1.507,4.759,1558.672
4.036576736143263,1.5127974039939367,27.017623493339705,1.507,4.759,1563.406
4.0369075294612875,1.5161358056773362,27.012187918708904,1.507,4.759,1568.078
4.037418724893026,1.5130630704223842,27.02168938149486,1.507,4.764,1572.797
4.0381913656587045,1.5167501133845305,27.01442565900666,1.507,4.764,1577.437
4.038698297735907,1.5154824742440622,27.013622820742242,1.507,4.764,1582.14
4.03917648477999,1.5169888403993284,27.010734432316692,1.507,4.764,1586.875
4.0396489651844405,1.5154479892768085,27.00485815416474,1.507,4.764,1591.547
4.040857275137038,1.5177429337205952,27.004443684548093,1.507,4.764,1596.203
4.040940553972595,1.5165493795762501,27.0086917917188,1.507,4.764,1600.906
4.04158094478583,1.5146704228777863,27.012574255820066,1.507,4.764,1605.547
4.042399591947958,1.5151943313119112,27.009857956465243,1.507,4.764,1610.281
4.042799085451869,1.5166485355123398,27.012046266391803,1.507,4.77,1614.937
4.043234499349532,1.517589233940995,27.01170504656586,1.507,4.77,1619.578
4.043833616010774,1.5159859102214779,27.018181652114524,1.507,4.77,1624.281
4.04451148170947,1.5182300091341139,27.023700144182087,1.507,4.77,1628.953
4.045087261709559,1.5168720731188923,27.030195847430853,1.507,4.77,1633.594
4.045801429357801,1.5157379161906313,27.03940601860271,1.507,4.77,1638.297
4.046224386631822,1.518027402370648,27.0394808951572,1.507,4.77,1642.969
4.046868483447577,1.514665415801399,27.035515659316253,1.507,4.77,1647.656
4.047795647155873,1.5160078030946877,27.042391848510544,1.507,4.77,1652.297
4.048151380939024,1.517084551073729,27.037996193602968,1.507,4.77,1657.031
4.048709410204722,1.5199714781908609,27.03084343524285,1.507,4.775,1661.703
4.04973742434982,1.5167598605019104,27.0381015333772,1.507,4.775,1666.406
4.049875221540332,1.516240486115823,27.044727920725553,1.507,4.775,1671.109
4.050419222857887,1.517438653323652,27.0485306585864,1.507,4.775,1675.781
4.051118013912257,1.5148646262832441,27.045454862555374,1.507,4.775,1680.484
4.0519023400465635,1.5161510890575614,27.06126102434397,1.507,4.775,1685.125
4.052367655379786,1.5197684516330643,27.05684693408027,1.507,4.775,1689.859
4.052891968085721,1.5157548248598902,27.05322371275386,1.507,4.78,1694.578
4.053560244620751,1.5159177238823163,27.049923627688326,1.507,4.78,1699.219
4.054260250122345,1.5195157903780827,27.06176320542484,1.507,4.78,1703.953
