voltage,current,temperature,current_charge,voltage_charge,time
3.8766277503083066,1.51403917560424,31.04682239413986,1.507,4.608,236.828
3.8787557851250525,1.5185614659700004,31.01350268096049,1.507,4.608,242.235
3.8800319317361778,1.5161386751565684,30.96435175462279,1.507,4.613,247.657
3.8821987645291935,1.5169725912821432,30.904236507175053,1.507,4.613,253.11
3.883690705923658,1.514484998284056,30.860418953533582,1.507,4.613,258.547
3.8854742932976714,1.5129816171582524,30.816710409057627,1.507,4.619,264.016
3.8870532349102533,1.5167545182042996,30.78559824681346,1.507,4.619,269.453
3.8888659997272357,1.5159223056708044,30.74632516068417,1.507,4.619,274.875
3.8904165938319215,1.5130170069000342,30.695365709716956,1.507,4.624,280.282
3.8921536994506103,1.513250375153349,30.657533774095516,1.507,4.624,285.703
3.8935978911488816,1.5178677621504395,30.620666767680415,1.507,4.629,291.157
3.895397205480376,1.515792231362657,30.58265413663802,1.507,4.629,296.563
3.896841218023256,1.5159974562856695,30.55161016722007,1.507,4.635,301.969
3.898517355772613,1.5155559860414276,30.503315636024723,1.507,4.635,307.422
3.8999114660116323,1.5144278612140636,30.462102136973442,1.507,4.635,312.875
3.9016402167595947,1.5170866199199171,30.418792016551443,1.507,4.635,318.297
3.9032347027635503,1.5161811360090751,30.379481329098812,1.507,4.635,323.703
3.9047039812329656,1.5119103572501085,30.34722465064526,1.507,4.64,329.157
3.906133075039191,1.5177526699858128,30.31609819941153,1.507,4.64,334.578
3.9080278307380674,1.513921362481416,30.275236034435338,1.507,4.64,340.0
3.909393098792132,1.5183622668068497,30.232347358410877,1.507,4.64,345.782
3.9110634529297057,1.5140875208625402,30.21232293215334,1.507,4.646,351.282
3.9120615974900437,1.516933502776502,30.17174637804499,1.507,4.646,356.86
3.913645176115155,1.5125166797100569,30.14850449274618,1.507,4.646,362.5
3.915467404402489,1.5182264947351534,30.10787977644885,1.507,4.651,368.032
3.9167671612511663,1.5150783658268105,30.06502900680709,1.507,4.651,373.641
3.9180484553781088,1.515988290086293,30.031673216544938,1.507,4.651,379.235
3.919086715527489,1.5157085812693356,30.004031370398927,1.507,4.651,384.782
3.920867259029181,1.5163948882002387,29.97043175411658,1.507,4.656,390.375
3.9219901600521023,1.5169270542056492,29.921949745873036,1.507,4.656,395.922
3.9233199492313013,1.5151779254717792,29.88802003864027,1.507,4.656,401.5
3.9247055712364114,1.5140199495931193,29.867884557986645,1.507,4.656,407.11
3.925893903020092,1.5159798704855376,29.84019166939732,1.507,4.656,412.641
3.9268308191564514,1.5150398999924297,29.814069987164878,1.507,4.662,418.219
3.9282176471774353,1.5163169244709893,29.7797704258544,1.507,4.662,423.828
3.92963165045923,1.5177795879617182,29.75709597584503,1.507,4.662,429.375
3.9306470616587954,1.5160622842408318,29.714585038569084,1.507,4.662,434.969
3.931964160757876,1.514683000178624,29.696331927206202,1.507,4.662,440.563
3.933034522340827,1.512516689833831,29.663412632783924,1.507,4.662,446.11
3.9343751618395286,1.51443029392853,29.62369968909438,1.507,4.667,451.688
3.93543995721676,1.5152590818066691,29.606207506927387,1.507,4.667,457.297
3.9363026582265324,1.512482998083554,29.565824530606356,1.507,4.667,462.844
3.937563014459767,1.5149354622273028,29.548102433063296,1.507,4.667,468.422
3.9387404307740796,1.517322385524707,29.51405149648086,1.507,4.667,474.032
3.9399756798141357,1.5132631619635373,29.49137720818311,1.507,4.672,479.625
3.9410806321334424,1.5165425387815206,29.45455460967742,1.507,4.672,485.235
3.9421217251375014,1.515186008517408,29.42263952797277,1.507,4.672,490.782
3.9433355320931778,1.5149427751235938,29.405907456940508,1.507,4.672,496.36
3.9443284761903725,1.511914541705411,29.386397612725094,1.507,4.678,501.969
3.9453986158991916,1.5140714337421908,29.35141659204007,1.507,4.678,507.485
3.946601952686717,1.5175409146321217,29.320645423470236,1.507,4.678,513.078
3.947455627299883,1.5167279685312045,29.304556280437943,1.507,4.678,518.672
3.948521224599692,1.5163173735491686,29.283705792780374,1.507,4.678,524.188
3.9494111631871167,1.5172970319954757,29.2545746297273,1.507,4.678,529.766
3.950659904465912,1.5185004955506938,29.234765781976996,1.507,4.683,535.375
3.9516289606894097,1.5143376024287587,29.20784433602573,1.507,4.683,540.891
3.952508977265203,1.5161276716330314,29.1952203568035,1.507,4.683,546.469
3.9535187716772597,1.5155763230003203,29.16008608667343,1.507,4.683,552.047
3.954644105694731,1.5167974361412522,29.125824692894813,1.507,4.683,557.578
3.9555563856708313,1.5129722605795468,29.10116113936292,1.507,4.683,563.172
3.956257650497621,1.5163648279078064,29.09545252575244,1.507,4.683,568.75
3.957236153439701,1.5129868372822544,29.073393454458966,1.507,4.689,574.282
3.95828925663605,1.5141016042054998,29.039767186615816,1.507,4.689,579.875
3.9589584433882417,1.5176315990358296,29.017723817603343,1.507,4.689,585.438
3.9599162203253795,1.515048789168978,28.998100684615263,1.507,4.689,590.985
3.9609114597026003,1.5161343900755886,28.978398859688593,1.507,4.689,596.563
3.961936295547703,1.515409549176622,28.958020059256754,1.507,4.689,602.141
3.9628496073052624,1.514705400146245,28.935106133112445,1.507,4.694,607.672
3.963547978331818,1.5153360620017493,28.91840139271959,1.507,4.694,613.25
3.964145627724796,1.5183865700139387,28.895787079569608,1.507,4.694,618.828
3.9652122411512347,1.5187620329726852,28.874845467141462,1.507,4.694,624.36
3.9662647644272138,1.5161762005317663,28.851486751546496,1.507,4.694,629.969
3.966992875644944,1.5147559541792797,28.828478329077136,1.507,4.694,635.578
3.9679074617206638,1.5151988337292208,28.796809640487922,1.507,4.699,641.094
3.9686735163141926,1.5134949885743236,28.782330343889274,1.507,4.699,646.641
3.969590132348336,1.5168817878830654,28.76638933972654,1.507,4.699,652.25
3.970517028825402,1.5144832562335433,28.755405650565216,1.507,4.699,657.797
3.9714784616403374,1.517305927290493,28.722707562237716,1.507,4.699,663.344
3.9720551523916607,1.5160224236991544,28.714456001592925,1.507,4.699,668.969
3.973113266930003,1.5153566704492916,28.69370559078321,1.507,4.699,674.516
3.97403128247307,1.5156656168891367,28.679204994742772,1.507,4.699,680.11
3.974728637460668,1.5166334556997807,28.676002185209516,1.507,4.705,685.657
3.9757024303360557,1.5147325652393202,28.65785161887683,1.507,4.705,691.172
3.976449325420158,1.5151873157870808,28.64363024640709,1.507,4.705,696.703
3.9771738423849086,1.5152058308606529,28.619529496832254,1.507,4.705,702.297
3.9780324631387054,1.5150325715401498,28.595475258977658,1.507,4.705,707.844
3.978690399477924,1.516705214736027,28.58281918578062,1.507,4.705,713.36
3.9796179999967247,1.516589421912668,28.572037789164344,1.507,4.71,718.969
3.980531858198963,1.5145276227153872,28.551566905860692,1.507,4.71,724.532
3.9816467163199025,1.5139435286533678,28.530923337075553,1.507,4.71,730.11
3.982476461211561,1.5123783386309109,28.51024959180818,1.507,4.71,735.657
3.9830536083328507,1.5154831861477307,28.503863209576405,1.507,4.71,741.203
3.984090411945972,1.5136393551854292,28.496954614559517,1.507,4.71,746.813
3.985021878922017,1.5165023228760066,28.47837412936616,1.507,4.71,752.344
3.985888781278053,1.5166720112685643,28.465473628366457,1.507,4.716,757.86
3.98634404046555,1.5167886522747631,28.434610351261217,1.507,4.716,763.407
3.987348586754225,1.5168197705259456,28.417024995208493,1.507,4.716,769.0
3.9882721977165065,1.5165721507584873,28.40460824207461,1.507,4.716,774.547
3.989026398736155,1.51511333087698,28.387189376148573,1.507,4.716,780.078
3.9900463568280187,1.516818814561838,28.37970311699174,1.507,4.721,785.657
3.990978375962111,1.519383178101463,28.367081800699392,1.507,4.716,791.203
3.9917387826545645,1.5169795825509211,28.353409990974487,1.507,4.721,796.75
3.9925914391751287,1.5159721630117746,28.345239793321483,1.507,4.721,802.344
3.993243500000998,1.5163332468515323,28.327476721943484,1.507,4.721,807.891
3.9941669850050574,1.5146770413072017,28.31292848404497,1.507,4.721,813.407
3.995157415013473,1.5140564766705966,28.29394727141657,1.507,4.721,819.0
3.9962744562085994,1.5168237165808474,28.288039316269128,1.507,4.721,824.532
3.996735646114625,1.5152913830557149,28.26908294041992,1.507,4.726,830.078
3.9975530885107227,1.5141113852583936,28.25323169671688,1.507,4.726,835.657
3.9980987314680205,1.5160859136886211,28.240618172899957,1.507,4.726,841.219
3.999212077315259,1.5153178903392464,28.235509759707806,1.507,4.726,846.735
4.000133687044016,1.5154060366806357,28.234573604701684,1.507,4.726,852.25
4.000727889440554,1.5128742578209364,28.21946328861394,1.507,4.726,857.782
4.001813263462071,1.5127608359714961,28.201376943394433,1.507,4.732,863.375
4.002696569350417,1.5188143293443566,28.187403704345154,1.507,4.732,868.922
4.00317625528094,1.5129723393775054,28.17447347284911,1.507,4.732,874.438
4.004219125162038,1.514040035677341,28.15500188768551,1.507,4.732,880.016
4.005190293919192,1.5145184277173382,28.15206625806778,1.507,4.732,885.563
4.0058031616074015,1.514970835541819,28.158762491721085,1.507,4.732,891.078
4.00677583066283,1.5174710424861257,28.1556212109504,1.507,4.732,896.641
4.007462709621053,1.5170175397432892,28.137459257902407,1.507,4.737,902.188
4.008295454911447,1.5169612906155963,28.11603177151973,1.507,4.737,907.735
4.009244263851316,1.5146172512374028,28.10739778006152,1.507,4.737,913.344
4.010123791423508,1.5158220037167556,28.102017611492535,1.507,4.737,918.875
4.010878601257697,1.5142205141068994,28.09006126755221,1.507,4.737,924.485
4.011590949906619,1.5173771409884826,28.074563232969247,1.507,4.737,930.063
4.012460434038284,1.51822378994681,28.065213897146794,1.507,4.737,935.657
4.013289845215239,1.5171533370923849,28.063865997449494,1.507,4.743,941.219
4.014488505399697,1.5171427829659134,28.048625483907752,1.507,4.743,946.75
4.014810190657093,1.5167604192729034,28.043172633121777,1.507,4.743,952.313
4.015532442537793,1.5165489518727813,28.033075175254623,1.507,4.743,957.86
4.016528170415965,1.51665279243444,28.02489404776968,1.507,4.743,963.375
4.017145992564519,1.514519226228483,28.010874396340405,1.507,4.743,968.938
4.017958126384226,1.5112301052581083,27.999062604104807,1.507,4.748,974.485
4.018899412620282,1.5130663843884273,27.995431482624515,1.507,4.743,980.047
4.019799622368476,1.5161188784228445,27.986139389592967,1.507,4.748,985.563
4.020512761124483,1.5134627878564753,27.97134454130325,1.507,4.748,991.125
4.021414139336329,1.5169198258679797,27.959311292450455,1.507,4.748,996.672
4.0222221270383285,1.5133713896192642,27.967601889034604,1.507,4.748,1002.188
4.022802818858679,1.5158815674139057,27.960990988153313,1.507,4.748,1007.813
4.023537338057007,1.5148919523576672,27.9568982140334,1.507,4.748,1013.422
4.024440318377104,1.5136577249681675,27.942157003070395,1.507,4.748,1018.985
4.025250361726666,1.5160845834375527,27.940307591330747,1.507,4.753,1024.516
4.025813843088734,1.5190523334970973,27.931303434725187,1.507,4.753,1030.032
4.026968192627571,1.5174909623598356,27.922983878290864,1.507,4.753,1035.672
4.028040303648655,1.5166684359387828,27.90889696539187,1.507,4.753,1041.25
4.0283787372319875,1.5174728640925628,27.908185315468206,1.507,4.753,1046.813
4.029401373885585,1.5162270015863197,27.898919434999762,1.507,4.753,1052.36
4.030241617117184,1.513655399930356,27.896760475609426,1.507,4.759,1057.907
4.031182445405574,1.5158761641199001,27.891644410080932,1.507,4.759,1063.438
4.031696642206854,1.516241877762318,27.88688057718281,1.507,4.759,1068.985
4.032520471150793,1.515278339901151,27.882189080618833,1.507,4.759,1074.547
4.033244148487644,1.5154969313505393,27.875309467184575,1.507,4.759,1080.172
4.03416014517825,1.5125484666925297,27.856497255591908,1.507,4.759,1085.688
4.035054217840435,1.518113915677941,27.85419668100777,1.507,4.764,1091.266
4.035673439021923,1.5154892257442099,27.85263697795819,1.507,4.759,1096.797
4.036786632782674,1.5132611741663864,27.852813594981043,1.507,4.764,1102.313
4.037367771651122,1.5144748019051502,27.843400697774406,1.507,4.764,1107.907
4.038167014629434,1.5145593200668106,27.83782216670518,1.507,4.764,1113.438
4.038836335722824,1.5159366806602592,27.835491637259857,1.507,4.764,1118.969
4.039860452090377,1.5150323052085393,27.832985982923216,1.507,4.764,1124.563
4.040470750697684,1.5157728364642753,27.823043482050334,1.507,4.764,1130.094
4.041199977610358,1.5175421179157904,27.8144740787218,1.507,4.77,1135.641
4.041997024240736,1.5179437551904653,27.80980212138849,1.507,4.77,1141.25
4.042857761268514,1.5187598806639928,27.804058595627502,1.507,4.77,1146.875
4.0435146474878785,1.515962906077875,27.81471147193515,1.507,4.77,1152.422
4.044663745911567,1.5163399306164653,27.809958102344133,1.507,4.77,1158.047
4.045284049364325,1.5173134249045195,27.802023100181945,1.507,4.77,1163.688
4.0460302688198,1.5170852862483062,27.786535456585987,1.507,4.77,1169.266
4.047228639366351,1.5159186198333578,27.790127760163163,1.507,4.775,1174.828
4.047751863126633,1.5186833243604045,27.788611854823504,1.507,4.775,1180.422
4.048732722630508,1.514560748096267,27.79180786872193,1.507,4.775,1186.032
4.049614472758259,1.5163520309711396,27.79590298518914,1.507,4.775,1191.61
4.050536783009194,1.5147142393604778,27.78230165592853,1.507,4.775,1197.219
4.051124397857553,1.5135751483086335,27.77245681669219,1.507,4.78,1202.75
4.051801618242533,1.51567421258746,27.766004346257517,1.507,4.78,1208.297
4.0528357035206755,1.5155930518100296,27.764075805770048,1.507,4.78,1213.922
4.053783439780294,1.5166523220440475,27.771463116675577,1.507,4.78,1219.5
4.054457320473336,1.517016584790325,27.763454723806746,1.507,4.78,1225.047
4.055471964212989,1.5138612884430869,27.765545280016468,1.507,4.78,1230.61
4.056072335975631,1.5156538396853607,27.750518993239766,1.507,4.78,1236.219
4.057032039218481,1.5172900666939901,27.743530452836044,1.507,4.786,1241.75
4.057779291394429,1.5171066725803322,27.75380787065737,1.507,4.786,1247.328
4.058749316527483,1.5167486002573232,27.7497142864102,1.507,4.786,1252.86
4.0593627641562735,1.514323032384054,27.75653372269437,1.507,4.786,1258.375
4.060344536026676,1.5154054719190941,27.74296698952564,1.507,4.786,1263.969
4.061157601425951,1.5185176330775083,27.74076220150479,1.507,4.786,1269.532
4.0620990340683925,1.516889931092949,27.729854025447562,1.507,4.786,1275.063
4.062918591737668,1.5130656336894122,27.72795174927673,1.507,4.791,1280.625
4.063863083491073,1.5135796653366063,27.7315826084111,1.507,4.791,1286.172
4.0645245735886855,1.513439330729026,27.728757890358,1.507,4.791,1291.672
4.065522340553915,1.5176525458035373,27.72743485085066,1.507,4.791,1297.25
4.066403020005494,1.514436933991143,27.732763558927328,1.507,4.791,1302.813
4.067145715825554,1.5177567779602852,27.72904387243607,1.507,4.791,1308.328
4.067951500827288,1.5131671308640204,27.72941465701601,1.507,4.797,1313.907
4.068893286341899,1.5167238792568674,27.733126630684467,1.507,4.797,1319.453
4.069988134313415,1.5149151357752468,27.726577309954493,1.507,4.797,1324.969
4.070642006118245,1.5149729426979168,27.730679401974562,1.507,4.797,1330.547
4.0715988793613205,1.5186603992657244,27.733479139256566,1.507,4.797,1336.078
4.072553452286333,1.516088967261013,27.725782154572045,1.507,4.797,1341.61
4.073256652159582,1.5160709154140197,27.724519798801076,1.507,4.802,1347.125
4.074219037276124,1.5140305211142917,27.720340007338745,1.507,4.802,1352.703
4.075121126741917,1.517218317565741,27.721307567208054,1.507,4.802,1358.25
4.076251188700407,1.513956882454274,27.73341897519283,1.507,4.802,1363.797
4.077125481266107,1.5169703171203899,27.729082937672068,1.507,4.802,1369.375
4.077948372233189,1.5166970089500154,27.73279808298594,1.507,4.802,1374.922
4.078785322613521,1.5141282712852526,27.736662941227802,1.507,4.807,1380.438
4.0794785408283785,1.5171629225169112,27.72901016069797,1.507,4.807,1386.016
4.08062584825894,1.5148127019202466,27.73219695837114,1.507,4.807,1391.547
4.081378358073179,1.5170271437431533,27.730947280227078,1.507,4.807,1397.063
4.082758477664961,1.5157435249930966,27.738734830285075,1.507,4.807,1402.657
4.08304392144686,1.515775056732083,27.732900912214646,1.507,4.807,1408.219
4.084085364884082,1.518335525054935,27.736956335101343,1.507,4.807,1413.75
4.085058193756364,1.5123282456200886,27.736691995961905,1.507,4.813,1419.313
4.086166383023228,1.5132720625283993,27.73498064945726,1.507,4.813,1424.86
4.0869488397380165,1.516088999046923,27.74558163459092,1.507,4.813,1430.375
4.087615888305292,1.5203788945718653,27.73392200671375,1.507,4.813,1435.938
4.088736426331194,1.5181116922444695,27.73483680300582,1.507,4.813,1441.516
4.089473489235509,1.5169037334738287,27.74045042878313,1.507,4.813,1447.032
4.090903753341703,1.5137219261071302,27.740379460661412,1.507,4.818,1452.61
4.091489201898878,1.5195141621044241,27.746680345349148,1.507,4.818,1458.141
4.0925053666248195,1.5165647131783413,27.748563711816935,1.507,4.818,1463.657
4.093764921867242,1.516457322961439,27.73719535527942,1.507,4.818,1469.235
4.094162866646441,1.5154249090925047,27.740857109027935,1.507,4.824,1474.782
4.095183575078794,1.5129228387284035,27.74915213173806,1.507,4.824,1480.297
4.096225451160015,1.515708854963932,27.742822401428562,1.507,4.824,1485.875
4.09696475892646,1.515122927814731,27.746586361740867,1.507,4.824,1491.407
4.097816459660351,1.515412721915993,27.748886392649716,1.507,4.824,1496.922
4.0990989014489045,1.5159989346137979,27.759674209595843,1.507,4.824,1502.5
4.099958424267158,1.5141820460969688,27.759972466644655,1.507,4.829,1508.078
4.101145989267932,1.5132253903298014,27.760166519853836,1.507,4.829,1513.61
4.102047058450955,1.5118145794636753,27.77454583295267,1.507,4.829,1519.188
4.102972684199274,1.517814519346166,27.77768031746837,1.507,4.829,1524.735
4.1040727697205694,1.5162734950807462,27.76655880725517,1.507,4.829,1530.25
4.105069465548833,1.5136359014991991,27.77584681970706,1.507,4.829,1535.828
4.10572756711687,1.514291264988485,27.77846276957596,1.507,4.829,1541.36
4.1069454176334625,1.515221493040455,27.788542369277383,1.507,4.834,1546.875
4.107527945065949,1.5153425880993372,27.78677304196295,1.507,4.834,1552.453
4.108727406175995,1.5150998486445657,27.78513586466891,1.507,4.834,1558.016
4.109617681058036,1.5142552470787847,27.793496722992163,1.507,4.834,1563.563
4.110896537688086,1.5166711846683714,27.799084323820534,1.507,4.834,1569.125
4.111897421028817,1.5193636558527532,27.80108866541854,1.507,4.834,1574.672
4.1126757339913995,1.512794742882848,27.79865942107263,1.507,4.84,1580.188
4.113608692787138,1.5144375508980026,27.79714193898241,1.507,4.84,1585.735
4.114842801805911,1.516569287743674,27.803894560193257,1.507,4.84,1591.25
4.115679684484592,1.5160268080981145,27.808368760044132,1.507,4.84,1596.828
4.116533247193738,1.515060300774425,27.81465130005193,1.507,4.84,1602.36
4.118025142326989,1.518429437561591,27.808010889934266,1.507,4.845,1607.875
4.118462774073663,1.5126782181522656,27.818524598525528,1.507,4.845,1613.453
4.119649758867021,1.5152198287201621,27.830018579653803,1.507,4.845,1618.985
4.12088482513186,1.517854854130539,27.83276171350632,1.507,4.845,1624.516
4.121711008849666,1.5124703058096327,27.830452197516856,1.507,4.845,1630.078
4.1226432789743335,1.512819745249453,27.84860156532952,1.507,4.851,1635.625
4.12367754521592,1.51650181330189,27.848827106034445,1.507,4.851,1641.203
4.124947010564285,1.5156873800065163,27.851966636055604,1.507,4.851,1646.782
4.125861004827198,1.516130054058449,27.850883575583254,1.507,4.851,1652.297
4.126942491865249,1.5171704045576662,27.858420315522775,1.507,4.851,1657.875
4.127869645750399,1.5147331885780142,27.859390466605223,1.507,4.856,1663.407
4.128690405031189,1.5199953169572225,27.86853992243848,1.507,4.856,1668.922
4.130107208608235,1.5130691053495007,27.87131874185793,1.507,4.856,1674.516
4.131031218822689,1.514902686380304,27.880437142628484,1.507,4.856,1680.047
4.131745531562341,1.5186124483172112,27.869522089046203,1.507,4.856,1685.563
4.1330651684166275,1.5173835645535643,27.881439251926476,1.507,4.856,1691.157
4.134124623870051,1.5134422600489867,27.895003596626555,1.507,4.861,1696.688
4.134998297492558,1.515887138001339,27.89367330793829,1.507,4.861,1702.203
4.1361042236160745,1.5153509926161701,27.89680409940719,1.507,4.861,1707.782
4.137147685393933,1.5165655197129346,27.906065386408137,1.507,4.861,1713.328
4.137972017732326,1.517126588028156,27.916414579592892,1.507,4.867,1718.875
4.139135906555345,1.5134534232480874,27.919533056067337,1.507,4.867,1724.453
4.140133171094312,1.5146815052822677,27.9278017955183,1.507,4.867,1730.0
4.141662472092453,1.5182112031671648,27.93092338455082,1.507,4.867,1735.516
4.14233100297752,1.5134468882409395,27.936589794177685,1.507,4.867,1741.094
4.143569764826853,1.5121271628092918,27.947519475785896,1.507,4.867,1746.625
4.144383954970072,1.5151902540563624,27.95292580568247,1.507,4.872,1752.157
4.145297007999333,1.5182775725826065,27.960849697300144,1.507,4.872,1757.75
4.146157297046607,1.5202656204670202,27.970436036130366,1.507,4.872,1763.297
4.147555721104787,1.5178785136329749,27.970640952229996,1.507,4.872,1768.813
4.148719558463888,1.5134462973347722,27.976551685678697,1.507,4.872,1774.391
4.149767878471906,1.5158784370318803,27.991292964492143,1.507,4.878,1779.922
4.150432095072642,1.5174319087070502,27.991889600022336,1.507,4.878,1785.438
4.1518262074118715,1.5120804725681822,27.99716396413746,1.507,4.878,1791.047
4.152678021976129,1.5154728584955426,28.01262708327641,1.507,4.878,1796.594
4.153601131357037,1.5180189826017796,28.020494625281252,1.507,4.878,1802.125
4.154220143455474,1.5183786767478695,28.02007889844547,1.507,4.878,1807.688
4.156051647998791,1.5170964548187356,28.03931697111957,1.507,4.883,1813.235
4.156473057044893,1.5210267846661543,28.039348192058945,1.507,4.883,1818.766
4.157871114119209,1.5156411721025296,28.04267618053126,1.507,4.883,1824.297
4.158911104412501,1.5156162267801792,28.052838979015206,1.507,4.883,1829.813
4.160037713901722,1.513913252481052,28.058459067103385,1.507,4.883,1835.391
4.160641489283556,1.5160592457456163,28.061129989613136,1.507,4.888,1840.938
4.161763007406111,1.51583610356221,28.080831482011533,1.507,4.888,1846.453
4.162716996575105,1.5158481006648663,28.08540855903072,1.507,4.888,1852.016
4.163617464749664,1.5166964404266932,28.094493541161693,1.507,4.888,1857.563
4.1646899790143825,1.5199041500155295,28.10412000402812,1.507,4.888,1863.094
4.165660530394825,1.5161251870949792,28.111143225015052,1.507,4.894,1868.61
4.166996461954658,1.516710227643946,28.106807211501337,1.507,4.894,1874.188
4.167659689785999,1.5169213696882118,28.119933767859816,1.507,4.894,1879.735
4.168601065017948,1.517464355673276,28.12923024756339,1.507,4.894,1885.25
4.1697179320463125,1.5170255030918056,28.129227878403388,1.507,4.894,1890.86
4.1707947590950605,1.5176379898561447,28.144715173794335,1.507,4.894,1896.391
4.171767577267863,1.5165423747730549,28.149773965340867,1.507,4.899,1901.907
4.17276354759221,1.5136883755708679,28.152700729328743,1.507,4.899,1907.485
4.173841709080633,1.5152641742188986,28.160784324347635,1.507,4.899,1913.032
4.174718737931988,1.5147830462667862,28.169954259593123,1.507,4.899,1918.61
4.175437380696889,1.513688727870584,28.174821514976077,1.507,4.899,1924.188
4.176588585266425,1.5139981747349487,28.187024974787448,1.507,4.905,1929.735
4.177476418671105,1.5147020409214005,28.1991592813649,1.507,4.905,1935.313
4.17842387518738,1.5186944501081312,28.207757234743184,1.507,4.905,1940.844
4.179644811028054,1.5145205984782657,28.225644863005343,1.507,4.905,1946.36
4.180573046844673,1.5138614452207113,28.228244657075813,1.507,4.905,1951.938
4.181704485695791,1.5155232874075586,28.235401291323132,1.507,4.905,1957.469
4.182288891253172,1.5141859970115679,28.247470826867307,1.507,4.91,1962.985
4.183495644902364,1.5176599729043743,28.248785047686198,1.507,4.91,1968.578
4.184045694923882,1.5161961488230677,28.2653780967749,1.507,4.91,1974.11
4.185396916839436,1.513934112770552,28.283109115633646,1.507,4.91,1979.719
4.186006028836429,1.5142639753309126,28.299982332614086,1.507,4.91,1985.266
4.187080678107441,1.5158513377728826,28.297788942128467,1.507,4.91,1990.797
4.188158595183062,1.5165689695649875,28.308239683535348,1.507,4.915,1996.375
4.1889962734482395,1.5154874895156785,28.323716504699725,1.507,4.915,2001.907
4.1898973932769685,1.514714257741889,28.33043533989686,1.507,4.915,2007.407
4.190819452939062,1.5156345501998898,28.33670534742903,1.507,4.915,2012.985
4.19201446730379,1.5164837249956353,28.347069607859694,1.507,4.915,2018.532
4.19254586399272,1.5138810095224484,28.360062755755788,1.507,4.921,2024.047
4.193746842178863,1.516005748901405,28.37225891784878,1.507,4.921,2029.61
4.194459927678003,1.5164272794419869,28.386468109458047,1.507,4.921,2035.172
4.195462459481707,1.516761564537914,28.395816072407435,1.507,4.921,2040.688
