voltage,current,temperature,current_charge,voltage_charge,time
3.3431182969595437,0.0005820411298972046,34.25023256471148,0.0,-0.007,0.0
3.046738513507221,-3.417324167012539,34.225736151375024,-3.428,1.418,2.4689999999999976
3.4336433653724536,1.5165698140314943,34.22137162641247,1.507,4.144,6.030999999999999
3.464195858795992,1.5162881853685062,34.186907414281485,1.506,4.187,9.483999999999998
3.4841468389267134,1.515465822418944,34.1631376472366,1.507,4.208,12.922
3.5006754918421286,1.5136977474913536,34.11807545337342,1.507,4.224,16.391000000000002
3.5159276835651747,1.518954287984354,34.06543327398862,1.507,4.241,19.858999999999998
3.529481561227803,1.5159440235224437,34.01424472248022,1.507,4.257,23.313
3.5421901076243345,1.5173229124263392,33.95605156262431,1.507,4.268,26.813
3.553915679554642,1.5126115435555514,33.90883152787183,1.506,4.278,30.266000000000002
3.5652933399903453,1.5143518374604459,33.8491184769851,1.507,4.289,33.718999999999994
3.575716796267259,1.516503330577324,33.7953463879871,1.506,4.3,37.172
3.585720254854246,1.5150924712027178,33.7508837794116,1.506,4.311,40.608999999999995
3.5949810933316004,1.5172751163770837,33.69012007689266,1.507,4.322,44.047
3.6037056926591644,1.5149994404877694,33.64315191296595,1.507,4.332,47.468999999999994
3.612658957791694,1.5158449382693069,33.58022675289174,1.507,4.338,50.922
3.6208048853692034,1.516834256663702,33.5196912791999,1.507,4.349,54.358999999999995
3.6288949774391885,1.5171750002606383,33.47711574575736,1.507,4.354,57.797
3.63627401574186,1.518839797133529,33.4171894942476,1.506,4.359,61.233999999999995
3.6435365842457297,1.5178110987930276,33.35395347137616,1.507,4.37,64.688
3.650164875343537,1.5171418766164855,33.30003015384799,1.507,4.376,68.109
3.657086265944207,1.5173442135240924,33.24570266417816,1.507,4.386,71.563
3.6632610951979814,1.5175045265804465,33.18743137520193,1.507,4.392,75.031
3.669705623849415,1.5133541230407754,33.12950251961617,1.506,4.397,78.484
3.675721200101891,1.5198478436467913,33.07720853264526,1.507,4.403,81.938
3.6822601299003073,1.517528394265263,33.02931648833012,1.507,4.408,85.453
3.687523916659684,1.5180404009612365,32.97840458986906,1.507,4.413,88.891
3.6931346478210845,1.5158226359907498,32.93138992500021,1.506,4.419,92.328
3.6980810177761945,1.5169608784862763,32.877938740957696,1.507,4.424,95.766
3.7030934002150575,1.5147893452376502,32.82289152933258,1.507,4.43,99.203
3.7082864991921616,1.5157677628668154,32.768328709594975,1.507,4.435,102.656
3.7129196312246733,1.5159292701577005,32.72085891415027,1.507,4.44,106.094
3.717773289532391,1.5145306849554085,32.68127682229803,1.507,4.446,109.531
3.7224448664060117,1.5173340097961276,32.6233027235567,1.507,4.451,112.969
3.72708564371179,1.5142318527343974,32.568716059812445,1.507,4.457,116.406
3.7311508949176333,1.5154038596227215,32.526607593644286,1.507,4.462,119.844
3.7354067820375403,1.5140287394793015,32.47944878866813,1.507,4.462,123.281
3.7391998196632668,1.5150348441346064,32.42840142395112,1.507,4.467,126.719
3.743288018988966,1.515318466700814,32.37186869306743,1.507,4.473,130.156
3.7471350253538738,1.517719199435754,32.324786448807025,1.507,4.473,133.578
3.751211960618998,1.5168201836945294,32.273873600222174,1.507,4.478,137.016
3.754747849653299,1.515268618207764,32.22409807000208,1.507,4.484,140.469
3.758555472755673,1.5173598810859827,32.1831515622118,1.507,4.484,143.922
3.7618605080819907,1.5167132152463945,32.13743841670358,1.507,4.489,147.375
3.7651293001197557,1.513771614415907,32.096026789005464,1.507,4.494,150.828
3.768728603803055,1.5155843932741606,32.0407295917203,1.507,4.494,154.281
3.772111264397682,1.5142222373044556,31.995412340565206,1.507,4.5,157.73399999999998
3.77549245377724,1.516207311791135,31.94707263427194,1.507,4.505,161.188
3.7783160035424785,1.51640414343042,31.903278500845982,1.507,4.505,164.625
3.7815069838452806,1.5170489333654504,31.864376917302334,1.507,4.505,168.063
3.7841715808093954,1.5186236840057483,31.810136752660526,1.507,4.511,171.516
3.787389838771072,1.5143349803036072,31.76020563819062,1.507,4.516,174.953
3.790119119380941,1.516583689795673,31.71547778454208,1.507,4.516,178.391
3.792583191517914,1.514791740701507,31.665343584499333,1.507,4.521,181.828
3.7953845312609755,1.512834728373368,31.631688144101158,1.507,4.521,185.266
3.7977859810838845,1.514525926880287,31.588460823798062,1.507,4.527,188.703
3.8000740327671485,1.515839833260828,31.549281278442162,1.507,4.527,192.156
3.8025036192820965,1.5137448241458888,31.502444715764835,1.507,4.527,195.609
3.80438864584756,1.517855702971176,31.46359825517984,1.507,4.532,199.047
3.806549089080014,1.5157904839385277,31.425871044164516,1.507,4.532,202.5
3.808591731938077,1.5139474542675107,31.38581795858814,1.507,4.532,205.953
3.8101255142294845,1.5174463255155348,31.344139298156815,1.507,4.538,209.406
3.8121556478326797,1.5133440454941403,31.28939897726254,1.506,4.538,212.85899999999998
3.8137776013215037,1.5168014010922843,31.257750660024932,1.507,4.538,216.328
3.815423587159261,1.5157510580837152,31.2110817383791,1.506,4.543,219.781
3.8166427108765055,1.5157220974755967,31.184141286261962,1.507,4.543,223.219
3.818104894273739,1.5168996460264166,31.143870990095277,1.507,4.543,226.656
3.8194306018235444,1.518333972536494,31.101042114897897,1.507,4.548,230.094
3.820302383691758,1.5154788569594135,31.07571061806826,1.507,4.548,233.531
3.8214553984918918,1.513060762672541,31.024281027763667,1.507,4.548,236.984
3.8227287421654887,1.5186531684267204,30.997276391308393,1.507,4.548,240.422
3.8237994765872125,1.5128853666278947,30.954980811210213,1.507,4.548,243.859
3.824312657193406,1.5169319315915035,30.922011434245857,1.507,4.548,247.297
3.825458429750847,1.5169810816002927,30.877738734741236,1.507,4.554,250.734
3.82620030064168,1.5184919654734594,30.855984116219233,1.507,4.554,254.172
3.8271531887367694,1.517270376642243,30.817056810478938,1.507,4.554,257.672
3.8281438720976415,1.5157090546254446,30.780310336443225,1.507,4.554,261.094
3.8288834537461325,1.517083755236202,30.75496029007959,1.507,4.554,264.531
3.829870603527717,1.5179556215573533,30.71295304415052,1.507,4.554,267.984
3.830416606597416,1.517059068115059,30.680578737070498,1.507,4.554,271.422
3.8312158816983,1.5176878896596786,30.632923664924128,1.507,4.559,274.859
3.83210773127153,1.5151306318210156,30.608142014150904,1.507,4.559,278.297
3.832939749307942,1.5173728530225563,30.581832350752528,1.507,4.559,281.734
3.833614549802132,1.51685300236426,30.557386036585303,1.507,4.559,285.172
3.8342921142472797,1.5178325554357641,30.52111094612415,1.507,4.559,288.625
3.8351033692618697,1.5176122390687539,30.496361066776792,1.507,4.559,292.063
3.8357794673721792,1.5162243161142288,30.45743731291376,1.507,4.565,295.5
3.836636440433913,1.5125520833406416,30.43080394262539,1.507,4.565,298.922
3.837645133662116,1.5143355155082079,30.39693626632428,1.507,4.565,302.359
3.838322054990598,1.5167595678761037,30.35980897603637,1.507,4.565,305.797
3.8391205930190075,1.5181320325705894,30.33317351266856,1.507,4.565,309.234
3.839742838765926,1.5168709319398967,30.29013814844896,1.506,4.565,312.703
3.8405819244867954,1.5153725303408752,30.269918548953076,1.507,4.57,316.188
3.8413119368997743,1.5157082285468333,30.23157141184356,1.507,4.57,319.688
3.8422879206248437,1.5153139053923703,30.20388654925591,1.507,4.57,323.141
3.843097494850094,1.514812862167193,30.169134811594574,1.507,4.57,326.594
3.84402295797724,1.5148467507452468,30.148725503671663,1.507,4.57,330.047
3.844857180101722,1.513898479798881,30.12747646794703,1.507,4.57,333.5
3.8458083328003188,1.51313671054921,30.104008567174603,1.507,4.57,336.953
3.846631364575565,1.5188429810709425,30.077052795339068,1.506,4.57,340.406
3.847120343645331,1.5158953870221241,30.044820740990613,1.507,4.57,343.859
3.847999672101,1.5163852264227629,30.01313674594701,1.507,4.575,347.344
3.8488020957872404,1.5160569879568597,29.997958316546548,1.507,4.575,350.797
3.849822188629398,1.5157829273389767,29.963707933573332,1.507,4.575,354.25
3.8505949870360348,1.5158705664565473,29.93479475584771,1.507,4.575,357.719
3.8513814733320015,1.5186898425050033,29.905990077276606,1.507,4.575,361.172
3.8522252823181815,1.5149512939426202,29.88714701984484,1.506,4.575,364.625
3.852898664525304,1.5191659884105637,29.86635319810362,1.507,4.575,368.078
3.853876469427765,1.516846465941392,29.830735233180917,1.507,4.581,371.5
3.8547489871588207,1.5169773366574877,29.806415026418946,1.507,4.581,374.938
3.8555361201543477,1.517240106398764,29.780980550053485,1.507,4.581,378.375
3.8562687855975164,1.5202083697467503,29.765784323128287,1.507,4.581,381.813
3.8570861903012146,1.5163177503716454,29.731005829901083,1.507,4.581,385.266
3.8578810782922988,1.5155101935205184,29.710733884760277,1.507,4.581,388.703
3.858805214832883,1.5154099811808275,29.693606572991524,1.507,4.581,392.141
3.85958655533008,1.5173987908154496,29.671881767099155,1.507,4.586,395.578
3.8604537935471868,1.5174613004736555,29.65729281099394,1.507,4.586,399.016
3.861001527406527,1.5140481858645427,29.63613689156588,1.507,4.586,402.469
3.861966440792019,1.5157932030741226,29.60881311742999,1.507,4.586,405.906
3.8625025921795753,1.5180222562499484,29.591324337744975,1.507,4.586,409.344
3.863440882694096,1.5174718062540478,29.56594469785318,1.507,4.586,412.781
3.8643367303900633,1.5112282942618256,29.541808600646135,1.507,4.586,416.219
3.8651149438847847,1.5153083171349717,29.502213080406452,1.507,4.592,419.656
3.8656541757965877,1.517931118250756,29.47389376410831,1.507,4.592,423.094
3.866605067436163,1.5154769045251038,29.447565841313732,1.507,4.592,426.531
3.867369869884557,1.5159203032979855,29.417607015939737,1.507,4.592,429.984
3.8679366465874776,1.5147751671879568,29.393546068542456,1.507,4.592,433.453
3.8687113988143143,1.5145213152911186,29.384716514166634,1.507,4.597,436.969
3.869479778846886,1.5149485759900256,29.36807105633128,1.507,4.597,440.406
3.8703060401516924,1.518002037161241,29.342095751459386,1.506,4.597,443.844
3.870807484132855,1.5148032794958575,29.31999121108652,1.507,4.597,447.281
3.8716114712984764,1.5179424231818233,29.286648493344092,1.507,4.597,450.719
3.872483695328657,1.5136916736594386,29.261382579264165,1.507,4.597,454.172
3.873392160468422,1.516698439232325,29.24911701221583,1.507,4.597,457.609
3.8742882669264804,1.5180370459598684,29.236752098261263,1.507,4.597,461.047
3.87486341793514,1.5169618316891278,29.21908109813845,1.507,4.597,464.484
3.8753745056588444,1.5153482614798568,29.197592164452395,1.507,4.602,467.922
3.8763201631627817,1.5166903740083089,29.173345939916707,1.507,4.602,471.375
3.877070238448068,1.5186074240901721,29.153335247081817,1.507,4.602,474.813
3.8779538253885324,1.5164276180983476,29.129134916970497,1.507,4.602,478.25
3.8785590225047417,1.516465282994047,29.109388727763204,1.507,4.602,481.688
3.8790936064222183,1.5152396859789956,29.092867954830815,1.507,4.602,485.141
3.879836306945477,1.5161981523019872,29.065385990870922,1.507,4.608,488.578
3.8806684050921962,1.514670972822179,29.05059750536284,1.507,4.608,492.016
3.8814971993127605,1.5138553041321323,29.03688228875335,1.507,4.608,495.453
3.8822097559005444,1.5110949485986056,29.026505401982956,1.507,4.608,498.891
3.8825033937738853,1.5159252526647995,29.005115666421915,1.507,4.608,502.328
3.883534889307008,1.5145549232771387,28.98128071086991,1.507,4.608,505.781
3.8841551428579457,1.5176590692081031,28.950082842452975,1.507,4.608,509.313
3.884915128247574,1.5156735526021912,28.93006411854831,1.507,4.608,512.75
3.885651897617181,1.517692985646689,28.914137755697116,1.507,4.613,516.188
3.8863153580927032,1.5166657339634237,28.88923318411999,1.507,4.613,519.641
3.8868495271878194,1.5172983667555273,28.87828172256185,1.507,4.613,523.078
3.8877190295470694,1.5127585413437443,28.86344855393111,1.507,4.613,526.531
3.888421759303332,1.5157456004150238,28.8436777056466,1.507,4.613,529.984
3.8889256416252556,1.5198953854465418,28.82571168287639,1.507,4.613,533.422
3.8897536520653024,1.5176644961281154,28.803064437083187,1.507,4.613,536.875
