voltage,current,temperature,current_charge,voltage_charge,time
3.987708358687072,1.5168256185006956,28.187807876151492,1.507,4.71,814.812
3.9882347738692427,1.5150630773873721,28.177543835427567,1.507,4.716,820.469
3.989324195477405,1.515728229771791,28.166033931590157,1.507,4.716,826.172
3.990080206509253,1.5122480981495146,28.149668995919182,1.507,4.716,831.797
3.990888628003156,1.5147797317396274,28.137822438337903,1.507,4.716,837.469
3.9916347884539087,1.5201264308085045,28.119945347391734,1.507,4.716,843.062
3.992324997044133,1.5128290231096393,28.10406387075482,1.507,4.716,848.781
3.9934459017242916,1.5203229509486558,28.09670405004761,1.507,4.721,854.437
3.9939781825925986,1.516143850271685,28.080302115409634,1.507,4.721,860.031
3.9953735621362636,1.514770385512726,28.079387341201354,1.507,4.721,865.719
3.9956344755857076,1.5178091014273316,28.06753279052266,1.507,4.721,871.406
3.996922151519748,1.5158993955250777,28.054544828215878,1.507,4.721,877.016
3.997446090442791,1.513843820850931,28.041823717468233,1.507,4.721,882.719
3.998533185347239,1.5173403985037337,28.035001738237277,1.507,4.721,888.391
3.9995420019364305,1.517124561335877,28.00975012075175,1.507,4.726,893.984
3.9997922416483993,1.5140311649371134,27.99652414723665,1.507,4.721,899.703
4.0008628806113835,1.516347171162142,27.99434717560068,1.507,4.726,905.359
4.001283350328486,1.5143220221690799,27.98346536971999,1.507,4.726,910.984
4.002052721829049,1.5138944313945701,27.965394230524275,1.507,4.726,916.656
4.003362008321331,1.5144536644489426,27.958315048305064,1.507,4.726,922.266
4.0038847770943296,1.5177638402860638,27.950749914113782,1.507,4.732,927.937
4.004793024163636,1.5155219254254853,27.93021842362144,1.507,4.732,933.547
4.005606198630907,1.5171674209540065,27.919240331572226,1.507,4.732,939.234
4.00665766101288,1.5131328370687156,27.908992387063325,1.507,4.732,944.828
4.007218154626446,1.513555657468799,27.90489917237119,1.507,4.732,950.5
4.008245115993781,1.518509700270558,27.896148191826065,1.507,4.732,956.172
4.008846527750315,1.5113578356749164,27.886160943450573,1.507,4.737,961.797
4.009817893966225,1.5163746557309985,27.86658149970482,1.507,4.737,967.484
4.010539228617392,1.5150070809741647,27.867691670265845,1.507,4.737,973.094
4.011277038352781,1.5153556603811753,27.856820452327103,1.507,4.737,978.766
4.0123029039550735,1.5166381309504493,27.84787811731417,1.507,4.737,984.437
4.012919353757106,1.5156296686838706,27.83205058626739,1.507,4.737,990.062
4.01406260607855,1.515008883658496,27.82800441869202,1.507,4.737,995.781
4.014672525307681,1.521528565231957,27.822131063596874,1.507,4.743,1001.453
4.0152719896826765,1.51766017215971,27.799012761984123,1.507,4.743,1007.141
4.01631410680089,1.518462713954255,27.792987848486806,1.507,4.743,1012.75
4.017178750471254,1.5154660797009514,27.80182653120568,1.507,4.743,1018.422
4.017616945295639,1.5159468363785815,27.786900913460972,1.507,4.743,1024.078
4.018344451504011,1.5175915122974746,27.7808831533571,1.507,4.743,1029.687
4.019601317892597,1.5172653386173045,27.77292688996216,1.507,4.743,1035.359
4.019921424046887,1.517651931335616,27.758784934785634,1.507,4.743,1040.984
4.020751335339386,1.5151537840826188,27.75539641519422,1.507,4.748,1046.656
4.021766419293038,1.5175552897313451,27.75359152101156,1.507,4.748,1052.266
4.022440560697316,1.515299442677677,27.74689114783124,1.507,4.748,1057.969
4.023218553332459,1.5172645629363974,27.739944548260734,1.507,4.748,1063.641
4.023922004365423,1.5180092226466184,27.730014307898173,1.507,4.748,1069.281
4.0249703504997925,1.5149191655976986,27.72395668057524,1.507,4.748,1074.969
4.025943776193962,1.5143753336222163,27.70831483101676,1.507,4.748,1080.594
4.026585203914365,1.5174277742334477,27.698532189225425,1.507,4.748,1086.203
4.0271706443016875,1.5184274253411394,27.687536228232076,1.507,4.753,1091.859
4.027742949173615,1.5176044013962964,27.681334236346228,1.507,4.753,1097.516
4.02886608304615,1.5145895052576548,27.671139200364188,1.507,4.753,1103.125
4.029690161099341,1.5180779138568739,27.675277658102363,1.507,4.753,1108.797
4.030262359815317,1.516856080927894,27.665652174073095,1.507,4.753,1114.453
4.0311158790012085,1.5169086813384298,27.652629173632253,1.507,4.753,1120.062
4.031952966169834,1.5178853526141047,27.662025314234103,1.507,4.753,1125.734
4.032686339743017,1.513805294262219,27.642854466957846,1.507,4.759,1131.3910000000033
4.033705805856523,1.515299297719326,27.640781327421873,1.507,4.759,1137.0
4.034397372492767,1.5138160340153297,27.63606192637488,1.507,4.759,1142.672000000006
4.035356419676204,1.515375155215796,27.636245894142085,1.507,4.759,1148.375
4.035860703397504,1.517397558660312,27.626423840023726,1.507,4.759,1154.0
4.036865984154008,1.517291718684176,27.62377162657254,1.507,4.759,1159.702999999994
4.037423469358318,1.5159960488257647,27.609517804376132,1.507,4.764,1165.3589999999967
4.0383761627065375,1.5167247608813592,27.615696684636468,1.507,4.764,1170.952999999994
4.039207552702091,1.5152167315748022,27.619129592226614,1.507,4.764,1176.5620000000054
4.040014288788235,1.515754944585581,27.59429786279986,1.507,4.764,1182.25
4.0409565149448134,1.516550324388048,27.600503688560423,1.507,4.764,1187.9060000000027
4.041714574735068,1.518436504110365,27.59474083316318,1.507,4.764,1193.5160000000033
4.042445405748348,1.5166184743387248,27.589061998698387,1.507,4.764,1199.172000000006
4.043295920168682,1.5170480675481228,27.589789380293023,1.507,4.77,1204.8439999999973
4.044163937204471,1.5173485253076902,27.584396709219263,1.507,4.764,1210.4689999999973
4.045009894448793,1.5153374967488689,27.586959003827335,1.507,4.77,1216.077999999994
4.0457007163114245,1.5155831595387348,27.577104407462592,1.507,4.77,1221.7810000000027
4.046713079321719,1.516073348362629,27.572680053138523,1.507,4.77,1227.452999999994
4.047026135111175,1.5177627920255947,27.56656232453789,1.507,4.77,1233.1410000000033
4.047999057976262,1.5151693301541211,27.558581011524797,1.507,4.77,1238.7810000000027
4.04923399393711,1.516090867576077,27.561144763833283,1.507,4.775,1244.4689999999973
4.049732103404027,1.5128281083020207,27.5547662167666,1.507,4.775,1250.1560000000027
4.050660593301075,1.5168376634974223,27.553662071447892,1.507,4.775,1255.7810000000027
4.051563494099484,1.5179354287866407,27.557735669876973,1.507,4.775,1261.5
4.052152812485096,1.5183675669137284,27.549204770594255,1.507,4.775,1267.1560000000027
4.053010432360594,1.5182607861629518,27.549168151841737,1.507,4.775,1272.827999999994
4.054166786901517,1.5171770138508154,27.552383573619913,1.507,4.78,1278.4370000000054
4.0546006417579825,1.515538455407495,27.548882209884844,1.507,4.78,1284.1089999999967
4.055665456366849,1.5166990766935404,27.538547182302544,1.507,4.78,1289.7660000000033
4.056703278370731,1.5167127570149181,27.541533207966804,1.507,4.78,1295.375
4.057314254639526,1.5172298069683483,27.533505381957248,1.507,4.78,1301.047000000006
4.058169906624069,1.5153152718442608,27.540816574967916,1.507,4.78,1306.7660000000033
4.059089519481975,1.51405476977568,27.53895769830762,1.507,4.786,1312.422000000006
4.059833374096518,1.5149711277048183,27.542191963555943,1.507,4.786,1318.125
4.060549237174743,1.5149328191198872,27.5398237418598,1.507,4.786,1323.7810000000027
4.061597604806784,1.515744211370198,27.54098970693561,1.507,4.786,1329.5160000000033
4.062219527087334,1.5174191992352997,27.535674369166937,1.507,4.786,1335.2189999999973
4.06307590459361,1.5174188255124301,27.536539819887604,1.507,4.786,1340.8910000000033
4.064197012706512,1.5152794547212425,27.54474697359529,1.507,4.786,1346.5
4.06495993832439,1.5148642239572554,27.540739773666754,1.507,4.786,1352.172000000006
4.065743696355872,1.5132719010704165,27.53803372367298,1.507,4.791,1357.8589999999967
4.066764469620779,1.5204162099867786,27.53706747923839,1.507,4.791,1363.4689999999973
4.067670238331747,1.5118271623974355,27.532063163627136,1.507,4.791,1369.125
4.068443301425344,1.5158193943766922,27.53368907113077,1.507,4.791,1374.797000000006
4.069269016083538,1.5199343058276902,27.528203870765136,1.507,4.791,1380.4370000000054
4.070199608470093,1.5158354438524764,27.51128583547176,1.507,4.791,1386.125
4.071170352726731,1.5170812787588963,27.511288509781842,1.507,4.797,1391.7810000000027
4.072005322173169,1.5167312538714721,27.513409000141976,1.507,4.797,1397.3910000000033
4.072872240767407,1.5155673715404439,27.516043045747388,1.507,4.797,1403.047000000006
4.073317519929367,1.5158563744198659,27.51774625057513,1.507,4.797,1408.7189999999973
4.074571005140941,1.5154069475315926,27.520594174037083,1.507,4.797,1414.327999999994
4.075319196270207,1.5134854566681262,27.524786854479828,1.507,4.797,1420.0
4.076243064740866,1.5142217211745437,27.53082267436044,1.507,4.802,1425.672000000006
4.077234128449892,1.5150644127739714,27.522464493313528,1.507,4.802,1431.3120000000054
4.078159011488072,1.5144137711372663,27.523566524255788,1.507,4.802,1437.0160000000033
4.079235933743506,1.5149069238408936,27.51783685474267,1.507,4.802,1442.7339999999967
4.080153605489212,1.5172952166790075,27.517880466180976,1.507,4.802,1448.3439999999973
4.080822583611068,1.5150783291561805,27.521035194007283,1.507,4.807,1454.0
4.081822814178522,1.517409453801958,27.531357600014566,1.507,4.807,1459.672000000006
4.08233912884158,1.51394292301692,27.529755711892058,1.507,4.807,1465.2810000000027
4.083535645055773,1.5177714122257167,27.530672414989116,1.507,4.807,1470.9370000000054
4.084529187020388,1.515816245853929,27.530893826299923,1.507,4.807,1476.6089999999967
4.085618013283006,1.5172683097942143,27.527852569992902,1.507,4.807,1482.2339999999967
4.086348255676434,1.515174091751573,27.532703998910154,1.507,4.807,1487.8910000000033
4.087282765005238,1.515375101391564,27.530997571578524,1.507,4.813,1493.5620000000054
4.0881796071545535,1.5158971463776871,27.53644936440689,1.507,4.813,1499.202999999994
4.088974266132588,1.515064920867119,27.52881363174252,1.507,4.813,1504.9060000000027
4.089941155474209,1.5162114299005636,27.531717516253284,1.507,4.813,1510.577999999994
4.09074477081521,1.5135147444134518,27.535708879321355,1.507,4.813,1516.25
4.091886019564614,1.5179282808387555,27.53449417153529,1.507,4.813,1521.8589999999967
4.09252127175793,1.5164717849896514,27.53994730074336,1.507,4.818,1527.547000000006
4.093723211275546,1.515536008620438,27.545256989145756,1.507,4.818,1533.2189999999973
4.094753962800939,1.5151532433241737,27.537181439603735,1.507,4.818,1538.827999999994
4.095622376721435,1.518060963106431,27.54016130151012,1.507,4.818,1544.4839999999967
4.096352358961188,1.5176801028367342,27.535134345717168,1.507,4.818,1550.1560000000027
4.0975127035664025,1.5181999486244904,27.548016064772977,1.507,4.824,1555.7660000000033
4.098653152573416,1.5163548339533452,27.541359779129557,1.507,4.824,1561.452999999994
4.099494101636797,1.515400012068518,27.553301219168723,1.507,4.824,1567.1089999999967
4.100529492597035,1.512936359868686,27.543499786220785,1.507,4.824,1572.7189999999973
4.101447217412649,1.5147663030483158,27.563407473662387,1.507,4.824,1578.375
4.10245170996934,1.5170482980653643,27.558612147871532,1.507,4.824,1584.047000000006
4.103189497170665,1.516865794632136,27.570815209646085,1.507,4.829,1589.6870000000054
4.104352330519553,1.5149880851767867,27.5717366246746,1.507,4.829,1595.375
4.105129632538031,1.5158032140762108,27.5733691402341,1.507,4.829,1601.047000000006
4.1063197701862535,1.5154731733219808,27.57035860972687,1.507,4.829,1606.6560000000027
4.107151455954056,1.517257381725135,27.585151501423947,1.507,4.829,1612.3120000000054
4.108160715779306,1.5169313483035114,27.592573626201585,1.507,4.829,1617.9839999999967
4.1090136084736075,1.517599108409459,27.59444430724308,1.507,4.834,1623.577999999994
4.110099105545087,1.5130925133918118,27.598014733743668,1.507,4.834,1629.25
4.110981339295652,1.5153370748971817,27.60528144956844,1.507,4.834,1634.9060000000027
4.111827771475009,1.518273727500095,27.602048881213076,1.507,4.834,1640.5
4.113300610941083,1.5149602741125126,27.615247161594894,1.507,4.834,1646.172000000006
4.1139581513804,1.5173308061341901,27.618737535453334,1.507,4.834,1651.7810000000027
4.114953112978428,1.5160480020592986,27.622449739481443,1.507,4.84,1657.4689999999973
4.115876359234766,1.5161545965357501,27.621463076471663,1.507,4.84,1663.1089999999967
4.116741491829841,1.5211547543474113,27.628070140586797,1.507,4.84,1668.7810000000027
4.118141318085181,1.5132557556868822,27.636472579102154,1.507,4.84,1674.4370000000054
4.119046863437696,1.5202007103466177,27.633733626808684,1.507,4.845,1680.047000000006
4.119948225955184,1.5189472887797042,27.64506662411094,1.507,4.84,1685.7189999999973
4.121046741796919,1.5137425843707308,27.652047607569123,1.507,4.845,1691.375
4.121776654231292,1.5160835664054009,27.647524191426022,1.507,4.845,1696.9839999999967
4.122916231372619,1.5150384177311287,27.657699809411156,1.507,4.845,1702.6560000000027
4.123932494715769,1.51745830611699,27.655966324806325,1.507,4.845,1708.327999999994
4.125346442356439,1.514176424734315,27.662001877430665,1.507,4.851,1713.922000000006
4.126077000140015,1.516580289529511,27.679770527990275,1.507,4.851,1719.5939999999973
4.127196637916815,1.5156118632211961,27.687213583026608,1.507,4.851,1725.297000000006
4.127945336443569,1.5163762489894765,27.697077766412903,1.507,4.851,1730.8910000000033
4.129176661666327,1.519200974942175,27.699063968263076,1.507,4.851,1736.5620000000054
4.1303939087255666,1.516315431429668,27.69174761795155,1.507,4.851,1742.2339999999967
4.131296676782767,1.515326467805462,27.689852901903446,1.507,4.856,1747.827999999994
4.132034844448473,1.5124433862114013,27.705109509257603,1.507,4.856,1753.5
4.133241683686754,1.513896601982219,27.706160431886744,1.507,4.856,1759.172000000006
4.134595024136321,1.5158354277121882,27.714616590368834,1.507,4.856,1764.7660000000033
4.135185528759711,1.5164560393350146,27.720896472515882,1.507,4.856,1770.4839999999967
4.1361943869701685,1.5163094542065272,27.724662421469876,1.507,4.856,1776.1410000000033
4.1374250741658765,1.515736596547216,27.735637634710493,1.507,4.861,1781.7339999999967
4.138450359455806,1.5170049082437416,27.74639023408747,1.507,4.861,1787.4060000000027
4.139328046619499,1.5186325601232742,27.755447876950146,1.507,4.861,1793.077999999994
4.140343280745817,1.5160887622809744,27.759815489670583,1.507,4.867,1798.672000000006
4.141645890104271,1.5146875862712081,27.76273085989961,1.507,4.867,1804.375
4.142436934194449,1.518746627572348,27.76405703890986,1.507,4.867,1810.047000000006
4.143705634162658,1.5176241590339297,27.76106010642524,1.507,4.867,1815.6410000000033
4.144791203303651,1.5196461907347918,27.76967676624777,1.507,4.867,1821.3120000000054
4.145851511756289,1.5160860154450675,27.77695711139633,1.507,4.867,1826.9839999999967
4.146975261612083,1.5122919263695542,27.78299810180386,1.507,4.872,1832.577999999994
4.148116949413077,1.5176066324511195,27.804650672241443,1.507,4.872,1838.2339999999967
4.148914779346232,1.515073474896112,27.797046882431935,1.507,4.872,1843.9060000000027
4.149985052809335,1.5161618539809176,27.814495718006377,1.507,4.872,1849.547000000006
4.15091831404911,1.5177666464071988,27.818693329538068,1.507,4.872,1855.2189999999973
4.1520801186506935,1.5157870247883252,27.82307222085477,1.507,4.878,1860.8910000000033
4.152838998785559,1.513635704689381,27.83307453037705,1.507,4.878,1866.5
4.154454591598307,1.5135831908037867,27.833724645769134,1.507,4.878,1872.1560000000027
4.155334377358565,1.5159917313770783,27.83763432019779,1.507,4.878,1877.827999999994
4.156194680669995,1.5135185558786788,27.85099768508148,1.507,4.878,1883.4370000000054
4.157268351445575,1.514929499468079,27.8597534803076,1.507,4.878,1889.1089999999967
4.158357249867045,1.5170719697033606,27.864715991775686,1.507,4.883,1894.7810000000027
4.159612867056604,1.517444268108573,27.87536928230874,1.507,4.883,1900.3910000000033
4.160299038171468,1.5152506811097548,27.894198697321205,1.507,4.883,1906.047000000006
4.161257348921426,1.5188783954191896,27.891979759672893,1.507,4.883,1911.7339999999967
4.162348449413146,1.5182771084872557,27.89974348439554,1.507,4.888,1917.3589999999967
4.163503557785747,1.5161023124913755,27.910804638396765,1.507,4.888,1923.0160000000033
4.164721117703227,1.5116745074189983,27.91671006796467,1.507,4.888,1928.6870000000054
4.165648059314084,1.5147523313006124,27.930797924072323,1.507,4.888,1934.297000000006
4.166583665941278,1.5182548961259994,27.938086626396696,1.507,4.888,1939.9839999999967
4.167827015419905,1.5186398885049224,27.955655185364765,1.507,4.888,1945.625
4.16865048346145,1.514228850053004,27.96198960547075,1.507,4.894,1951.2339999999967
4.169763988891519,1.5166686058365642,27.96637594732625,1.507,4.894,1956.9060000000027
4.170659173477503,1.5170073688951464,27.967327413558884,1.507,4.894,1962.577999999994
4.1717483398005415,1.5139852751853453,27.988667271474775,1.507,4.894,1968.1870000000054
4.172763619933189,1.5198449447879068,27.99587772632081,1.507,4.894,1973.8589999999967
4.173835895063288,1.5164111046502948,27.999916250422267,1.507,4.894,1979.5310000000027
4.174809109956893,1.5163797857098997,28.007358432468234,1.507,4.899,1985.202999999994
4.175899842932432,1.5165951180461397,28.020059346323777,1.507,4.899,1990.875
4.1769294029178825,1.5208722344854195,28.027962844168364,1.507,4.899,1996.5310000000027
4.177926652112457,1.5163604213408377,28.036430684838272,1.507,4.899,2002.1410000000033
