voltage,current,temperature,current_charge,voltage_charge,charge_time
3.835115130044173,1.5138914568322785,30.981466958813247,1.507,4.57,213.469
3.8363838235671146,1.5165392348684819,30.9318762616203,1.507,4.57,217.719
3.837854106883231,1.518768411019613,30.881816290149416,1.507,4.57,221.953
3.8382108688255148,1.5137332416334106,30.851277917067197,1.507,4.57,226.14100000000002
3.8397727438457943,1.508416936758253,30.81100638172357,1.507,4.575,230.328
3.840508836592953,1.5162866830994421,30.761848023067287,1.507,4.575,234.516
3.8416819524877956,1.5140830814270154,30.735512427559733,1.507,4.575,238.719
3.8426914674432227,1.516616468910789,30.69480022355573,1.507,4.575,242.922
3.844361537144236,1.5112901944979447,30.64999853010288,1.507,4.575,247.157
3.84478543728325,1.517613325227211,30.61974885409416,1.507,4.575,251.36
3.846025849051221,1.518002598976648,30.570921179337226,1.507,4.575,255.594
3.84715820892227,1.5119432766415293,30.534277272551446,1.507,4.581,259.782
3.8481520708946615,1.517769406135435,30.492945222176726,1.507,4.581,263.969
3.849345432554089,1.5136545543834619,30.464333832409718,1.507,4.581,268.157
3.8506371117550753,1.5153439030128666,30.4320584753896,1.507,4.581,272.407
3.8516556940535116,1.514076033999188,30.394816247815207,1.507,4.586,276.61
3.8530315093986047,1.5155881159572855,30.356261798850436,1.507,4.586,280.844
3.853832226738907,1.5152519537049538,30.31850655124082,1.507,4.586,285.047
3.8552915605067963,1.5145723108032143,30.282042938213262,1.507,4.586,289.282
3.85602989811342,1.5166132049710073,30.24728505043063,1.507,4.586,293.485
3.8572066890421763,1.515126895159021,30.229652070639364,1.507,4.592,297.75
3.8582769481155803,1.5185132443844076,30.192051516672123,1.507,4.592,301.953
3.859374294140003,1.5175520654352752,30.164569830781264,1.507,4.592,306.203
3.860488252691556,1.5177574828582483,30.12453964633958,1.507,4.592,310.407
3.8615918827787383,1.5113839166534637,30.097107012583276,1.507,4.592,314.625
3.862589330085781,1.5153820862086977,30.05871743504586,1.507,4.592,318.813
3.863872273638905,1.5172696264832293,30.030235888451315,1.507,4.597,323.0
3.8650649312377685,1.5180723229191957,29.993736819497748,1.507,4.597,327.188
3.8659142771582786,1.515857181741237,29.965909409041384,1.507,4.597,331.407
3.8669023374461706,1.5149883790558059,29.932378460269586,1.507,4.597,335.594
3.8681754382236164,1.5134527371209905,29.905226890049157,1.507,4.597,339.828
3.869302581570959,1.51445436839001,29.87613928539024,1.507,4.597,344.016
3.8701231497443507,1.5155061268968855,29.837342804091115,1.507,4.597,348.203
3.87128208839357,1.5165483556068726,29.80768123271829,1.507,4.602,352.391
3.872118097249743,1.5175054321581147,29.778834796613186,1.507,4.602,356.641
3.8732492761213018,1.5151841999147804,29.752577217259773,1.507,4.602,360.828
3.8744079300594945,1.5177930980208412,29.73337807303584,1.507,4.602,365.063
3.875404185766193,1.514563197126043,29.70463397729836,1.507,4.602,369.25
3.876432574678109,1.516148754708818,29.66543674149804,1.507,4.608,373.438
3.8772816802945083,1.516105715645054,29.648552784293678,1.507,4.608,377.657
3.8782428745356587,1.5160687863005942,29.618853822045512,1.507,4.608,381.844
3.8793013609660463,1.5161379379672841,29.58882026508616,1.507,4.608,386.016
3.880592726967374,1.5140056438596472,29.56445416540354,1.507,4.608,390.235
3.881626875397872,1.5144895689100097,29.5319240141585,1.507,4.613,394.438
3.882311487984389,1.5171852369047323,29.50182459124409,1.507,4.613,398.672
3.883569083220499,1.5157549488728292,29.47327846787376,1.507,4.613,402.922
3.8845379464748286,1.5184492737227884,29.453149395053295,1.507,4.613,407.11
3.885441676483389,1.5158052570935265,29.428603703159606,1.507,4.619,411.297
3.8864970466474484,1.5139714429687912,29.393459451750626,1.507,4.619,415.516
3.8872543066745084,1.5150283312921187,29.372037410429947,1.507,4.613,419.703
3.8883798879474054,1.5147795339409171,29.342294518232123,1.507,4.613,423.938
3.8891453321747393,1.5178153829756884,29.320624915863366,1.507,4.619,428.125
3.8903806220635713,1.5140031486593581,29.302389374034096,1.507,4.619,432.313
3.8912199240512453,1.5137778933574457,29.287787919927894,1.507,4.619,436.563
3.8920373636999783,1.5158374043906464,29.256893850939132,1.507,4.619,440.75
3.8930554164710767,1.5157555995037095,29.238838031008388,1.507,4.619,444.985
3.8940877350526324,1.5154276074661468,29.205271169687787,1.507,4.624,449.172
3.8949819567126007,1.5152361117645508,29.169749829163273,1.507,4.624,453.36
3.8960179845427394,1.5154204713973733,29.139873696722262,1.507,4.624,457.578
3.896759152625695,1.5150762984909254,29.12138352738639,1.507,4.624,461.766
3.8976081977786277,1.5143642138677944,29.102378772435014,1.507,4.624,465.953
3.8987549474597714,1.5131259288397119,29.080818541522206,1.507,4.624,470.188
3.899533272680247,1.5164341806925203,29.055339143401923,1.507,4.629,474.375
3.9001702502231272,1.5147074253886208,29.037276599050532,1.507,4.629,478.61
3.9013378138650583,1.512750231245495,29.01871232993274,1.507,4.629,482.797
3.90217276820278,1.51670624211604,28.987722774261655,1.507,4.629,486.985
3.903083538130752,1.5163355970980006,28.964546075739904,1.507,4.629,491.203
3.903811715127441,1.5157103594282282,28.941511509876474,1.507,4.629,495.391
3.9049377669898337,1.5182158094446416,28.929453352476703,1.507,4.635,499.578
3.9056550361252946,1.5176020056268464,28.907854328469124,1.507,4.635,503.782
3.906583357274066,1.513600873518119,28.88620070850569,1.507,4.635,507.985
3.907363570899411,1.5161891631885132,28.8635847609499,1.507,4.635,512.219
3.908108845017341,1.518113510141549,28.835014956932206,1.507,4.635,516.438
3.9088858655109644,1.5176983492166134,28.818415560639288,1.507,4.635,520.625
3.9096976939291728,1.5139667046311633,28.802730190664466,1.507,4.635,524.813
3.9106206470564366,1.5137736643320798,28.78597469644187,1.507,4.64,529.0
3.9113517021103323,1.5145939170349325,28.770117599177812,1.507,4.64,533.219
3.9120419031583924,1.5166861195678438,28.748646864172894,1.507,4.64,537.407
3.9130026371037725,1.515686423485668,28.720291376458647,1.507,4.64,541.657
3.9135381363436474,1.515901579235691,28.697333598565294,1.507,4.64,545.844
3.9145775247248684,1.5145215389828346,28.673195822446754,1.507,4.64,550.032
3.9153046091997528,1.5146872819643034,28.647483801652108,1.507,4.64,554.25
3.916015149412171,1.514966072254682,28.631345970478314,1.507,4.646,558.438
3.9165850347464866,1.5139241395481424,28.62692375190714,1.507,4.646,562.625
3.917419883606474,1.517167831667234,28.59959729898504,1.507,4.646,566.844
3.918002422683346,1.5170470578106119,28.580800664332642,1.507,4.646,571.032
3.9189376174470696,1.5140163023336726,28.56266205385703,1.507,4.646,575.266
3.9196011051774087,1.5178141192855017,28.550861598712654,1.507,4.646,579.485
3.9197703534633357,1.5132492648316989,28.52397602651536,1.507,4.646,583.688
3.9210969527806254,1.5190174062107444,28.49983621901806,1.507,4.651,587.875
3.9217838618854355,1.5122197731396323,28.490407876043836,1.507,4.651,592.094
3.9225346857022303,1.5127495048661717,28.472443454205713,1.507,4.651,596.297
3.9229069252040496,1.5157861481191748,28.461835988479887,1.507,4.651,600.516
3.9237139182744256,1.5155359677410514,28.439439955565682,1.507,4.651,604.719
3.9244362504198187,1.513039005478271,28.41408211048452,1.507,4.651,608.953
3.924835650964056,1.5150486813229866,28.39809824605727,1.507,4.651,613.141
3.925728313086212,1.5150529942471684,28.38244616285262,1.507,4.651,617.328
3.926537017464801,1.5174931792274138,28.366890824026182,1.507,4.656,621.547
3.9272337065329874,1.5154616392056204,28.352889831070453,1.507,4.656,625.75
3.9278949580254774,1.5168532607826946,28.326655368289774,1.507,4.656,629.985
3.9283317328685805,1.5150114313185792,28.312875978295892,1.507,4.656,634.188
3.9289311596354377,1.5171416928731862,28.305780861427202,1.507,4.656,638.375
3.929574314391568,1.5149553668404092,28.277902236530203,1.507,4.656,642.625
3.9302109221164674,1.513444785100521,28.263462927692743,1.507,4.656,646.813
3.9308153340636283,1.5119359248672586,28.25677025930875,1.507,4.656,651.0
3.931358724045506,1.515034589076022,28.230329250480455,1.507,4.656,655.219
3.9317877718739407,1.514425283391413,28.21258551596144,1.507,4.656,659.422
3.932430435051659,1.5180641181575882,28.196997616262752,1.507,4.656,663.657
3.933099732069601,1.5162680575880678,28.173354782280356,1.507,4.662,667.891
3.933684659702638,1.5176176866810407,28.157553798316297,1.507,4.662,672.094
3.9344343229931154,1.5183153464984003,28.151951163085386,1.507,4.662,676.328
3.9348325693551938,1.5116071511165479,28.134454783536118,1.507,4.662,680.532
3.935688542768403,1.515343567293089,28.115624260833066,1.507,4.662,684.766
3.9363393330514285,1.5165690581814966,28.112023428774297,1.507,4.662,688.969
3.9366004018738048,1.5150308140232365,28.09452130651817,1.507,4.662,693.203
3.9372094253348595,1.5178724982902037,28.078861996277514,1.507,4.662,697.407
3.937668423192541,1.5130364179772877,28.053059142080834,1.507,4.662,701.657
3.9383222654616765,1.515664107002742,28.033990059028852,1.507,4.667,705.844
3.9389531000650666,1.516847975532861,28.013924596984648,1.507,4.667,710.032
3.9395291801123173,1.5156636813317315,28.006919736013696,1.507,4.667,714.235
3.939728144908177,1.5180792314606089,27.998404136941737,1.507,4.667,718.438
3.940601810172156,1.5168474996871046,27.98956897111184,1.507,4.667,722.688
3.941241763720401,1.5169701975619312,27.976592774067292,1.507,4.667,726.938
3.9413990212217995,1.5139543837187055,27.965908216214974,1.507,4.667,731.141
3.941974648290983,1.5165962935269217,27.95135359374026,1.507,4.667,735.375
3.942468441456923,1.515852017768933,27.929842418323904,1.507,4.667,739.578
3.9431333138402813,1.5169382640574596,27.908324928653336,1.507,4.667,743.844
3.9433030291223923,1.5132379320233236,27.90177184672047,1.507,4.672,748.032
3.9441015413602676,1.5169339229161096,27.895148488716597,1.507,4.672,752.25
3.9446192903160466,1.5168393786889591,27.88463197530666,1.507,4.672,756.453
3.944943411267087,1.5129785978182075,27.87270291837585,1.507,4.672,760.703
3.945585813700663,1.5140882152482877,27.8594682983633,1.507,4.672,764.891
3.9461399546486216,1.5140312630370563,27.8467868415788,1.507,4.672,769.078
3.9464346704479834,1.5178259880317795,27.826649207169876,1.507,4.672,773.297
3.946938352364828,1.5166318039403324,27.81489493135474,1.507,4.672,777.5
3.9474789785092863,1.5150902812065934,27.800926039472607,1.507,4.672,781.719
3.947992768011289,1.5164597749058837,27.785448705947292,1.507,4.672,785.907
3.9485361967905175,1.514450329060257,27.782134148429815,1.507,4.678,790.11
3.948935363097919,1.514429905417372,27.765960418697716,1.507,4.672,794.297
3.949532476022539,1.5150894048482788,27.754864530150876,1.507,4.678,798.5
3.9498464054868663,1.5171151820488187,27.74613856027714,1.507,4.678,802.703
3.9501781375240848,1.5148427318550046,27.72728543680786,1.507,4.678,806.938
3.9508688852649425,1.5129295574193644,27.716421260374442,1.507,4.678,811.141
3.9512040992750426,1.5175252100659846,27.700730369563068,1.507,4.678,815.375
3.951757846258975,1.5163234955405924,27.69028099160415,1.507,4.678,819.563
3.952441290819468,1.5141793956848952,27.685345150195964,1.507,4.678,823.75
3.952706002527556,1.5164681769886195,27.674235156692035,1.507,4.678,827.969
3.953288496652115,1.5165764960856152,27.671075224373553,1.507,4.678,832.157
3.9538251051834132,1.5162320545995664,27.65913484103509,1.507,4.678,836.391
3.954112337571974,1.5144631879005994,27.638220128909197,1.507,4.683,840.625
3.9545814841549936,1.5179927433760914,27.623845050116515,1.507,4.683,844.813
3.9549867411375526,1.5163682626004216,27.61574467240295,1.507,4.678,849.063
3.9555115004700605,1.514866681360014,27.604293011461785,1.507,4.683,853.25
3.9559014892868984,1.5156535230767922,27.59907997121414,1.507,4.683,857.438
3.9564763887394006,1.5119009604159785,27.580579331719186,1.507,4.683,861.657
3.9571020090379303,1.5149122510688153,27.579685687951248,1.507,4.683,865.844
3.957389147187431,1.5160565798444652,27.56138403374098,1.507,4.683,870.078
3.957990030670734,1.517745650357136,27.55612189386797,1.507,4.683,874.282
3.958449357098963,1.5181733758144722,27.545980963636982,1.507,4.683,878.532
3.958536796552358,1.5171917350213975,27.538939346137827,1.507,4.683,882.719
3.959450745321924,1.51508566295896,27.526373450099,1.507,4.683,886.907
3.959690881490098,1.5136525713149722,27.50587443265821,1.507,4.683,891.125
3.960260086109525,1.5160255927641269,27.500801206297844,1.507,4.683,895.313
3.9605560281312626,1.514538963007657,27.491948860432178,1.507,4.689,899.516
3.96100750194314,1.513632127543988,27.490703919168908,1.507,4.689,903.719
3.9616411884274916,1.5139164519218207,27.47376414117634,1.507,4.689,907.922
3.9622086382556945,1.5167474512673371,27.46920005831928,1.507,4.689,912.125
3.962481658257012,1.5170838057724487,27.45161848454814,1.507,4.689,916.36
3.9630888305764533,1.5162207380909594,27.43909414454104,1.507,4.689,920.563
3.9634044589914,1.515931825720269,27.432122714390832,1.507,4.689,924.797
3.9641788923404415,1.516600669253179,27.430471612836534,1.507,4.689,929.0
3.9644423093772647,1.5131572970157237,27.430599689886122,1.507,4.689,933.25
3.965120255751925,1.5175778987892046,27.417638118301504,1.507,4.694,937.438
3.9653377451786755,1.518421865105328,27.412676028099835,1.507,4.689,941.625
3.9659916246892903,1.514796406356555,27.405039730935194,1.507,4.694,945.844
3.96669408406288,1.5146066455883411,27.38978136296276,1.507,4.694,950.032
3.96690814531032,1.5203071267491775,27.38304355441689,1.507,4.694,954.219
3.967619801990496,1.5183560790971984,27.37949552378414,1.507,4.694,958.407
3.9676766420173673,1.517011978906596,27.369747229889306,1.507,4.694,962.625
3.968569672749,1.5180673549923636,27.35514326366439,1.507,4.694,966.828
3.9688705959778416,1.5182229556174185,27.353601980431083,1.507,4.694,971.063
3.9694008211001104,1.5163993089121979,27.347024774047473,1.507,4.694,975.266
3.9698770333249076,1.5140368608801766,27.343098571580413,1.507,4.694,979.5
3.970424751912374,1.514074739725212,27.339208874948277,1.507,4.694,983.688
3.971077478661476,1.5156628173652096,27.32859748568631,1.507,4.694,987.938
3.971465310760822,1.5168489377452512,27.328175599643686,1.507,4.699,992.141
3.9716113947526206,1.515455309774188,27.311541857456138,1.507,4.694,996.328
3.9721068153579755,1.5166741273007667,27.304372120831246,1.507,4.699,1000.547
3.97265202146511,1.5136880818385503,27.299713575246116,1.507,4.699,1004.75
3.9732299227286165,1.515103308930972,27.288517422612294,1.507,4.699,1008.938
3.9737576897945948,1.5177044252596654,27.282119297431688,1.507,4.699,1013.141
3.974178652314616,1.5153040795794936,27.280705406567538,1.507,4.699,1017.375
3.9747506422005223,1.5175745511855319,27.27693532733792,1.507,4.699,1021.578
3.975222634060626,1.513269068507923,27.263729240877904,1.507,4.699,1025.813
3.9756361718593918,1.516350418461087,27.25663534831215,1.507,4.699,1030.016
3.9759877796590044,1.5139917006488512,27.255633843335602,1.507,4.699,1034.235
3.976662750235945,1.5174769232088055,27.24456474374068,1.507,4.699,1038.5
3.9769516903962914,1.5146141415521015,27.238896443049175,1.507,4.705,1042.688
3.9774755661242844,1.5142119817180058,27.232335894399213,1.507,4.705,1046.891
3.9780764157804125,1.5133914404270168,27.221665820244443,1.507,4.705,1051.11
3.9787876744507464,1.5177186921983203,27.220055703831434,1.507,4.705,1055.313
3.979004703475469,1.5178548590671468,27.22131552489717,1.507,4.705,1059.547
3.979462317083196,1.5141672646284705,27.215830834527214,1.507,4.705,1063.75
3.980091175127975,1.5159549777485803,27.210032591724303,1.507,4.705,1068.0
3.9808878231095557,1.516789075329793,27.200283750946276,1.507,4.705,1072.188
3.9807384016582636,1.5196592079538718,27.1792751354898,1.507,4.705,1076.375
3.981439982163575,1.5171644253477448,27.19427635348396,1.507,4.705,1080.594
3.9820583827711147,1.5145511682961421,27.183116296033017,1.507,4.705,1084.844
3.9825340715075725,1.5162215203979332,27.186071698354922,1.507,4.705,1089.063
3.9828197377954186,1.5134157726749093,27.174928797360025,1.507,4.71,1093.25
3.983379012495797,1.5180768366143798,27.166366804802887,1.507,4.71,1097.485
3.98390981991713,1.5156507790797515,27.15705015146612,1.507,4.71,1101.688
3.9843656529779055,1.5178834528531533,27.151908323614283,1.507,4.71,1105.922
3.9850142417822725,1.5143644934558274,27.150553111834245,1.507,4.71,1110.125
3.985339355214716,1.5154287918207747,27.144621286555786,1.507,4.71,1114.344
3.985908752965923,1.5161028825545437,27.14218237101537,1.507,4.71,1118.547
3.986347789524072,1.5155831386830485,27.13110358217813,1.507,4.71,1122.797
3.9867738671271025,1.5158679322999165,27.132601325087645,1.507,4.71,1126.985
3.9872027038237916,1.5160691927108794,27.134831677013082,1.507,4.71,1131.172
3.9876386597003908,1.5135928523638356,27.121930739296506,1.507,4.716,1135.391
3.9880067029261883,1.5124176077112832,27.11494579403452,1.507,4.71,1139.578
3.9886035397001804,1.5153076667926495,27.11875316357372,1.507,4.716,1143.813
3.9892285334845012,1.5163542086133204,27.113218008301168,1.507,4.716,1148.0
3.9895979347565635,1.5163408854612186,27.10600533862313,1.507,4.716,1152.219
3.990019391306581,1.5179038589693463,27.09581378234872,1.507,4.716,1156.422
3.9905718254703078,1.5142107967846528,27.094313826951428,1.507,4.716,1160.641
3.990854812983017,1.5145803553664388,27.088754777748566,1.507,4.716,1164.844
3.991498028218534,1.5154564453484491,27.08609030190304,1.507,4.716,1169.078
3.9920475942167593,1.5136918634479517,27.088086523594818,1.507,4.716,1173.282
3.9923515721700826,1.5174683754339158,27.071860301151016,1.507,4.716,1177.532
3.992945883056843,1.514665198904194,27.08272138163229,1.507,4.721,1181.735
3.9932185143246106,1.5153432538873477,27.066665377922245,1.507,4.721,1185.922
3.9935524335669395,1.5139252663092397,27.073228035670823,1.507,4.716,1190.125
3.994057625509341,1.5156719137842398,27.067157659136367,1.507,4.721,1194.344
3.9947133041011034,1.5151895235495625,27.06407929607111,1.507,4.721,1198.532
3.9950163599216864,1.5131508109962333,27.058944399136024,1.507,4.721,1202.735
3.9953720235490517,1.5159097307610865,27.0567654610745,1.507,4.721,1206.953
3.9959278074910785,1.5148251499027054,27.048302671455072,1.507,4.721,1211.141
3.996432621981578,1.5154330342539486,27.04497101457995,1.507,4.721,1215.375
3.996831202837095,1.5173815690085557,27.03695157037489,1.507,4.721,1219.578
3.9972721763321846,1.5130893840631185,27.035943144080758,1.507,4.721,1223.828
3.9979071530567025,1.516847868544036,27.0254680180706,1.507,4.721,1228.016
3.998289873596886,1.5150361558342595,27.027099749026032,1.507,4.721,1232.219
3.998569139911046,1.5173578643149253,27.021794735367344,1.507,4.721,1236.422
3.999143549284089,1.5176832580418549,27.02012780842451,1.507,4.726,1240.641
3.9995954851295434,1.5179152682374766,27.01704323582589,1.507,4.726,1244.875
3.999684087362986,1.5151340221709633,27.010897292332317,1.507,4.726,1249.078
4.000401012508895,1.5162184416110787,27.007634923858433,1.507,4.726,1253.36
4.000892445827333,1.5169313819456411,27.002798138121104,1.507,4.726,1257.61
4.001410868136374,1.514931192904022,26.999115256006608,1.507,4.726,1261.813
4.001943485100442,1.5169886803259476,26.998451591219126,1.507,4.726,1266.063
4.002320232609205,1.5158012392227909,27.000631771270694,1.507,4.726,1270.266
4.002527608586405,1.5174895712392027,27.00649078985665,1.507,4.726,1274.532
4.003111220368527,1.5137995593910254,26.998450644808305,1.507,4.726,1278.735
4.003809705647455,1.511930978409494,27.00011355364767,1.507,4.726,1282.985
4.00395673308728,1.5164051225467883,27.00111622949903,1.507,4.726,1287.188
4.004667030394494,1.5140480956473343,26.99964296407864,1.507,4.732,1291.391
4.004829478430503,1.5143842664843274,26.99056356669156,1.507,4.732,1295.61
4.005502455601623,1.5139040719224415,26.985364233466196,1.507,4.732,1299.813
4.006144292966832,1.5161056465759168,26.9910906730026,1.507,4.732,1304.063
4.006112864814615,1.5200952913515058,26.978048764474224,1.507,4.732,1308.266
4.006864301425025,1.5141522934366756,26.979512407364812,1.507,4.732,1312.5
4.007265464274241,1.5161187045072033,26.980806823828836,1.507,4.732,1316.703
4.0080609883889835,1.5158174078866127,26.979941704830953,1.507,4.732,1320.907
4.008092769524691,1.5163677046758528,26.97892404808868,1.507,4.732,1325.125
4.008483283316445,1.5158314452711972,26.975602150119187,1.507,4.737,1329.328
4.008894772279536,1.5204926301557147,26.974898071698036,1.507,4.737,1333.563
4.009473739685076,1.5129200730678969,26.97364262215024,1.507,4.737,1337.766
4.009929466683312,1.5142299844524425,26.97062836794964,1.507,4.732,1342.016
4.010441291701188,1.5150167672719266,26.962641033114103,1.507,4.737,1346.219
4.010641669263744,1.514567764380106,26.965682259720964,1.507,4.737,1350.469
4.011266095805237,1.516936409448476,26.96097335076385,1.507,4.737,1354.672
4.011691393367634,1.5139461974959667,26.959490410858972,1.507,4.737,1358.922
4.012078565607507,1.5173727041710154,26.95748243283288,1.507,4.737,1363.125
4.012979661928947,1.5178180130538046,26.952348688907385,1.507,4.737,1367.375
4.013255835273102,1.5158576321769393,26.942111685033385,1.507,4.737,1371.578
4.013623917496418,1.5159476127742681,26.954094767653977,1.507,4.737,1375.844
4.014066524821903,1.515598262642992,26.955362140793326,1.507,4.737,1380.032
4.014532096678801,1.516375717404275,26.95486730901764,1.507,4.743,1384.235
4.014811458593417,1.517497323729248,26.95925276879861,1.507,4.743,1388.532
4.015626768314679,1.5152497627833255,26.94615325850802,1.507,4.743,1392.719
4.015734573398421,1.5158354956347222,26.94917341379598,1.507,4.743,1396.985
4.016299013679482,1.5162778559020997,26.943084545429027,1.507,4.743,1401.172
4.01668495900621,1.515246955614617,26.94065007195068,1.507,4.743,1405.375
4.017362425428916,1.5180118922755594,26.94315399972129,1.507,4.743,1409.594
4.017761278050579,1.5144011371433201,26.94150189855378,1.507,4.743,1413.797
4.018030407706445,1.516161745934157,26.943385326487647,1.507,4.743,1418.094
4.01862424162735,1.5179574119370993,26.9279742335442,1.507,4.743,1422.297
4.019294083967989,1.5134401453914692,26.929462212414474,1.507,4.743,1426.563
4.019474804386856,1.5153315684045918,26.93120383293594,1.507,4.748,1430.766
4.019982937626888,1.5169564404636795,26.933115380783313,1.507,4.743,1435.016
4.020520700482165,1.5133561178167847,26.930319797923065,1.507,4.743,1439.219
4.021042274946307,1.5116451871140082,26.929158511562125,1.507,4.748,1443.422
4.021261744599211,1.5182292296097082,26.938292215568502,1.507,4.748,1447.625
4.022076556172499,1.5171528089878246,26.930558876527922,1.507,4.748,1451.828
4.022568629759126,1.5172864286671992,26.93877229844882,1.507,4.748,1456.094
4.02285988065196,1.5158554617542266,26.940426458589062,1.507,4.748,1460.297
4.023295418623735,1.5183201519919762,26.934765069001106,1.507,4.748,1464.563
4.023891299115547,1.5134569562548807,26.930501758266075,1.507,4.748,1468.766
4.024188092116745,1.5175152659505435,26.933889741809804,1.507,4.748,1472.953
4.024814104995521,1.5136643892137565,26.919417233032405,1.507,4.748,1477.172
4.025199116720371,1.519099771491335,26.921756875630976,1.507,4.748,1481.375
4.025499246207982,1.5169784465766882,26.92096519241204,1.507,4.748,1485.625
4.026168532893327,1.5162647306983545,26.91961254202471,1.507,4.753,1489.828
4.026840793464063,1.514041721224004,26.923742077695213,1.507,4.753,1494.141
4.027255598075845,1.51479116144782,26.926233114417176,1.507,4.753,1498.375
4.02751027774816,1.5136433497447663,26.92388283766131,1.507,4.753,1502.688
4.028027993022176,1.5185779468793221,26.921627866055797,1.507,4.753,1506.891
4.028699521646625,1.5148589318973902,26.92756529104368,1.507,4.753,1511.453
4.029137298509992,1.514899430340999,26.924098775231776,1.507,4.753,1515.813
4.0295550390087085,1.5120292024077244,26.930669463216304,1.507,4.753,1520.094
4.029910991543354,1.5164675533741045,26.93656537389129,1.507,4.753,1524.407
4.030580185648493,1.513139322337185,26.930368739519057,1.507,4.753,1528.75
4.03107498539358,1.5144356948914313,26.92532827118636,1.507,4.753,1533.032
4.031858562471894,1.511817078769194,26.916851250859047,1.507,4.759,1537.36
4.031946863921354,1.5172622324324236,26.90828242769209,1.507,4.759,1541.703
4.032658554456015,1.515014828899779,26.91291516542286,1.507,4.759,1546.047
4.033036718803457,1.5162534569486505,26.91670042215766,1.507,4.759,1550.391
