voltage,current,temperature,current_charge,voltage_charge,charge_time
3.521689971724202,-0.00153885623860946,33.28018802891137,0.0,-0.007,0.0
3.203524499925966,-3.635405518453947,33.219446960566884,-3.644,1.466,2.4540000000000006
3.5975915231035924,1.5176185267664435,33.21871972395083,1.506,4.311,8.063000000000002
3.6428266965861464,1.5169255586473032,33.208490515824586,1.507,4.37,13.547000000000004
3.6668217906197307,1.5141406431528004,33.147441982403116,1.507,4.397,18.969
3.686176029199953,1.515090718690495,33.08089417447207,1.507,4.413,24.391
3.7024396783474267,1.5138356067853551,33.00904161250718,1.507,4.43,29.782
3.71718333135645,1.5154088886222532,32.934621976198024,1.507,4.446,35.188
3.73024515087714,1.5162884444038882,32.85308830010666,1.507,4.462,40.579
3.7423011780960516,1.5173641112249772,32.783052798681126,1.507,4.473,46.016
3.7531370701166025,1.516883706166272,32.69296301443239,1.507,4.484,51.454
3.7631981757707336,1.51483284791304,32.61094893530784,1.507,4.494,56.844
3.772776023780396,1.517923368916716,32.55411234427956,1.507,4.505,62.235
3.78111815103734,1.5171064279091873,32.471910757497746,1.507,4.511,67.625
3.789048713418937,1.517227198896285,32.4056980433354,1.507,4.521,73.0
3.796456584239238,1.514230966884065,32.311778584659585,1.507,4.527,78.438
3.803756752421706,1.5177387436630037,32.24507662917364,1.507,4.532,83.813
3.8098916314427096,1.516455511114269,32.17235565252575,1.507,4.538,89.20400000000001
3.815424126259247,1.5147278512000895,32.101940795009,1.507,4.548,94.57900000000001
3.820309727724021,1.5176601632135438,32.043220903072516,1.507,4.548,99.969
3.8249327031248805,1.5168549656732448,31.970607928890182,1.507,4.554,105.32900000000001
3.828880604838842,1.514435096078479,31.893228253992632,1.507,4.559,110.76599999999999
3.8323589457836764,1.5158124216636595,31.831517618313846,1.507,4.565,116.14099999999999
3.835385250256211,1.51759387215916,31.75396662446802,1.507,4.565,121.53200000000001
3.8382539386146295,1.517154439084554,31.692876788576253,1.507,4.57,126.89099999999999
3.840550726382433,1.5160090278187017,31.63253008952366,1.507,4.57,132.282
3.8430190682586334,1.5139625569236903,31.576154073249118,1.507,4.575,137.641
3.8451224516733435,1.512708644373857,31.527192832623644,1.507,4.575,143.016
3.8470030731176768,1.5126907483660954,31.46840613673061,1.507,4.575,148.422
3.8491814482180846,1.5172890046202,31.408026650149196,1.507,4.581,153.797
3.8509224043583328,1.5165659103333897,31.34437464513418,1.507,4.581,159.235
3.852798896849907,1.514818207505162,31.297243349377744,1.507,4.581,164.61
3.8545626466716962,1.5174624894044477,31.242121931246768,1.507,4.586,169.969
3.856331578657085,1.5133198906768375,31.19283253346716,1.507,4.586,175.375
3.858361854049547,1.5175175320332706,31.126796562063156,1.507,4.592,180.75
3.8599363816923637,1.5154267491455948,31.07194195547982,1.507,4.592,186.125
3.8618828630397815,1.5156495221603707,31.030267486219692,1.507,4.592,191.485
3.863623689059636,1.5164707269692606,30.97921542661227,1.507,4.592,196.86
3.865585963539983,1.515575002326961,30.93013706621324,1.507,4.597,202.235
3.867337581602466,1.5158389479333836,30.871606598153484,1.507,4.597,207.65699999999998
3.868933513755029,1.5181546371012873,30.837212016846877,1.507,4.597,213.032
3.8706550308511725,1.5134272926187404,30.78602477543111,1.507,4.602,218.407
3.872542537607284,1.5150629458270124,30.736870013496034,1.507,4.602,223.766
3.874211011939046,1.5158359655124458,30.680445399337575,1.507,4.608,229.141
3.8759946078296568,1.5112414694703336,30.637770754142025,1.507,4.608,234.563
3.877948261564629,1.5140805972629765,30.603977842302523,1.507,4.608,239.954
3.8792113272729947,1.5157336026950787,30.570736472347157,1.507,4.608,245.313
3.881141875779176,1.5163851630066685,30.52116293603919,1.507,4.613,250.688
3.8829075741571137,1.516886991360656,30.463586406655327,1.507,4.613,256.063
3.884587404080147,1.516733602240573,30.41331749989846,1.507,4.619,261.469
3.8861362818837897,1.5146499866693313,30.374215989746567,1.507,4.619,266.86
3.8877018146798816,1.5137685776925307,30.34539627954601,1.507,4.619,272.219
3.8892820094561973,1.5183714955479144,30.304084597280287,1.507,4.624,277.594
3.890728169522826,1.5142235983595937,30.25410361232911,1.507,4.624,282.969
3.8928361952837602,1.5165497207851004,30.215910780749798,1.507,4.624,288.344
3.8942875234469856,1.5149540091930505,30.17618871995651,1.507,4.624,293.704
3.895879672646495,1.5153479134200336,30.141834248045086,1.507,4.629,299.125
3.89742685069504,1.51503694367714,30.108856087582296,1.507,4.629,304.5
3.898823229554914,1.5143367275881203,30.06098048745307,1.507,4.629,309.938
3.9005954484775383,1.516932019584507,30.02198315685352,1.507,4.629,315.297
3.902039214626246,1.5159860792599005,29.986353731696557,1.507,4.635,320.657
3.903703203288759,1.5174514999652853,29.95649773169026,1.507,4.635,326.032
3.9052998012053,1.5145045165393674,29.916510582508465,1.507,4.635,331.407
3.9066051626362115,1.5162063907493473,29.882953192290074,1.507,4.635,336.782
3.908152195194508,1.5155221479796919,29.84458601114269,1.507,4.64,342.485
3.909511705156515,1.5168642011897302,29.81442634060449,1.507,4.64,348.032
3.9111986419966427,1.5138581976544616,29.779258701589995,1.507,4.64,353.485
3.912613828479179,1.5148243845766212,29.743413459542644,1.507,4.64,358.969
3.9140175043627763,1.5149457398695618,29.716635147461304,1.507,4.646,364.532
3.9154127742363354,1.5154972690282433,29.673900397110188,1.507,4.646,370.079
3.9168810108245116,1.5142387805771247,29.625286717080368,1.507,4.646,375.579
3.9176597611663957,1.5157766060945612,29.60125976172053,1.507,4.646,381.094
