voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9037345409701736,1.5179884418678251,22.023977423528223,1.507,4.624,272.547
3.9044245250525846,1.516760088020974,22.027641154393002,1.507,4.624,276.312
3.905164574059336,1.511874956249149,22.03869019204201,1.507,4.624,280.078
3.906012685717252,1.513453138918509,22.036538648220468,1.507,4.629,283.843
3.9067062971949125,1.516168603095253,22.038152776911485,1.507,4.629,287.609
3.9076757318811692,1.5170963597196787,22.044947547267512,1.507,4.629,291.375
3.9084092301299367,1.516556049791861,22.04565344789879,1.507,4.629,295.125
3.9090380552806256,1.5173770201485202,22.0469684985477,1.507,4.629,298.89
3.9099855653259534,1.5158804636135195,22.05202373572677,1.507,4.629,302.656
3.9108275738211224,1.5146283913209446,22.05306736902214,1.507,4.635,306.406
3.911507916370636,1.5136309296139006,22.04983895071337,1.507,4.635,310.125
3.912361781671893,1.5172188365712302,22.060387098805844,1.507,4.635,313.828
3.9130290526747644,1.514754804034079,22.056726929159524,1.507,4.635,317.593
3.9139581426800034,1.5154152833939374,22.061927047781854,1.507,4.635,321.343
3.9147056745817697,1.5161045261765689,22.067914250984902,1.507,4.635,325.109
3.9155134723761305,1.5151834096703714,22.07161922390329,1.507,4.635,328.859
3.915860311452629,1.5164006488373076,22.064497750071386,1.507,4.635,332.625
3.916627955456757,1.5141796120890656,22.0708995291816,1.507,4.64,336.39
3.917518570808606,1.5141225174385338,22.078848224992896,1.507,4.64,340.156
3.9181141296292252,1.5137662667443774,22.076144155847075,1.507,4.64,343.937
3.919055627389464,1.5147727198063443,22.087404099706426,1.507,4.64,347.703
3.9201073855641884,1.514094157240136,22.08982671724456,1.506,4.64,351.468
3.920657853988655,1.5145071137770212,22.087905848061233,1.507,4.64,355.234
3.9210354455648897,1.5168958464686628,22.095974197081723,1.507,4.64,359.0
3.921894189775827,1.5176113030057332,22.10738828031144,1.507,4.646,362.781
3.9226192307762138,1.514464850165793,22.09890994979623,1.507,4.646,366.547
3.923303160029569,1.5159250109665687,22.10362070648438,1.507,4.646,370.281
3.9241532027976245,1.514832097937545,22.1088689365018,1.507,4.646,374.0
3.924738204229588,1.51321525498409,22.112971032745598,1.507,4.646,377.718
3.925339414133523,1.513054993646323,22.121798049733815,1.507,4.646,381.422
3.926074634541589,1.5169092496704155,22.123773206516606,1.507,4.651,385.14
3.9267620674306114,1.514780960580696,22.126447586379086,1.507,4.651,388.859
3.92742704347888,1.5173058150910903,22.12343938339965,1.507,4.651,392.625
3.928155545017204,1.5148834095578576,22.13056137421451,1.507,4.651,396.39
3.928508811705871,1.516829380859494,22.12935437338559,1.507,4.651,400.156
3.9293160134336738,1.5155105145098362,22.139712098536922,1.507,4.651,403.953
3.93012686572481,1.5164779588920152,22.143879421816592,1.507,4.651,407.703
3.931144316992555,1.513231789944562,22.14007003990969,1.507,4.651,411.468
3.9316104696312424,1.515203591190171,22.154319667701895,1.507,4.656,415.234
3.9318411847454806,1.5175065146442666,22.154889499231817,1.507,4.656,419.0
3.9328469246504394,1.5153527920847898,22.157254577861895,1.507,4.656,422.765
3.9332874021134936,1.516191855182346,22.166999663197654,1.507,4.656,426.531
3.9338566319213712,1.5164948312314062,22.169476460100398,1.507,4.656,430.281
3.934513181471276,1.5120081154974327,22.165536178395367,1.507,4.656,434.047
3.935013326222704,1.517594730705243,22.17259827932446,1.507,4.656,437.812
3.9356458054218897,1.5173666370474177,22.17458383118276,1.507,4.656,441.578
3.936348400958654,1.5143085399060834,22.175756717168206,1.507,4.656,445.328
3.937045353618092,1.511281949196336,22.18613080879955,1.507,4.656,449.062
3.937591485957141,1.5146315023608667,22.186778042240764,1.507,4.656,452.781
3.9381792433950604,1.5131175103827472,22.19071505024264,1.507,4.662,456.5
3.9387279132683535,1.5146605107189433,22.192256026381823,1.507,4.662,460.203
3.9393550125032357,1.5129548426311354,22.20060980197979,1.507,4.662,463.968
3.939663163098796,1.513784914659976,22.20958377404511,1.507,4.662,467.734
3.9401982647324227,1.5155335822831852,22.206204167016743,1.507,4.662,471.484
3.9410467636334157,1.5160555247202159,22.210755047825174,1.507,4.662,475.25
3.941764581958523,1.516007750748781,22.217891105667338,1.507,4.662,479.015
3.942328105579512,1.514065412767842,22.225522675068987,1.507,4.662,482.797
3.9427025335370107,1.5153511512766138,22.222819246453803,1.507,4.662,486.562
3.94331848584943,1.5159079785194816,22.221762033194473,1.507,4.667,490.343
3.9438304586162296,1.5152521585341787,22.23531403067241,1.507,4.667,494.109
3.944392667985062,1.5142639974727237,22.234045375851192,1.507,4.667,497.875
3.944992087611911,1.5147867255022238,22.24759897886479,1.507,4.667,501.656
3.9456301743271807,1.5146701324280747,22.242696718696244,1.507,4.667,505.422
3.9459433602035308,1.5157747426677022,22.25571663649998,1.507,4.667,509.187
3.9464275091022754,1.5171836979677051,22.250917184729417,1.507,4.667,512.906
3.947353785160079,1.5145855728612654,22.264769194488192,1.507,4.667,516.625
3.9476622095073726,1.5167730760187204,22.264608569642434,1.507,4.667,520.343
3.9480025761047948,1.5135779807115726,22.267397999355843,1.507,4.667,524.062
3.9484799375091066,1.5174440827756057,22.268106119644152,1.507,4.667,527.765
3.9490109613947713,1.5151273888045929,22.277253542976432,1.507,4.672,531.531
3.9495769582696645,1.5154412721811665,22.27671282757791,1.507,4.672,535.281
3.9502371826031526,1.5177292260444526,22.282736848753213,1.507,4.672,539.047
3.9503189846174256,1.5154323733020718,22.280738691939543,1.507,4.672,542.812
3.9508907397516952,1.5170749038407039,22.296956033528748,1.507,4.672,546.531
3.951466915578103,1.514803611785129,22.288747173381683,1.507,4.672,550.265
3.9519316386923573,1.5156470910510298,22.28644277485511,1.507,4.672,554.078
3.9525180620227798,1.5156723312780551,22.29655242048455,1.507,4.672,557.828
3.9526361444112856,1.5160730889821317,22.299509552337835,1.507,4.672,561.593
3.9531728085226763,1.5145760928169187,22.30389010561553,1.507,4.678,565.343
3.953418577705074,1.5136981973930397,22.312033534588124,1.507,4.678,569.109
3.95400367937259,1.514911497710879,22.312635574516644,1.507,4.678,572.859
3.954562078307829,1.5164049719311143,22.313837773346453,1.507,4.678,576.625
3.955161165455029,1.5148331359129963,22.314658994586917,1.507,4.678,580.39
3.955437092259578,1.516078575539357,22.31405162356634,1.507,4.678,584.14
3.9557363792626217,1.5164882810990452,22.322528323240327,1.507,4.678,587.922
3.956268935516455,1.5150447978857216,22.34305407757966,1.507,4.678,591.687
3.956649396327725,1.5171345204674436,22.3395474444242,1.507,4.678,595.453
3.956990990883924,1.5164385912026688,22.34553122645864,1.507,4.678,599.234
3.957647783522701,1.5135738768709934,22.344362220166506,1.507,4.678,603.0
3.957811578934251,1.5153612877062188,22.350744444021267,1.507,4.678,606.765
3.958409235746256,1.5126403145011957,22.35845783325363,1.507,4.683,610.547
3.959055332886636,1.5156658347981762,22.36183905949043,1.507,4.683,614.25
3.9592739905066634,1.5129146326568579,22.363714023176865,1.507,4.683,617.984
3.959245190768343,1.5146196917443675,22.36399176716529,1.507,4.683,621.75
3.959954408347881,1.5151404040663066,22.37772556147059,1.507,4.683,625.468
3.960269695589595,1.5163322616115529,22.38128276228294,1.507,4.683,629.187
3.960623298122678,1.5166485821912026,22.382940323499948,1.507,4.683,632.89
3.960819679797972,1.5177575842462754,22.384569637096266,1.507,4.683,636.656
3.9612076625196027,1.5162123965766947,22.394924736168267,1.507,4.683,640.406
3.96135561377588,1.5155746621707396,22.4009329954557,1.507,4.683,644.172
3.961890801202011,1.5166142886741534,22.399982166041877,1.507,4.683,647.922
3.96233670284978,1.5116038267294454,22.407036434296096,1.507,4.683,651.687
3.962771600860582,1.5173949405677096,22.412131095967315,1.507,4.683,655.453
3.963095089588288,1.514072109665519,22.416808721391956,1.507,4.683,659.234
3.9636286727733934,1.5135741164952976,22.418333893533042,1.507,4.683,663.0
3.963726817283853,1.51509698582352,22.424927993320537,1.507,4.683,666.765
3.964112251968692,1.5131767121332542,22.432600878195206,1.507,4.683,670.531
3.9642747024677054,1.5141468024765758,22.43121664995938,1.507,4.689,674.297
3.964659153826121,1.5152199241967745,22.432042102808186,1.507,4.689,678.062
3.965170862918763,1.5149299084087158,22.436203018385275,1.507,4.689,681.828
3.9656400460693324,1.5166215147726723,22.441379289527006,1.507,4.689,685.593
3.9662463978669793,1.5118546164868936,22.445050906245637,1.507,4.689,689.312
3.9660087712905536,1.5190737854453364,22.457968125806634,1.507,4.689,693.093
3.9662489960491984,1.5185673033374998,22.45695125123754,1.507,4.689,696.859
3.9668432882622477,1.5143142429852405,22.46839649947599,1.507,4.689,700.625
3.9674903088882645,1.5135052549944648,22.46518432491475,1.507,4.689,704.39
3.967831770314653,1.5134894992278518,22.472383500329457,1.507,4.689,708.156
3.9680315791923504,1.5158573527058596,22.480014093798744,1.507,4.689,711.937
3.9681317659287285,1.517631001598031,22.484437835064387,1.507,4.689,715.703
3.968422632197232,1.5138797613828308,22.489698794846458,1.507,4.689,719.468
3.968700206934853,1.5171303943701095,22.490418362534605,1.507,4.694,723.25
3.9691137658243276,1.5137013685150214,22.49793294586403,1.507,4.694,726.953
3.9693261810113225,1.5150560226352376,22.495388236737924,1.507,4.694,730.672
3.9697451173459077,1.5173410485218197,22.507346635959184,1.507,4.694,734.39
3.96986532091999,1.5143237098124704,22.50820296012054,1.507,4.694,738.109
3.970328061666702,1.5154900589418465,22.521404181203657,1.507,4.694,741.812
3.970738347419365,1.514732536702751,22.520693101748833,1.507,4.694,745.578
3.971200755604468,1.5143370454677534,22.519770164053767,1.507,4.694,749.328
3.971455036947059,1.515628643172923,22.52223221505433,1.507,4.694,753.093
3.9717345627572223,1.5178656186714399,22.528379918303216,1.507,4.694,756.859
3.9722380487794697,1.5143455219949329,22.5438545720443,1.507,4.694,760.593
3.972280321349622,1.5156812522684617,22.54249408439133,1.507,4.694,764.343
3.9724141815988996,1.5152373034728654,22.538465919288054,1.507,4.694,768.109
3.973017916542182,1.5150313990687951,22.555622204624637,1.507,4.694,771.859
3.9734658025530303,1.5169315155312468,22.559742613975956,1.507,4.694,775.625
3.9737507029554715,1.511998447813863,22.561267076070855,1.507,4.694,779.375
3.9738664919554796,1.5157642895449899,22.56944603254046,1.507,4.694,783.14
3.974018422810117,1.515356104139806,22.574089284193796,1.507,4.699,786.89
3.9745976605541644,1.5164280062149726,22.57482651777961,1.507,4.699,790.656
3.9749951456507815,1.5143925605320685,22.586931434665818,1.507,4.699,794.422
3.975077195544782,1.5177294654368911,22.592808232302822,1.507,4.699,798.187
3.9756319943973777,1.515985723629378,22.599896916829007,1.507,4.699,801.968
3.9758228880238677,1.5163446887857348,22.598184151156048,1.507,4.699,805.734
3.976323249190055,1.5154602620343256,22.60881824420791,1.507,4.699,809.515
3.9767592005451964,1.5160560355226553,22.609614316711912,1.507,4.699,813.281
3.976706878404618,1.5142788258020026,22.615103108261767,1.507,4.699,817.062
3.977088003807388,1.5133882312458449,22.630044738858604,1.507,4.699,820.828
3.9774033817542924,1.5183071530918486,22.63798615426903,1.507,4.699,824.531
3.9776297924278925,1.5173473292287645,22.64962254651056,1.507,4.699,828.297
3.9782852946206715,1.5135660341383972,22.65934543787046,1.507,4.699,832.047
3.9784521468162395,1.5144032388403288,22.657545967571735,1.507,4.699,835.812
3.978627095158169,1.515069416564412,22.66078589510698,1.507,4.699,839.578
3.9790299409785552,1.515479282790283,22.655896482578758,1.507,4.699,843.328
3.979368406754163,1.5149814248859053,22.671459748368374,1.507,4.699,847.093
3.9796017535278656,1.5144614830486407,22.67579208266394,1.507,4.699,850.843
3.979659602953188,1.5154772865584238,22.6796087456864,1.507,4.705,854.609
3.9802949632312186,1.5160098139285074,22.687582073477277,1.507,4.705,858.359
3.9807903773692117,1.5152863359259516,22.687072286785632,1.507,4.705,862.14
3.980977364314634,1.5112630602501576,22.686706661798283,1.507,4.705,865.906
3.9816521828148503,1.5107936549080108,22.699713574788145,1.507,4.705,869.672
3.9817792181707476,1.5150650625777151,22.705387987966745,1.507,4.705,873.453
3.9821591765423245,1.5164408712349817,22.707294114316806,1.507,4.705,877.218
3.982682068393344,1.5157826025617325,22.715642545384533,1.507,4.705,880.984
3.982884972503937,1.514791748208064,22.715112391901577,1.507,4.705,884.765
3.9832489908845226,1.5159800322110693,22.711762509982304,1.507,4.705,888.5
3.9834818541168997,1.5132849515352196,22.714442636158697,1.507,4.705,892.281
3.9837140667737456,1.518018149222965,22.724592879401783,1.507,4.705,896.047
3.98391560770518,1.5147155903784906,22.73705990213418,1.507,4.705,899.828
3.9844966158756034,1.5171665109577792,22.741919024053104,1.507,4.705,903.593
3.9848581797362366,1.5148793757581758,22.748559206443616,1.507,4.705,907.375
3.9851164745740526,1.5161563053810057,22.7583106194814,1.507,4.705,911.14
3.9854376382902803,1.5124634038098657,22.759881804978193,1.507,4.71,914.906
3.9856728730958695,1.5161042918163024,22.772838503254828,1.507,4.71,918.687
3.986005859346384,1.5157526034867335,22.777796900101333,1.507,4.71,922.484
3.98644781422259,1.5171274184920045,22.771606709352316,1.507,4.71,926.265
3.986835220423861,1.5138615318696194,22.785733232304555,1.507,4.71,930.031
3.9871136142368147,1.514844552824438,22.786050313663903,1.507,4.71,933.812
3.9873478051168307,1.5181042027062002,22.794504630453726,1.507,4.71,937.593
3.9877791571932724,1.5167234196897152,22.800523112949868,1.507,4.71,941.375
3.98796060246771,1.5122744046765926,22.79775416767846,1.507,4.71,945.156
3.9882236639169806,1.5117846879343377,22.812015017506337,1.507,4.71,948.922
3.9888805223461405,1.5148143277589918,22.82267578384082,1.507,4.71,952.703
3.9894204395542214,1.5176223424006152,22.827256385676204,1.507,4.71,956.468
3.989314210206956,1.5172397071160577,22.830385381188833,1.507,4.71,960.234
3.989943976683011,1.5192377820178586,22.83026199360426,1.507,4.71,964.015
3.9901862182706855,1.51578851586941,22.834199512316697,1.507,4.71,967.797
3.9903791108461193,1.5154863698024952,22.83949366054371,1.507,4.71,971.578
3.99086050046883,1.5128598566543263,22.84929634518804,1.507,4.716,975.359
3.9912090107661475,1.5179066203288485,22.85681321822555,1.507,4.716,979.125
3.991330353611528,1.5145813763734564,22.866549502967334,1.507,4.716,982.906
3.992026843363337,1.5157323538435632,22.86225568684663,1.507,4.716,986.672
3.992515265019714,1.5150615976955268,22.87704625978229,1.507,4.716,990.39
3.9922727860741514,1.5149345292783543,22.87191546725186,1.507,4.716,994.109
3.99266543018088,1.5143991430783745,22.877825630474085,1.507,4.716,997.843
3.993435970198998,1.5153163822514844,22.89349533200142,1.507,4.716,1001.578
3.9935355266052195,1.5153020971602555,22.905128898347517,1.507,4.716,1005.297
3.9937744873219923,1.5137243509139735,22.901542980386044,1.507,4.716,1009.015
3.9941190738721746,1.5164562130872792,22.913076540553785,1.507,4.716,1012.781
3.9945816027691663,1.513788514150231,22.91339806547876,1.507,4.716,1016.547
3.9949067262478675,1.5150289844216118,22.91162654658484,1.507,4.716,1020.343
3.9953985900254274,1.5179215395603218,22.92668856288975,1.507,4.716,1024.109
3.995639804922421,1.5155594380019468,22.933558363381483,1.507,4.721,1027.875
3.995936045637778,1.5160276862471223,22.935833688092004,1.507,4.721,1031.64
3.9961644533205565,1.5159496598815303,22.94048559871438,1.507,4.721,1035.406
3.9964436326381083,1.5131532383014463,22.941552867089822,1.507,4.721,1039.172
3.9970186125569045,1.5196664463792204,22.946016417788588,1.507,4.721,1042.937
3.997173551673507,1.513960048779097,22.952616236871872,1.507,4.721,1046.765
3.9976935770673614,1.5190389531513986,22.96050133080964,1.507,4.721,1050.468
3.998047370273156,1.5178093752065533,22.97496501911774,1.507,4.721,1054.203
3.998616974284546,1.5174499504882173,22.97674395472921,1.507,4.721,1057.922
3.99884726837923,1.5162538331650448,22.985196646744914,1.507,4.721,1061.672
3.998959688749701,1.515583301396335,22.990247114898068,1.507,4.721,1065.437
3.99944543376524,1.516080294132949,22.992342033125258,1.507,4.721,1069.187
3.9995948227333304,1.5149152824999532,23.000113358386656,1.507,4.721,1072.953
3.9999338678743297,1.5155828636505724,23.004312569552567,1.507,4.721,1076.703
4.000131846825464,1.514104719862952,23.011014339442774,1.507,4.721,1080.468
4.0006190133626305,1.5144843937293588,23.014959198893997,1.507,4.721,1084.234
4.000904723606598,1.5171092293929156,23.021033978522635,1.507,4.721,1088.015
4.001363178607268,1.5149092710932064,23.029104512062226,1.507,4.726,1091.781
4.001992783034427,1.5157295020087966,23.031635088509717,1.507,4.726,1095.547
4.0022849403177485,1.5164129244315765,23.04377049783303,1.507,4.726,1099.328
4.002412867676092,1.5158062062494144,23.045762417569588,1.507,4.726,1103.109
4.0028132479673575,1.5137671612824997,23.050217678120372,1.507,4.726,1106.875
4.0030954011080695,1.51474736101057,23.055525960646378,1.507,4.726,1110.625
4.003291873542126,1.5161621584144764,23.060161854944614,1.507,4.726,1114.359
4.003573003483263,1.5152167328335686,23.060816656429818,1.507,4.726,1118.078
4.004275999485243,1.5148597558607975,23.06845363061389,1.507,4.726,1121.797
4.00435127154067,1.5157832757809024,23.072747839754566,1.507,4.726,1125.531
4.004847444068953,1.5145094391534715,23.077895878578083,1.507,4.726,1129.25
4.004789556104943,1.5132352393079538,23.092030228502395,1.507,4.726,1132.984
4.005213767995818,1.5173183184878833,23.09514563052755,1.507,4.726,1136.718
4.005441067422481,1.5145851461081936,23.100672167980743,1.507,4.726,1140.437
4.005848494381087,1.514604688631166,23.111951820531033,1.507,4.726,1144.203
4.006153036525894,1.5160296432205653,23.11069050381793,1.507,4.732,1147.984
4.006641736580641,1.5137288054169609,23.11495498303319,1.507,4.732,1151.765
4.00678662441113,1.5140641560615895,23.126934646040496,1.507,4.732,1155.562
4.007480423067414,1.5138509748875215,23.13487731786305,1.507,4.732,1159.343
4.007625474550549,1.5165904866353963,23.13862070879045,1.507,4.732,1163.125
4.008034997521833,1.5164096658797677,23.143441031622658,1.507,4.732,1166.906
4.0084010826048795,1.5164314818063829,23.148265729916726,1.507,4.732,1170.672
4.008647002077946,1.5155723069870979,23.160063606977744,1.507,4.732,1174.422
4.008841845202101,1.5138104652086566,23.161842523704994,1.507,4.732,1178.187
4.00932218736141,1.5147253004759098,23.162271245232404,1.507,4.732,1181.953
4.009627668212004,1.513411205170829,23.177006616687176,1.507,4.732,1185.718
4.010073969824815,1.5127449242854203,23.184025731026324,1.507,4.732,1189.484
4.010399490707536,1.5130765947065457,23.187199516889006,1.507,4.732,1193.25
4.010450536225501,1.5155474495340844,23.19591315238127,1.507,4.732,1197.015
4.010739215432487,1.5106604894988422,23.18664311306084,1.507,4.732,1200.765
4.011373398033128,1.5139733982244905,23.200586610719288,1.507,4.737,1204.531
4.011476278140092,1.5155577100400797,23.211238025594195,1.507,4.737,1208.312
4.011672366392735,1.5156928048497247,23.215543026308207,1.507,4.737,1212.093
4.012025621416797,1.5146194957083128,23.2288289342239,1.507,4.737,1215.875
4.012481868761157,1.516779733826937,23.23109992914572,1.507,4.737,1219.656
4.012891076692985,1.5145671792574729,23.238482527574224,1.507,4.737,1223.422
4.013630269097056,1.5149689533607245,23.239489405009767,1.507,4.737,1227.203
4.013332663378974,1.5159485114943219,23.248862474876386,1.507,4.737,1230.984
4.0140708212782465,1.5146207871410269,23.249148787085335,1.507,4.737,1234.765
4.014177423315605,1.516174109509659,23.245707776268805,1.507,4.737,1238.484
4.014587560065528,1.5166316924923202,23.2591489429088,1.507,4.737,1242.218
4.014791530668556,1.5122714547378449,23.26462554406471,1.507,4.737,1245.984
4.015301541117669,1.5141838415515743,23.26647151692588,1.507,4.737,1249.75
4.015488644474416,1.5188000252084084,23.282365527249453,1.507,4.737,1253.515
4.01584806962059,1.5136009781768196,23.288727629543047,1.507,4.737,1257.281
4.0161645960799035,1.516868410258027,23.299526878498494,1.507,4.737,1261.047
4.016486772281282,1.517387093748757,23.307807120701824,1.507,4.743,1264.812
4.017206728574577,1.5148780043019585,23.3098617407768,1.507,4.743,1268.578
4.0171586867845255,1.5144109563535482,23.31572902863002,1.507,4.743,1272.375
4.017878963494741,1.5185301738974069,23.32722994794829,1.507,4.743,1276.14
4.017695025828133,1.5163269505112815,23.324376379159283,1.507,4.743,1279.906
4.018004680956863,1.5151927595674168,23.33128640547684,1.507,4.743,1283.672
4.018472207672772,1.5169206880950834,23.33877834934282,1.507,4.743,1287.437
4.018919339130024,1.5145875985946193,23.334055160612674,1.507,4.743,1291.187
4.019179001260091,1.517974614818109,23.340785862347456,1.507,4.743,1294.953
4.019521332873964,1.515855357123306,23.345893045566545,1.507,4.743,1298.718
4.019817703088138,1.5169357130388617,23.358836008256546,1.507,4.743,1302.515
4.020087439945272,1.516357484480374,23.361504366350623,1.507,4.743,1306.234
4.0205454239154985,1.5159359425968941,23.36180963215826,1.507,4.743,1309.968
4.020825570307634,1.5162757441514945,23.37158663307862,1.507,4.743,1313.734
4.021069559461902,1.5154278631007383,23.370458439520103,1.507,4.743,1317.5
4.021322283568781,1.5157447043507908,23.380511080338824,1.507,4.743,1321.265
4.021645669911552,1.5127723358743663,23.39185792491341,1.507,4.748,1325.078
4.022224968241969,1.513544676952685,23.39336356593886,1.507,4.743,1328.797
4.022652641552948,1.514351877833353,23.40076403729304,1.507,4.748,1332.562
4.022757795491087,1.513608348853038,23.412954993219504,1.507,4.748,1336.328
4.023122500614043,1.5152963231919092,23.421187385117122,1.507,4.748,1340.093
4.023503963654479,1.5148358216946016,23.424018813606057,1.507,4.748,1343.875
4.023719682333587,1.516022808461359,23.428566391161887,1.507,4.748,1347.64
4.024171588016,1.5133077679765647,23.427942219550886,1.507,4.748,1351.406
4.024708555887648,1.5166804517152068,23.440028679611878,1.507,4.748,1355.172
4.024825008572049,1.5177686106470454,23.447646928793183,1.507,4.748,1358.937
4.024980586308548,1.5128906452029367,23.451386865523556,1.507,4.748,1362.703
4.025395803841217,1.5152935802094343,23.452464745550746,1.507,4.748,1366.468
4.025907000324607,1.514181483734964,23.473546490991886,1.507,4.748,1370.234
4.026217528528857,1.5164181081327661,23.469401240919954,1.507,4.748,1373.937
4.026598352564916,1.5143502211621893,23.475564732562674,1.507,4.748,1377.656
4.026775998145407,1.5170600994968235,23.48135087706195,1.507,4.748,1381.406
4.027147630836823,1.5163579625053378,23.488863389146495,1.507,4.748,1385.156
