voltage,current,temperature,current_charge,voltage_charge,time
3.8630642576138965,1.5170833834109452,29.087437908130372,1.507,4.592,387.921
3.8639617503903807,1.5153448744301075,29.06066128332249,1.507,4.592,392.14
3.8651238887377093,1.5157776771314933,29.0247872807139,1.507,4.592,396.296
3.866097490860855,1.5196290635424043,29.000600606769005,1.507,4.592,400.453
3.867354427257096,1.5174152654305462,28.977378196529628,1.507,4.592,404.671
3.868174502075739,1.5168063848159448,28.937711648149634,1.507,4.597,408.843
3.869074497788299,1.5166606421437625,28.91656177654845,1.507,4.597,413.015
3.869863229450343,1.51591945194015,28.887644134571644,1.507,4.597,417.218
3.870984734521785,1.517745763497174,28.857983262997585,1.507,4.597,421.375
3.8718399342290484,1.517793244651068,28.826083989397326,1.507,4.597,425.546
3.8728535687947807,1.514194106764623,28.800388956538495,1.507,4.597,429.75
3.873758647642454,1.5148953862843062,28.779546881612884,1.507,4.602,433.906
3.874710253135872,1.5145476787028904,28.77135582828897,1.507,4.602,438.093
3.8757219318256375,1.5141767047256176,28.743030893096943,1.507,4.602,442.296
3.876798452335575,1.5200383508560664,28.709154140483598,1.507,4.602,446.453
3.8777774878612643,1.5125491068868033,28.681165378605137,1.507,4.602,450.687
3.878865780157276,1.5162824422179897,28.659059983297634,1.507,4.608,454.89
3.8796020630016192,1.5181456547283614,28.634668455266006,1.507,4.608,459.062
3.8805248936736394,1.5166900193733528,28.6036663591009,1.507,4.608,463.218
3.8814069627870764,1.5190859538628299,28.568193684254947,1.507,4.608,467.437
3.8823154454161575,1.5131731315722226,28.55678387576853,1.507,4.608,471.593
3.8835825954610192,1.5145408905597366,28.536297565274587,1.507,4.608,475.765
3.8842786246969037,1.5182870566591906,28.51729231226472,1.507,4.613,479.937
3.8851459525426972,1.5160772946692673,28.504247589369033,1.507,4.613,484.171
3.8860594243141335,1.5164711210662427,28.472211191270688,1.507,4.613,488.328
3.8870379638101604,1.513680801425956,28.446069705392084,1.507,4.613,492.5
3.8880890518907907,1.5196627631668638,28.418025664042034,1.507,4.613,496.718
3.8888700599962283,1.5152032671276277,28.392380239854052,1.507,4.619,500.875
3.8896782625526276,1.516185272555481,28.366552870294765,1.507,4.619,505.046
3.8904812295569586,1.514418191852354,28.343010680530387,1.507,4.619,509.265
3.8915029893917645,1.5152203734580443,28.31943538075964,1.507,4.619,513.437
3.8923284318583566,1.5168592857878735,28.306755207917163,1.507,4.619,517.609
3.8932634405782895,1.5162573982629075,28.287121648009563,1.507,4.619,521.828
3.894058439012142,1.5159596688832164,28.26221654426902,1.507,4.619,526.0
3.8948545507582493,1.5161099512627623,28.243861502761348,1.507,4.619,530.171
3.8961727984855186,1.5163120277264635,28.211377272395012,1.507,4.624,534.328
3.896597182128409,1.5158708568211965,28.194819353593264,1.507,4.624,538.562
3.8975534604158315,1.5172495794147016,28.175228715650043,1.507,4.624,542.734
3.89844939561219,1.5146996041954677,28.15033294528758,1.507,4.624,546.906
3.899443773267793,1.5162078999139232,28.13167151517274,1.507,4.624,551.125
3.9003110262783798,1.5165658230564916,28.11891551400666,1.507,4.624,555.281
3.9009879151465294,1.5187817108327137,28.09919934638783,1.507,4.629,559.453
3.9017148240834323,1.518300046073244,28.07648170916153,1.507,4.629,563.687
3.9027804961747132,1.5155204803059747,28.06097313219173,1.507,4.629,567.859
3.9035769260249413,1.5189995439800563,28.042992353397313,1.507,4.629,572.031
3.9044153334915794,1.5146813458907136,28.029587743371213,1.507,4.629,576.296
3.905322766657466,1.5154333052313211,28.001398759568392,1.507,4.629,580.484
3.906155491480887,1.5163266996358007,27.991126166036377,1.507,4.635,584.656
3.906863175437031,1.5168543065365392,27.967652483380117,1.507,4.635,588.812
3.907575673334765,1.5179626724222768,27.946604135232505,1.507,4.635,593.031
3.908593595485985,1.5164584926570246,27.92393845332616,1.507,4.635,597.203
3.9095346865195637,1.5162974099518602,27.906485700562524,1.507,4.635,601.359
3.9100977577022644,1.5149008261310644,27.882391621379828,1.507,4.635,605.578
3.910861998737824,1.513981418896001,27.874980614000673,1.507,4.635,609.781
3.9115961897633307,1.51528131817709,27.86183590933862,1.507,4.635,613.937
3.912259858178169,1.5152576622780938,27.84564197473851,1.507,4.64,618.14
3.912990163707767,1.5173692159538277,27.826410510081715,1.507,4.64,622.312
3.913760961294145,1.5151372859387906,27.817068710508053,1.507,4.64,626.484
3.9144807746911683,1.5137943984056437,27.78487677672675,1.507,4.64,630.656
3.9153928618288685,1.5169380568835826,27.755398374945816,1.507,4.64,634.828
3.9157666364841544,1.5148099069173764,27.7538646616249,1.507,4.64,639.046
3.9167765461704493,1.5181535079021014,27.740974157669797,1.507,4.64,643.218
3.9172581356820952,1.515407660907716,27.734293454677793,1.507,4.64,647.39
3.9182456296470063,1.513377246739206,27.70399707790768,1.507,4.646,651.609
3.918654585486906,1.5177481656374168,27.686894638550843,1.507,4.64,655.781
3.9192521033029113,1.518902484415692,27.666739321779474,1.507,4.646,659.937
3.9199389430574842,1.5153555287491494,27.649965809390693,1.507,4.646,664.171
3.9206505927548387,1.5119276471956713,27.63672464140009,1.507,4.646,668.343
3.9213022330561107,1.5143451410934623,27.612288777957566,1.507,4.646,672.515
3.921950801485069,1.5151729616249237,27.605000161924565,1.507,4.646,676.718
3.922495889208637,1.5189906069127295,27.58619759069895,1.507,4.646,680.906
3.9232337958907046,1.5164721083567985,27.574602923872476,1.507,4.651,685.078
3.9238378732577868,1.5194312833767272,27.555499588218467,1.507,4.651,689.25
3.9244462708632377,1.5128722143371598,27.535789836033224,1.507,4.651,693.453
3.925139664058388,1.5144966321667273,27.517225360268487,1.507,4.651,697.625
3.9256064894851996,1.5141558243258675,27.504542984697594,1.507,4.651,701.796
3.926080551195838,1.5152061402889299,27.4865410816568,1.507,4.651,706.015
3.9266784013026035,1.515297731796288,27.474480042321336,1.507,4.651,710.171
3.9271299603572905,1.5150889004291574,27.45895391994493,1.507,4.651,714.359
3.9280048746869376,1.5154449877490026,27.44355472080883,1.507,4.656,718.578
3.9285603599881553,1.5164293047939394,27.426648061442876,1.507,4.656,722.734
3.9289806147705617,1.5164786937311,27.415994149570928,1.507,4.656,726.906
3.9297257865049957,1.5160189330038862,27.40582614565496,1.507,4.656,731.078
3.930065778784778,1.5172337991388183,27.388066210819403,1.507,4.656,735.25
3.9304922129016484,1.5181130407218,27.37591576667786,1.507,4.656,739.453
3.93159226317348,1.5140983841227997,27.3637490573416,1.507,4.656,743.625
3.9318929773440443,1.51478835548003,27.344096321114037,1.507,4.656,747.796
3.9321221773995765,1.519497014727675,27.320433866170657,1.507,4.656,752.0
3.932596242690378,1.5149542771961568,27.308942770119536,1.507,4.656,756.171
3.933716013329042,1.514870742245911,27.292658134950084,1.507,4.656,760.359
3.934065674106197,1.5150401222543306,27.277858283321127,1.507,4.656,764.562
3.9343353977869127,1.5158341524466867,27.26924784208234,1.507,4.656,768.734
3.9349441112436594,1.515624508053141,27.264184352740052,1.507,4.662,772.906
3.9352626419784467,1.513476556060299,27.254151888751018,1.507,4.662,777.093
3.935931945590397,1.5163436576482787,27.241645971476416,1.507,4.662,781.281
3.9365164953525213,1.5169168660539518,27.23322145851768,1.507,4.662,785.484
3.9370712170253204,1.5164171705363754,27.214095263832952,1.507,4.662,789.656
3.9375858954462433,1.5128532032487938,27.19648184784995,1.507,4.662,793.828
3.938229227390335,1.5166054252485799,27.183725652653337,1.507,4.662,798.046
3.938241459169556,1.517138140627429,27.176048596091984,1.507,4.662,802.203
3.939350588253767,1.5131499732726845,27.16366702416037,1.507,4.662,806.39
3.9393778581833154,1.5176846837835292,27.157259379548044,1.507,4.662,810.593
3.9398978938168434,1.5171206982844132,27.139134776339922,1.507,4.662,814.765
3.9401635768232195,1.5154932380984818,27.12624038610303,1.507,4.667,818.937
3.940931525121717,1.5171831978760437,27.120076185993142,1.507,4.667,823.156
3.9417343903102613,1.5163072532789008,27.10479513216633,1.507,4.667,827.312
3.9418363896618276,1.5187787738978762,27.09796199475789,1.507,4.667,831.5
3.942167406633212,1.51935283680575,27.077544383425348,1.507,4.667,835.718
3.9428959363336724,1.5134410241652736,27.076865842590287,1.507,4.667,839.875
3.9434672675332334,1.5138795045984672,27.07011402649484,1.507,4.667,844.062
3.9437069294431937,1.5169298126805602,27.068251959158587,1.507,4.667,848.234
3.9438780852154514,1.5184764933249995,27.057331979475318,1.507,4.667,852.453
3.9445186456145658,1.5121337410109585,27.045003553445827,1.507,4.667,856.609
3.945048569946864,1.5139810657311055,27.032771100644023,1.507,4.667,860.781
3.945434404163012,1.5136439514780713,27.018245981815703,1.507,4.667,865.0
3.9458464216051943,1.5165212445830847,26.994702378333734,1.507,4.672,869.187
3.9464191983934023,1.515428852927014,26.99133687852189,1.507,4.672,873.406
3.946753108418276,1.5170380568071364,26.973070974449975,1.507,4.672,877.593
3.9472274193365062,1.5168198973991127,26.96660507234221,1.507,4.672,881.781
3.9477751233018696,1.5196677549276665,26.961049301288035,1.507,4.672,885.984
3.9481551308138783,1.513369968278403,26.947557292974345,1.507,4.672,890.156
3.9484287388352066,1.5149307377965824,26.929291721803192,1.507,4.672,894.343
3.948994776816155,1.5158874798386188,26.925027833360225,1.507,4.672,898.515
3.949295278611511,1.51704054747598,26.91027862475947,1.507,4.672,902.75
3.949914278009529,1.5158757408615282,26.907388952436687,1.507,4.672,906.906
3.950296658901754,1.5165142898803552,26.90000459799291,1.507,4.672,911.093
3.950840593687152,1.5177035347094259,26.890117829041234,1.507,4.678,915.312
3.9509735122761644,1.5176074293341213,26.891079500962334,1.507,4.678,919.468
3.9517266323156184,1.518843583576912,26.872062931796194,1.507,4.678,923.656
3.95206343220162,1.5139772840587418,26.863266375134508,1.507,4.678,927.875
3.9527259793509586,1.5160956135601014,26.84838581851102,1.507,4.678,932.062
3.952886001758533,1.5148496986034408,26.838476413031813,1.507,4.678,936.265
3.9533462953271123,1.5153706686034991,26.8380974821314,1.507,4.678,940.421
3.954160783477768,1.5152371183343274,26.83688226103513,1.507,4.678,944.609
3.954268019623819,1.5166272255925894,26.824430568730417,1.507,4.678,948.812
3.954678282526244,1.5157413293550297,26.822599250919804,1.507,4.678,952.984
3.9551432412809757,1.515036718950081,26.817023330049913,1.507,4.678,957.156
3.9556962194220904,1.5148128541303325,26.807364844916922,1.507,4.678,961.375
3.955947770451014,1.5163779922412643,26.802391477117883,1.507,4.678,965.546
3.956644561626742,1.5155482754200222,26.784527154402173,1.507,4.683,969.718
3.956852773082759,1.519284278429484,26.775921315103968,1.507,4.683,973.937
3.9571323632005053,1.5176558527431974,26.778117080799202,1.507,4.683,978.109
3.9577494478164126,1.5177764433809173,26.773792870879472,1.507,4.683,982.281
3.958017147794582,1.519419576172735,26.763019683226535,1.507,4.683,986.484
3.9581788573062573,1.516559149233153,26.73473180032357,1.507,4.683,990.656
3.9592485357743232,1.5149608452895167,26.732971863206053,1.507,4.683,994.859
3.9600141692172497,1.5147827815825685,26.720908329821963,1.507,4.683,999.031
3.9601922559490625,1.5141682093885895,26.722171777049518,1.507,4.683,1003.203
3.9603178798509484,1.5141296453656272,26.717346600575333,1.507,4.683,1007.421
3.960979248279419,1.5143629849859357,26.708270982034804,1.507,4.683,1011.609
3.961646529093121,1.5156272943084588,26.693368153247686,1.507,4.683,1015.843
3.9618066753427024,1.5173955287235785,26.688450544203935,1.507,4.683,1020.015
3.9622374789849077,1.5189242273039085,26.69349810501959,1.507,4.683,1024.187
3.9628506171035283,1.5174443953550945,26.68496262922832,1.507,4.689,1028.437
3.9634351392993605,1.5182574898131957,26.670700116502402,1.507,4.689,1032.625
3.9636250374531636,1.5124573913664872,26.658549032529734,1.507,4.689,1036.812
3.963848930821375,1.5133152315451948,26.650704955637703,1.507,4.689,1040.984
3.96469629494471,1.5157096060716557,26.648428692451983,1.507,4.689,1045.203
3.964992349575376,1.5146009719760627,26.654636579382725,1.507,4.689,1049.39
3.9653823148706873,1.5154076113120913,26.648246850770565,1.507,4.689,1053.609
3.965962083866557,1.5139827544277409,26.64538473634778,1.507,4.689,1057.796
3.9662913656520398,1.5174019595930177,26.641754621335142,1.507,4.689,1061.984
3.967029546774182,1.5153860693304606,26.633613295119808,1.507,4.694,1066.187
3.9674160908956435,1.5199707088560763,26.62514189194257,1.507,4.694,1070.375
3.967737750788009,1.516945622005796,26.61610699863993,1.507,4.694,1074.546
3.9681030715416536,1.5161868238210283,26.607718898307983,1.507,4.694,1078.765
3.968445050674513,1.5171966626141191,26.600439627952227,1.507,4.694,1082.937
3.9691118173485727,1.5157584161566362,26.594808788256167,1.507,4.694,1087.109
3.969632072966229,1.5161964263555137,26.59190260264837,1.507,4.694,1091.281
3.9699671213408685,1.5105843813643478,26.587689472622323,1.507,4.694,1095.515
3.970372455196388,1.5147215728824435,26.58697263451827,1.507,4.694,1099.703
3.970960869071462,1.5154341699019824,26.57702447178286,1.507,4.694,1103.89
3.971322732354309,1.5159116781309308,26.56752783365384,1.507,4.694,1108.093
3.9716965062093776,1.5128801929194104,26.559744857939865,1.507,4.694,1112.281
3.9725005185176876,1.5141067879443593,26.544467676466784,1.507,4.694,1116.468
3.9727112856181312,1.516869543715223,26.557270349717758,1.507,4.699,1120.64
3.973234187058928,1.5159505197146268,26.548285054448936,1.507,4.699,1124.828
3.973582372997539,1.5167919922730333,26.55327998412291,1.507,4.699,1129.0
3.9739995197703264,1.514724613160582,26.53542723640424,1.507,4.699,1133.218
3.974577475659672,1.5195518967195933,26.53427131117879,1.507,4.699,1137.406
3.975054965809742,1.5165184900462796,26.523105230696267,1.507,4.699,1141.64
3.9756039751767442,1.5189007470888753,26.51516386557681,1.507,4.699,1145.828
3.9759214884855365,1.516714537002949,26.512482320435254,1.507,4.699,1150.0
3.9760533481859652,1.5150565043621174,26.506864869847337,1.507,4.699,1154.218
3.9771552703169983,1.5176843920961605,26.509696432869237,1.507,4.699,1158.406
3.9775447135198716,1.5158767529684982,26.492447272233452,1.507,4.699,1162.578
3.977858030259842,1.5163896291221268,26.49035126146445,1.507,4.699,1166.796
3.9783010783482124,1.5167524235644807,26.483956498362897,1.507,4.699,1170.984
3.978723785302493,1.514672830629876,26.486814960668113,1.507,4.699,1175.218
3.9791662619584467,1.5155257424709858,26.484443759677312,1.507,4.705,1179.406
3.9795850557927808,1.5138993521738058,26.473533095374435,1.507,4.705,1183.656
3.9802698518891333,1.5150981901673022,26.475662830990952,1.507,4.705,1187.843
3.980367076148357,1.5155076821604283,26.467905005830726,1.507,4.705,1192.031
3.9806771793434375,1.5132820696012332,26.466281414866263,1.507,4.705,1196.203
3.981173173560844,1.5130053419072051,26.46443888635617,1.507,4.705,1200.421
3.9821201502183206,1.520406571338239,26.467327950999604,1.507,4.705,1204.609
3.982205058837746,1.5150713665666609,26.459312206843236,1.507,4.705,1208.843
3.9828530613873805,1.5145493397016276,26.44562778998825,1.507,4.705,1213.406
3.9831698950960654,1.5150404030254707,26.44449382016075,1.507,4.705,1217.75
3.983712891500888,1.5199374490402253,26.43984094424558,1.507,4.71,1222.015
3.9839719457241434,1.517452620239623,26.43472088133282,1.507,4.705,1226.406
3.984585804230164,1.5159018989219777,26.437062183470886,1.507,4.71,1230.687
3.9850975892996012,1.5164029095168647,26.4367581557564,1.507,4.71,1235.0
3.985480269443735,1.516233958481631,26.439636007830174,1.507,4.71,1239.328
3.986032958755173,1.5179947621383583,26.429225452080374,1.507,4.71,1243.609
3.986191955594815,1.5188597871021683,26.4264733176933,1.507,4.71,1247.921
3.9866593361392826,1.5158803991235845,26.425429396211083,1.507,4.71,1252.25
3.987154197914953,1.5139205609441315,26.424343545331258,1.507,4.71,1256.562
3.9875810963570406,1.5171122733055564,26.4226584040052,1.507,4.71,1260.875
3.9879743614237992,1.5145875950142509,26.41613769930183,1.507,4.71,1265.203
3.9885261291457557,1.5152901556546474,26.394016899792582,1.507,4.71,1269.468
3.9890595875992156,1.5182667505501346,26.401529170169592,1.507,4.71,1273.781
3.989498918171938,1.5160588320550015,26.40806241691315,1.507,4.71,1278.14
3.9899626831471524,1.5169252317703543,26.406623717762855,1.507,4.716,1282.437
3.990279630857713,1.5152556352724786,26.40420649996334,1.507,4.716,1286.718
3.9910003779477945,1.5155876074637282,26.397437693842654,1.507,4.716,1291.078
3.991239197242192,1.516341933302033,26.399634480375155,1.507,4.716,1295.406
3.991546235529559,1.5175861154952601,26.397503162958877,1.507,4.716,1299.781
3.9923182762961713,1.5137789995273319,26.385924483560053,1.507,4.716,1304.093
3.9924647387614276,1.518155094051613,26.3832564736752,1.507,4.716,1308.406
3.9929467235423766,1.5161795614914397,26.38410065558655,1.507,4.716,1312.75
3.9932289804925216,1.5147161724682325,26.377792040095283,1.507,4.716,1317.015
3.9938851020535244,1.5158017735517393,26.37985264522486,1.507,4.716,1321.328
3.994302285616475,1.514977096048707,26.382726039473052,1.507,4.716,1325.703
3.9947753231738186,1.5162285167860337,26.379304273402884,1.507,4.721,1330.0
3.9950385671740833,1.518460620620536,26.381213236103118,1.507,4.721,1334.328
3.9954329165639186,1.5164784237723719,26.380147418960743,1.507,4.721,1338.656
3.9960796895449113,1.5173416599427572,26.376075737336297,1.507,4.721,1342.921
3.996299606722029,1.5142160068117008,26.364724457007707,1.507,4.721,1347.25
3.9969769401534085,1.5157654626527601,26.362644736694588,1.507,4.721,1351.609
3.997255042512986,1.516912915630945,26.368784828300207,1.507,4.721,1355.89
3.997782105497348,1.5147643701898739,26.368817220642025,1.507,4.721,1360.203
3.9981044131800236,1.513668634131345,26.369910538005392,1.507,4.721,1364.515
3.9984281277779936,1.5160115806664656,26.373696637889235,1.507,4.721,1368.89
3.9989201726863386,1.5182078411659365,26.364053694175606,1.507,4.721,1373.171
3.999604615819699,1.5179210884922274,26.352150335977665,1.507,4.721,1377.531
4.000096805556055,1.5147420041042565,26.35491935490653,1.507,4.721,1381.859
4.000091122132943,1.5166560511589877,26.347944236731067,1.507,4.721,1386.203
4.000893544361488,1.5163307696660604,26.344304927192624,1.507,4.726,1390.515
4.00122951848478,1.516176313394671,26.347014208619473,1.507,4.726,1394.843
4.0017895844703215,1.5165718972946858,26.348603859137523,1.507,4.726,1399.187
4.002156135556859,1.5126534587239109,26.340645363501707,1.507,4.726,1403.468
4.002680924473031,1.5146518267129967,26.34229751478767,1.507,4.726,1407.781
4.002999169650689,1.5189992605379967,26.34649561492242,1.507,4.726,1412.125
4.003768837058212,1.5149165657266166,26.344878306989965,1.507,4.726,1416.421
4.004072119010501,1.5157670582723357,26.34249782510566,1.507,4.726,1420.734
4.004203159149497,1.515795574778031,26.347793231259622,1.507,4.726,1425.078
4.00485770252135,1.5167521846430532,26.34375786622673,1.507,4.726,1429.39
4.005308797775556,1.5181552999114782,26.334057497956493,1.507,4.726,1433.687
4.005674349588875,1.5149566475829808,26.340270615470484,1.507,4.726,1438.015
4.005987362637657,1.517032922766144,26.33206085089911,1.507,4.726,1442.312
4.006437083966101,1.5139951353530554,26.330278991324892,1.507,4.732,1446.64
4.007047621380381,1.5176741104522171,26.334150327356546,1.507,4.732,1450.968
4.007223757176887,1.5177665583576745,26.32944699152298,1.507,4.732,1455.265
4.007825797132183,1.5141098835562226,26.336735808918363,1.507,4.732,1459.578
4.008390259656125,1.5167648616054725,26.32672897071629,1.507,4.732,1463.906
4.008572493525346,1.5156943327096148,26.321921557295845,1.507,4.732,1468.171
4.009067212032853,1.516178757312006,26.328540923745425,1.507,4.732,1472.5
4.009582846645422,1.5150127020074695,26.32361157682348,1.507,4.732,1476.859
4.009902697772593,1.51577253804342,26.321590696828306,1.507,4.737,1481.125
4.010580819396383,1.517559175235989,26.326453856358352,1.507,4.732,1485.437
4.010963340372159,1.5170652656595969,26.327364407787847,1.507,4.732,1489.75
4.011642888275813,1.5149787938884596,26.3252813063493,1.507,4.737,1494.015
4.012097114050681,1.5177510952322637,26.331761306564008,1.507,4.737,1498.328
4.0127738320203665,1.5164759086323711,26.32968373898981,1.507,4.737,1502.687
4.012788079873666,1.5136143058018592,26.332463208315662,1.507,4.737,1506.984
4.013233613005597,1.5159628435950818,26.32329748394173,1.507,4.737,1511.296
4.013806795106357,1.5181879836341345,26.314050315236805,1.507,4.737,1515.656
4.014314204395151,1.5172110959212632,26.313738200187352,1.507,4.737,1519.921
4.014561478337849,1.5178429229410868,26.31055383634836,1.507,4.737,1524.218
4.014942515002175,1.5149102738253792,26.324965387892718,1.507,4.737,1528.546
4.015434040261807,1.5121278095454211,26.330032061530034,1.507,4.737,1532.828
4.016114336865496,1.5154445059218282,26.332979447761655,1.507,4.737,1537.156
4.0165185111243185,1.5130652025538542,26.32099782987203,1.507,4.743,1541.453
4.016755723751996,1.5164462124010882,26.312807165006124,1.507,4.743,1545.765
4.0172251378598505,1.5170473785519196,26.319040385345776,1.507,4.743,1550.078
