voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8604912040441826,1.5154094564748604,29.042274050461046,1.507,4.586,389.969
3.8615334559553363,1.5188902251042042,29.02865487258507,1.507,4.586,393.485
3.862475447757997,1.5187954928529541,28.999805925593716,1.507,4.592,397.032
3.863066278280412,1.5187736664495972,28.981327176569096,1.507,4.592,400.61
3.8640097428964357,1.5148712659918997,28.957781629387338,1.507,4.592,404.157
3.864846436663004,1.5162311045708274,28.926244881968074,1.507,4.592,407.688
3.865717218045196,1.5132636360520468,28.89425790503329,1.507,4.592,411.282
3.8665021483063784,1.517348453629959,28.88599366754299,1.507,4.592,414.813
3.867399446742549,1.5170733644173489,28.839361011951645,1.507,4.597,418.344
3.868092052784659,1.5165593534699695,28.827044156220115,1.507,4.592,421.953
3.8693105834866253,1.5166728941749499,28.803738593002382,1.506,4.597,425.5
3.8698287176758717,1.5157843357790273,28.783146634898223,1.507,4.597,429.032
3.870736112116293,1.5167630947297615,28.763832072481023,1.507,4.597,432.625
3.8711224053491358,1.5140275104372332,28.743066443642608,1.507,4.597,436.157
3.8719842761198797,1.5149922095591584,28.71999476793608,1.507,4.597,439.688
3.8731424403679133,1.52037742759711,28.695107857718103,1.507,4.597,443.282
3.8736192545509334,1.5101591301515298,28.67576522575978,1.507,4.597,446.813
3.874900353830522,1.5176587569044118,28.640156630017895,1.507,4.602,450.344
3.875295865251047,1.5169509322057286,28.626724996116085,1.507,4.602,453.891
3.876117635979364,1.5143009802814733,28.59739122496384,1.507,4.602,457.422
3.877113926170171,1.5159452740980286,28.575385610889416,1.507,4.602,461.0
3.8777988502730714,1.5187508925594342,28.550034457708893,1.507,4.602,464.516
3.8786805137789293,1.5156616988021099,28.525733558295723,1.507,4.608,468.11
3.879199548158491,1.516859033152702,28.516524099358907,1.507,4.608,471.657
3.8801600014654265,1.5158233865394923,28.486724449190692,1.507,4.608,475.188
3.8808672259387915,1.514379780357533,28.45755873172803,1.507,4.608,478.782
3.881568324371752,1.5173178516744705,28.443616905058967,1.507,4.608,482.313
3.8824123431677107,1.5143981232459345,28.4249790601772,1.507,4.608,485.844
3.8831045745968993,1.5159880109347499,28.395732828868734,1.507,4.608,489.438
3.8837682348760842,1.516991967458579,28.376031833508875,1.507,4.608,492.969
3.884820283312144,1.5147783535115693,28.35274299018753,1.507,4.613,496.5
3.885941069010797,1.5199014957628794,28.324797242582658,1.507,4.613,500.094
3.8862732674002745,1.5146397324432375,28.30925368689491,1.506,4.613,503.625
3.8869504331307567,1.516080627453822,28.286861846006545,1.507,4.613,507.157
3.8876286132332516,1.5161933955703004,28.259776062594483,1.507,4.613,510.75
3.888293826584564,1.5156025048757604,28.24246704384043,1.507,4.613,514.282
3.8892228975071617,1.515890891668561,28.21896834449508,1.507,4.613,517.828
3.889836273311118,1.5150896775979263,28.201862790479538,1.507,4.613,521.407
3.8905590452516097,1.5148764567461577,28.18262450285405,1.507,4.613,524.938
3.891082920404043,1.517265848944865,28.16080645375304,1.507,4.619,528.485
3.8920721732306514,1.5179183712753859,28.14173177170785,1.507,4.619,532.063
3.8925060458655536,1.5179363431134627,28.123918132619682,1.507,4.619,535.625
3.893619237693436,1.5188197882778065,28.107356610042643,1.507,4.619,539.157
3.894419879798705,1.5175653878777835,28.090950384111956,1.507,4.619,542.688
3.8945343798161787,1.5137176672263317,28.086222608625583,1.507,4.619,546.282
3.895323273277735,1.5148948237262239,28.067849715351077,1.507,4.619,549.813
3.8958528147968687,1.5134767555404096,28.045474559856633,1.507,4.624,553.344
3.897074084850748,1.516026319778653,28.017601969222916,1.507,4.624,556.938
3.897829489143259,1.5183695478416208,28.000754053653974,1.507,4.624,560.469
3.8982584847932356,1.5158320021082061,27.986488591979906,1.507,4.624,564.0
3.898910828421347,1.516124252336099,27.952743883222382,1.507,4.624,567.547
3.8998435766223523,1.5144393849255833,27.945953604869516,1.507,4.624,571.078
3.900302815726057,1.5147985172518164,27.930474677170256,1.507,4.624,574.61
3.901202131400754,1.51305574237464,27.909055663157265,1.507,4.624,578.203
3.9017176450403404,1.5186099880370738,27.88834422708629,1.507,4.629,581.735
3.902476015775956,1.5142051518478237,27.86758454783917,1.507,4.629,585.266
3.903060012534308,1.518628302981015,27.861015287704326,1.507,4.629,588.86
3.9040090945406636,1.5143696967156832,27.85284517570966,1.507,4.629,592.391
3.9045153518065367,1.5147918978356878,27.83264476454246,1.507,4.629,595.922
3.9046983710276866,1.5129750848518915,27.815892077007835,1.507,4.629,599.516
3.90598833159646,1.5177062761120563,27.797359914445344,1.507,4.629,603.063
3.9062489460893484,1.5194112508632753,27.776866526819198,1.507,4.635,606.594
3.9073047025053467,1.5145898687384347,27.759615705664558,1.507,4.635,610.188
3.907530926494013,1.5181457544622585,27.740272293910408,1.507,4.635,613.719
3.908210146445177,1.516520091618841,27.723192911748082,1.507,4.635,617.25
3.9090477544686757,1.515851265317147,27.71119588316236,1.507,4.635,620.828
3.9095198527000634,1.5156186970374772,27.687467018452562,1.507,4.635,624.375
3.9104898035801603,1.5162108790415716,27.677023667559173,1.507,4.635,627.907
3.9109377710892903,1.515590093820146,27.662024409651107,1.507,4.635,631.5
3.911429258486232,1.5172710424308835,27.64648572720503,1.507,4.635,635.047
3.911895725956651,1.5154061315687415,27.638327542388865,1.507,4.635,638.578
3.912328944624427,1.5155106274724124,27.61570920363558,1.507,4.635,642.11
3.91348921815061,1.516187061376981,27.591897183259338,1.507,4.64,645.641
3.9138933088988415,1.51720663217234,27.582845058886875,1.507,4.64,649.172
3.9140869853883173,1.5144902279276877,27.55996786339591,1.507,4.64,652.766
3.915102488917647,1.5172219262147215,27.551525551203632,1.507,4.64,656.313
3.9153570954832273,1.5195143725611877,27.535429396516015,1.507,4.64,659.844
3.91616136761209,1.5168014618936176,27.52861492779314,1.507,4.64,663.438
3.9168669032065133,1.5148589632364353,27.502240937453294,1.507,4.64,666.969
3.917261299217624,1.5153969922401611,27.49898684291317,1.507,4.64,670.5
3.917969850697006,1.5170905140905235,27.482826834053427,1.507,4.646,674.094
3.9185386191326463,1.5179765655088717,27.472927378460334,1.507,4.64,677.625
3.9186526601442693,1.5170455994140606,27.44759536611246,1.507,4.646,681.172
3.9193892102753374,1.514852184689568,27.429348994530628,1.507,4.646,684.75
3.9199536124059,1.5142705326502086,27.41085826895306,1.506,4.646,688.297
3.9203411311837897,1.5147720092264507,27.39435180497312,1.507,4.646,691.828
3.9210770203469476,1.5161489411442386,27.37427840149731,1.507,4.646,695.422
3.9216189220889235,1.514726274507236,27.381367288640682,1.507,4.646,698.953
3.9221327743380408,1.516984317288263,27.365965399640782,1.507,4.646,702.485
3.9222382815836867,1.5181545138134034,27.35781142433384,1.507,4.651,706.016
3.9229667203025205,1.5171695961832268,27.339574587651786,1.507,4.651,709.61
3.923454438838044,1.5166916956261904,27.319710865508252,1.507,4.651,713.235
3.9238930823436524,1.5179364452597397,27.312843015736487,1.507,4.651,716.813
3.9244285174631006,1.5147380969865256,27.29400372852567,1.507,4.651,720.36
3.9252918133907073,1.516330214775862,27.274489072695467,1.507,4.651,723.891
3.925545077028526,1.5115993360311653,27.271224788084567,1.507,4.651,727.485
3.9260744046886416,1.5147114956398393,27.254741399622908,1.507,4.651,731.016
3.9264805151203883,1.5147762011626307,27.25578651116681,1.507,4.651,734.547
3.927019169024038,1.5136795580383449,27.23086389975889,1.507,4.651,738.141
3.9275434908486724,1.515244077799031,27.211304459138532,1.507,4.651,741.672
3.9278882081760216,1.5151226078549502,27.20552348914181,1.507,4.651,745.203
3.928318378114119,1.5124337004216377,27.19346977255341,1.507,4.656,748.797
3.929029358548202,1.5196979648373348,27.185130638923816,1.507,4.656,752.328
3.929218616379824,1.5157636785099624,27.160304444961415,1.507,4.656,755.875
3.929880719291691,1.5175139893699598,27.152597220279308,1.507,4.656,759.453
3.930342947541945,1.515250409181774,27.14049468366303,1.507,4.656,763.0
3.93053472055807,1.515842943751766,27.127589781813864,1.507,4.656,766.532
3.931073798282857,1.516525099747999,27.113663591745947,1.507,4.656,770.125
3.9316720103535228,1.5133451387175827,27.09958293629392,1.507,4.656,773.657
3.9318341067376297,1.5148449143753362,27.0939095579499,1.507,4.656,777.188
3.9325484065870833,1.51463975504797,27.08724392028037,1.507,4.656,780.766
3.9330520740302393,1.5165793603532651,27.071236790553364,1.507,4.656,784.297
3.933360687682513,1.5166164457418494,27.055839093590727,1.507,4.656,787.813
3.9337398626108797,1.516858676948456,27.054543771222168,1.507,4.656,791.36
3.93440524770923,1.5155137257176072,27.036597748483622,1.507,4.656,794.891
3.9347196371876567,1.5143765142169783,27.021410913886715,1.507,4.656,798.485
3.9349780479854006,1.5184638372525439,27.009928255628814,1.507,4.656,802.016
3.9354563479015554,1.5166841552045223,26.99915586747942,1.507,4.662,805.547
3.9358149272227165,1.518482118839619,26.988907765721844,1.507,4.662,809.141
3.9359838619995235,1.5156318466067031,26.988796185395326,1.507,4.662,812.672
3.9367624964617933,1.5153688022452287,26.969291660591683,1.507,4.662,816.219
3.937109366709842,1.5127350200030585,26.96345135144686,1.507,4.662,819.813
3.937274293750317,1.5128455397268596,26.954405024946055,1.507,4.662,823.344
3.9378063254442823,1.5151368833146026,26.93885598113748,1.507,4.662,826.875
3.9383335302580704,1.5158974100634932,26.921784168754247,1.507,4.662,830.469
3.9387167503239615,1.516268114282383,26.914342532923467,1.507,4.662,834.0
3.938845025040866,1.5173910132252901,26.90432812003142,1.507,4.662,837.532
3.9395534387595195,1.5154388877874363,26.88670702774826,1.507,4.662,841.125
3.9398613817664545,1.5156804841039804,26.877686383876707,1.507,4.662,844.657
3.9402156863760576,1.5169410246895787,26.86692521242604,1.507,4.662,848.219
3.9403398373823304,1.5181676722532609,26.85842470639035,1.507,4.662,851.813
3.9409103345681187,1.520064843108453,26.851661202925342,1.507,4.667,855.344
3.941410911514713,1.5163826236165636,26.842404489707384,1.507,4.667,858.891
3.941676688408078,1.5165064503225798,26.837543861429733,1.507,4.667,862.485
3.942047953938909,1.5130327640742969,26.81188030703257,1.507,4.667,866.016
3.9421632027728837,1.5162705381591808,26.79855215249436,1.507,4.667,869.563
3.9426772082169155,1.5186894576841379,26.78769668106913,1.507,4.667,873.141
3.9430045128097717,1.5135227592391245,26.765734629636324,1.507,4.667,876.688
3.9435923486741395,1.5168757876813783,26.75447276818172,1.507,4.667,880.219
3.943724250062507,1.516662822088227,26.74885550330375,1.507,4.667,883.813
3.943920061806436,1.5131743085518568,26.743520744585755,1.507,4.667,887.344
3.944621173329998,1.5147839800464538,26.73487784337775,1.507,4.667,890.875
3.944873929252353,1.518354010264612,26.736799080706437,1.507,4.667,894.469
3.9451808669106603,1.5172246365742086,26.727498220674217,1.507,4.667,898.0
3.9459122845047085,1.5173304024799215,26.724582472755998,1.507,4.667,901.532
3.945864504034349,1.5171870060682224,26.696038793715335,1.507,4.667,905.125
3.9462138690669035,1.5181587298817114,26.68943650112663,1.507,4.672,908.657
3.946685537423095,1.514321057996413,26.683835757249916,1.507,4.667,912.203
3.947075111505766,1.5150055908726194,26.673961847847416,1.507,4.672,915.797
3.947276130966527,1.5168938525250486,26.66862514539341,1.507,4.672,919.328
3.9477816626358666,1.5172813689157216,26.663193367406162,1.507,4.672,922.86
3.947892766191534,1.515841028955065,26.636437696154477,1.507,4.672,926.391
3.9484933945072878,1.514421678643228,26.640943554588503,1.507,4.672,929.938
3.9486959373981065,1.516187238680824,26.631535513151075,1.507,4.672,933.532
3.9492342428340486,1.5189683334240398,26.622489786464453,1.507,4.672,937.063
3.949686596795083,1.5184108526549192,26.624540072395178,1.507,4.672,940.61
3.9501831655051127,1.5180440356984988,26.616179433588044,1.507,4.672,944.203
3.950201699452915,1.5174171052191716,26.603843020666805,1.507,4.672,947.735
3.9507428232305273,1.517622187974629,26.59540351118471,1.507,4.672,951.297
3.9508476904159626,1.5161370075061082,26.588902781964354,1.507,4.672,954.891
3.951298952939651,1.5194074727609312,26.57759274749537,1.507,4.678,958.469
3.951654888355609,1.5175705673042281,26.571359364853617,1.507,4.678,962.063
3.9519069843147525,1.5157025926008836,26.563022965698618,1.507,4.678,965.61
3.9522502694026493,1.5146960654585313,26.560723958311407,1.507,4.678,969.188
3.952737749586868,1.5177652382729878,26.556507869685255,1.507,4.678,972.735
3.953082883954907,1.5176424845553895,26.54848865851218,1.506,4.678,976.282
3.9533217173440844,1.5145698975779882,26.537885909642316,1.507,4.678,979.875
3.953672626080106,1.515847093883546,26.53281877465758,1.507,4.678,983.407
3.9542014193567865,1.5141503462672425,26.52327351186433,1.507,4.678,986.953
3.954363722543486,1.5155251741151974,26.504779576436388,1.507,4.678,990.532
3.954768482633065,1.5132905242642134,26.49828622313937,1.507,4.678,994.078
3.9551633264381056,1.5179434121434758,26.501030318753603,1.507,4.678,997.625
3.9555588803203365,1.5164713421080822,26.497163674512578,1.507,4.678,1001.219
3.95590381465228,1.5158052533590796,26.49011400172627,1.507,4.678,1004.766
3.9562237225072354,1.5150353255136728,26.478047869323103,1.507,4.678,1008.313
3.9565150403644944,1.51638698606232,26.470618826782786,1.507,4.678,1011.891
3.957083855573657,1.5178818356050787,26.466044426404743,1.507,4.683,1015.438
3.957111192465227,1.5141359315847125,26.450852267409687,1.507,4.678,1018.985
3.9576441179104735,1.5175374169350095,26.44658277586795,1.507,4.683,1022.578
3.958078375580429,1.514536517468918,26.43993261962103,1.507,4.683,1026.11
3.9582855169583935,1.5160432878478463,26.435492151960478,1.507,4.683,1029.657
3.9585540623974986,1.5160510284351385,26.429925979840693,1.507,4.683,1033.219
3.9593178028844327,1.514790047311449,26.42224568814329,1.507,4.683,1036.75
3.9596354542765346,1.516125734011558,26.418532777476887,1.507,4.683,1040.344
3.9597510755690246,1.5136788743402596,26.411700656398217,1.507,4.683,1043.875
3.9601946214418353,1.5174655860709207,26.39634855612763,1.507,4.683,1047.407
3.96050989444119,1.5145241403008662,26.396894842018103,1.507,4.683,1051.0
3.961106289246297,1.5171819357004106,26.390243668676504,1.507,4.683,1054.532
3.961386061221067,1.5151365194278357,26.380301707398512,1.507,4.683,1058.078
3.9616846513768333,1.5154866849260304,26.381480541913962,1.507,4.683,1061.657
3.961984042242873,1.5137419634335443,26.371311716531096,1.507,4.683,1065.203
3.9622313600870656,1.513944296983237,26.35550771279446,1.507,4.683,1068.735
3.9628228218380728,1.5180971422903422,26.362188829666426,1.507,4.683,1072.282
3.963177199782964,1.5144358704616196,26.344893586336468,1.507,4.689,1075.875
3.963670780001249,1.5155344590132194,26.33211579059471,1.507,4.689,1079.407
3.9639650322493645,1.5163013836078667,26.334197935333872,1.507,4.689,1082.938
3.9642874289754184,1.5173436703780068,26.337838223998425,1.507,4.689,1086.532
3.964766278434338,1.516769304659823,26.329081260858636,1.507,4.689,1090.078
3.965131729948731,1.5152309074443762,26.324644951224748,1.507,4.689,1093.61
3.9651801977239156,1.515221952465894,26.31161537258246,1.507,4.689,1097.266
3.9657606539817087,1.5154057560637377,26.298258532574646,1.507,4.689,1100.891
3.966021420618714,1.5147646856995722,26.296243356563014,1.507,4.689,1104.422
3.9663151432818307,1.514095573376433,26.29406680510178,1.507,4.689,1107.985
3.9668892352282317,1.5171167320349899,26.289524252340623,1.507,4.689,1111.516
3.967427377326582,1.5150746293185875,26.28126323534726,1.507,4.694,1115.11
3.9675856517332098,1.5145209858355309,26.28675586713604,1.507,4.694,1118.641
3.9679286724710856,1.5171533662545234,26.280036410379793,1.507,4.694,1122.188
3.968375217142161,1.5173049086346158,26.25901754598889,1.507,4.689,1125.782
3.968791953181666,1.5170559029872435,26.26310237858539,1.507,4.694,1129.313
3.9689808383469547,1.5156848584415694,26.24937649902463,1.507,4.694,1132.844
3.969587673975629,1.5174704747364856,26.249614955428687,1.507,4.694,1136.438
3.969670966127942,1.516751123566193,26.246088041592895,1.507,4.694,1139.969
3.9704764533400794,1.5173981093020268,26.243414227286518,1.507,4.694,1143.5
3.9702447858966208,1.5150506408705244,26.234233176079414,1.507,4.694,1147.094
3.9708720472011385,1.5158280832308098,26.22336199082248,1.507,4.694,1150.641
3.9713987274708646,1.5156359480320631,26.210717818064893,1.507,4.694,1154.188
3.9716602355543906,1.517870500044812,26.213705499641637,1.507,4.694,1157.782
3.9722869490488555,1.5183742700835965,26.202867561895427,1.507,4.694,1161.328
3.9724452367747105,1.5153340469348582,26.195989645964175,1.507,4.694,1164.875
3.972941010474808,1.514117845151909,26.19530845878979,1.507,4.694,1168.422
3.972873735612139,1.515585792748102,26.195738033228803,1.507,4.699,1171.969
3.9739504288011176,1.51414752296318,26.19477402259253,1.507,4.699,1175.563
3.973782538414263,1.517771266977627,26.195536658685683,1.507,4.699,1179.094
3.9741707961929595,1.5137502306938149,26.191660720716406,1.507,4.699,1182.641
3.974948600662395,1.516522224444395,26.181009927550164,1.507,4.699,1186.235
3.9749350570724675,1.5158668286257029,26.174555098898907,1.507,4.699,1189.766
3.9753655434416757,1.5173948833461144,26.176129331116293,1.507,4.699,1193.313
3.9757546511556257,1.5154853277218379,26.171742318391,1.507,4.699,1196.891
3.9760218375597183,1.5176214526179175,26.170231202347082,1.507,4.699,1200.438
3.9767045588771985,1.5175455393086292,26.16614710474487,1.507,4.699,1203.985
3.9767346813332423,1.5161854785244127,26.155615260500888,1.507,4.699,1207.578
3.9773537361248286,1.518198609161175,26.15643576528076,1.507,4.699,1211.11
3.9774663273807023,1.5160374037312483,26.15795978904137,1.507,4.699,1214.657
3.9780313064597257,1.5166932961583695,26.151762238181725,1.507,4.699,1218.235
3.9781092309759662,1.5153393550260663,26.151580902008106,1.507,4.699,1221.782
3.9786560638583413,1.5169106142685418,26.150217140982996,1.507,4.699,1225.344
3.9792612214577154,1.5133235195720474,26.13939370392854,1.507,4.699,1228.907
3.9796310703778506,1.5130856668294446,26.13516366672248,1.507,4.705,1232.453
3.9799218219978276,1.514724596523482,26.13173883344341,1.507,4.705,1236.032
3.980137035212845,1.5144438502980084,26.131283775034387,1.507,4.705,1239.578
3.9807152115136533,1.5172961586931542,26.12713962379291,1.507,4.705,1243.11
3.9808756885367504,1.5149968987474607,26.12257969577389,1.507,4.705,1246.703
3.981219585876488,1.5183333258860716,26.122545443838888,1.507,4.705,1250.235
3.981775881017754,1.5157956242868003,26.119325031508314,1.507,4.705,1253.782
3.9821299060738813,1.5171851640744367,26.11160812411214,1.507,4.705,1257.375
3.982387828892562,1.514218436044128,26.111829444787148,1.507,4.705,1260.907
3.982811517586244,1.5159772758851515,26.113549362487635,1.507,4.705,1264.453
3.982905340070291,1.5165138187609077,26.113981894021645,1.507,4.705,1268.063
3.9833606966840227,1.5146168036251841,26.1083308644349,1.507,4.705,1271.594
3.9840126359862196,1.5137998604507994,26.099212898410684,1.507,4.705,1275.157
3.9840595439766355,1.518391777916899,26.100341493097876,1.507,4.705,1278.735
3.9846326230889995,1.517944720033195,26.093399747794734,1.507,4.705,1282.282
3.9849001953996814,1.5141455407794182,26.09951743575512,1.507,4.71,1285.907
3.985335717189869,1.5151512189598335,26.085025678777384,1.507,4.71,1289.469
3.985816345556405,1.5165242289698682,26.08310092723254,1.507,4.71,1293.016
3.9858668753289845,1.5178024723983836,26.09054677832052,1.507,4.71,1296.563
3.986104171241755,1.5173631623964754,26.08929615670681,1.507,4.71,1300.157
3.9866740184795066,1.5162810955388561,26.082971126459448,1.507,4.71,1303.703
3.986953968476731,1.5154003020179763,26.07440699523334,1.507,4.71,1307.25
3.9876542919537776,1.5142556909807983,26.079189961486463,1.507,4.71,1310.828
