voltage,current,temperature,current_charge,voltage_charge,charge_time
3.971486620890152,1.5162659785464316,24.488896773108767,1.507,4.699,377.829
3.9730346168835178,1.5164207106838539,24.494880467021027,1.507,4.699,384.594
3.974105266115129,1.5135974914649533,24.50934863833597,1.507,4.699,391.36
3.9752932441832893,1.5127872961722688,24.512356174795524,1.507,4.699,398.079
3.976243108434086,1.5147981116681104,24.515378745043172,1.507,4.705,404.844
3.9772301199861237,1.5168412424773743,24.522380640161938,1.507,4.699,411.563
3.9784627053183104,1.5150492100288748,24.532227989726504,1.507,4.705,418.344
3.979921353404813,1.5183495685013118,24.53030759055358,1.507,4.705,425.11
3.980901160447105,1.5167015031920654,24.53286039849535,1.507,4.705,431.907
3.981841965170619,1.5164640665062126,24.536379987009948,1.507,4.71,438.61
3.9828652805267493,1.5140500962421835,24.544138363777225,1.507,4.71,445.329
3.9840269945874467,1.5159107137445953,24.547949946520365,1.507,4.71,452.063
3.9848806895560505,1.5173909857976766,24.555254040847867,1.507,4.71,458.766
3.9859235998019673,1.513497202529301,24.5598358633621,1.507,4.71,465.594
3.9866844153507928,1.5144886633078245,24.56350952214919,1.507,4.71,472.297
3.9877357797844857,1.515001022719556,24.574563950959387,1.507,4.716,479.016
3.988517281915545,1.5177247155871418,24.582695519360495,1.507,4.716,485.719
3.989593864717464,1.5214789830130484,24.57715039066091,1.507,4.716,492.407
3.990542658217698,1.5160546280517877,24.58880544056989,1.507,4.716,499.125
3.991774326229196,1.5172578801736913,24.589987824385208,1.507,4.716,505.829
3.992336776014548,1.5170766935669,24.601447949453043,1.507,4.716,512.516
3.9932081211158543,1.516465834523409,24.602622026966028,1.507,4.721,519.235
3.994085752545855,1.5150581595893742,24.60679718784163,1.507,4.721,525.954
3.9951963064639378,1.5142911754189734,24.626836464741388,1.507,4.721,532.641
3.9958221544918655,1.5178171524959523,24.638347359499427,1.507,4.721,539.329
3.9969773739247647,1.5161275723636642,24.641299441251597,1.507,4.721,546.047
3.9981023638806317,1.5188873398729834,24.639011577862046,1.507,4.721,552.766
3.9987324763991166,1.517613252777562,24.642195261930887,1.507,4.726,559.5
3.9996194816316115,1.5155032823350585,24.65660713216025,1.507,4.726,566.219
4.000465993205518,1.5135553900942276,24.666201676876735,1.507,4.726,572.922
4.001173377977504,1.5163991289097236,24.676069114571245,1.507,4.726,579.657
4.002467259748628,1.5158929709525928,24.68395323303851,1.507,4.726,586.438
4.003359559480112,1.520533269583698,24.69056257635046,1.507,4.726,593.188
4.004098833456336,1.5182277192560731,24.695571870177524,1.507,4.732,599.891
4.004969843029869,1.5160664787029121,24.706190769686238,1.507,4.732,606.625
4.006123319263952,1.5145604411131508,24.710555956337977,1.507,4.732,613.407
4.006857195542882,1.5168331695184538,24.714297773481494,1.507,4.732,620.141
4.007576254289729,1.5169700966365933,24.732262403328203,1.507,4.737,626.844
4.008775382745995,1.517008887066054,24.7423413485574,1.507,4.737,633.641
4.009411053342914,1.514247626858568,24.755131036399302,1.507,4.737,640.422
4.010803020699464,1.5119525215421679,24.759191496217774,1.507,4.737,647.125
4.011330908263554,1.514040101687278,24.758621512311144,1.507,4.737,653.875
4.012332197836428,1.5144993404817955,24.776289513406272,1.507,4.737,660.641
4.013260293970591,1.5156174836245078,24.781311712223154,1.507,4.737,667.391
4.014243791038398,1.514373350626857,24.78416622575838,1.507,4.743,674.11
4.015187510211337,1.5160558065433374,24.787294948510407,1.507,4.743,680.891
4.016075934642999,1.5163447846900306,24.802327539228795,1.507,4.743,687.594
4.016842931619907,1.5165213813324807,24.800630972977576,1.507,4.743,694.313
4.01790145693697,1.5175907053220954,24.816587821401196,1.507,4.743,701.032
4.018616258667864,1.5157798972584056,24.823357034194824,1.507,4.743,707.75
4.019377259201753,1.5192746252538083,24.836406980830585,1.507,4.748,714.454
4.020650909457902,1.5147357162263337,24.834607877275197,1.507,4.748,721.157
4.021755980213722,1.517460242983413,24.85311075252905,1.507,4.748,727.86
4.02234681205935,1.5146220886157677,24.848938750300302,1.507,4.748,734.625
4.023663591796413,1.5168451743007834,24.851988272036852,1.507,4.748,741.36
4.0242573998038775,1.5156160852238727,24.8543499571908,1.507,4.748,748.141
4.024954700634904,1.5174617243552107,24.868131857571615,1.507,4.748,754.844
4.026121218098684,1.5152558934520832,24.878176032784843,1.507,4.753,761.594
4.02686571364965,1.5159417946504237,24.891832992853264,1.507,4.753,768.282
4.027772485979107,1.51533650668909,24.896186784276658,1.507,4.753,775.032
4.0288235131424255,1.5159815490006636,24.911618731835787,1.507,4.753,781.766
4.029742916622098,1.513192324624367,24.908117231236158,1.507,4.759,788.485
4.0303692870205055,1.5145387635245586,24.916335744371136,1.507,4.759,795.204
4.031504979339338,1.5160971179985432,24.92514097619597,1.507,4.759,801.938
4.032568434183931,1.514697246788391,24.933437649414724,1.507,4.759,808.641
4.0332909369743275,1.513538026662008,24.945308943009916,1.507,4.759,815.454
4.033942379333575,1.5165027414841716,24.95929187736819,1.507,4.759,822.172
4.03493938951199,1.5145155273549054,24.974883422231724,1.507,4.759,828.985
4.035753182332855,1.5151057135348158,24.969831838692706,1.507,4.764,835.766
4.036799971752193,1.515000058222689,24.982431044542018,1.507,4.764,842.563
4.037965235293575,1.5153556586728996,24.996388817881925,1.507,4.764,849.297
4.03889885392442,1.5167802985732768,25.005420894430884,1.507,4.764,856.032
4.039461155327946,1.5160012120388053,25.001005498027403,1.507,4.764,862.75
4.040370158008699,1.516138062997264,25.017706545145646,1.507,4.764,869.485
4.041376334626848,1.5172525561485823,25.03992869168988,1.507,4.77,876.282
4.042233944837741,1.5168066827906657,25.04231650768636,1.507,4.77,883.016
4.0431881648892105,1.5153421624950025,25.045542303853523,1.507,4.77,889.719
4.043713573784604,1.5141202361459964,25.05322330566315,1.507,4.77,896.454
4.045042701602218,1.5162144371923973,25.06262659886797,1.507,4.77,903.172
4.045841784920193,1.5173813119864472,25.082027459851574,1.507,4.77,909.86
4.046756926196424,1.5168539329097204,25.081256064434854,1.507,4.77,916.547
4.047451075983861,1.5164147104590135,25.084368564396673,1.507,4.775,923.266
4.0484130190306455,1.515133675290925,25.093787082231284,1.507,4.775,929.954
4.049351112125975,1.5167044845052016,25.10938010870686,1.507,4.775,936.641
4.050371841930815,1.5162075984096437,25.116401091977643,1.507,4.775,943.329
4.051342361942886,1.5194767046227804,25.125026423128947,1.507,4.775,950.047
4.052156278466068,1.5189707631458793,25.129261169505618,1.507,4.78,956.735
4.053289592110133,1.5174668877744613,25.147107418371498,1.507,4.78,963.422
4.053985543213601,1.5181750774253935,25.15583942199478,1.507,4.78,970.11
4.055075507613973,1.514765437541062,25.153685987130608,1.507,4.78,976.797
4.055863564420845,1.5160738774960953,25.159629900233327,1.507,4.78,983.485
4.056818954010853,1.5157144601652066,25.183831502923958,1.507,4.786,990.172
4.057733518282454,1.5146988715236405,25.183140738445182,1.507,4.786,996.954
4.058728208486813,1.5167242918743724,25.201109400204587,1.507,4.786,1003.735
4.059622558285439,1.5134495866479185,25.208021661212793,1.507,4.786,1010.469
4.060526115465745,1.5156888441873917,25.215258659032642,1.507,4.786,1017.172
4.061411262971209,1.51463721848005,25.228073436072712,1.507,4.786,1023.891
4.062512645342555,1.5159153171755322,25.248957001922165,1.507,4.791,1030.594
4.06343205012356,1.5141417214615782,25.25402419615763,1.507,4.791,1037.329
4.0643197288643025,1.5156082708904086,25.272666137168457,1.507,4.791,1044.032
4.065589538701012,1.515412011339824,25.285649277619612,1.507,4.791,1050.766
4.06653437044846,1.516204387381663,25.29636349190599,1.507,4.791,1057.5
4.067247364079823,1.5157391042005637,25.305048491034203,1.507,4.791,1064.204
4.0680660491887455,1.5156428188466704,25.3111155397493,1.507,4.797,1070.907
4.068838497446278,1.5157777288644885,25.328988422940732,1.507,4.797,1077.625
4.069948172783848,1.5198290832508998,25.336168796263788,1.507,4.797,1084.36
4.071041916047826,1.5161318549209861,25.339314232252498,1.507,4.797,1091.047
4.07201063215474,1.5168303472842743,25.35545560703534,1.507,4.797,1097.735
4.07300364914553,1.5168863372965484,25.363925241374393,1.507,4.797,1104.438
4.073954276307821,1.5170063326488399,25.380481439261526,1.507,4.802,1111.141
4.075119172525748,1.5216834377644481,25.394672903381064,1.507,4.802,1117.844
4.075962087494563,1.5164462270615617,25.40578440159801,1.507,4.802,1124.547
4.077057168326605,1.5165904197358282,25.412812451355745,1.507,4.802,1131.235
4.077943731397594,1.514869216403976,25.424126909629486,1.507,4.807,1137.954
4.079266529465139,1.5198404504905225,25.43384342245523,1.507,4.807,1144.672
4.080104636757906,1.5143881015659937,25.45568113797152,1.507,4.807,1151.375
4.081381627081321,1.517162036267028,25.46616239433989,1.507,4.807,1158.079
4.082027781191137,1.516297821615304,25.463703810757526,1.507,4.807,1164.766
4.083069854189325,1.5141871566097076,25.48183309201665,1.507,4.807,1171.454
4.0842232954339295,1.5165385567986756,25.495836203925183,1.507,4.807,1178.141
4.085003132192572,1.517211388087074,25.504817408888997,1.507,4.813,1184.844
4.086185321269726,1.5160373015378363,25.518428826256752,1.507,4.813,1191.532
4.087125384609225,1.5186549983811546,25.525204487926086,1.507,4.813,1198.235
4.08836695272569,1.5196574599587476,25.53619456817279,1.507,4.813,1205.016
4.089262866287172,1.5158911738977852,25.557323807351526,1.507,4.818,1211.813
4.0901850179059025,1.5167951335097063,25.567068361769827,1.507,4.818,1218.579
4.091422653902247,1.5168812470554693,25.579032528680557,1.507,4.818,1225.282
4.092461969093196,1.5155545008053755,25.59548468624975,1.507,4.818,1231.969
4.093497141144542,1.5158744137622904,25.610612789159227,1.507,4.824,1238.657
4.094824507130747,1.5159589895461603,25.61930514914283,1.507,4.824,1245.344
4.095545375660276,1.5166427509495124,25.63722545570888,1.507,4.824,1252.047
4.096601208580068,1.5181156547394699,25.648395105303166,1.507,4.824,1258.735
4.097897708845084,1.5185699497342815,25.652443930017977,1.507,4.824,1265.422
4.098977110067544,1.5146806425794208,25.666483386577717,1.507,4.824,1272.141
4.100027900327154,1.5158376578816146,25.68667307108178,1.507,4.829,1278.844
4.100887333912499,1.5153624835553146,25.701138894718564,1.507,4.829,1285.532
4.102190760554305,1.5150524583049725,25.722327365877454,1.507,4.829,1292.235
4.103498115552116,1.5174632742418135,25.728161528961447,1.507,4.829,1298.922
4.104442702238992,1.5147793832838632,25.736422606178902,1.507,4.829,1305.625
4.105531300188354,1.5157096950039373,25.752397240600356,1.507,4.829,1312.36
4.106495587694341,1.516913189506561,25.76405553388225,1.507,4.834,1319.047
4.108100462431051,1.5177386955191592,25.786222202826732,1.507,4.834,1325.75
4.109115147926491,1.5167978441190637,25.78910432459391,1.507,4.834,1332.438
4.109947528895615,1.5161413065862792,25.80276168392138,1.507,4.834,1339.125
4.1113089218698,1.5168367448881834,25.818849864220308,1.507,4.84,1345.86
4.112335551566121,1.51578807204711,25.827001214761456,1.507,4.84,1352.547
4.113564204052878,1.5158010609485617,25.839898239514476,1.507,4.84,1359.25
4.114460782597539,1.5156065171531543,25.854112970587256,1.507,4.84,1365.954
4.115441360823902,1.5150708368969952,25.855377258893867,1.507,4.84,1372.641
4.1168637261070415,1.5165115672690346,25.879587333129464,1.507,4.845,1379.344
4.118111777917411,1.5153192770323192,25.885332221554886,1.507,4.845,1386.063
4.119420059569065,1.5142598236962637,25.89210991640507,1.507,4.845,1392.766
4.120456913967299,1.514930404047036,25.916232211885735,1.507,4.845,1399.454
4.121462818794514,1.5171642721070113,25.93385304928192,1.507,4.851,1406.157
4.122841659199084,1.5130183266547013,25.934775057522593,1.507,4.851,1412.844
4.123971933879245,1.5134252518337201,25.941314842799294,1.507,4.851,1419.547
4.12516083519723,1.5188011294053614,25.968348518861887,1.507,4.851,1426.25
4.126280077927309,1.5185384865950315,25.97310452911399,1.507,4.851,1432.969
4.127469515198484,1.5176248928327138,25.991994845780656,1.507,4.856,1439.672
4.128579077749538,1.5137673013593866,25.99890812823343,1.507,4.856,1446.36
4.129969755691839,1.5150676911794418,26.022463120473326,1.507,4.856,1453.11
4.130925581228609,1.5156116925199874,26.034176687188125,1.507,4.856,1459.829
4.132244464737232,1.5148655137848714,26.04303306890322,1.507,4.856,1466.532
4.133251553134551,1.5183929862042946,26.05630687454621,1.507,4.861,1473.266
4.134669588171929,1.5141589372816628,26.06901639043784,1.507,4.861,1479.969
4.135907194705488,1.5152692569399908,26.07514906326398,1.507,4.861,1486.672
4.136978605526404,1.5169617684416874,26.09352786896579,1.507,4.867,1493.391
4.138261361874856,1.5174409249257597,26.11290758869293,1.507,4.867,1500.141
4.139451628952114,1.5170645179388158,26.133851559477694,1.507,4.867,1506.938
4.140848819117143,1.5161432946133282,26.15659330722479,1.507,4.867,1513.657
4.141967599878343,1.5171142419134678,26.153335510339378,1.507,4.867,1520.36
4.143345654415894,1.5178979533111672,26.172923256187467,1.507,4.872,1527.047
4.144650590597428,1.515994628620642,26.18534150234035,1.507,4.872,1533.735
4.145731095444217,1.5149652239995401,26.211495315588337,1.507,4.872,1540.438
4.146843752189093,1.5188332015790638,26.223318301166156,1.507,4.872,1547.141
4.148042732479279,1.5192587467576602,26.23955993098211,1.507,4.878,1553.829
4.149334982450943,1.5153474898176074,26.241685552297568,1.507,4.872,1560.547
4.1506137216783126,1.5164516007778648,26.260441681374886,1.507,4.878,1567.235
4.151620911506948,1.5134552575526317,26.294527064933114,1.507,4.878,1573.938
4.153014482657234,1.5162524537342807,26.31434018855766,1.507,4.878,1580.625
4.15430968385054,1.5150477807452551,26.3284533356537,1.507,4.878,1587.313
4.1553281560349244,1.5176553600334035,26.34187644194447,1.507,4.883,1594.032
4.15671158734732,1.516283595573411,26.368033730389016,1.507,4.883,1600.719
4.158152920515519,1.5159908399390971,26.375537784445534,1.507,4.883,1607.422
4.158989838616697,1.5161543792676369,26.39621339475259,1.507,4.883,1614.141
4.160435124025055,1.5143989393315853,26.413252255723553,1.507,4.888,1620.829
4.161621341638098,1.5163026015834176,26.408383690021846,1.507,4.888,1627.532
4.163036748225659,1.515633905045767,26.4403081943187,1.507,4.888,1634.235
4.164061666067583,1.5152478834762795,26.455715759814154,1.507,4.888,1640.922
4.165287634142623,1.516909790359102,26.47812048837732,1.507,4.894,1647.625
4.166394227305955,1.517445537698356,26.499009206800217,1.507,4.894,1654.329
4.168060959078062,1.5156429578798205,26.51932439041962,1.507,4.894,1661.047
4.168871708089733,1.515009031334439,26.53165131794641,1.507,4.894,1667.75
4.170305913630133,1.5131357631582285,26.541541322514078,1.507,4.894,1674.438
4.171438486174222,1.5176461494455815,26.54620849578678,1.507,4.899,1681.141
4.172574284245559,1.515127078706212,26.575714162913638,1.507,4.899,1687.844
4.173949089122166,1.5159445198737953,26.597237653421654,1.507,4.899,1694.547
4.174696113219074,1.5176992975784027,26.607989707804105,1.507,4.899,1701.25
4.176510917454315,1.5162598691775688,26.62534422088259,1.507,4.905,1707.969
4.177306786044506,1.516718640133335,26.646351184958174,1.507,4.905,1714.672
4.178828564690259,1.5117793864798434,26.65563205298556,1.507,4.905,1721.36
4.179989657950722,1.5186918365976245,26.67599177641686,1.507,4.91,1728.063
4.181152880270953,1.517632027747587,26.688708205870935,1.507,4.91,1734.766
4.182305425574979,1.5145380065001641,26.702821626077892,1.507,4.91,1741.485
4.18342631550291,1.516417099331052,26.725700394642377,1.507,4.91,1748.172
4.184792623094852,1.5171164082924542,26.743003650817133,1.507,4.91,1754.875
4.185982323741297,1.5175758516545443,26.759065674654007,1.507,4.915,1761.579
4.187029414899385,1.5164939980712626,26.7778688494431,1.507,4.915,1768.266
4.188220017784188,1.5187463006404778,26.799143252368104,1.507,4.915,1774.985
4.189304957970113,1.5187115762036332,26.81540672498943,1.507,4.915,1781.672
4.1906715919945094,1.5181117234112331,26.83931583549217,1.507,4.915,1788.375
4.191858955072978,1.516905249656061,26.85097273354598,1.507,4.921,1795.079
4.193344456156402,1.5146150845277362,26.869427512446777,1.507,4.921,1801.875
4.19441636532213,1.516330568832216,26.890810168284585,1.507,4.921,1808.625
4.195163346047096,1.5161229291439426,26.914752183167025,1.507,4.921,1815.407
4.196585188411968,1.5180887032997974,26.924760893189717,1.507,4.921,1822.141
4.1976823931732605,1.518958362927494,26.954304197117857,1.507,4.926,1828.829
4.199142619154923,1.513665299237302,26.980676151587293,1.507,4.926,1835.532
4.200368164721535,1.5175142727542577,27.00109651751997,1.507,4.926,1842.235
4.197990173981084,1.4816397668566428,27.023172856344996,1.474,4.91,1849.297
4.198576102752812,1.481451292771954,27.044639793185098,1.473,4.91,1856.141
4.199539659766746,1.4782398096085572,27.057348307688752,1.473,4.91,1863.032
4.2001948157914715,1.4828298671118918,27.084601661165912,1.471,4.91,1869.891
4.199857728666317,1.4685694187115554,27.10151184187897,1.46,4.905,1876.735
4.199566840275546,1.4573028705862603,27.113206815097115,1.449,4.899,1883.594
4.1994387941935525,1.449980665627926,27.131141347630688,1.438,4.894,1890.407
4.199870453202165,1.4452617938110288,27.1403771066375,1.437,4.894,1897.25
4.199621191007872,1.4357158998264623,27.167436537087482,1.426,4.888,1904.094
4.199152434393286,1.424220913673695,27.191527069696082,1.416,4.883,1910.907
4.1993688331794665,1.4261894178579806,27.218059862120768,1.415,4.883,1917.75
4.2003186191877875,1.4231096840477606,27.23741554835847,1.413,4.883,1924.594
4.19979594207245,1.4137984562725212,27.245660532715977,1.402,4.878,1931.407
4.2002294938040405,1.412105946941687,27.273167257355848,1.401,4.878,1938.282
4.201031488153838,1.4072219409608426,27.28555716994519,1.399,4.878,1945.157
4.200757236379208,1.3998296486748742,27.306089222055025,1.39,4.872,1951.954
4.200179265266185,1.3891917449977,27.324861941589297,1.377,4.867,1958.797
4.200601348996565,1.3875119146919672,27.334354119904493,1.377,4.867,1965.657
4.200444681435302,1.3742790185292095,27.346696394526184,1.366,4.861,1972.61
4.1998303053816715,1.3641650207347829,27.36319137833165,1.357,4.856,1979.454
4.200420561981158,1.3626921795855278,27.371253675769616,1.355,4.856,1986.329
4.200799717343374,1.3629040532608117,27.39470932867267,1.354,4.856,1993.172
4.200230221096257,1.3527371648129682,27.41112740642883,1.344,4.851,2000.047
4.200876142430956,1.3514948450666098,27.420539730482545,1.343,4.851,2006.875
4.200727051196889,1.338580634594126,27.42838051368613,1.332,4.845,2013.75
4.200427306397883,1.327143184812732,27.43912215949881,1.321,4.84,2020.625
4.2007090492085615,1.3314502512240904,27.464072973093376,1.321,4.84,2027.5
4.200189042554739,1.3186332899086786,27.470889522045223,1.31,4.834,2034.329
4.199712813125427,1.3109381103671602,27.479478714597363,1.3,4.829,2041.188
4.200245438486068,1.3099577303043586,27.495013295751786,1.299,4.829,2048.047
4.20059913574901,1.3059059581655579,27.506769626087614,1.299,4.829,2054.922
4.200394897123506,1.2961699550544672,27.51147212003395,1.288,4.824,2061.75
4.200589289375885,1.2929388598619076,27.52301638461135,1.286,4.824,2068.61
4.200209539900229,1.2848503380442817,27.532069861070124,1.275,4.818,2075.469
4.200878787748348,1.2854530352644522,27.54619313363222,1.275,4.818,2082.36
4.200413391812372,1.270201322475507,27.55521883960475,1.264,4.813,2089.219
4.200910762760582,1.2705320392901878,27.572188364446195,1.263,4.813,2096.063
4.2004612893848,1.2601102351899531,27.56962973023883,1.253,4.807,2102.922
4.20098035200485,1.2599039334117677,27.59887113431911,1.252,4.807,2109.766
4.200554839357036,1.249970507880568,27.59752941108246,1.241,4.802,2116.61
4.20011441591728,1.2366538036522536,27.60200441621574,1.23,4.797,2123.422
4.200446848945548,1.2367162369780642,27.605317255727307,1.23,4.797,2130.266
4.201110436113119,1.237868756837107,27.610401992282693,1.228,4.797,2137.125
4.201518622072409,1.2364429900287919,27.626694311598865,1.227,4.797,2144.0
4.202292267872767,1.2336001271096393,27.63260157669688,1.226,4.797,2151.219
4.202010559769663,1.2200983434102448,27.63935313915814,1.214,4.791,2158.172
4.201843873001965,1.2132966611299072,27.642590308880678,1.205,4.786,2165.141
4.2013375827442205,1.199398774628235,27.655242039993425,1.194,4.78,2172.125
4.200813922497043,1.1910589856102678,27.658768475736725,1.183,4.775,2179.141
4.200392254364118,1.1800321062775734,27.66153189672269,1.173,4.77,2186.157
4.200829855701947,1.1789522787263036,27.666369614779498,1.172,4.77,2193.157
4.201124916986032,1.1767086389964234,27.66681523298279,1.17,4.764,2200.141
4.202023672141638,1.175671833579247,27.667112507771677,1.169,4.764,2207.141
4.200648950651717,1.1555494002616127,27.67519613300892,1.148,4.753,2214.125
4.201086384744678,1.1558461601597323,27.67078053625206,1.148,4.753,2221.516
4.201598011360229,1.1550023172984727,27.673393391333704,1.147,4.759,2228.625
4.201232067584621,1.1438412005136618,27.673727263590482,1.136,4.748,2235.688
4.200918990755573,1.131273465355545,27.675425294560075,1.126,4.748,2242.75
4.201479260461196,1.1323137060995931,27.67756349670093,1.125,4.748,2249.813
4.201216146366333,1.122645817438166,27.68336892417457,1.112,4.743,2256.86
4.201654888110675,1.1222523057069371,27.68427144564605,1.112,4.743,2263.907
4.201406999232521,1.10957392370016,27.67537812330654,1.103,4.737,2270.954
4.2017423063346335,1.1116983616391034,27.67525940059668,1.101,4.737,2278.0
4.201830829626542,1.097246553447746,27.669315907141506,1.09,4.732,2285.063
4.2013348014775165,1.0874994686289392,27.67704072656521,1.079,4.726,2292.11
4.201733364502474,1.086061882204086,27.668044447225146,1.079,4.726,2299.157
4.201507758675309,1.0753975833954168,27.667700041233264,1.068,4.721,2306.204
4.202097010711688,1.0741086383160627,27.654883184688114,1.067,4.721,2313.297
4.2016114093675885,1.0627021592042971,27.658469154493904,1.056,4.716,2320.469
4.201470474520694,1.0558114142539496,27.65577876912692,1.045,4.71,2327.532
4.202030148658173,1.049383269675941,27.638129375942793,1.045,4.71,2334.61
4.201578966907337,1.0413577706888295,27.647450516166394,1.034,4.705,2341.688
4.201132791425874,1.0257046724533017,27.640527745705768,1.023,4.699,2348.735
4.201465361117051,1.0270722591988932,27.641024329889223,1.023,4.699,2355.766
4.202166116346733,1.029032409291415,27.63090583755228,1.021,4.699,2362.813
4.201840377242001,1.018072572233701,27.615884825774838,1.009,4.694,2369.86
4.20148479095136,1.0066977782710442,27.6164102613312,0.999,4.689,2376.907
4.201666162189466,1.0044041309874756,27.612077137713666,0.998,4.689,2383.969
4.200630627669358,0.9871477497899754,27.59851881726614,0.977,4.678,2391.0
4.201093434006545,0.9833140751877594,27.592525550613658,0.977,4.678,2398.047
4.2014617836514665,0.9819048128616881,27.585918476023252,0.976,4.678,2405.094
4.20205520331898,0.9808006286655364,27.583977793693336,0.974,4.678,2412.157
4.202498535207338,0.982055128302248,27.576499678052965,0.974,4.678,2419.188
4.201616841856692,0.9609860280601848,27.55720312686607,0.952,4.667,2426.235
4.20174530868817,0.9586884570448467,27.550908765846064,0.952,4.662,2433.282
4.2015610514410815,0.950545934425255,27.53923316376952,0.941,4.656,2440.329
4.200001956307407,0.9253101709086464,27.531704454541096,0.922,4.651,2447.454
4.200444384155111,0.9278371670365531,27.523219882791764,0.921,4.651,2454.563
4.200645448226863,0.9286043064154529,27.515959190482747,0.921,4.651,2461.688
4.201159881366953,0.9256637300725535,27.506471599771704,0.919,4.651,2468.735
4.200721240423559,0.9153799183299637,27.489784888066893,0.91,4.64,2475.797
4.200225759270011,0.9053859794252876,27.474887063504358,0.898,4.635,2482.829
4.19987567152285,0.8954764786357325,27.467761968931942,0.889,4.635,2489.875
4.200050631885861,0.8930102994789851,27.461468588506097,0.887,4.629,2496.922
