voltage,current,temperature,current_charge,voltage_charge,time
3.9058754243958833,1.5183580976060285,30.091591822457318,1.507,4.635,339.812
3.9078494006597078,1.5181253530620447,30.048041585155218,1.507,4.64,346.484
3.9100624834152398,1.5148732996639651,30.00701272289866,1.507,4.64,353.218
3.9116983057636547,1.5176292956126005,29.963841221473686,1.507,4.64,359.953
3.9138728942103134,1.5133684170611852,29.92414369032844,1.507,4.646,366.625
3.915801379589516,1.5157376624278363,29.863267192300924,1.507,4.646,373.359
3.917334301282798,1.5148956843791612,29.839282783452262,1.507,4.651,380.078
3.919330852315711,1.5171806808655675,29.80626764062024,1.507,4.651,386.75
3.921398227920253,1.5155798525217246,29.75530978393062,1.507,4.651,393.484
3.922876779247936,1.519560412810646,29.71147796108464,1.507,4.656,400.187
3.924761008290794,1.5158105939766329,29.669830262361472,1.507,4.656,406.859
3.9264793188198945,1.5133914916468567,29.62916065752213,1.507,4.656,413.531
3.9282998271163048,1.5148851548862918,29.582534498255672,1.507,4.656,420.203
3.9296587798627027,1.5128706118356088,29.557023535760926,1.507,4.662,426.922
3.931216357814791,1.5138758125219751,29.51502802746131,1.507,4.662,433.64
3.932642804596765,1.5210770800290767,29.481699551514584,1.507,4.662,440.312
3.93472817632685,1.5122860544976378,29.446123793278353,1.507,4.662,447.047
3.9357638769335113,1.5154971663475663,29.425114909116385,1.507,4.662,453.75
3.9374135870695985,1.5152755684182457,29.383273161909433,1.507,4.667,460.437
3.9389173211524118,1.511572528438113,29.344391792076948,1.507,4.667,467.14
3.940132723612507,1.5175639944163186,29.29329391936637,1.507,4.667,473.781
3.9414440976143603,1.5166879901000023,29.27296692283989,1.507,4.672,480.453
3.9427950814465262,1.5166876904816933,29.24284757107465,1.507,4.672,487.187
3.9439810568159515,1.5171249459821112,29.202218583769845,1.507,4.672,493.906
3.9456318751862223,1.5159413998080595,29.170697962414174,1.507,4.678,500.578
3.94696046481685,1.516967461127083,29.138510806237274,1.507,4.678,507.312
3.9483176159415936,1.5162205243399296,29.112694300771093,1.507,4.678,514.031
3.949689960094784,1.5165356193933148,29.0758116541707,1.507,4.678,520.703
3.950799113976973,1.5165466536762344,29.052759923042686,1.507,4.678,527.375
3.952023506493561,1.517875067209986,29.02440057661852,1.507,4.678,534.078
3.953181937633684,1.5161510773870084,28.988371974990915,1.507,4.683,540.797
3.954332268424683,1.5138274834747312,28.965600908005012,1.507,4.683,547.5
3.9558068011496372,1.5172970158798493,28.941170040632564,1.507,4.683,554.234
3.956933925486871,1.518486354790204,28.91693080081444,1.507,4.683,560.953
3.958091820622622,1.5159339575478843,28.897983533812766,1.507,4.689,567.656
3.959199386621671,1.515150576246759,28.86690271167788,1.507,4.689,574.375
3.9604739159820577,1.5165908567154436,28.83596577416493,1.507,4.689,581.109
3.9616967083807593,1.5161280974848999,28.802279349294132,1.507,4.689,587.797
3.962755014547038,1.5178421311493995,28.780590051636537,1.507,4.689,594.531
3.9638486801285753,1.5167373298136164,28.759951356007228,1.507,4.694,601.25
3.9650251605629703,1.514115787334062,28.745433054648103,1.507,4.694,607.953
3.966332458274676,1.5156926149414252,28.72310390327739,1.507,4.694,614.609
3.967124836900976,1.5157564603469982,28.692822072665553,1.507,4.694,621.297
3.9682784808691,1.5175965846582213,28.655569056149826,1.507,4.694,628.015
3.969529437573655,1.5188743939766398,28.631604441704887,1.507,4.699,634.765
3.9707438584623853,1.516436677210596,28.621024417904056,1.507,4.699,641.468
3.971399254235298,1.5160210577128004,28.605134811697916,1.507,4.699,648.172
3.9729023019185554,1.5153835950776975,28.571047384651347,1.507,4.699,654.89
3.973675795264285,1.5161260062946358,28.544249273317327,1.507,4.699,661.578
3.9750724963491977,1.5134163053436283,28.520211535834292,1.507,4.705,668.312
3.976180181677183,1.5143740010718023,28.50698454590922,1.507,4.705,675.015
3.976962701727941,1.5147485321632863,28.47641571321376,1.507,4.705,681.75
3.9778081073537415,1.5169263513159057,28.445768555718956,1.507,4.705,688.422
3.9790454223530762,1.5162722302333191,28.4342735920773,1.507,4.705,695.078
3.980377447814175,1.5155912920379264,28.417506541971576,1.507,4.71,701.781
3.98117412627017,1.5173428466438745,28.380196070639652,1.507,4.71,708.5
3.982354967127673,1.5169460800055077,28.366417269534605,1.507,4.71,715.172
3.98316773943618,1.5163398778354402,28.35436290999278,1.507,4.71,721.89
3.984380265697901,1.51692913722832,28.342437129750174,1.507,4.71,728.64
3.9855252498245575,1.5146365777060966,28.324476966848852,1.507,4.71,735.359
3.9864001775988624,1.515011634262424,28.29420761272166,1.507,4.716,742.031
3.987452677946096,1.5148280130650058,28.277223010715502,1.507,4.716,748.672
3.9885855744318977,1.5158361994863998,28.262389824586073,1.507,4.716,755.343
3.98947848000431,1.5169001754395866,28.248115752501832,1.507,4.716,762.062
3.990347525355174,1.5181802346241242,28.238872132677443,1.507,4.716,768.75
3.991838253586855,1.5175633036680964,28.210774282566653,1.507,4.721,775.453
3.992834164025842,1.512784868305046,28.19913862545461,1.507,4.721,782.093
3.993619366987263,1.5190820720226437,28.179490567218746,1.507,4.721,788.828
3.9946858462898693,1.5127159625998536,28.171154790655972,1.507,4.721,795.547
3.9957675320659765,1.5147863997241457,28.15803388754649,1.507,4.721,802.312
3.996664844415148,1.5142667572720785,28.141554003415695,1.507,4.721,809.015
3.997864345391198,1.5180493322169641,28.131346775113467,1.507,4.726,815.734
3.998879865165368,1.51656256187229,28.10921082240372,1.507,4.726,822.406
3.9999448171132888,1.5148070591501555,28.096737423175508,1.507,4.726,829.156
4.001037102218728,1.5173145186908472,28.0718617516156,1.507,4.726,835.875
4.001999683456911,1.5198043675132682,28.05639208244057,1.507,4.726,842.609
4.003002580762159,1.515810174503316,28.033386789352594,1.507,4.732,849.281
4.0041670222998285,1.5193191511917639,28.033932303738634,1.507,4.732,856.015
4.005287283142658,1.5180483966071951,28.015178459880147,1.507,4.732,862.718
4.005966118737904,1.5204170747189447,27.995896739234922,1.507,4.732,869.422
4.007315020233485,1.5158246427090842,27.988744400090457,1.507,4.732,876.156
4.00794231258055,1.5141469816012227,27.970225043747114,1.507,4.737,882.797
4.009483709127583,1.5163249645805625,27.955999733734604,1.507,4.737,889.5
4.010336084388815,1.5144201968467768,27.929194259796247,1.507,4.737,896.172
4.011264404839588,1.5151534816208276,27.91754841239507,1.507,4.737,902.859
4.0121447938488,1.5108460888187694,27.901309650218597,1.507,4.737,909.515
4.0133454634822066,1.5150191233260983,27.891107504705175,1.507,4.743,916.218
4.014190965406597,1.516447413428889,27.888412415661122,1.507,4.743,922.984
4.0153149529912815,1.5164564289072722,27.869551407828364,1.507,4.743,929.75
4.016232076472038,1.5181467546219631,27.857704140847407,1.507,4.743,936.468
4.017161758939126,1.5135857039008682,27.847752948954632,1.507,4.743,943.172
4.018271148398374,1.5148761802728905,27.83898435130005,1.507,4.743,949.89
4.019523126911503,1.516683909732234,27.837690959858683,1.507,4.743,956.562
4.020376518456685,1.516639424946339,27.813504622921936,1.507,4.748,963.312
4.020994997588899,1.5167376427140924,27.814475776904132,1.507,4.748,969.968
4.022140168979181,1.5165385395045288,27.799830948889017,1.507,4.748,976.672
4.023269414786487,1.515490559532792,27.779300522177504,1.507,4.748,983.375
4.024080274773265,1.5183919000132442,27.77739652559801,1.507,4.748,990.078
4.025390994385744,1.5182635317794506,27.769902463864234,1.507,4.753,996.718
4.026451463995468,1.5169165985358632,27.753767273464543,1.507,4.753,1003.39
4.027422306867037,1.5194984270625191,27.745159114850978,1.507,4.753,1010.125
4.028541720855725,1.5179611369075336,27.74683449814306,1.507,4.753,1016.859
4.0293202049571475,1.5131465729743223,27.729467129684405,1.507,4.753,1023.547
4.030506493400561,1.5156447636295898,27.730563837805718,1.507,4.753,1030.281
4.031242279719275,1.5147008938693924,27.706293630337207,1.507,4.759,1036.984
4.0324716381809065,1.5150749700692272,27.698364705179674,1.507,4.759,1043.687
4.033317025732261,1.5128535663583822,27.688393244395556,1.507,4.759,1050.422
4.034306628613482,1.5138674220377393,27.67992745447646,1.507,4.759,1057.109
4.035448188932801,1.5144468552547823,27.674862638358235,1.507,4.759,1063.812
4.03648063690707,1.518739266720849,27.67210962052436,1.507,4.759,1070.531
4.037213025249199,1.5138112409228208,27.664094407835528,1.507,4.764,1077.218
4.038272965233417,1.5167417597581694,27.653955246290884,1.507,4.764,1083.89
4.039419156712634,1.5180548247386156,27.651200621976027,1.507,4.764,1090.547
4.040346331327583,1.5164282509550262,27.64237172875983,1.507,4.764,1097.203
4.041255817469056,1.5152717262109048,27.63676682416722,1.507,4.764,1103.906
4.042220199144884,1.512620470096287,27.63297901353624,1.507,4.77,1110.609
4.043277898737537,1.5164344051778182,27.63447366554858,1.507,4.77,1117.359
4.044347035846775,1.5202521969029206,27.618131226997505,1.507,4.77,1124.109
4.045270841780685,1.5174257979529948,27.62644510273561,1.507,4.77,1130.765
4.046502697176543,1.5170164933773194,27.614980785204605,1.507,4.77,1137.484
4.047498365479379,1.5157541283926064,27.608561834637477,1.507,4.77,1144.218
4.048333763132534,1.5172081045231929,27.601133457042184,1.507,4.775,1150.859
4.049135144136948,1.5163368493829392,27.60044887537658,1.507,4.775,1157.515
4.050439991914352,1.5144456232631625,27.5983093813866,1.507,4.775,1164.172
4.051099964085628,1.5137968487744102,27.591053900015485,1.507,4.775,1170.843
4.052523736693797,1.5151471056758261,27.579890100010225,1.507,4.775,1177.593
4.0535664934126885,1.5167634485610855,27.580241315549046,1.507,4.775,1184.281
4.054369340954698,1.5189820193533543,27.567752928387947,1.507,4.78,1191.031
4.05569631031908,1.5152956877688595,27.568992591158253,1.507,4.78,1197.734
4.056369005756877,1.5130395701539476,27.564147183205698,1.507,4.78,1204.453
4.057303842444981,1.5145229715073794,27.54714480577869,1.507,4.78,1211.187
4.05839365508719,1.514369558977444,27.554770208601443,1.507,4.786,1217.859
4.059600708720277,1.5160495497395008,27.552994543038846,1.507,4.78,1224.578
4.060692437782484,1.5151779194512711,27.5465368300333,1.507,4.786,1231.25
4.061557747335778,1.5173048628538635,27.541711942191743,1.507,4.786,1237.953
4.062794033769199,1.5123958770138952,27.55107082865265,1.507,4.786,1244.672
4.063902402768029,1.5177894950642048,27.539460710156384,1.507,4.786,1251.39
4.064820978981331,1.5191284419649296,27.53457613475167,1.507,4.791,1258.093
4.065927936497644,1.5181840186390008,27.538661870388502,1.507,4.791,1264.843
4.06676441287126,1.5170176249294225,27.526785612170347,1.507,4.791,1271.515
4.067922840109852,1.5155759204555983,27.531040459530594,1.507,4.791,1278.234
4.068997047119136,1.5155637686921357,27.536321523932337,1.507,4.791,1284.906
4.070056476088129,1.5159684148005288,27.537395129335895,1.507,4.797,1291.625
4.071347074053148,1.5159660650167683,27.53114531837348,1.507,4.797,1298.328
4.0721711180661515,1.5188789310595996,27.530639692799944,1.507,4.797,1305.0
4.073093739847599,1.5172141643138812,27.532114813113015,1.507,4.797,1311.718
4.0741646638712545,1.5153652373411874,27.538142971075228,1.507,4.797,1318.422
4.075319757972572,1.5181636009700672,27.527798159213056,1.507,4.802,1325.14
4.076662294067893,1.5164950490007691,27.534140956338323,1.507,4.802,1331.859
4.077611917183535,1.5149574002336377,27.52991073280853,1.507,4.802,1338.531
4.0786069859535585,1.5141456768663384,27.532373080160042,1.507,4.802,1345.25
4.0796422167136885,1.5169634599962993,27.534546892728585,1.507,4.802,1351.922
4.081308019774282,1.5147854376721759,27.53855056622524,1.507,4.807,1358.687
4.082036266693595,1.5143892570032584,27.532919808460097,1.507,4.807,1365.406
4.083185128952611,1.5180452161355806,27.53357545846862,1.507,4.807,1372.125
4.084304274413979,1.513664313111685,27.53259218048618,1.507,4.807,1378.812
4.085381094965924,1.5157625110996846,27.53226759487603,1.507,4.807,1385.562
4.086314371211044,1.5161633871438636,27.538176258365013,1.507,4.813,1392.265
4.087627840198627,1.5153257154995095,27.544126442411745,1.507,4.813,1398.968
4.089020609461486,1.5175857274324025,27.540998936933146,1.507,4.813,1405.687
4.090095384228528,1.5150752508813248,27.54375730111039,1.507,4.813,1412.39
4.091033724328116,1.5196965743953268,27.548801890136073,1.507,4.813,1419.047
4.092203761256074,1.5143777423325673,27.55072863245262,1.507,4.818,1425.718
4.093065440263227,1.5179614735355813,27.550198900998815,1.507,4.818,1432.39
4.09446800731577,1.5160220725699443,27.555943829750014,1.507,4.818,1439.047
4.095509652436982,1.5174407827019394,27.546961879644766,1.507,4.818,1445.765
4.096779072311691,1.5172787990608907,27.5580830788927,1.507,4.824,1452.468
4.097875408042252,1.516926463804891,27.55853176441207,1.507,4.824,1459.187
4.098961778339773,1.5157304305873898,27.56100223337939,1.507,4.824,1465.859
4.100272411117743,1.5180883322288032,27.559310700040008,1.507,4.824,1472.578
4.101574446201587,1.516557936557443,27.567782598711354,1.507,4.824,1479.25
4.102587975713429,1.515715076486379,27.565798639278412,1.507,4.829,1485.968
4.103435017336693,1.5181521323479752,27.574843123246616,1.507,4.829,1492.687
4.104962421009525,1.5183054023760199,27.57980482922219,1.507,4.829,1499.39
4.105969184642155,1.51676926287452,27.569085454033964,1.507,4.829,1506.109
4.107254369994292,1.5161086035655609,27.587274209686864,1.507,4.829,1512.781
4.108394523110152,1.5169135576394648,27.587276444389783,1.507,4.834,1519.5
4.109472359741249,1.5182470759148354,27.589770482241438,1.507,4.834,1526.172
4.110679422028168,1.5193534982374948,27.595651201101965,1.507,4.834,1532.922
4.11196608769233,1.514919709995778,27.600773962466615,1.507,4.834,1539.625
4.113011590301621,1.5158760918015712,27.601199089318595,1.507,4.834,1546.343
4.114523081071076,1.5158842658286031,27.61273785281081,1.507,4.84,1553.062
4.115771974488117,1.5152776077956398,27.609772109823748,1.507,4.84,1559.734
4.1167881452926895,1.515468487856998,27.61456945696847,1.507,4.84,1566.453
4.118230112870104,1.513551931842748,27.621372154773436,1.507,4.84,1573.218
4.119285325832408,1.5175060994154146,27.628135316853182,1.507,4.845,1579.875
4.120727845602951,1.5179508432820343,27.622729901329258,1.507,4.845,1586.593
4.1216503149879,1.5145395781975146,27.62925306534483,1.507,4.845,1593.265
4.1231869873546465,1.5186771437323843,27.62942759797273,1.507,4.845,1600.0
4.124330087210235,1.517986553172416,27.636335953374225,1.507,4.851,1606.718
4.125540236015167,1.515528088801122,27.643871284881723,1.507,4.851,1613.437
4.127148365291027,1.519245385151762,27.649796831211713,1.507,4.851,1620.109
4.127764516756864,1.5132590037337719,27.650352169589176,1.507,4.851,1626.828
4.129070618811842,1.5143862094533749,27.662524719724452,1.507,4.856,1633.5
4.1302690195938725,1.5153266975877084,27.65828254794502,1.507,4.851,1640.218
4.1318770975470684,1.5161644822614064,27.66944054106164,1.507,4.856,1646.922
4.133172135243275,1.5174271879762715,27.67420415335437,1.507,4.856,1653.64
4.134344976041948,1.516313330655223,27.687616685744928,1.507,4.856,1660.343
4.135663653632585,1.5193043012375593,27.697233948843927,1.507,4.861,1667.062
4.136964539869822,1.5166112936391631,27.707706692401988,1.507,4.861,1673.812
4.137779811140907,1.5185174343901877,27.71189883083993,1.507,4.861,1680.515
4.139135607366018,1.5153474161142546,27.71797839513426,1.507,4.861,1687.234
4.140505986184613,1.5162354170510466,27.72309591531193,1.507,4.867,1693.937
4.1419157014326675,1.5133809167067966,27.740106890303565,1.507,4.867,1700.656
4.143254706863487,1.5138910429342878,27.73090042422853,1.507,4.867,1707.297
4.144609022736215,1.5145747544993449,27.74083961759893,1.507,4.867,1713.968
4.145725026246032,1.5186781837167938,27.753914030872586,1.507,4.872,1720.64
4.14701509296567,1.5174350893905844,27.758893611149976,1.507,4.872,1727.312
4.148435932736785,1.5160871037050798,27.769883721005755,1.507,4.872,1734.031
4.149853378020601,1.5143017620699104,27.780205915439716,1.507,4.872,1740.703
4.15085948512976,1.5157272474927452,27.78911738032099,1.507,4.872,1747.406
4.152200822650069,1.5190010266650567,27.790008745525075,1.507,4.878,1754.156
4.153562796800123,1.5171925540944826,27.799574484629893,1.507,4.878,1760.875
4.1549218213037635,1.5178371493917542,27.79972722682464,1.507,4.878,1767.547
4.155984869462535,1.516465765266972,27.805128891735034,1.507,4.878,1774.265
4.157257770257987,1.5187983556404516,27.816089288795926,1.507,4.883,1780.937
4.1586583457552715,1.5152032290480868,27.821909411886086,1.507,4.883,1787.656
4.160046243932814,1.5163295459584005,27.84473137025512,1.507,4.883,1794.359
4.161160552210338,1.5211313731404474,27.85959779492339,1.507,4.883,1801.062
4.162543950965733,1.5177402204175647,27.864061250386943,1.507,4.883,1807.781
4.163918518070195,1.516189310162001,27.87585838169708,1.507,4.888,1814.468
4.164820955450463,1.5187158897658737,27.87805659903078,1.507,4.888,1821.203
4.166376506341393,1.515842949983352,27.88437575632785,1.507,4.888,1827.906
4.167775745071788,1.5158894877910316,27.896144082256253,1.507,4.894,1834.625
4.168958913530567,1.5150302671640177,27.917549027376815,1.507,4.894,1841.343
4.170145787887347,1.517550343834206,27.921791900970735,1.507,4.894,1848.015
4.171817871255083,1.5159840864890977,27.932153629259236,1.507,4.894,1854.734
4.173088373306876,1.51484242071336,27.936908833835915,1.507,4.894,1861.453
4.174262543332891,1.5130834848844688,27.961398346790038,1.507,4.899,1868.156
4.17554156333122,1.5193106081266703,27.964682349216634,1.507,4.899,1874.843
4.177182704831738,1.5112681339848697,27.968959557009143,1.507,4.899,1881.547
4.177987800054297,1.5159986674424055,27.984951186587256,1.507,4.899,1888.25
4.179436264902952,1.5173793624766467,27.99621426801456,1.507,4.905,1894.953
4.180522971352935,1.5159546078706823,28.01119780165932,1.507,4.905,1901.687
4.181939486114248,1.5167353308274945,28.03130569990889,1.507,4.905,1908.375
4.183336777388304,1.516864235388852,28.040696860441745,1.507,4.905,1915.14
4.184437095670309,1.5154782007569896,28.05600527054278,1.507,4.905,1921.797
4.185924166786782,1.5153457074142247,28.07133629506057,1.507,4.91,1928.515
4.1871440170473235,1.517880044375106,28.079446625231824,1.507,4.91,1935.203
4.188446567037605,1.5167978616893378,28.089671972405874,1.507,4.91,1941.906
4.189972908102272,1.5135044513594234,28.110500712967546,1.507,4.915,1948.609
4.191142893336325,1.5198501512399278,28.112022933771044,1.507,4.915,1955.312
4.192256434349659,1.5154547953422803,28.138441265709165,1.507,4.915,1962.031
4.193846727689339,1.5158897996455216,28.147386049227737,1.507,4.915,1968.75
4.1951481050402135,1.5165449072783148,28.17859656624282,1.507,4.921,1975.422
4.196102764225698,1.5171010711313422,28.182687921288142,1.507,4.921,1982.125
4.197459308288959,1.5168805567028794,28.19189162970052,1.507,4.921,1988.781
4.1987498622251795,1.515733665603832,28.193303559608708,1.507,4.921,1995.5
4.200124708866989,1.514631533130642,28.213491778418884,1.507,4.921,2002.172
4.198110701835371,1.48056059104788,28.22370011118939,1.471,4.905,2009.328
4.198827721993492,1.4766231113915134,28.239999868170784,1.47,4.905,2016.172
4.199478661091802,1.479274255462569,28.257059170724737,1.468,4.905,2023.015
4.200163292260164,1.4765258346247605,28.280324114064317,1.467,4.905,2029.812
4.200636473315899,1.4638350676825735,28.30397475509145,1.455,4.899,2036.687
4.200129747079313,1.454698074993718,28.31344478356144,1.444,4.894,2043.578
4.199875292819189,1.4417860460035568,28.340936873898226,1.433,4.888,2050.422
4.199728823966543,1.4304374820308234,28.344691261733402,1.421,4.883,2057.25
4.199411164611143,1.4196874457110995,28.35800439139976,1.41,4.878,2064.078
4.1999657648013216,1.4214646645297133,28.36807058327222,1.41,4.878,2070.89
4.200584137150054,1.4173583070704425,28.373209973407555,1.409,4.878,2077.718
4.200521564860538,1.4081306164405984,28.385493946558288,1.398,4.872,2084.547
4.200082182001503,1.3954713512225732,28.398850517698325,1.386,4.867,2091.343
4.200644666833692,1.3940574514642794,28.406142205653033,1.386,4.867,2098.156
4.200363939556819,1.3827676226877932,28.420528261504185,1.375,4.861,2104.968
4.200273647532035,1.3712962335659342,28.437691002617154,1.364,4.856,2111.781
4.200662309116099,1.3692506273140865,28.449519874477186,1.362,4.856,2118.578
4.200606247984717,1.3623619747691043,28.441752480763352,1.351,4.851,2125.39
4.200032248922646,1.3490608224753415,28.45531073428009,1.34,4.845,2132.203
4.200509389907344,1.3483290373061294,28.460397478199287,1.34,4.845,2138.984
4.200983616746682,1.3451634982783625,28.471303409858454,1.339,4.845,2145.734
4.200934381389194,1.3363196459690303,28.488506393590246,1.328,4.84,2152.547
4.200702289873697,1.3256958778772423,28.49606588713698,1.317,4.834,2159.359
4.20027836045128,1.3160793050840065,28.49625780527235,1.306,4.829,2166.156
4.2006693244570865,1.3127672131405648,28.507343901391796,1.304,4.829,2172.922
4.200416484541206,1.3029357064338913,28.51465645506104,1.293,4.824,2179.734
4.200961555936069,1.3010138089677328,28.528310172791112,1.293,4.824,2186.547
4.200472046136222,1.2907623442353198,28.531044378139477,1.282,4.818,2193.328
4.201063909228775,1.2892527894638792,28.538903426820287,1.281,4.818,2200.14
4.200989856686713,1.2819622948581046,28.546598975082265,1.27,4.813,2206.937
4.200573491710426,1.2684252121660058,28.54489033715085,1.26,4.807,2213.75
4.2002065617341895,1.2567637633920292,28.550138033195907,1.249,4.802,2220.562
4.2006370884911615,1.2552617715136085,28.552538665223835,1.248,4.802,2227.39
4.20015983908443,1.2450701708351624,28.55257187442066,1.237,4.797,2234.203
4.200805069185915,1.2451962371964882,28.561472061055856,1.237,4.797,2241.015
4.201259223588484,1.2433051613617108,28.549315723927222,1.235,4.791,2247.812
4.201834015826696,1.2405247080598796,28.559916939773935,1.234,4.797,2254.609
4.20155390104392,1.2302586958931199,28.557479723804434,1.223,4.791,2261.422
4.201319978838855,1.2196874023781004,28.55820098771393,1.212,4.786,2268.218
4.201925006977675,1.21924247666911,28.55847925482727,1.21,4.786,2275.015
4.201737526033562,1.2094358703606296,28.55743662530339,1.199,4.78,2281.828
4.201224800895673,1.1986349563242797,28.551942983699508,1.188,4.775,2288.625
4.20107932968521,1.185365475032195,28.55718101946741,1.177,4.764,2295.765
4.201593692615516,1.1856269353452602,28.55163418402107,1.177,4.77,2302.672
4.20036668435522,1.1626095798973182,28.54511098352217,1.155,4.759,2309.625
4.201007543237299,1.1631425280339565,28.55423193712668,1.155,4.753,2316.968
4.201490887152627,1.1624282550562366,28.55092389635255,1.154,4.753,2324.031
4.2021677168499965,1.161488484208095,28.542650091682436,1.152,4.759,2331.093
4.201547325830518,1.1484395671931407,28.538093722351498,1.141,4.753,2338.14
4.201444135145213,1.1378949610276579,28.529621128361615,1.13,4.748,2345.187
4.20218512946483,1.1359785463704322,28.52687515629162,1.129,4.748,2352.25
4.202108223851284,1.1272401423560012,28.52025371687541,1.118,4.743,2359.297
4.200964154975556,1.107514351209191,28.512785906232423,1.099,4.732,2366.359
4.201038807228036,1.1054786233372689,28.504661059639197,1.097,4.732,2373.406
4.201903368664809,1.103735006025707,28.498494011576312,1.097,4.732,2380.453
4.201585299198693,1.0923680005361902,28.490686433449678,1.086,4.726,2387.515
4.201219529514317,1.0805179656061146,28.478842262346582,1.075,4.721,2394.609
4.201571209238799,1.0803010607964794,28.47098326690939,1.074,4.721,2401.656
4.201542751045076,1.073088822833215,28.45819258089277,1.063,4.716,2408.734
4.202082934152829,1.0673415000444582,28.461387554473696,1.061,4.716,2415.828
4.201827076381318,1.0567414204352352,28.452970988974318,1.05,4.71,2422.875
4.20145165903002,1.0452007397782772,28.459543233787773,1.039,4.705,2429.937
4.201984964152219,1.0458705332223777,28.43549467622451,1.038,4.705,2436.984
4.20205425932097,1.0333837441182812,28.429647600053155,1.028,4.699,2444.031
4.201698363553284,1.021307426842143,28.423110808356892,1.016,4.694,2451.093
4.201115332454102,1.0135388843918718,28.40638525891053,1.005,4.689,2458.14
4.201454262621331,1.0105418815043985,28.397585149358694,1.005,4.683,2465.203
4.202179433905867,1.00955477506466,28.384082892950207,1.003,4.689,2472.25
