voltage,current,temperature,current_charge,voltage_charge,charge_time
3.986899259407801,1.515943349608372,23.091035560077785,1.507,4.71,561.531
3.987390513794396,1.5173513253298498,23.104914719392426,1.507,4.71,566.594
3.9881440696167214,1.5179097810216613,23.103150632095357,1.507,4.71,571.672
3.9885729823033262,1.516058910658323,23.11452505130234,1.507,4.716,576.781
3.9894388986010805,1.5167607714896265,23.124810169069878,1.507,4.716,581.937
3.989765605474992,1.5158285434014227,23.138107079979196,1.507,4.716,587.0
3.9902243904463477,1.5125482940593502,23.145334878933422,1.507,4.716,592.141
3.9907383417866438,1.5163183583451947,23.156007765354033,1.507,4.716,597.219
3.9913310257930354,1.5140944067362678,23.15666751269135,1.507,4.716,602.297
3.992027930703014,1.5131849269769448,23.166476279766368,1.507,4.716,607.375
3.9927296390394305,1.5166690099169953,23.180129244326686,1.507,4.716,612.422
3.992911200389464,1.5130315839506994,23.191541632179636,1.507,4.721,617.484
3.993524394932395,1.515612156984903,23.199042979562357,1.507,4.721,622.562
3.9941665489887987,1.5155611108244256,23.207159327559836,1.507,4.721,627.609
3.9945507044689585,1.5155163589482783,23.21557974597088,1.507,4.721,632.656
3.995333917530113,1.5131833141888562,23.222130310835837,1.507,4.721,637.812
3.9959833030739875,1.5171014832116976,23.238025841978107,1.507,4.721,642.953
3.996234225444137,1.517151921781998,23.228604548548255,1.507,4.721,648.016
3.997037393320215,1.5149450336800208,23.238171517564137,1.507,4.721,653.078
3.9977902066716893,1.516405086687744,23.249746645173627,1.507,4.721,658.172
3.9982297068918693,1.5148838255846884,23.260438894602263,1.507,4.721,663.25
3.998793334025898,1.5149786475042044,23.275921523330425,1.507,4.721,668.344
3.9993818359609126,1.5170736876635422,23.268705773056993,1.507,4.721,673.422
3.999759624403827,1.515325211083447,23.286368287270925,1.507,4.726,678.547
4.000225481238955,1.5156244606841187,23.297201986649682,1.507,4.726,683.641
4.00095813648338,1.517577551659667,23.315996454688005,1.507,4.726,688.781
4.0014850577511565,1.5165084841865344,23.324003096178867,1.507,4.726,693.953
4.002261086459704,1.516901260615534,23.33294076212621,1.507,4.726,699.031
4.002566923718614,1.5158346933149298,23.34121453260906,1.507,4.726,704.125
4.00335392880214,1.5159457510892298,23.347230041465735,1.507,4.726,709.281
4.00381868225141,1.5160811610760387,23.363071710472855,1.507,4.726,714.422
4.004352268863685,1.5157497568195648,23.369107176727734,1.507,4.726,719.531
4.004982121923192,1.5166184983932596,23.379756293833278,1.507,4.732,724.641
4.005425086784338,1.516487671507267,23.387124907105438,1.507,4.732,729.828
4.006152905084116,1.5155836449535223,23.39371333414443,1.507,4.732,734.875
4.006366509898968,1.513881342918166,23.40331168049922,1.507,4.732,739.937
4.007166617700771,1.5144115699415406,23.41675103491873,1.507,4.732,745.047
4.007491289898531,1.5202995905044676,23.42360595069822,1.507,4.732,750.125
4.008098612457468,1.516115014577309,23.42848360461058,1.507,4.732,755.25
4.008536438493106,1.516472901894136,23.446281194083472,1.507,4.732,760.359
4.0091958069380755,1.5184281662468042,23.455540237699704,1.507,4.737,765.516
4.009731327856117,1.5183985570927863,23.467860098160596,1.507,4.737,770.594
4.010199597067149,1.518354317029613,23.475646912836563,1.507,4.732,775.766
4.011061041733467,1.5157744681948908,23.487459443951913,1.507,4.737,780.844
4.011618971684018,1.5143846077185248,23.493187039996304,1.507,4.737,785.969
4.011875604017905,1.5172919363873525,23.50863161683453,1.507,4.737,791.078
4.012808364761049,1.5139039796392064,23.513011876252925,1.507,4.737,796.203
4.0128866541593595,1.514801834102073,23.51676831601868,1.507,4.737,801.297
4.013885849285925,1.5144042166977099,23.5316446087382,1.507,4.737,806.469
4.014214631031621,1.5169444505508407,23.5427026841258,1.507,4.737,811.594
4.014832742276176,1.5145494495738823,23.559162909733793,1.507,4.737,816.734
4.015318329327918,1.5167480309171282,23.560927610510618,1.507,4.743,821.859
4.015890261190318,1.516526089536411,23.572349152883703,1.507,4.743,826.969
4.016273616884321,1.5181211796476295,23.578049268780084,1.507,4.743,832.094
4.016961710148069,1.5131099768359668,23.588281486158902,1.507,4.743,837.172
4.017694806443994,1.5184761397114959,23.594562770567617,1.507,4.743,842.297
4.017981191720049,1.515248615401518,23.609974888101945,1.507,4.743,847.406
4.019028555461375,1.5126502550958567,23.61957736461704,1.507,4.743,852.531
4.019042747850349,1.5173120263252244,23.629573393147307,1.507,4.743,857.672
4.020068949244832,1.5159044737267822,23.64039717560487,1.507,4.743,862.781
4.020114440566957,1.516043669103819,23.646934012070723,1.507,4.743,867.891
4.0207613956325545,1.5161544006530954,23.661355341618883,1.507,4.748,873.016
4.021549794081987,1.517534663913055,23.681893197985268,1.507,4.748,878.125
4.021793066386427,1.5140737616430873,23.68769714988721,1.507,4.748,883.234
4.022406789719415,1.5155963295953785,23.694402545727755,1.507,4.748,888.281
4.022974685102934,1.5169558070078677,23.704079928284646,1.507,4.748,893.422
4.02338512554662,1.5166749757832325,23.71601679522028,1.507,4.748,898.531
4.024226250622551,1.5168859334993334,23.72651864507121,1.507,4.748,903.703
4.024581600763638,1.5141964039975502,23.734309180563127,1.507,4.748,908.812
4.025127269147914,1.5165349153926837,23.7499412747113,1.507,4.748,913.937
4.025837732820777,1.5183416225257342,23.755605212306286,1.507,4.748,919.078
4.026408731269635,1.5151694742239388,23.759999104141304,1.507,4.753,924.156
4.026739144484226,1.5151144649319177,23.768958340841632,1.507,4.753,929.328
4.0274008556555385,1.5156017532550867,23.768924952022527,1.507,4.753,934.437
4.027870099539788,1.5178713758944051,23.78675663583638,1.507,4.753,939.547
4.028450586203126,1.5150718020509728,23.794905344769152,1.507,4.753,944.656
4.0290186519120335,1.513528355838212,23.8066413893337,1.507,4.753,949.781
4.02976459159576,1.5154515193812803,23.815646146271014,1.507,4.753,954.891
4.03034597442183,1.5148126572593044,23.822114538296336,1.507,4.753,960.062
4.0307682677229435,1.5151239759280648,23.83805872281405,1.507,4.753,965.141
4.031434439377138,1.516261652386772,23.844910606377024,1.507,4.753,970.234
4.031710313816538,1.5159929606049294,23.85836708011979,1.507,4.759,975.281
4.032536294438896,1.517905981152867,23.87220801523524,1.507,4.759,980.391
4.032898810949108,1.517442451701322,23.874882630199792,1.507,4.759,985.437
4.03352480498042,1.5162154561232593,23.884833610170155,1.507,4.759,990.516
4.034026740598046,1.5156113882206639,23.891698313438894,1.507,4.759,995.672
4.034490553495346,1.5153995216527183,23.909075480333037,1.507,4.759,1000.781
4.035377016648291,1.516974964281854,23.91937082261471,1.507,4.759,1005.922
4.035671284169126,1.515533453604229,23.916908539647142,1.507,4.759,1010.984
4.036190317745294,1.518647113708469,23.933925589539385,1.507,4.764,1016.125
4.036782232141092,1.5169626108751355,23.940697237911213,1.507,4.764,1021.234
4.037409408653284,1.51345696901011,23.95840544434264,1.507,4.764,1026.344
4.03803338756383,1.5145399257929852,23.965560971468424,1.507,4.764,1031.453
4.03843790681588,1.5165255793425014,23.973589750546044,1.507,4.764,1036.578
4.039053619203327,1.5157835906684431,23.973638527603494,1.507,4.764,1041.687
4.039709641918343,1.5156125970704948,23.997273049915965,1.507,4.764,1046.797
4.040246137191656,1.5146339381384648,24.012333014901866,1.507,4.764,1051.922
4.040796430851297,1.513774958889792,24.01936381863504,1.507,4.764,1057.062
4.0414532761222475,1.5154015701923402,24.031699278189997,1.507,4.77,1062.141
4.042017848839202,1.5175768220749575,24.042378055979984,1.507,4.764,1067.297
4.042639153752233,1.5151930344417055,24.04648281752279,1.507,4.764,1072.437
4.0432140742123925,1.517910170407881,24.068419602442763,1.507,4.77,1077.531
4.043654467268022,1.5151811445766532,24.07941053964062,1.507,4.77,1082.609
4.044099309388691,1.5119382355190865,24.082041769369756,1.507,4.77,1087.687
4.045067969074743,1.5158620642676117,24.10241845190754,1.507,4.77,1092.734
4.045733889998086,1.5149849613605073,24.101439465478396,1.507,4.77,1097.812
4.045932174887349,1.517075143675713,24.116481536312577,1.507,4.77,1102.984
4.046682424962676,1.512647656121145,24.131938157448417,1.507,4.77,1108.141
4.047106863125822,1.5124734076089,24.13552396580213,1.507,4.775,1113.219
4.047704277812072,1.5159955683046862,24.14673997184778,1.507,4.775,1118.391
4.048491216300479,1.516429797670206,24.160529700543716,1.507,4.775,1123.469
4.0490494120399525,1.5147985172009455,24.166057085849957,1.507,4.775,1128.609
4.049698416566072,1.513468162954515,24.175410171105447,1.507,4.775,1133.703
4.050305002294345,1.515286581237902,24.191364922534014,1.507,4.775,1138.797
4.0505793039175915,1.5163506515004277,24.19276471857146,1.507,4.775,1143.922
4.051453400955492,1.5164992010170597,24.20409702103045,1.507,4.78,1148.984
4.0522714874487935,1.51662899603942,24.21371639775121,1.507,4.78,1154.094
4.052486738673949,1.518188152327665,24.225903361163585,1.507,4.78,1159.172
4.053194583131502,1.5165019429456867,24.232510375314867,1.507,4.78,1164.25
4.053376608776344,1.525404308373615,24.261970123383332,1.507,4.78,1169.422
4.0552500325938095,1.5182176822825815,24.266713657257743,1.507,4.78,1174.578
4.055355770289506,1.5130140138574903,24.268217275834658,1.507,4.78,1179.656
4.05561004139387,1.515883340952626,24.278037971411745,1.507,4.78,1184.734
4.056425736993123,1.5147430686696268,24.28948205299498,1.507,4.78,1189.781
4.056983651503061,1.5154255856489816,24.301784257553766,1.507,4.78,1194.859
4.057311379277815,1.5138097566117432,24.309107106479466,1.507,4.786,1200.0
4.0583617330058175,1.5146488528115063,24.322616505358145,1.507,4.786,1205.109
4.059480810506731,1.5194392347906271,24.327974117163823,1.507,4.786,1210.234
4.060122027624498,1.5293238562855787,24.344501936832273,1.507,4.786,1215.359
4.060826198687504,1.5260224171093624,24.35031491652955,1.507,4.786,1220.469
4.060326201607857,1.5056410094656705,24.356647680435877,1.507,4.786,1225.594
4.061172571285218,1.5191833291714223,24.36855954819012,1.507,4.786,1230.687
4.062421776621423,1.5047435986791515,24.385230293353917,1.507,4.786,1235.797
4.062199759020325,1.505424298727377,24.401590907148165,1.507,4.786,1240.891
4.063777891166563,1.5202889290705661,24.408247304799325,1.507,4.786,1246.0
4.0634248760846585,1.5189879645148299,24.4115428093461,1.507,4.791,1251.109
4.064025306725761,1.524763144716892,24.42048496932165,1.507,4.791,1256.203
4.064981209380718,1.5149657999358714,24.42623420566326,1.507,4.791,1261.344
4.065868087076839,1.5166170277985684,24.455869714488703,1.507,4.791,1266.406
4.066336405270548,1.5158111016437537,24.457221712979138,1.507,4.791,1271.531
4.066991727642102,1.5187167926939076,24.462595835624427,1.507,4.791,1276.609
4.067554085662405,1.5141659523442823,24.475033320976017,1.507,4.791,1281.734
4.068582764295904,1.5168594980379444,24.492951661979884,1.507,4.791,1286.906
4.069177195933741,1.515281538016923,24.497066705156584,1.507,4.797,1292.0
4.0698780119424365,1.5161736500151333,24.507010710950365,1.507,4.797,1297.141
4.070528941040298,1.5168421521810627,24.524013504355132,1.507,4.797,1302.25
4.071120898360329,1.5148291059177021,24.535980667630955,1.507,4.797,1307.359
4.071768830000568,1.5160756959344095,24.549578135420113,1.507,4.797,1312.531
4.072393305867475,1.5161027679358516,24.556476057193,1.507,4.797,1317.609
4.073174580528195,1.5168491212551367,24.563601102911882,1.507,4.797,1322.687
4.073877189660934,1.5155969252836239,24.567427519510577,1.507,4.797,1327.766
4.074449737368528,1.51644714495845,24.584181072533816,1.507,4.802,1332.875
4.075250062734074,1.5149168369643413,24.58997060494461,1.507,4.802,1337.984
4.075619301886473,1.5162965578554004,24.608121207230944,1.507,4.802,1343.094
4.076808287110098,1.5174330083118348,24.622191362218473,1.507,4.802,1348.187
4.077356556374996,1.5156876610939622,24.62862432327613,1.507,4.802,1353.328
4.077762732382792,1.5164473487912553,24.636771111949802,1.507,4.802,1358.437
4.078688683423234,1.5156026865353425,24.64998964365087,1.507,4.802,1363.531
4.079318560961913,1.5163299580102734,24.66308262719783,1.507,4.807,1368.641
4.0797970881788785,1.5158360832727436,24.674233436474477,1.507,4.807,1373.734
4.080914123582612,1.5119470704820235,24.687168048152998,1.507,4.807,1378.844
4.081344186732805,1.5167697986498836,24.700594458916534,1.507,4.807,1383.969
4.0822268582387915,1.5159708976559196,24.71700750004615,1.507,4.807,1389.016
4.082857760636999,1.5137385366296763,24.717009251640402,1.507,4.807,1394.062
4.083713022753797,1.5133921798473702,24.729338546114214,1.507,4.807,1399.172
4.084298246491795,1.515562991734881,24.730741344499638,1.507,4.807,1404.312
4.085009223992237,1.5143650382055067,24.757554531922356,1.507,4.813,1409.453
4.085739525489159,1.515258088107666,24.759985555338297,1.507,4.813,1414.531
4.086444753279932,1.5139109896410956,24.767317344368777,1.507,4.813,1419.594
4.087248204673799,1.5143819438282569,24.782734968795324,1.507,4.813,1424.672
4.087847147261167,1.5161231575903429,24.78863111617576,1.507,4.813,1429.781
4.0886211134786254,1.5160666906546176,24.79732083034053,1.507,4.813,1434.875
4.0892764358562905,1.516177418554962,24.81208297906982,1.507,4.813,1440.031
4.090153889199339,1.51519805074147,24.830271158428726,1.507,4.818,1445.141
4.09090699497172,1.516555758761076,24.838009767800795,1.507,4.813,1450.25
4.091463295839152,1.517550335199033,24.84910946600095,1.507,4.818,1455.375
4.092532973170192,1.5124343168969288,24.853231007621794,1.507,4.818,1460.5
4.092899876158388,1.5152074232698962,24.87030692062599,1.507,4.818,1465.641
4.093820329512053,1.5150213375784791,24.88872090200029,1.507,4.818,1470.703
4.094393743816833,1.5161570848898256,24.898328524396863,1.507,4.818,1475.766
4.09529432608407,1.5145565509449648,24.912633317648517,1.507,4.818,1480.844
4.096120341492423,1.5183755566519253,24.921681966986238,1.507,4.824,1485.953
4.096812461863594,1.5153738027708599,24.93105178475143,1.507,4.824,1491.062
4.097645490974216,1.5182805654305702,24.935813457502185,1.507,4.824,1496.172
4.098449896375522,1.5136574435986945,24.95275102590036,1.507,4.824,1501.266
4.098982564894544,1.5161720843570008,24.955361447580717,1.507,4.824,1506.406
4.100312571078884,1.516720838587303,24.968450735768094,1.507,4.824,1511.5
4.100983558966755,1.5163547649690579,24.989370279853915,1.507,4.829,1516.625
4.101292286176405,1.513135282868754,24.993421555751567,1.507,4.829,1521.719
4.102165085374574,1.5163498875480563,25.008849203047767,1.507,4.829,1526.828
4.103105830450889,1.5149007677406006,25.018166989884808,1.507,4.829,1531.953
4.103766603712637,1.5156232252071242,25.040721162152405,1.507,4.829,1537.062
4.104659016590384,1.5168188739031363,25.04018241117918,1.507,4.829,1542.109
4.105113786802318,1.5141190097810253,25.061417578997986,1.507,4.829,1547.156
4.10632108483391,1.5115426171081603,25.078178106200586,1.507,4.829,1552.234
4.1069062909354885,1.5127650071668302,25.08278969325929,1.507,4.834,1557.359
4.107906328066521,1.5145187399718305,25.09534461023175,1.507,4.834,1562.469
4.108482867785509,1.5136209840714552,25.1053254916607,1.507,4.834,1567.562
4.109225793905689,1.5156133496243593,25.124310368345395,1.507,4.834,1572.703
4.110189588846369,1.517003112180489,25.13437878534769,1.507,4.834,1577.828
4.110990830843474,1.516464833894903,25.139982030248355,1.507,4.834,1582.937
4.1115498725663535,1.5161514273085057,25.158338360406656,1.507,4.84,1588.062
4.11219262448601,1.5163069376776417,25.168073159202773,1.507,4.84,1593.172
4.113154806563928,1.5163993829878004,25.181670034285286,1.507,4.84,1598.281
4.113999140379464,1.5145589133296335,25.19082108024565,1.507,4.84,1603.391
4.115014548106917,1.516470889613447,25.200863816652156,1.507,4.84,1608.5
4.115648157524262,1.5135856638781533,25.205173896599625,1.507,4.84,1613.547
4.116581230229827,1.5148225489668812,25.228861557278773,1.507,4.84,1618.594
4.117547149658763,1.5164155487033513,25.23757423876195,1.507,4.845,1623.687
4.118334806459156,1.5103496798125828,25.24383164442937,1.507,4.845,1628.781
4.118991557558951,1.512023514825045,25.26528873840418,1.507,4.845,1633.891
4.119322297232163,1.5180342024102877,25.27565661186086,1.507,4.845,1639.0
4.120548459242256,1.516088557312526,25.280893491096393,1.507,4.845,1644.141
4.121294843671699,1.5167409440334312,25.28501844724256,1.507,4.845,1649.281
4.122114331425368,1.5156928910433178,25.305401712492724,1.507,4.845,1654.375
4.122990563332079,1.5175105845496657,25.314235540628584,1.507,4.851,1659.484
4.1241291035944325,1.515447055639636,25.32820020556985,1.507,4.851,1664.594
4.124464211246538,1.5131254788858948,25.344071449043774,1.507,4.851,1669.703
4.125506862683645,1.5162055420764309,25.35311742514774,1.507,4.851,1674.812
4.126572113546748,1.515333661260798,25.363227409690268,1.507,4.851,1679.922
4.127230263832489,1.5136416716422498,25.37616295355086,1.507,4.851,1684.969
4.127802298505689,1.5168187135144258,25.38543829005585,1.507,4.856,1690.031
4.128710903405376,1.5160566822676207,25.399271653566664,1.507,4.856,1695.109
4.129517085619811,1.5159045796336792,25.4004824898601,1.507,4.856,1700.203
4.130351988056309,1.518360731987521,25.41971958813318,1.507,4.856,1705.312
4.131249555970451,1.5164803935498519,25.415234892331352,1.507,4.856,1710.422
4.131869393275074,1.5178857567969617,25.43748203957887,1.507,4.856,1715.531
4.132894641511042,1.514290666238461,25.443156412370826,1.507,4.856,1720.641
4.133682707017902,1.5168320797672579,25.451416237420393,1.507,4.861,1725.766
4.13482507840164,1.514939360579886,25.470662174332254,1.507,4.861,1730.875
4.135324559597893,1.5184633817342195,25.49069133572113,1.507,4.861,1735.984
4.136221758818613,1.5161058934181122,25.49836202174537,1.507,4.861,1741.078
4.136925675505144,1.516403739694873,25.513382055404282,1.507,4.861,1746.187
4.138040874561087,1.5144996614047472,25.52051213687918,1.507,4.861,1751.297
4.138791083204855,1.5156441269637353,25.53061502594793,1.507,4.861,1756.406
4.139555555439127,1.5171616505663086,25.547003383688427,1.507,4.867,1761.5
4.140495509413861,1.5174721505398816,25.55964761822657,1.507,4.867,1766.641
4.141144324437023,1.516248550770479,25.57556572709545,1.507,4.867,1771.766
4.142212076770924,1.514115534242722,25.576628800711806,1.507,4.867,1776.875
4.142696451889225,1.5150810266355892,25.59694657067153,1.507,4.867,1782.0
4.143893235289053,1.5186533285723978,25.606840074862994,1.507,4.872,1787.094
4.144502945785263,1.5144636615612328,25.61511872934158,1.507,4.872,1792.203
4.145511995993069,1.5159845740439966,25.62050007512728,1.507,4.872,1797.328
4.145981385302237,1.5161252359814226,25.62957896133004,1.507,4.872,1802.375
4.147037261354867,1.5163491225431749,25.636850999265903,1.507,4.872,1807.422
4.1478854980558655,1.515623933702004,25.661369217932084,1.507,4.872,1812.531
4.14870954503756,1.516054810183953,25.673850270059102,1.507,4.878,1817.609
4.149412508334045,1.5144482297741957,25.693209015918455,1.507,4.878,1822.719
4.15014615718764,1.515841596130311,25.68732760481186,1.507,4.878,1827.828
4.150916586328802,1.5156777855048353,25.708474998815532,1.507,4.878,1832.922
4.152100230934865,1.5159528581653294,25.716643787501603,1.507,4.878,1838.031
4.152892569082882,1.5139744019444568,25.73332177999751,1.507,4.878,1843.141
4.153649975281375,1.5176589227319552,25.7403788273312,1.507,4.878,1848.234
4.154203003341545,1.5147026650023316,25.75610336017613,1.507,4.878,1853.344
4.155154935392781,1.513860614152549,25.7639965364545,1.507,4.883,1858.484
4.155923817535681,1.515482541204989,25.777862134846735,1.507,4.883,1863.594
4.156917762049112,1.5151287610529969,25.798392302023654,1.507,4.883,1868.687
4.157715448158382,1.5178102290543234,25.81321572969087,1.507,4.883,1873.812
4.158512269075853,1.5160526070808698,25.82381616683833,1.507,4.883,1878.922
