voltage,current,temperature,current_charge,voltage_charge,time
3.9192559177395863,1.5162413106315056,29.915497252085327,1.507,4.651,346.813
3.921426322218208,1.5139090937443547,29.875901018245422,1.507,4.651,353.344
3.9230732941601967,1.5162750366700521,29.83525732090372,1.507,4.656,359.922
3.9247220921690085,1.5178642244882175,29.789673504401996,1.507,4.656,366.5
3.9269680981580684,1.5179541506088343,29.750660458889982,1.507,4.656,373.094
3.928545078144688,1.514183532970756,29.70667654121382,1.507,4.662,379.625
3.9297433220101676,1.5152118144430398,29.673095534591887,1.507,4.662,386.172
3.931794027426763,1.5102214537734158,29.638334111329616,1.507,4.662,392.781
3.9331891053777643,1.5144637518043946,29.59442813306327,1.507,4.662,399.375
3.934808320743274,1.515383154731175,29.555760193826544,1.507,4.667,405.969
3.9363845257735033,1.5145728816821158,29.51612423745923,1.507,4.667,412.547
3.938029776728985,1.5148960560904565,29.49249411432748,1.507,4.667,419.141
3.9396494492316334,1.5157242369778012,29.460220476978932,1.507,4.672,425.672
3.9409538022428388,1.5176061054082897,29.41447184894087,1.507,4.672,432.203
3.942115200374823,1.5149250269656473,29.36545923435872,1.507,4.672,438.797
3.9439126905734527,1.5164507844614457,29.329258374821407,1.507,4.672,445.344
3.945326695541915,1.516448947423579,29.29836184729588,1.507,4.672,451.938
3.9466284949294055,1.5150592476004012,29.26936786437743,1.507,4.672,458.531
3.9483133622148365,1.5148848993662782,29.22905516980171,1.507,4.678,465.063
3.949368875197338,1.5171266983946485,29.206743381964905,1.507,4.678,471.641
3.950801602497607,1.514879373942295,29.170132788523766,1.507,4.678,478.172
3.952099724047095,1.516118182368742,29.14543098990625,1.507,4.683,484.75
3.9537601730973537,1.5133856862522137,29.113627055400546,1.507,4.683,491.25
3.9551709013035343,1.514730894068843,29.09195694692011,1.507,4.683,497.844
3.9560848207986825,1.5141998678816526,29.05413301766611,1.507,4.683,504.344
3.9575071899668814,1.5171503749597886,29.015849283917962,1.507,4.689,510.922
3.9585733985395466,1.5144937088131347,28.98713722291614,1.507,4.689,517.453
3.959897926136385,1.51623782108758,28.95349840647833,1.507,4.689,524.047
3.9611458766723073,1.515527953420171,28.921658496836802,1.507,4.689,530.563
3.962491368738437,1.5158273708867556,28.897158063926035,1.507,4.689,537.156
3.963907596350641,1.5200657898571868,28.87339999913151,1.507,4.694,543.703
3.9651013315977415,1.515588210113263,28.837007882839487,1.507,4.694,550.297
3.9665315589643293,1.5164407973725538,28.816989918692602,1.507,4.694,556.86
3.9674585086979626,1.5130644062065854,28.78278036523239,1.507,4.694,563.36
3.9685754092198997,1.5179021436800233,28.760773978851255,1.507,4.699,569.938
3.969803885373871,1.5153299831504372,28.73613768007533,1.507,4.699,576.453
3.970734727040289,1.5161930705156732,28.713425020371268,1.507,4.699,583.047
3.9719177172782216,1.515065557865598,28.693326539900724,1.507,4.699,589.547
3.972921424681321,1.5155563821102562,28.656002551092246,1.507,4.699,596.094
3.97423439967198,1.5108216220983826,28.631496737365815,1.507,4.705,602.641
3.9754414062278394,1.5182816966202053,28.6016831210231,1.507,4.705,609.141
3.9763038968309194,1.5172579549228251,28.584490141793896,1.507,4.705,615.75
3.9774446662960368,1.515333745573113,28.562025625287824,1.507,4.705,622.235
3.9785956474031696,1.5172587447926813,28.537812357654424,1.507,4.705,628.797
3.9797908019935573,1.517222770258278,28.519141551855345,1.507,4.705,635.328
3.980675568676566,1.5164495581301451,28.48859162134923,1.507,4.71,641.828
3.9818532349809357,1.5170316726830284,28.45664235462496,1.507,4.71,648.36
3.9828553666838222,1.514560234316052,28.42941260957058,1.507,4.71,654.953
3.9839301546093,1.5154620172174504,28.415521190033836,1.507,4.71,661.469
3.9847298845076087,1.5136129105295701,28.40457029984794,1.507,4.71,667.985
3.9861001646607495,1.5173636869794263,28.40497164034549,1.507,4.716,674.5
3.9871280118954626,1.5162041199426677,28.38397248473836,1.507,4.716,681.031
3.988278991942665,1.516020047906563,28.360983639937867,1.507,4.716,687.61
3.9891387100961184,1.518550615683377,28.33600616771525,1.507,4.716,694.11
3.9903446448738644,1.5178475872842145,28.313088462832326,1.507,4.716,700.703
3.991501851522633,1.5154593449424612,28.29194914628334,1.507,4.721,707.297
3.9923225281199413,1.5135547922471235,28.271895753016075,1.507,4.721,713.828
3.993708980811309,1.51879763646068,28.257121298508885,1.507,4.721,720.36
3.9946818536576183,1.5156128815447625,28.228811463518035,1.507,4.721,726.922
3.995791421949278,1.5150184343930089,28.2096322541084,1.507,4.721,733.422
3.9966049844716576,1.5159210271698136,28.193580791460825,1.507,4.721,739.922
3.9978201286177706,1.5159049706742256,28.171716644504006,1.507,4.726,746.485
3.9989366023450748,1.5173861101755932,28.144974423959653,1.507,4.726,753.016
4.000311822160086,1.5157076381377477,28.130969630600806,1.507,4.726,759.547
4.001094477504534,1.5164141944851584,28.11344265800533,1.507,4.726,766.141
4.002228291201656,1.5180864788769761,28.09673974337525,1.507,4.726,772.735
4.003526090787706,1.5179031482497025,28.08982320176109,1.507,4.732,779.25
4.004615194248561,1.5159061094057251,28.075155948042482,1.507,4.732,785.875
4.005200745052851,1.5156335459268837,28.05994414995367,1.507,4.732,792.485
4.006560294457734,1.5169264266461349,28.039554379370383,1.507,4.732,799.0
4.0077016248533575,1.5159864998151635,28.026567426086363,1.507,4.732,805.625
4.008738748752809,1.5157378866063635,28.008577972097495,1.507,4.737,812.172
4.009889437707384,1.5146027741836767,27.998263581126444,1.507,4.737,818.703
4.010995193188239,1.5150153826215604,27.987730011734424,1.507,4.737,825.266
4.0117891957234235,1.5159071119061818,27.96580218791058,1.507,4.737,831.781
4.013185540082671,1.5176406632954198,27.95745259276454,1.507,4.737,838.281
4.01401444991351,1.5139722886262266,27.94989408563546,1.507,4.743,844.844
4.0149014093429765,1.5157882003818783,27.93439518027723,1.507,4.743,851.375
4.015854466043167,1.5189802757641935,27.931073133364013,1.507,4.743,857.938
4.017232832532654,1.5150761867123212,27.914988398499567,1.507,4.743,864.469
4.017928661512533,1.5160796370866998,27.8907723035137,1.507,4.743,871.016
4.019078566481161,1.5165459341609049,27.887321197002684,1.507,4.743,877.531
4.020336239782563,1.5153802712367614,27.869689129203177,1.507,4.748,884.156
4.0211278234879995,1.5176630050158997,27.850953564653413,1.507,4.748,890.766
4.02239166966993,1.5157258325548224,27.839628982622447,1.507,4.748,897.328
4.0236230069151455,1.5173585454942051,27.83221172966191,1.507,4.748,903.875
4.024513490824234,1.5151601510839698,27.812078753948768,1.507,4.748,910.406
4.02549424032979,1.5193421202879367,27.798137320104953,1.507,4.753,916.969
4.026578621944986,1.5180291482473398,27.78598825896386,1.507,4.753,923.547
4.027581491002996,1.5150634704654566,27.767077636251745,1.507,4.753,930.078
4.028734991134428,1.5177644310537617,27.766544588921118,1.507,4.753,936.625
4.029748750213674,1.513775927397479,27.750866874271658,1.507,4.753,943.156
4.030679273711431,1.517093119198441,27.742490768451113,1.507,4.753,949.703
4.0316652517956015,1.518325754472219,27.733306624134194,1.507,4.759,956.266
4.032931837148181,1.5135722872770643,27.72745885111456,1.507,4.759,962.766
4.033848357217503,1.5147200795016447,27.713149182812817,1.507,4.759,969.328
4.0346100900098,1.519200162655161,27.703420059428097,1.507,4.759,975.828
4.035537496274367,1.5137016455798582,27.690434837174774,1.507,4.759,982.391
4.036344700853602,1.5156990960065444,27.677030273458843,1.507,4.764,988.906
4.037656609734195,1.5157336556705516,27.658349097050273,1.507,4.764,995.485
4.038851265600827,1.5158773382854613,27.64878549456489,1.507,4.764,1002.078
4.040083696393893,1.5153716708524483,27.647041891763564,1.507,4.764,1008.578
4.040965013401787,1.5180784291336147,27.64224533385075,1.507,4.764,1015.125
4.041785651258696,1.515769155059305,27.629583318461155,1.507,4.77,1021.641
4.042786457314827,1.5169452467291762,27.62774549273927,1.507,4.77,1028.25
4.044108122405059,1.5144380979902208,27.627334952852554,1.507,4.77,1034.797
4.045034049811905,1.5148571247414535,27.61845399567253,1.507,4.77,1041.281
4.046256654142892,1.514234699778297,27.604117691485232,1.507,4.77,1047.875
4.047091144082307,1.5150051953841919,27.610826562309466,1.507,4.77,1054.406
4.048242644177181,1.5151460391757623,27.592626422734885,1.507,4.77,1060.969
4.049244225886553,1.515490257384606,27.583115525389047,1.507,4.775,1067.5
4.050159586999401,1.5146251615538744,27.570866068684293,1.507,4.775,1074.078
4.051116492971181,1.5152648116546574,27.56971823882271,1.507,4.775,1080.61
4.052406510153525,1.5171177985625377,27.564394023621897,1.507,4.78,1087.172
4.053332168608444,1.5133456500902702,27.559365597953246,1.507,4.78,1093.688
4.054390876365122,1.5190168441124752,27.547074544343488,1.507,4.78,1100.25
4.055215754723395,1.5177721777342839,27.543762411386886,1.507,4.78,1106.766
4.0566281377536,1.5157350027765935,27.549266878705716,1.507,4.78,1113.266
4.057670743865475,1.5159634910356214,27.533168569418237,1.507,4.78,1119.828
4.058251757136151,1.5164123330719206,27.533345137716985,1.507,4.786,1126.36
4.059550392977667,1.515607276372318,27.52038213475773,1.507,4.786,1132.953
4.060444912146261,1.519536909561233,27.52069896674283,1.507,4.786,1139.453
4.0617862296490665,1.5157014293012425,27.5241019143428,1.507,4.786,1146.016
4.062786034078897,1.5154812975972805,27.52240450771914,1.507,4.786,1152.516
4.063901810312639,1.5167631218326185,27.524032571741166,1.507,4.791,1159.078
4.064755774920894,1.5142918621372647,27.513349500260684,1.507,4.791,1165.594
4.065716397242433,1.5144886380467728,27.50392886218686,1.507,4.791,1172.156
4.067000673202276,1.5165727500691766,27.504090568541343,1.507,4.791,1178.672
4.068024596545382,1.51590133345001,27.497153455239307,1.507,4.791,1185.266
4.06886422392753,1.5150434785808258,27.496983136996153,1.507,4.797,1191.813
4.0700491011483875,1.5159374903038856,27.494994761783552,1.507,4.797,1198.375
4.071181788224954,1.513135309517954,27.489486514688416,1.507,4.797,1204.906
4.072234636776651,1.51613280471025,27.494065437796916,1.507,4.797,1211.469
4.073404891224282,1.5171223862211751,27.481016379932072,1.507,4.797,1217.985
4.074547930482476,1.5197632512067232,27.47988983676739,1.507,4.797,1224.547
4.0756385231914685,1.5138509383651415,27.47226261233114,1.507,4.802,1231.063
4.076676589778951,1.5147104697431018,27.47303803346873,1.507,4.802,1237.61
4.077519838503012,1.5148046197453158,27.470047594294094,1.507,4.802,1244.156
4.079076132967946,1.517637354465409,27.474209278499995,1.507,4.802,1250.688
4.079862004644295,1.5137402022958366,27.47852177009191,1.507,4.807,1257.281
4.080744957359429,1.5233725973383139,27.472296497668342,1.507,4.807,1263.797
4.082171622778432,1.5144895819385316,27.476221465437984,1.507,4.807,1270.36
4.083324863873599,1.51559730324172,27.46601282431817,1.507,4.807,1276.875
4.08430412005745,1.5128640813077112,27.46995635651778,1.507,4.807,1283.438
4.085436890585181,1.5125940903532242,27.467640628166766,1.507,4.807,1290.0
4.086682650261742,1.5169960284725594,27.471040336936067,1.507,4.813,1296.5
4.08773352354519,1.5129902272192084,27.468434733275473,1.507,4.813,1303.063
4.0887581309775225,1.5184270624511982,27.467840414603554,1.507,4.813,1309.563
4.090158553098824,1.5157242150295642,27.47069471094885,1.507,4.813,1316.125
4.091148515085783,1.515260090576204,27.472657969635595,1.507,4.813,1322.656
4.092664310656162,1.512400551695719,27.4748967209483,1.507,4.818,1329.219
4.0935450594805465,1.5190199394290722,27.475630854216373,1.507,4.818,1335.735
4.0945010198444125,1.5134046177181215,27.471176258236746,1.507,4.818,1342.281
4.0956607695760905,1.515821193511353,27.4663385267066,1.507,4.824,1348.797
4.096919273740922,1.5171993445246506,27.464934534961568,1.507,4.824,1355.391
4.098102699553233,1.5149807857438076,27.463731352140467,1.507,4.824,1361.906
4.099231450673319,1.5188108704530257,27.4711664691322,1.507,4.824,1368.469
4.100469773025711,1.5159962501439843,27.469484344097175,1.507,4.824,1374.985
4.10182324131587,1.5155978810422783,27.468276140503395,1.507,4.829,1381.547
4.10288371610591,1.5146788848341526,27.470244259608428,1.507,4.829,1388.078
4.103950308664938,1.514687944066191,27.46874823912927,1.507,4.829,1394.61
4.105144180805612,1.5175002778098672,27.48395009020603,1.507,4.829,1401.188
4.106613527291917,1.514510856593214,27.477055083862325,1.507,4.829,1407.688
4.107473961855429,1.5176190532542864,27.478336505026256,1.507,4.829,1414.25
4.108639694066476,1.5191260463848275,27.491730459847066,1.507,4.834,1420.766
4.109855015040265,1.5166889055704547,27.477218061396055,1.507,4.834,1427.36
4.111103406876572,1.5167715988921102,27.494182042577584,1.507,4.834,1433.891
4.112566121330743,1.5151848057635717,27.49001552306011,1.507,4.834,1440.453
4.113608486723566,1.5150186222594053,27.48818118641088,1.507,4.84,1446.969
4.114698335506785,1.517964916638792,27.498849444870956,1.507,4.84,1453.531
4.116234854397582,1.5159039364963303,27.502887607335516,1.507,4.84,1460.063
4.117400993731002,1.5136178645242235,27.513377782514482,1.507,4.84,1466.563
4.118550129004455,1.5152211974273766,27.503723056475316,1.507,4.845,1473.156
4.119806949602177,1.5141907608329985,27.516917667533246,1.507,4.845,1479.672
4.12090413898217,1.5167680759861353,27.519960265953728,1.507,4.845,1486.235
4.122593711306373,1.5167233060746972,27.516328381014002,1.507,4.845,1492.735
4.123432471540461,1.5160167744784323,27.521336884594692,1.507,4.851,1499.297
4.124725343381439,1.5143318165982982,27.530748003455784,1.507,4.851,1505.828
4.12587464655527,1.5147193047417453,27.531593783906875,1.507,4.851,1512.328
4.1271797155610255,1.5189183703021796,27.531082813889114,1.507,4.851,1518.906
4.128288761463129,1.5174200686614399,27.536536142938594,1.507,4.856,1525.438
4.129829341407413,1.5166478794354084,27.53642002244408,1.507,4.856,1532.0
4.130949666602248,1.5174235402428504,27.549074094381325,1.507,4.856,1538.5
4.132291590298648,1.5178677881677596,27.55029564390143,1.507,4.856,1545.078
4.133375881783015,1.5143641354362611,27.557642011209346,1.507,4.856,1551.578
4.134814990741339,1.5140256957332008,27.560685680681946,1.507,4.856,1558.156
4.1360496757624405,1.516884516615975,27.564055103095008,1.507,4.861,1564.703
4.1374148384203915,1.5149409675835217,27.572357978693876,1.507,4.861,1571.266
4.138683495799022,1.5164814313304429,27.571508093829028,1.507,4.861,1577.781
4.140059275022758,1.5168403232186602,27.57886604896282,1.507,4.867,1584.344
4.141612660597825,1.5141245993791346,27.590310065205877,1.507,4.867,1590.86
4.142735548893873,1.5127674022066055,27.59734731384027,1.507,4.867,1597.438
4.143933774582615,1.5137458547335199,27.594929759896672,1.507,4.867,1603.953
4.145234026949495,1.5168285918539486,27.60393110151793,1.507,4.872,1610.516
4.146623906300596,1.5145251556206138,27.611508726364114,1.507,4.872,1617.031
4.147776616273391,1.5154975138581968,27.612734645173273,1.507,4.872,1623.641
4.149260058646195,1.5169736631632156,27.617292060314114,1.507,4.872,1630.141
4.15034984242552,1.516049447260225,27.61774556975095,1.507,4.872,1636.703
4.1518803318912765,1.5166636234194844,27.61656142516872,1.507,4.878,1643.219
4.1530903582959935,1.5174167706074475,27.626705440311373,1.507,4.878,1649.781
4.1546114962766705,1.5156724771977985,27.635933775932223,1.507,4.878,1656.313
4.155717245610296,1.5115271380069553,27.64648658265877,1.507,4.878,1662.813
4.157217879608989,1.5152642304664194,27.64379394507862,1.507,4.883,1669.375
4.158508144201839,1.5137641357286158,27.660651679092524,1.507,4.883,1675.906
4.159729287726041,1.5163488080143608,27.670086983648403,1.507,4.883,1682.469
4.161079129425807,1.5167984621886503,27.675355878700156,1.507,4.883,1688.969
4.162266364708036,1.5163997464332781,27.68430771269547,1.507,4.883,1695.547
4.163511202429214,1.517555705219554,27.688314620777764,1.507,4.888,1702.063
4.164907996162366,1.516043624180405,27.69194398637757,1.507,4.888,1708.625
4.166276419307861,1.5122853991550655,27.70650620314197,1.507,4.888,1715.156
4.167414400396017,1.5187286734967642,27.71725157404045,1.507,4.888,1721.719
4.168836605278573,1.517428402972989,27.725845159417542,1.507,4.894,1728.235
4.170247106803106,1.517365740219157,27.736662987275846,1.507,4.894,1734.813
4.171337217880257,1.5212709912387519,27.733099360891373,1.507,4.894,1741.344
4.172705809310845,1.5160527825871708,27.738411512785316,1.507,4.899,1747.844
4.173968487644438,1.5158076681796329,27.7543947096251,1.507,4.899,1754.406
4.175333999375783,1.5171642071865632,27.77291060795423,1.507,4.899,1760.953
4.176698705127709,1.515554173983168,27.780374086463215,1.507,4.899,1767.547
4.177889261940247,1.5133152006193946,27.786858924360867,1.507,4.899,1774.063
4.179339305008302,1.5174715876925366,27.7982543076133,1.507,4.905,1780.641
4.180516356236352,1.5144591979236897,27.802349128811542,1.507,4.905,1787.141
4.181870651207647,1.5160081839427635,27.808033781483836,1.507,4.905,1793.719
4.18294791109023,1.5153245500166796,27.8179369889205,1.507,4.905,1800.235
4.184677236177031,1.5167565107617398,27.838332651771907,1.507,4.905,1806.813
4.185806859869577,1.5179908079283566,27.846566485493494,1.507,4.91,1813.328
4.186857584885924,1.5163435368226432,27.856325793150614,1.507,4.91,1819.906
4.1882270678612,1.5163951200292567,27.8628217085592,1.507,4.91,1826.422
4.189514778026422,1.5145190811665254,27.883537028915462,1.507,4.915,1833.0
4.190842111656374,1.5145855025953385,27.886334069680327,1.507,4.915,1839.547
4.19204983341971,1.516678397692972,27.89982250576282,1.507,4.915,1846.078
4.193319789058243,1.5157352811354208,27.906841270047323,1.507,4.915,1852.641
4.194486694183523,1.5156099413307342,27.921482401259343,1.507,4.915,1859.141
4.195814076220627,1.516982689401398,27.944839252553365,1.507,4.921,1865.719
4.196932586585394,1.5170988639911889,27.946671314398344,1.507,4.921,1872.219
4.198095088393941,1.515687827996195,27.95552263293928,1.507,4.921,1878.813
4.19931856296052,1.5146438739156134,27.97321189404559,1.507,4.921,1885.36
4.200585565120388,1.516689600506149,27.9789765225829,1.507,4.926,1891.922
4.19948314097863,1.4879737777134179,27.99882927385055,1.478,4.91,1898.922
4.200129805235116,1.487763556922933,28.012037392737035,1.477,4.91,1905.578
4.199901167955619,1.4772291580863097,28.016362855492513,1.466,4.905,1912.25
4.199691183878779,1.4656015615468208,28.035809862069605,1.455,4.899,1918.875
4.199626362158936,1.4553518849373923,28.05226206418197,1.445,4.894,1925.547
4.199327237251078,1.444944552016571,28.060365418128058,1.433,4.888,1932.235
4.199567982228476,1.4382665341528462,28.06998637211162,1.431,4.888,1938.906
4.199405390725452,1.432324331658451,28.080130963794538,1.421,4.883,1945.578
4.200133041779089,1.430626323542496,28.095706107597085,1.42,4.883,1952.25
4.199645718907543,1.4157067028252237,28.11530395130236,1.409,4.878,1958.906
4.200184655093055,1.4173965630072278,28.112279892228717,1.408,4.878,1965.578
4.2009640364342085,1.416487425284485,28.116506682162303,1.406,4.878,1972.25
4.200732331258654,1.4033996749737905,28.131445107515056,1.395,4.872,1978.906
4.200357811937554,1.3903032512541647,28.148961870047263,1.384,4.867,1985.563
4.200621335646073,1.393918954842201,28.159129536539357,1.383,4.867,1992.172
4.200408837438074,1.3805901531470062,28.15974518551215,1.372,4.861,1998.844
4.200362619888281,1.3708535374096622,28.172245638334477,1.362,4.856,2005.485
4.200744741879143,1.3693720568576069,28.19094862346827,1.361,4.856,2012.297
4.200396419805019,1.358501959425778,28.195428391354227,1.35,4.851,2018.985
4.200863963782681,1.3584364472071666,28.196409467507554,1.35,4.851,2025.688
4.20058541482816,1.347694346596393,28.209105934385327,1.337,4.845,2032.391
4.200084239012264,1.3383085917451976,28.225257988137724,1.328,4.84,2039.094
4.2005898196685285,1.335278889812912,28.233207741364872,1.326,4.84,2045.813
4.200363225766927,1.323180677050921,28.239294119508287,1.317,4.834,2052.516
4.19985511341218,1.3126950232246273,28.248044354644207,1.306,4.829,2059.203
4.200368174598563,1.3132443345003275,28.25327042183033,1.304,4.829,2065.906
4.200803225892477,1.3133537737622916,28.256003031949156,1.304,4.829,2072.625
4.20055755987891,1.302718760094277,28.251560217539378,1.292,4.824,2079.344
4.200069104579619,1.2901398233492576,28.261089498539274,1.282,4.818,2086.031
4.200684458620291,1.287178250255421,28.259259385139288,1.282,4.818,2092.719
4.200202978775378,1.277575399228195,28.26456599541145,1.27,4.813,2099.391
4.200507237279452,1.2766444802235069,28.26835665742209,1.27,4.813,2106.078
4.201166808898118,1.276544127025655,28.271593245492994,1.268,4.813,2112.75
4.200851946590449,1.2658648687824254,28.27826400380806,1.257,4.807,2119.438
4.200361996902015,1.2544416892399337,28.283497269904412,1.246,4.802,2126.11
4.201169659596919,1.2548022559503682,28.278299970247303,1.245,4.802,2132.781
4.200817579160086,1.2451694949225458,28.276041205714915,1.235,4.797,2139.453
4.201015420500238,1.2419107583782216,28.2832248516777,1.234,4.797,2146.125
4.201564540445143,1.243755241236862,28.288886301740657,1.234,4.797,2152.797
4.201403522616414,1.230973532395471,28.27852497208119,1.221,4.791,2159.469
4.201048509515058,1.2212497075074482,28.286957035191797,1.212,4.78,2166.141
4.201501425802328,1.2201006229666371,28.294136928462922,1.21,4.786,2172.813
4.202243090516814,1.216943734515686,28.28296432375584,1.209,4.786,2179.469
4.20184101626072,1.2035928852828541,28.290839717347204,1.198,4.78,2186.125
4.20136299660277,1.1946896826793507,28.287505312299434,1.187,4.775,2192.75
4.20113345249923,1.1869654911000762,28.282765461116178,1.176,4.77,2199.422
4.201476183167276,1.1882459465280109,28.287942605097335,1.176,4.764,2206.094
4.201944869360402,1.1809267323341388,28.280711622442187,1.174,4.77,2213.078
4.20170830091148,1.1736330140731288,28.27937818021647,1.163,4.759,2219.828
4.202037874590179,1.1640109105954786,28.28212182821914,1.152,4.759,2226.578
4.200454718860723,1.1393699556749626,28.278081542093574,1.132,4.748,2233.406
4.200650566893014,1.1377927271074233,28.26576836905816,1.132,4.748,2240.188
4.2010190010613035,1.1373121707438525,28.26844655652421,1.13,4.748,2247.469
4.202007645431337,1.1357187955194539,28.258147844284178,1.129,4.748,2254.36
4.201303550329241,1.1263232879936174,28.256591922129214,1.118,4.743,2261.266
4.201192958285627,1.1166841932682465,28.258925784568095,1.108,4.737,2268.141
4.202085548645286,1.1152080022146336,28.244123835765375,1.107,4.737,2275.047
4.200745444406417,1.0954124516208334,28.240023812112792,1.086,4.726,2281.906
4.201103461538793,1.0896517959804135,28.22661742643849,1.086,4.726,2288.828
4.201766404625167,1.0938715987529863,28.230866492921137,1.085,4.726,2295.688
4.201604732656553,1.0805802546054568,28.218101960958844,1.074,4.721,2302.61
4.200946262980623,1.0689212535130466,28.2144299423662,1.063,4.716,2309.453
4.2013377785952315,1.073153014930129,28.19884136914285,1.061,4.716,2316.375
4.202115024728293,1.0691888248159598,28.19667489509076,1.06,4.716,2323.235
4.20178255588285,1.0548559599144585,28.179929587743047,1.049,4.71,2330.141
4.200937348329329,1.0380761416491409,28.174026191833534,1.028,4.699,2337.016
4.201079473288016,1.0315673728513215,28.16310522753411,1.028,4.699,2343.922
4.20173323480941,1.0330454407211673,28.162456217643488,1.027,4.699,2350.781
4.2017081369956335,1.0218945763836815,28.150006753563705,1.016,4.694,2357.703
4.201055818612147,1.011783268882447,28.134757914282154,1.003,4.689,2364.563
4.200787439554797,1.0011609753021362,28.123227986941668,0.994,4.683,2371.485
4.2010153502082055,0.9985616690266826,28.107682787192818,0.992,4.678,2378.391
4.201580983093825,0.9977533879918997,28.098547430181796,0.991,4.683,2385.266
4.201452354886974,0.987061422826217,28.08987614459027,0.981,4.678,2392.188
4.202075098826754,0.9848468300743469,28.075083758318847,0.98,4.678,2399.047
4.20263428708833,0.9842421560549641,28.057654028906807,0.979,4.678,2405.953
4.202632147033683,0.973965992753269,28.042924257528394,0.967,4.667,2412.813
4.202189102982792,0.9624934851906128,28.03274425709178,0.956,4.662,2419.735
4.201788061355829,0.9532204426912142,28.021677343452133,0.945,4.662,2426.578
