voltage,current,temperature,current_charge,voltage_charge,charge_time
3.660007076095365,1.5145119714375093,33.794669611818826,1.507,4.392,84.297
3.6659580674529275,1.516608143018056,33.74020683633952,1.507,4.397,87.703
3.6716747411190718,1.5162229925552961,33.6913378041311,1.507,4.403,91.14
3.6776133231861263,1.5127091452979788,33.63540168119637,1.507,4.408,94.531
3.682995630673794,1.5132244157852082,33.57413071650366,1.507,4.413,97.984
3.688681179559975,1.516402375055978,33.525312138982756,1.507,4.419,101.422
3.693402711812862,1.5180649908539396,33.47003748456587,1.507,4.424,104.812
3.6983987117497623,1.5168492673068796,33.42763069881198,1.507,4.43,108.203
3.7032022043878943,1.514079595211958,33.37498042970814,1.507,4.435,111.578
3.7080809703183957,1.5192894295010337,33.31865923950549,1.507,4.44,114.984
3.712727116039172,1.515534251445613,33.26654930144002,1.507,4.446,118.422
3.717146822993442,1.513883516042036,33.22366122454991,1.507,4.446,121.812
3.721745353224228,1.5180669665459465,33.16087167953975,1.507,4.451,125.218
3.7258242936636963,1.5158258128612812,33.115215842023126,1.507,4.457,128.656
3.7295506237724676,1.512689589036836,33.06581400936316,1.507,4.462,132.047
3.7338378786831528,1.5177985513937753,33.02494097301212,1.507,4.462,135.437
3.7375369107181955,1.5138405798016603,32.97101136553456,1.507,4.467,138.812
3.7415840070341515,1.5175962751001988,32.92476528338488,1.507,4.473,142.218
3.7450854255448416,1.5174176144491311,32.87619289932986,1.507,4.478,145.656
3.748971984005386,1.5168851267485306,32.81742934954191,1.507,4.478,149.047
3.7524658706319323,1.5195085713707956,32.77321812319294,1.507,4.484,152.437
3.75621110924892,1.5131759604169732,32.72558705097749,1.507,4.489,155.828
3.7597475223860983,1.5147133344563384,32.680488131276945,1.507,4.489,159.281
3.7632115720580717,1.5143761353856253,32.63226961829262,1.507,4.494,162.656
3.766244131230963,1.5150270636046828,32.584266079798184,1.507,4.494,166.047
3.7698938938975037,1.5130789070921484,32.53611665923182,1.507,4.5,169.437
3.772893054291608,1.5177839605150738,32.49145139750158,1.507,4.505,172.828
3.775749079309772,1.5167335771791086,32.44992914878157,1.507,4.505,176.265
3.7786400600281715,1.5150652167256435,32.39378192156816,1.507,4.511,179.656
3.7815553211923856,1.517717573320367,32.35877228375048,1.507,4.511,183.047
3.78459692474397,1.5144169595726662,32.31602081331095,1.507,4.516,186.453
3.7870188991517026,1.515166150307968,32.27542965564774,1.507,4.516,189.89
3.78974563797802,1.5152371760780314,32.22940096413106,1.507,4.521,193.265
3.792514959756553,1.5158546765080558,32.187866539067315,1.507,4.521,196.672
3.794976792164956,1.5196064376990785,32.13931217872746,1.507,4.527,200.047
3.797603544218824,1.5128942527179337,32.08622234407516,1.507,4.527,203.453
3.7996112633249712,1.5135276087217824,32.056179066718535,1.507,4.527,206.89000000000001
3.801847941751947,1.5158612548178854,32.01680574090446,1.507,4.532,210.26500000000001
3.8037468197246165,1.5157737388387773,31.975929639527717,1.507,4.532,213.656
3.806049128345739,1.5146167529302506,31.944502230781477,1.507,4.538,217.062
3.8079408481235992,1.5164406036364284,31.902381236993268,1.507,4.538,220.5
3.8097063546439056,1.515818537209142,31.854023795830592,1.507,4.538,223.875
3.8112966863421107,1.516938028012928,31.812651697990564,1.507,4.543,227.281
3.8128251637984514,1.5152186047151435,31.772010049127736,1.507,4.543,230.656
3.814315383809785,1.5119912049466204,31.73454542986016,1.507,4.543,234.062
3.8153148489213358,1.5196754182849872,31.69249243180779,1.507,4.548,237.468
3.8169714353845388,1.5148511484485587,31.649912959711834,1.507,4.548,240.89
3.817847557940629,1.5165012876063844,31.608248939021784,1.507,4.548,244.265
3.819202635391353,1.516648840910478,31.575585190487935,1.507,4.548,247.703
3.820291789656936,1.5166814397380823,31.541906341775857,1.507,4.548,251.093
3.821346951390452,1.5155398512316596,31.503811215500736,1.507,4.554,254.484
3.8223954408069774,1.5169854190759822,31.46817332574739,1.507,4.554,257.859
3.8233687815904376,1.5138500910672312,31.440124544322675,1.506,4.554,261.265
3.824194854801699,1.514013951997661,31.403632724822536,1.507,4.554,264.703
3.824847093792755,1.514715909313555,31.36847093779247,1.506,4.554,268.078
3.8257764025118646,1.5151944593427846,31.33121836314746,1.507,4.554,271.484
3.82647270748764,1.5171951499064995,31.294407562240313,1.507,4.554,274.859
3.8274256114219827,1.5166615562861148,31.263762644402203,1.507,4.554,278.297
3.8280925993587283,1.518658640469885,31.230649872415054,1.507,4.559,281.718
3.8290987579022597,1.5145406716525451,31.19411440212135,1.507,4.559,285.093
3.829809985388765,1.511551355008297,31.16215451732689,1.507,4.559,288.547
3.830808235134052,1.5126999097526883,31.119122205706766,1.507,4.559,291.922
3.830891359641941,1.5157681512836867,31.098637034532864,1.507,4.559,295.312
3.832515820289897,1.512584081947823,31.067561373470507,1.507,4.559,298.703
3.832920011423374,1.5162075434110103,31.032822486732975,1.507,4.559,302.093
3.8336066294282594,1.515267036956286,30.983879204691675,1.507,4.565,305.547
3.8340926075358603,1.5190997681274374,30.95335513349514,1.507,4.565,308.922
3.835185419826083,1.5137007993250033,30.930698204107472,1.507,4.565,312.312
3.8359765135430046,1.513037748035258,30.89914315607388,1.507,4.565,315.703
3.8363655401260144,1.5204586743635715,30.866069112543666,1.507,4.565,319.14
3.837297325668767,1.5143731509375356,30.847398767002154,1.507,4.565,322.531
3.8380203120224023,1.518385272865423,30.813816642122223,1.507,4.57,325.922
3.8388818116472976,1.5133805698797107,30.784924531490187,1.507,4.565,329.297
3.8398279087579317,1.5130436988382983,30.749186149188386,1.507,4.57,332.703
3.840494521372078,1.5131519022289253,30.708459611137457,1.507,4.57,336.14
3.8410040088464212,1.516997134125493,30.684994912143072,1.507,4.57,339.547
3.842150220955081,1.5170591270857516,30.658064929808827,1.507,4.57,343.0
3.843177821585826,1.511021528932303,30.634762569368913,1.507,4.57,346.39
3.8437863590805628,1.5116347617887123,30.61939716020113,1.507,4.57,349.781
3.844512680335219,1.5153116349999756,30.592799009459807,1.507,4.57,353.172
3.845403582461308,1.517947050964157,30.56642181751663,1.507,4.575,356.578
3.8461799326248043,1.5186740832784094,30.54215671738894,1.507,4.575,360.015
3.847003632224153,1.5165133024265605,30.50693029989514,1.507,4.575,363.39
3.8476922194336955,1.5175932542591297,30.48278964308084,1.507,4.575,366.797
3.8484752076859725,1.5139676626471246,30.45008538113738,1.507,4.575,370.172
3.8492619662426315,1.5149451376519372,30.416396491302542,1.507,4.575,373.578
3.849891367112551,1.5200769703385186,30.388613811776718,1.507,4.575,376.953
3.8507731936837777,1.5152022034130337,30.366691671919174,1.507,4.581,380.343
3.8516404385253384,1.5161333901390868,30.34416886256455,1.507,4.581,383.734
3.852346711872468,1.5154005624499818,30.31974146422039,1.506,4.581,387.125
3.85324123197173,1.514232107422307,30.306296595196272,1.507,4.581,390.578
3.8539804383753395,1.5163529069143726,30.278579211825836,1.507,4.581,393.953
3.854928939170754,1.5128144306890083,30.256783951312748,1.507,4.581,397.343
3.855546338758096,1.5138158929991912,30.225385159443153,1.507,4.581,400.75
3.85619800705171,1.5165142796837254,30.204877383710777,1.507,4.586,404.14
3.8572449857253224,1.5161803465446106,30.167625867450568,1.507,4.586,407.578
3.8578780628048808,1.517656641387321,30.143188975692734,1.507,4.586,410.968
3.858766617801939,1.5155193636319093,30.120528159826883,1.507,4.586,414.359
3.859442196037791,1.5151634972767891,30.106635683861736,1.507,4.586,417.734
3.8605477850763155,1.5173112410605645,30.086485430379213,1.507,4.586,421.14
3.861253815340098,1.5135411037778088,30.063274414655574,1.507,4.586,424.578
3.8616532763874893,1.5175782109331406,30.042712364216055,1.507,4.592,427.968
3.8626468977172017,1.518120137328239,30.01569731678778,1.507,4.592,431.359
3.8632867429160114,1.518384437368014,29.997390116397607,1.507,4.592,434.734
3.863917638909908,1.5167632944518445,29.976217653200642,1.507,4.592,438.172
3.8648761887761918,1.5138767602851424,29.954300764569947,1.507,4.592,441.609
3.8655419468685936,1.51613577091863,29.927921021042792,1.507,4.592,445.0
3.866344168816864,1.5139983025941501,29.905485665791872,1.507,4.592,448.39
3.8670350236504767,1.5130674060122142,29.878124634745305,1.507,4.597,451.781
3.8678251740954437,1.5140009829677392,29.860688557480284,1.507,4.597,455.172
3.868424306283311,1.514567000701168,29.84055596688257,1.507,4.597,458.609
3.869338454011458,1.5188584978089597,29.818618562865918,1.507,4.597,462.0
3.870248852601641,1.5157532038860162,29.79670079997367,1.507,4.597,465.39
3.8706659251401123,1.5147402583286305,29.771139200490943,1.507,4.597,468.781
3.87184272346939,1.5161041581720922,29.756302979618088,1.507,4.597,472.156
3.8722175483560495,1.514539281074057,29.72669078822606,1.507,4.597,475.547
3.8730164471768163,1.5151354137412203,29.709888478862908,1.507,4.597,478.968
3.8736092467985017,1.5173947192536825,29.687233692289755,1.507,4.602,482.343
3.8745538219616766,1.5156599411809284,29.676439151259807,1.507,4.602,485.734
3.875144724464733,1.5143253812344253,29.645417773073753,1.507,4.602,489.125
3.8755902894907983,1.5159510965652832,29.630564784314302,1.507,4.602,492.531
3.8762864851047873,1.513196388608716,29.61773053307971,1.507,4.602,495.984
3.8775551088692777,1.5153084889070387,29.60009731259855,1.507,4.602,499.422
3.877894208425904,1.5161273168726914,29.58181118955408,1.507,4.602,502.812
3.8787091133596667,1.515900119574424,29.555345415734273,1.507,4.608,506.203
3.879223412519567,1.5158992373126938,29.536450323445877,1.507,4.608,509.593
3.879964429081609,1.5181901921791299,29.50578107030845,1.507,4.608,513.015
3.8805952033210955,1.5184401529545608,29.49247607936463,1.507,4.608,516.453
3.8813884259555094,1.5147796626742125,29.480010009921706,1.507,4.608,519.906
3.8822546960265845,1.5155971507204664,29.460317247031863,1.507,4.608,523.281
3.8826024096029994,1.5164161846359578,29.4411280935404,1.507,4.608,526.687
3.8838853635356636,1.514393818988153,29.422349554475687,1.507,4.608,530.078
3.88410111316153,1.5167402575019937,29.405594803567993,1.507,4.613,533.468
3.884852643643173,1.5156351124968805,29.381735121192953,1.506,4.613,536.906
3.8855946715176066,1.51540152840917,29.360648381704774,1.507,4.613,540.297
3.8861457884432262,1.5135296295372997,29.3345752752832,1.507,4.613,543.687
3.8870595184763794,1.5150770652563703,29.321859859577323,1.507,4.613,547.109
3.887459468480608,1.5167912281660612,29.305503213462934,1.507,4.613,550.5
3.888211561485133,1.5129568173481327,29.284229270039123,1.507,4.613,553.89
3.8888997515330423,1.514411899586296,29.270388272146864,1.507,4.619,557.297
3.8895390057526997,1.5151793483874372,29.247682028714706,1.507,4.613,560.734
3.8903979058996425,1.5160427085122528,29.23195099965235,1.507,4.619,564.187
3.8907323776741682,1.5147290112105796,29.218897075577697,1.507,4.619,567.562
3.8913759003480974,1.515652327796886,29.20200947930744,1.507,4.619,570.968
3.8922728452915822,1.515384030903896,29.183100129845066,1.507,4.619,574.343
3.892572755150029,1.516344550524552,29.15851019075721,1.507,4.619,577.75
3.8935171854797126,1.5140385638843883,29.14114508531326,1.507,4.619,581.14
3.894291972237796,1.516587552947081,29.12785655499079,1.507,4.619,584.531
3.894794565572818,1.5165299297344448,29.114189079021326,1.507,4.619,587.922
3.895549647154864,1.516045426625437,29.091161820809923,1.507,4.619,591.312
3.8961437445458214,1.5118576294369406,29.08210617102648,1.507,4.624,594.765
3.896791578673818,1.5133870421876119,29.06210934002625,1.507,4.624,598.14
3.8972655342781164,1.5149724006258825,29.04776920855119,1.507,4.624,601.531
3.897718174227737,1.5152743121047934,29.029088999956404,1.507,4.624,604.922
3.898437000482115,1.5144531747584555,29.017095502069225,1.507,4.624,608.328
3.8989780201438484,1.5139451753333146,28.995981211012076,1.507,4.624,611.703
3.899809637720722,1.5163999831729336,28.98231712743173,1.507,4.624,615.093
3.9002169407883702,1.5139188564740367,28.96462693451746,1.507,4.624,618.484
3.9009288670171007,1.5153709423743882,28.94667915352471,1.507,4.624,621.875
3.9017889692710406,1.5159268011335398,28.932193415808857,1.507,4.629,625.328
3.9021203595354046,1.5174373959155412,28.915553928275514,1.507,4.629,628.734
3.9028895651572917,1.5147672836951518,28.89922954735519,1.507,4.629,632.125
3.903403999782028,1.5163155302799667,28.88763680674009,1.507,4.629,635.515
3.904133413917352,1.513868909790019,28.87521824312998,1.507,4.629,638.906
3.904928694390366,1.5185570258597512,28.868206858392746,1.507,4.629,642.343
3.905354648511649,1.5174758119174196,28.852935400233193,1.507,4.629,645.718
3.9058197416145664,1.5151367892160839,28.843374291546063,1.507,4.629,649.125
3.9061943419742766,1.5186908765142817,28.833012837577016,1.507,4.635,652.5
3.9068828545125553,1.5175003627726162,28.81420578868083,1.507,4.635,655.906
3.9075412314689215,1.5154016096280376,28.787588838840534,1.507,4.635,659.343
3.9080195124293953,1.516521297454592,28.768271755476658,1.507,4.635,662.734
3.908626538082102,1.5174845730765503,28.75413288118214,1.507,4.635,666.125
3.9093265903823977,1.515247167410812,28.737871663176936,1.507,4.635,669.547
3.909658482110416,1.5154215358892664,28.72296407035899,1.507,4.635,672.937
3.910200616206887,1.517386151789134,28.70643137264821,1.507,4.635,676.375
3.910983948774711,1.517064980175668,28.693031822837995,1.507,4.635,679.765
3.9111216072917516,1.515853592563487,28.686207056502145,1.507,4.635,683.156
3.9120807228496135,1.518800366781565,28.669459953207006,1.507,4.64,686.547
3.912455269608576,1.5156392565851502,28.650499730885553,1.507,4.635,689.953
3.9128659224051865,1.5138197133893239,28.640207923178593,1.507,4.64,693.39
3.913290619558637,1.5154070890477405,28.634268556996936,1.507,4.64,696.765
3.9140573593010375,1.518032513525534,28.614288761119642,1.507,4.64,700.156
3.914468630840789,1.5200505174503294,28.607955122661664,1.507,4.64,703.547
3.9147778916712346,1.5159723574192485,28.585545575383794,1.507,4.64,706.984
3.915672265689205,1.5167864483749438,28.57764685812833,1.507,4.64,710.375
3.916221157481089,1.5151720397979025,28.559429793780723,1.507,4.64,713.765
3.9166349097835598,1.5157180982508744,28.55422923898429,1.507,4.64,717.156
3.9169262579972672,1.5163941104395826,28.542814648588166,1.507,4.64,720.547
3.9176103465041754,1.5177485061045872,28.527456121868305,1.507,4.64,724.0
3.917980608496352,1.516554481007974,28.518586910432965,1.507,4.646,727.375
3.9185719796115834,1.5163695538988922,28.51314789627813,1.507,4.646,730.765
3.919059021253863,1.5179821104976579,28.497585368819546,1.507,4.646,734.156
3.9196701797588687,1.5148187112727869,28.478707006899175,1.507,4.646,737.593
3.9197995005245376,1.514685840036764,28.468718916221306,1.507,4.646,740.968
3.9204850967576084,1.5181847032496731,28.458177278402793,1.507,4.646,744.39
3.9208962670119814,1.5149874657143723,28.4466033092335,1.507,4.646,747.781
3.9213959545092543,1.5143660189101273,28.433264730628565,1.507,4.646,751.187
3.9214648949087656,1.5131738469972693,28.422928924666234,1.507,4.646,754.64
3.922056802429494,1.517064608346892,28.406524517815214,1.507,4.646,758.015
3.922641291679766,1.5150375195835224,28.384670109648603,1.507,4.651,761.422
3.923250871053458,1.5150142622490128,28.374695658899682,1.507,4.651,764.797
3.923265483860812,1.5175807769559053,28.363414951729048,1.507,4.651,768.203
3.923934675487509,1.5169592963307186,28.351089157909772,1.507,4.651,771.64
3.9244439908407163,1.5167929176214474,28.345490237327375,1.507,4.651,775.031
3.9247405401175084,1.5148440604827453,28.32664501419637,1.507,4.651,778.422
3.924876019220622,1.5152605438222695,28.313293873359555,1.507,4.651,781.812
3.9258655439995005,1.5148124552614366,28.30857693040376,1.507,4.651,785.234
3.926338789124067,1.518137900842014,28.29424006549413,1.507,4.651,788.687
3.92657045883522,1.5177022140324452,28.27391602111627,1.507,4.651,792.14
3.9269350486362002,1.5157639396133886,28.260701565838446,1.507,4.651,795.593
3.9274616570779206,1.5157025011838872,28.25508662821346,1.507,4.651,799.047
3.9276695828545125,1.5167375172346704,28.237858633023592,1.507,4.651,802.5
3.928128523220523,1.5179234914332371,28.235910371683687,1.507,4.656,805.953
3.9287019940039394,1.5156876270782766,28.221826996714697,1.507,4.656,809.406
3.9288986683168803,1.5148626775601508,28.214278589445396,1.507,4.656,812.89
3.929186708444982,1.5157254641994022,28.204435872400214,1.507,4.656,816.343
3.9296201464773644,1.5176382434949736,28.19351863302417,1.507,4.656,819.797
3.930345513360416,1.5161397410733313,28.183237234866642,1.507,4.656,823.218
3.930640169103314,1.5163909771424768,28.16316855456951,1.507,4.656,826.609
3.9311114280192747,1.5138932453396232,28.16439616598452,1.507,4.656,830.0
3.931010984695524,1.515857809803763,28.153957337765846,1.507,4.656,833.406
3.9317520019955863,1.51933891377647,28.1444407253495,1.507,4.656,836.859
3.9320101346737864,1.5150060751335246,28.130662601660955,1.507,4.656,840.312
3.932362254251093,1.5167465568471654,28.118635691303133,1.507,4.656,843.765
3.932724722803363,1.5168409516652086,28.09970322443415,1.507,4.656,847.218
3.9330531328982543,1.515072162894374,28.097928863066652,1.507,4.656,850.687
3.9337031856335507,1.5147136315467777,28.084549409168297,1.507,4.656,854.14
3.93388323075533,1.5150755781426815,28.07754660879591,1.507,4.656,857.593
3.9341435790162618,1.5160611722867092,28.063471227441713,1.507,4.656,861.031
3.9346728429807247,1.5175205480790248,28.053402237337593,1.507,4.662,864.484
3.9350206720839225,1.5190241966245523,28.04265929716443,1.507,4.662,867.937
3.9352916403335954,1.5163725422049696,28.04099300506546,1.507,4.662,871.375
3.9359275000963927,1.5157555565918666,28.039098688350265,1.507,4.662,874.828
3.9359612454172,1.5147351969615752,28.028118019570762,1.507,4.662,878.265
3.9364479868104483,1.5158644499380973,28.010486216783725,1.507,4.662,881.718
3.936631088187841,1.5182579547911,28.000377054932223,1.507,4.662,885.172
3.9369129410854935,1.515477810745358,28.00145387330824,1.507,4.662,888.609
3.937605516459729,1.5169427334399674,27.995089283874407,1.507,4.662,892.0
3.937626039982582,1.5193642341556473,27.98869476115967,1.507,4.662,895.406
3.938147511223121,1.5154788269853496,27.97314453248155,1.507,4.662,898.875
3.9384150301895278,1.5144403348185091,27.965149825425648,1.507,4.662,902.281
3.938770709565439,1.5131436825394085,27.953062282528332,1.507,4.662,905.672
3.939163733308859,1.5144870714047842,27.93823784999578,1.507,4.662,909.062
3.939531969429169,1.5144773302694683,27.931293848925712,1.507,4.662,912.515
3.9397791007543876,1.5146483360218705,27.916512633101508,1.507,4.662,915.984
3.939990243931915,1.5167796207301305,27.913583273299,1.507,4.667,919.437
3.940573391900631,1.515954282164949,27.89552310637734,1.507,4.667,922.89
3.9404722786370594,1.5181056509047326,27.886212562677585,1.507,4.667,926.343
3.9410273762800387,1.5169771286721099,27.894435841240984,1.507,4.667,929.797
3.941536175334254,1.5172597696344872,27.876813377711738,1.507,4.667,933.25
3.941712464000433,1.5183976624791227,27.875770698024976,1.507,4.667,936.687
3.942229170367556,1.5162602159484924,27.858891937673196,1.507,4.667,940.14
3.9425318374868965,1.5141592390305185,27.853023425386148,1.507,4.667,943.593
3.942772391912929,1.5156534779229935,27.85188912320174,1.507,4.667,947.047
3.943232859458272,1.5167167161440065,27.829824914748386,1.507,4.667,950.484
3.9432529331875026,1.5161953140145077,27.821601195812534,1.507,4.667,953.937
3.943756455200425,1.5179553354831932,27.815661834332303,1.507,4.667,957.39
3.944114406642153,1.5143311796389929,27.813474537326343,1.507,4.667,960.843
3.9442117892401796,1.515715355968784,27.802521325162314,1.507,4.667,964.234
3.9447530470635925,1.517070374150142,27.799560196419492,1.507,4.667,967.64
3.945116978904935,1.5150334094866131,27.79145727237077,1.507,4.667,971.031
3.9453426191510372,1.5166884140450472,27.7753957707012,1.507,4.667,974.437
3.94571017490966,1.5144349006882163,27.77264107778233,1.507,4.672,977.843
3.9459077738270896,1.5151692968136332,27.753651063334004,1.507,4.672,981.234
3.946327092494909,1.5140839834735194,27.75971061594508,1.507,4.672,984.672
3.946447468965322,1.5184319399962343,27.74476862065648,1.507,4.672,988.125
3.9472038805932415,1.5139620887969893,27.742903137274432,1.507,4.672,991.578
3.9473779387286307,1.517967945053048,27.741295649229663,1.507,4.672,995.031
3.9475723811828973,1.5165468884382156,27.728862768895763,1.507,4.672,998.484
3.948306364905855,1.5158184668863628,27.72286806210176,1.507,4.672,1001.937
3.948411538542964,1.5180852366385964,27.711893568293643,1.507,4.672,1005.39
3.9484907567965117,1.5156416240342567,27.70989740676808,1.507,4.672,1008.843
3.948945316368831,1.5160072407657277,27.691278627695237,1.507,4.672,1012.297
3.949297231988736,1.5175200603137835,27.68287243506788,1.507,4.672,1015.75
3.9496236847848243,1.514606700696827,27.68320330336517,1.507,4.672,1019.203
3.9498901181944985,1.5134650977198083,27.673580501722405,1.507,4.672,1022.64
3.9503333587266436,1.515846286385697,27.675559213487805,1.507,4.672,1026.093
3.95057802878989,1.5159794069237265,27.66069880982251,1.507,4.672,1029.547
3.9509843544788614,1.5159407579498034,27.65280650616151,1.507,4.678,1032.984
3.951263828672409,1.5162286598467278,27.64558472345302,1.507,4.678,1036.437
3.951383309582153,1.5181352352245,27.648633502597505,1.507,4.678,1039.875
3.9521286053086975,1.5139571267740055,27.634381271126564,1.507,4.678,1043.328
3.9524029358801624,1.5138111232641451,27.629145148687453,1.507,4.678,1046.718
3.952538841721737,1.5165745917519213,27.627308266440707,1.507,4.678,1050.109
3.9529520774685314,1.5167266605101941,27.628849182275996,1.507,4.678,1053.625
3.9535657688204386,1.5153721399130187,27.61536910724043,1.507,4.678,1057.031
3.953578519575684,1.5170995343837745,27.6158714653203,1.507,4.678,1060.422
3.953928826097355,1.5167385127094242,27.60623595173396,1.507,4.678,1063.875
3.954102185039345,1.5154401554951853,27.590512143031845,1.507,4.678,1067.328
3.95466954286507,1.516564582846691,27.599369101677382,1.507,4.678,1070.781
3.9548922729621347,1.5154522710243854,27.58674940714899,1.507,4.678,1074.234
3.9553813610982225,1.5149003655141269,27.578800247057046,1.507,4.678,1077.687
3.9556178213953967,1.5160248573095418,27.568144126345942,1.507,4.678,1081.14
3.9560193909684336,1.5162049594290095,27.569363884935683,1.507,4.683,1084.593
3.9561779760189224,1.5111119478369823,27.559022883706085,1.507,4.683,1088.047
3.9566863872247127,1.5164292653010454,27.55285821797652,1.507,4.683,1091.468
3.957104700370659,1.5127918960318945,27.54152483733228,1.507,4.678,1094.953
3.9573291344352484,1.515058865194054,27.53840100248088,1.507,4.683,1098.343
3.957726840369564,1.5160916778901725,27.537147386785243,1.507,4.683,1101.734
3.9580002891676016,1.5174250395216322,27.520636774976616,1.507,4.683,1105.125
3.9582147127568987,1.5135961503557933,27.52500107961241,1.507,4.683,1108.515
3.958616732376583,1.516622679242659,27.511494008903135,1.507,4.683,1111.968
3.9592063722809514,1.5132988242199759,27.512904677292088,1.507,4.683,1115.437
3.9595002556718963,1.5145659079707798,27.513824763396862,1.507,4.683,1118.89
3.9598087442250653,1.516509319820728,27.50648525798417,1.507,4.683,1122.343
3.9599375274371114,1.5184989144840888,27.50767879434539,1.507,4.683,1125.797
3.960433454402228,1.516769417985965,27.50668403392446,1.507,4.683,1129.25
3.9608074680468466,1.517245203782505,27.48722264792372,1.507,4.683,1132.703
3.9611474771543795,1.517193279211446,27.474955173033543,1.507,4.683,1136.156
3.9617399185263427,1.5168991785934254,27.479230837833143,1.507,4.683,1139.609
3.9617355254354454,1.5153135670716964,27.476923118173982,1.507,4.689,1143.062
3.9620525371332525,1.5163664898428157,27.465850193933424,1.507,4.689,1146.515
3.962960428184213,1.5164618116420012,27.462263458331904,1.507,4.689,1149.968
3.9631082157048305,1.5130739478565034,27.45760981786564,1.507,4.689,1153.437
3.963192098101038,1.5174226019175079,27.454351710010105,1.507,4.689,1156.89
3.9638810613783333,1.5161510663227666,27.452463774589376,1.507,4.689,1160.312
3.964030486605586,1.516406764072436,27.442738100049905,1.507,4.689,1163.765
3.964520775344028,1.5147393979793715,27.434586010663438,1.507,4.689,1167.203
3.9642843916498993,1.5132858826410844,27.429024638165522,1.507,4.689,1170.609
3.9651731346413617,1.5165103621360903,27.431949279532475,1.507,4.689,1174.0
3.965542595634303,1.5152246561294942,27.426298816785064,1.507,4.689,1177.39
3.965572081840263,1.5174588254293921,27.42289187886996,1.507,4.689,1180.859
3.9660807947021905,1.5190096618595414,27.421530145397558,1.507,4.689,1184.312
3.9668875260171204,1.518787653890579,27.420183121584166,1.507,4.694,1187.765
3.9666537513647993,1.5137044754018396,27.41344758637315,1.507,4.694,1191.218
3.9670296555010123,1.5173510060998587,27.401881383556475,1.507,4.694,1194.672
3.96752591548908,1.5171743020335384,27.39210261474677,1.507,4.694,1198.125
3.9674988674130307,1.5163618092708306,27.403083745658144,1.507,4.694,1201.578
3.9680683234127914,1.515400779166829,27.39487141204861,1.507,4.694,1205.031
3.9681466076468723,1.5174072193722405,27.38755602522144,1.507,4.694,1208.484
3.9688354402691037,1.5163984811852982,27.389927468785455,1.507,4.694,1211.937
3.9692545914987263,1.5148171311823349,27.383993988136037,1.507,4.694,1215.39
3.9696653098643044,1.5146292132424606,27.39066410659193,1.507,4.694,1218.859
3.9698409200896263,1.5126802966300443,27.384323473341617,1.507,4.694,1222.312
3.9702265788981066,1.5184104557061315,27.374786832384977,1.507,4.694,1225.765
3.9708286443749685,1.515400813341025,27.372127167393003,1.507,4.694,1229.218
3.971038584266846,1.5139419640399532,27.373249790643545,1.507,4.694,1232.609
3.9710720981652092,1.5150040812312764,27.361198638277294,1.507,4.694,1236.015
3.9715625411001003,1.5150870619226826,27.358765496795364,1.507,4.694,1239.437
3.972076497967684,1.5144239987678363,27.349717271868666,1.507,4.699,1242.906
3.9725318532000866,1.516958591873907,27.35255007721532,1.507,4.699,1246.359
3.9728067690933715,1.5192148844317768,27.34463384563983,1.507,4.699,1249.812
3.97289702230757,1.5099290851074152,27.344487566059353,1.507,4.699,1253.265
3.9734709040723026,1.5121418111780929,27.32839150600756,1.507,4.699,1256.718
3.973784987486101,1.5132973095028135,27.330576635431466,1.507,4.699,1260.172
