voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8226270424412534,1.5165687125279153,31.323143725733473,1.507,4.554,172.875
3.8247790460722504,1.5173105700389629,31.265400600352084,1.507,4.554,177.453
3.827103918797143,1.5147578293391655,31.219909695214238,1.507,4.554,182.156
3.827910816712384,1.518903445885825,31.172610379313344,1.507,4.559,186.734
3.8298776372768724,1.5155405336312058,31.122970359469385,1.507,4.559,191.313
3.8313648570187375,1.5177473351669364,31.06288696066504,1.507,4.559,195.953
3.833069447786739,1.514913726351799,31.020053417157357,1.507,4.565,200.51600000000002
3.834241063398364,1.5153919784775376,30.96874928571807,1.507,4.565,205.094
3.8354956259719137,1.5174231188527318,30.915194159773094,1.507,4.565,209.719
3.8366444786051668,1.5135476228704665,30.861578262142952,1.507,4.57,214.328
3.8381061172250575,1.5173691015533086,30.817996196647638,1.507,4.57,218.969
3.839164774295462,1.5181382890146082,30.774983079266775,1.507,4.57,223.531
3.8403774887545055,1.5150659686529477,30.743097073965856,1.507,4.575,228.109
3.8417433946471333,1.5156663807462087,30.701856608065615,1.507,4.575,232.75
3.8429953787747033,1.5133797745869364,30.656622488782027,1.507,4.575,237.313
3.8442475301535604,1.5165157263586653,30.60982785977593,1.507,4.575,241.89100000000002
3.845286875415875,1.5182160324764225,30.568294467856923,1.507,4.575,246.531
3.8464672352537574,1.5176506335532054,30.52672265873059,1.507,4.575,251.109
3.847546457876421,1.5179950571098,30.481743543499878,1.507,4.581,255.688
3.8492770325212193,1.5150593495588986,30.440171859129087,1.507,4.581,260.313
3.850664453963103,1.510516465016817,30.41167640733352,1.507,4.581,264.891
3.8513967486674012,1.5148220876424692,30.364833739481227,1.507,4.581,269.469
3.8525755272903015,1.515035377682326,30.3289715617795,1.507,4.581,274.109
3.8541730076591487,1.5146508373066125,30.292163017115264,1.507,4.581,278.672
3.855273374535039,1.5146525951194192,30.256611170758266,1.507,4.586,283.25
3.8564986330361384,1.5177451823820638,30.21873670576997,1.507,4.586,287.875
3.857724386816275,1.5153065430982176,30.174632695716998,1.507,4.586,292.453
3.858709947529527,1.519618004825838,30.141047569587972,1.507,4.586,297.031
3.860232225350538,1.5154275239983785,30.102863710288062,1.507,4.592,301.672
3.8614992765839107,1.5145311333681153,30.07081106596049,1.507,4.592,306.25
3.862710388058857,1.5191046456779447,30.028635938989254,1.507,4.592,310.813
3.8639513155507825,1.5152649572499244,29.988830002245024,1.507,4.597,315.453
3.864889978865534,1.514657734265702,29.96240009048866,1.507,4.597,320.016
3.8663694587714788,1.5140632214306666,29.92178739832445,1.507,4.597,324.594
3.8675307407074047,1.5161445937012137,29.885312481402085,1.507,4.597,329.172
3.86852469668185,1.5159889649029517,29.857294795839657,1.507,4.597,333.766
3.869904937638832,1.5148907270976906,29.814590696217238,1.507,4.602,338.328
3.8711757722109477,1.5181243719301887,29.7879262406529,1.507,4.602,342.906
3.8721893162605032,1.516861919315294,29.755176736688387,1.507,4.602,347.547
3.8734273196421363,1.5159244926781485,29.71969419012152,1.507,4.602,352.109
3.874321054808994,1.5146967872950072,29.682560036873895,1.507,4.602,356.688
3.875484025228442,1.5162612884983429,29.646815807583888,1.507,4.608,361.313
3.876510233701951,1.5154331901869909,29.62680839404577,1.507,4.608,365.906
3.877742525891306,1.517235198245523,29.57964882092208,1.507,4.608,370.5
3.879258158147759,1.5171064594779753,29.539766638221458,1.507,4.608,375.109
3.879835535810478,1.521538439910477,29.522506832730084,1.507,4.608,379.688
3.8814949340332205,1.5178326150973267,29.489885844481226,1.507,4.608,384.25
3.8822600205765676,1.5158034797647597,29.457416421102554,1.507,4.613,388.891
3.8834305281397805,1.515460689802032,29.43171966046909,1.507,4.613,393.453
3.884809908959557,1.5166188184335052,29.4196035058232,1.507,4.613,398.031
3.8855222228302093,1.5184154863094723,29.378988950156007,1.507,4.613,402.656
3.886850743740032,1.5159183879294944,29.35731960721552,1.507,4.619,407.234
3.888168628432605,1.513908950199495,29.313996524966427,1.507,4.619,411.813
3.8890481334665736,1.5122334470637866,29.287136764742968,1.507,4.619,416.406
3.890128004160515,1.5167471756225577,29.259539019049505,1.507,4.619,420.969
3.891353433763342,1.516444094783217,29.228945252333656,1.507,4.619,425.547
3.8922313979378447,1.5177034736328736,29.212497245236992,1.507,4.619,430.109
3.8933481030905814,1.5184827996363721,29.18027407638281,1.507,4.624,434.688
3.8949800368311123,1.5180689231609452,29.15386029015217,1.507,4.624,439.328
3.8954280535236645,1.5159520632398737,29.123640031209455,1.507,4.624,443.906
3.8963567029425756,1.5172476641510309,29.097719117881425,1.507,4.624,448.469
3.8977313390777413,1.5180620352785115,29.073857258499647,1.507,4.624,453.109
3.8986335800758125,1.5165372549657246,29.053510240607224,1.507,4.624,457.672
3.8997567503188186,1.5167609405879703,29.017128800933726,1.507,4.629,462.281
3.9007044324724176,1.512335595019735,29.003846753476157,1.507,4.629,466.844
3.9017430050300947,1.5131616924682827,28.979696485652607,1.507,4.629,471.484
3.9029014601753445,1.5137229797510185,28.950357129154078,1.507,4.629,476.047
3.9042231156162597,1.5191671171849337,28.925996123089703,1.507,4.635,480.625
3.9049290108885084,1.5179581170790204,28.908610426063678,1.507,4.635,485.266
3.9058140977009357,1.5139954622388212,28.887610785567617,1.507,4.635,489.828
3.906894271895833,1.517085176143043,28.87105968727028,1.507,4.635,494.406
3.907922553259155,1.5129509986733851,28.836044672907146,1.507,4.635,499.047
3.9087822931566056,1.5138283459682578,28.80679362954098,1.507,4.635,503.625
3.909960272073321,1.5178937252020919,28.77603039237579,1.507,4.635,508.234
3.9109297343458347,1.5151623843325857,28.750104555038632,1.507,4.64,512.813
3.9116071156684593,1.5152949983596498,28.729013032526108,1.507,4.64,517.375
3.912477049652051,1.5190955304871345,28.709237962845698,1.507,4.64,522.016
3.9133828599629865,1.5136289952656425,28.68203370943972,1.507,4.64,526.594
3.914236913001622,1.5161719580309938,28.671349382109714,1.507,4.64,531.156
3.915225088538279,1.5146918078953493,28.64958328166176,1.507,4.64,535.797
3.9161814182084336,1.5153078435428795,28.62069812940724,1.507,4.64,540.406
3.916952938672142,1.515485618276915,28.61116303885395,1.507,4.646,544.984
3.917683115804626,1.5160539681424956,28.586498721603668,1.507,4.646,549.563
3.9188074856985473,1.5162155281799587,28.571665491953915,1.507,4.646,554.203
3.9195729654215943,1.5140301501560367,28.553195810429262,1.507,4.646,558.766
3.9203387781977916,1.5134215970077092,28.528478935164262,1.507,4.646,563.344
3.921182180298405,1.5171588686172979,28.506231598530334,1.507,4.646,567.984
3.9219283940544205,1.5150888511883416,28.476193533138375,1.507,4.646,572.547
3.9226725283851254,1.513705515566721,28.462219058592535,1.507,4.651,577.141
3.9235764165336158,1.516575156084159,28.438115374030307,1.507,4.651,581.719
3.924490263669413,1.515282016910936,28.42375838500326,1.507,4.651,586.297
3.924823577762329,1.5145369823414108,28.40711539760608,1.507,4.651,590.938
3.9259324557763375,1.5148612782884254,28.387447231566,1.507,4.651,595.516
3.926503992198979,1.5174366060414826,28.362153666659072,1.507,4.656,600.094
3.927179027949678,1.5167797511692214,28.336917137358647,1.507,4.651,604.719
3.9280466784268233,1.5160681031092496,28.324058692399277,1.507,4.656,609.297
3.9284774311023143,1.5175970972336688,28.307738212281855,1.507,4.656,613.859
3.929432163714648,1.517296668059134,28.283771451452694,1.507,4.656,618.438
3.930274191623738,1.5144642829541264,28.274921240260184,1.507,4.656,623.016
3.9308731916417847,1.5147312533976425,28.254013874194083,1.507,4.656,627.656
3.9317309879182285,1.5162969998950715,28.23164935817544,1.507,4.656,632.219
3.932112559861185,1.516587690288904,28.213814253237913,1.507,4.656,636.797
3.9331517708275263,1.5166150517694013,28.192813677896428,1.507,4.662,641.438
3.9334580625209963,1.5153321147859744,28.176673121633982,1.507,4.656,646.016
3.9343028263987887,1.5132700654045603,28.162800387276228,1.507,4.662,650.594
3.9349928461305557,1.5138772380978338,28.14765366947262,1.507,4.662,655.188
3.9353585394743775,1.516686739026197,28.12912211807256,1.507,4.662,659.766
3.9361843225514224,1.515108818355078,28.097439631763443,1.507,4.662,664.391
3.9368148833176155,1.517075328067351,28.082545270185367,1.507,4.662,668.969
3.9375359597571107,1.5161783739333121,28.071032844688162,1.507,4.662,673.594
3.9384603770900934,1.5150823657934653,28.06531404001784,1.507,4.662,678.156
3.9389142137588724,1.5136661211044107,28.044007519553965,1.507,4.667,682.734
3.9395446504592497,1.514202878852028,28.026953163302245,1.507,4.662,687.375
3.9400969648795354,1.5169751311124027,27.99868236092113,1.507,4.667,691.953
3.940764306243517,1.5150948608243442,27.98704548538742,1.507,4.667,696.516
3.941397281585262,1.5144790907004375,27.971000257709015,1.507,4.667,701.156
3.9419609876741686,1.5143590797615933,27.96251857903914,1.507,4.667,705.734
3.9425872837854157,1.5172481049864204,27.946202068338074,1.507,4.667,710.313
3.9432497720686053,1.5144415235606017,27.93982910767697,1.507,4.667,714.953
3.9438365354433533,1.5156795931062501,27.929477709426063,1.507,4.667,719.531
3.9444891261739388,1.515270056934016,27.910978037639026,1.507,4.672,724.141
3.945049852519849,1.5167766287521962,27.899326001077227,1.507,4.672,728.703
3.945550796683162,1.518527767697864,27.88635670363011,1.507,4.672,733.281
3.9462267258531694,1.5143396306923251,27.867452125629807,1.507,4.672,737.922
3.9464276510495786,1.5171167202351812,27.85228349144522,1.507,4.672,742.484
3.947268124191324,1.516882821971411,27.84131557450116,1.507,4.672,747.078
3.947705777369209,1.5148406295479184,27.828214903162447,1.507,4.672,751.719
3.948599523924321,1.5156366429727477,27.80715325086526,1.507,4.672,756.656
3.9487416135489988,1.5142457420230462,27.78998558694693,1.507,4.672,761.375
3.949546265152311,1.5161051231333647,27.7659370790841,1.507,4.678,766.109
3.950040452013687,1.5165318668130239,27.76891431972022,1.507,4.678,770.828
3.950806919140026,1.5158436324033095,27.744265744642014,1.507,4.678,775.563
3.951196539410627,1.5134270637724185,27.73624053230024,1.507,4.678,780.281
3.951985821431981,1.5190600614618013,27.722396223872387,1.507,4.678,785.031
3.952337088965328,1.5160535624149898,27.699476480030185,1.507,4.678,789.797
3.9529780282903717,1.5154560218044917,27.684921914112973,1.507,4.678,794.5
3.9532608343680624,1.5170696585421264,27.671425833689216,1.507,4.678,799.172
3.953985568609464,1.5167256613757334,27.647950254796203,1.507,4.678,803.875
3.954593971436661,1.5153869434001594,27.641796630379304,1.507,4.678,808.594
3.955157214944794,1.5172023174332323,27.632082496749533,1.507,4.678,813.328
3.95538737446521,1.5129625487953078,27.62900110756964,1.507,4.678,818.078
3.9560972142790027,1.5173115567348168,27.614242445143923,1.507,4.683,822.781
3.956910012707228,1.5175046431042296,27.600545954314175,1.507,4.683,827.531
3.9572252080215997,1.5170401413235028,27.607075918851287,1.507,4.683,832.266
3.957877888302885,1.514915669482276,27.58893478290912,1.507,4.683,836.984
3.9585163004802784,1.5137337114401384,27.58275316374125,1.507,4.683,841.703
3.958711104855468,1.5147014818333198,27.568629317063838,1.507,4.683,846.438
3.95933623636846,1.5168675587830311,27.548363167847192,1.507,4.683,851.172
3.960052123736511,1.515819051571028,27.539179033333244,1.507,4.683,855.891
3.960520637687352,1.5169544637286174,27.523709902438164,1.507,4.683,860.656
3.961147348242068,1.5179564927287599,27.510913572366402,1.507,4.689,865.391
3.961547260846582,1.5135160014075877,27.493048945774092,1.507,4.683,870.141
3.962224538131339,1.516402074030813,27.496249424290244,1.507,4.689,874.906
3.9628285919805455,1.5174853318376627,27.497304543983596,1.507,4.689,879.672
3.9631288989740217,1.514673077105983,27.476229629225397,1.507,4.689,884.406
3.9639250284124192,1.5193151260043343,27.455351798887655,1.507,4.689,889.125
3.9646881299872154,1.5086864210546922,27.436014861684132,1.507,4.689,893.859
3.9648411934589256,1.516551939487996,27.420413077425245,1.507,4.689,898.594
3.9655675054657085,1.517626654702856,27.41660899650982,1.507,4.689,903.359
3.966469582676224,1.5153250597896502,27.411220073445335,1.507,4.694,908.125
3.9665916004433406,1.5190319967211008,27.40517606864224,1.507,4.689,912.859
3.967222486054702,1.5177596093065968,27.395847459428346,1.507,4.694,917.578
3.967930767501813,1.5165284667157548,27.388528645685536,1.507,4.694,922.344
3.9684855873784826,1.5134715667170004,27.37991437454567,1.507,4.694,927.078
3.9688967371874693,1.5140825478183442,27.37723147088694,1.507,4.694,931.813
3.9694233244915322,1.5178573794593875,27.352614730607975,1.507,4.694,936.484
3.970197123569384,1.5153910417086456,27.350683572733484,1.507,4.694,941.25
3.9703138780118334,1.5135435878767516,27.348429131798163,1.507,4.694,945.953
3.9713689004315853,1.5127815238767361,27.33743009607917,1.507,4.694,950.703
3.9719696904375947,1.5140567092925266,27.322164636832788,1.507,4.699,955.422
3.9721076510788325,1.5171622688562523,27.303425998662348,1.507,4.699,960.156
3.9729233519349174,1.5170086287224218,27.30245030244995,1.507,4.699,964.859
3.9734556545716733,1.5146651082006437,27.3000878338347,1.507,4.699,969.578
3.9738776055920115,1.5158845837327237,27.292128804212716,1.507,4.699,974.313
3.9742174434085866,1.5179005465166528,27.288527247469638,1.507,4.699,979.031
3.9751527349469624,1.512870037824634,27.292311755670045,1.507,4.699,983.766
3.9759062455152208,1.5089687242885217,27.274952419797188,1.507,4.699,988.484
3.976512331944628,1.516509049207946,27.26215267448801,1.507,4.699,993.203
3.9766421682638176,1.5160252105521783,27.249056295469064,1.507,4.699,997.906
3.977266594105318,1.5167986184455053,27.252684609908513,1.507,4.705,1002.625
3.977837714137369,1.5179182332601995,27.254595128015946,1.507,4.705,1007.344
3.9783566805083197,1.5180909833419627,27.244198472091192,1.507,4.705,1012.078
3.9792087721425893,1.5154991608518786,27.23498366736409,1.507,4.705,1016.828
3.9798470545036526,1.5155985401060164,27.224839996029093,1.507,4.705,1021.578
3.980419991778502,1.5180444573805765,27.21096391798046,1.507,4.705,1026.313
3.9808535268454803,1.5169947075190235,27.21637991209039,1.507,4.705,1031.047
3.9815267956759626,1.5166224982568688,27.209966878358372,1.507,4.705,1035.766
3.981845671177722,1.513696629165916,27.203100582450485,1.507,4.705,1040.438
3.982717982717372,1.5132902018355758,27.207308787774195,1.507,4.71,1045.141
3.982685769255133,1.512805840326704,27.21379173111065,1.507,4.71,1049.828
3.983579696884794,1.517532905355417,27.20134480655581,1.507,4.71,1054.516
3.9844528578300196,1.5128753394632881,27.19225819703964,1.507,4.71,1059.219
3.984528485628417,1.5165029459279664,27.17926546349204,1.507,4.71,1063.891
3.985010991194273,1.517358886541419,27.18740521884497,1.507,4.71,1068.625
3.9858892892197235,1.5146140360661324,27.180809501147454,1.507,4.71,1073.375
3.9863531417866684,1.5143632309010915,27.164304041052148,1.507,4.71,1078.078
3.9869632513170785,1.5143948208345717,27.160283713592484,1.507,4.71,1082.797
3.987700533859818,1.5177753343111893,27.155056071523312,1.507,4.71,1087.516
3.988001183406743,1.514808022640246,27.146829801261784,1.507,4.71,1092.219
3.9886488708856365,1.5170338264723082,27.140642635464367,1.507,4.71,1096.969
3.989045056425254,1.5172731423754615,27.135781042457157,1.507,4.716,1101.703
3.9896159707328316,1.5151384153119487,27.141280973636274,1.507,4.716,1106.438
3.9904797922178434,1.5130078200499415,27.145028131134378,1.507,4.716,1111.188
3.9907451192304033,1.5120054788692308,27.13678016217392,1.507,4.716,1115.922
3.990982047542686,1.5184428192283574,27.14911006316649,1.507,4.716,1120.688
3.991951283532211,1.5149585641130698,27.131810073488126,1.507,4.716,1125.438
3.9926003996450543,1.5192545718586685,27.121617459152123,1.507,4.716,1130.203
3.9927568521518424,1.5138826360837108,27.114135464908635,1.507,4.716,1134.953
3.993243613973093,1.5156704686128564,27.11298843492649,1.507,4.716,1139.719
3.994097906293256,1.5154053874601787,27.10668344390082,1.507,4.721,1144.469
3.9946354856557464,1.5170538948092218,27.097816194214797,1.507,4.721,1149.203
3.994945614643511,1.5127811949932306,27.093731934537296,1.507,4.721,1153.969
3.9956060023196844,1.516699603219991,27.083368765159232,1.507,4.721,1158.75
3.996094943417447,1.5172856421526746,27.07782652592866,1.507,4.721,1163.484
3.9965783892808555,1.5175836581416793,27.064505756125136,1.507,4.721,1168.219
3.997100373976998,1.5196189105754383,27.067775963248923,1.507,4.721,1172.953
3.997740114844597,1.5174686876883934,27.06721539180162,1.507,4.721,1177.719
3.9984134775957645,1.5180364680194158,27.063864005040735,1.507,4.721,1182.453
3.9988948375064846,1.5164713754090684,27.054696271045017,1.507,4.721,1187.219
3.999192711120914,1.5116461003839776,27.045267414551468,1.507,4.721,1191.953
3.9996137719779212,1.514729871672403,27.048941333829458,1.507,4.726,1196.719
4.000325435786561,1.514826763725036,27.04488716406648,1.507,4.726,1201.406
4.0009223676232795,1.5201249308840488,27.04783471147254,1.507,4.726,1206.078
4.001243798615599,1.51725823460024,27.039932638324892,1.507,4.726,1210.781
4.001829097245449,1.5145200601507929,27.032753595127247,1.507,4.726,1215.469
4.002319591916183,1.5151658839803874,27.027744744399325,1.507,4.726,1220.188
4.003009033129705,1.5163951094396035,27.027861078778614,1.507,4.726,1224.859
4.003510555853864,1.5173066881304411,27.031782736231655,1.507,4.726,1229.563
4.003779380059989,1.5149201088661315,27.02253031004582,1.507,4.726,1234.281
4.004276740638058,1.5111431088325071,27.01375239020609,1.507,4.726,1238.984
4.005095188248568,1.5176071490559302,27.006463805458818,1.507,4.732,1243.656
4.005462819149035,1.5186256745597788,27.00346808582709,1.507,4.732,1248.344
4.005859710059817,1.5126033840113395,27.005342907154926,1.507,4.732,1253.063
4.006534037373997,1.5162279097489786,27.009756123321004,1.507,4.732,1257.781
4.006806313315642,1.511111084182537,27.017082643025816,1.507,4.732,1262.469
4.007427595886909,1.5180462054178614,27.012780214665877,1.507,4.732,1267.141
4.007830790556929,1.5154358535520238,27.005295859008125,1.507,4.732,1271.828
4.008969613423595,1.5167874906848131,27.015152175223825,1.507,4.732,1276.609
4.009075927777513,1.5114294855468398,27.002271768409916,1.507,4.732,1281.344
4.009991437009414,1.515954150116331,26.995411641640153,1.507,4.732,1286.109
4.010298979846846,1.5149050292130561,26.998683532842165,1.507,4.737,1290.781
4.010557911024414,1.515811394024206,26.992544863987465,1.507,4.737,1295.484
4.011056921843677,1.5145312056187696,26.992878823965167,1.507,4.737,1300.219
4.011743412079757,1.515351916825839,26.992449413659134,1.507,4.737,1304.906
4.012306511355061,1.5139524106444149,26.98689151706317,1.507,4.737,1309.609
4.012659051816212,1.5114142434852338,26.983807531425928,1.507,4.737,1314.375
4.013366549803039,1.515744454409766,26.983066853512554,1.507,4.737,1319.078
4.013989992744104,1.516869786896756,26.98177619558656,1.507,4.737,1323.797
4.014427736789803,1.5144201509370376,26.966008913262375,1.507,4.737,1328.531
4.014880102329825,1.5152162910473053,26.976200490552753,1.507,4.743,1333.234
4.015199068047844,1.5173901213600849,26.977545134285773,1.507,4.743,1337.984
4.016093937368319,1.5164796459980414,26.97848720845699,1.507,4.743,1342.719
4.016351256290091,1.5191681086693343,26.9778994599561,1.507,4.743,1347.391
4.016962520189757,1.5199047319335102,26.971763371216802,1.507,4.743,1352.109
4.017551967575706,1.5177118177334499,26.965415916488553,1.507,4.743,1356.813
4.0180973170206755,1.5145859710409646,26.95984424684665,1.507,4.743,1361.531
4.01870022715439,1.515667405900149,26.96614400097956,1.507,4.743,1366.297
4.019216724090875,1.511750683229712,26.961041673240807,1.507,4.743,1370.969
4.019629877082545,1.517837200143173,26.95402689390801,1.507,4.743,1375.688
4.020567393809833,1.515525548527295,26.963578243591776,1.507,4.743,1380.453
4.020854232046282,1.5178255928457054,26.962785027989415,1.507,4.748,1385.125
4.021504151490777,1.5187982122761614,26.96509447571007,1.507,4.748,1389.859
4.022227801075144,1.5148676031888977,26.970343536886215,1.507,4.748,1394.609
4.022441716948714,1.516749161129998,26.966924793244505,1.507,4.748,1399.281
4.02288687164589,1.5172664214178782,26.97256895253971,1.507,4.748,1404.016
4.023696656027469,1.5158508758947284,26.968216924368956,1.507,4.748,1408.766
4.024410959858166,1.516331844582822,26.95856918433672,1.507,4.748,1413.453
4.024596181700921,1.5131600652108288,26.951461803075354,1.507,4.748,1418.188
4.025085554187871,1.5166719523380112,26.946387341620692,1.507,4.748,1422.922
4.025709989764182,1.5188838245859289,26.948105007075444,1.507,4.748,1427.641
4.026330779024181,1.519086724578431,26.948252455166376,1.507,4.748,1432.375
4.026725731497561,1.5163636342842475,26.95327296002953,1.507,4.753,1437.063
4.027352963010096,1.515874762478112,26.95764301580143,1.507,4.753,1441.797
4.02789149469012,1.514762109734198,26.950057010569513,1.507,4.753,1446.547
4.028498917792357,1.513518401623076,26.94276941290388,1.507,4.753,1451.234
4.029127057516174,1.5141413994877628,26.933016869239886,1.507,4.753,1455.969
4.029635052939638,1.520088463000535,26.9423898827852,1.507,4.753,1460.703
4.030005566312476,1.514125648550397,26.939960018366868,1.507,4.753,1465.391
4.030698117077486,1.5176252011234994,26.934736728130712,1.507,4.753,1470.125
4.0311782014054565,1.5171038966814776,26.947368943358452,1.507,4.753,1474.859
4.031862003567226,1.5169380383133788,26.948412412497408,1.507,4.753,1479.547
4.032580488307855,1.5143264548953705,26.955607056328354,1.507,4.759,1484.313
4.032835736660524,1.5163731860138663,26.94721023180218,1.507,4.759,1488.984
4.0337078362439005,1.5171056055813978,26.94350392445568,1.507,4.759,1493.703
4.033902114559335,1.517477153772581,26.9515159332912,1.507,4.759,1498.438
4.034636754158063,1.5191848594793573,26.94856741230246,1.507,4.759,1503.109
4.035143760464145,1.5197358455310743,26.95598572371342,1.507,4.759,1507.828
4.035926781552143,1.5163775693746113,26.957522725433382,1.507,4.759,1512.594
4.036477631433328,1.514662883728855,26.963342248654236,1.507,4.759,1517.328
4.037041990051628,1.5170077359035645,26.95879024844301,1.507,4.759,1522.063
4.037593249431257,1.517215791570437,26.951818193031617,1.507,4.764,1526.75
4.038007310910748,1.516718447225832,26.957930481228853,1.507,4.764,1531.484
4.038906851092805,1.5151541997228215,26.950655775862323,1.507,4.764,1536.188
4.039304109301987,1.5145005321176337,26.95320292084896,1.507,4.764,1540.953
4.0400782489890465,1.516071484193128,26.95655871482884,1.507,4.764,1545.719
4.040696727782053,1.5157397610805323,26.965478999614866,1.507,4.764,1550.438
4.041334005344247,1.515429814164394,26.962635100237527,1.507,4.764,1555.172
4.041575440191492,1.515984390136753,26.957727751114508,1.507,4.764,1559.906
4.042214102067219,1.5142950197866905,26.956830318288546,1.507,4.77,1564.578
4.042971699378513,1.515369808631617,26.963599846855935,1.507,4.764,1569.297
4.04343850278432,1.5148757716973054,26.957269709724677,1.507,4.77,1574.031
4.04423746752411,1.5144183130751048,26.95577460119498,1.507,4.77,1578.703
4.04467946314278,1.5165672956997522,26.9617230787152,1.507,4.77,1583.453
4.0452507622228335,1.5187831748912015,26.96559894170948,1.507,4.77,1588.188
4.046066127590591,1.5150786985031846,26.965558670935078,1.507,4.77,1592.922
4.046821052453019,1.5165910519375778,26.963439614800834,1.507,4.77,1597.625
4.0471308084518105,1.5138037822381258,26.969388849111954,1.507,4.77,1602.359
4.047738859574502,1.5138047037303006,26.968374018558478,1.507,4.77,1607.078
4.048126038428243,1.5167994298281566,26.972367626238015,1.507,4.77,1611.813
4.048780933842434,1.5155695005009329,26.98581758057537,1.507,4.775,1616.5
4.0497742460493695,1.5151073316918828,26.98632868756051,1.507,4.775,1621.234
4.050163202955691,1.5181627395851303,26.9857112610822,1.507,4.775,1625.938
4.050846923764297,1.5158283901414968,26.99128837572304,1.507,4.775,1630.703
4.051428510764024,1.5187420135027063,26.990856974095127,1.507,4.775,1635.406
4.051990352995523,1.5149257879433258,27.00080037003352,1.507,4.775,1640.172
4.052671553392168,1.5170707156955607,26.991718757765984,1.507,4.775,1644.859
4.05320146897335,1.5157074346795754,26.985645674643337,1.507,4.775,1649.563
4.0539414326136,1.517013051569654,26.996707915457613,1.507,4.78,1654.297
4.054676899549937,1.514224115907317,26.99536955099011,1.507,4.78,1658.969
4.055156847252875,1.5158946198210204,26.997714564658732,1.507,4.78,1663.688
4.055953920913964,1.5143316018546111,26.995095399701963,1.507,4.78,1668.422
4.056465564954061,1.5165424718091436,27.00322299616904,1.507,4.78,1673.094
4.057365964760653,1.514022840925201,27.005041741014775,1.507,4.78,1677.813
4.057568616275133,1.5151577075786256,27.00155735337855,1.507,4.78,1682.484
4.058226152057768,1.5152087730296673,27.002344063648138,1.507,4.78,1687.188
4.058976908331074,1.5177117073379425,27.014882172123983,1.507,4.786,1691.922
4.059361455570218,1.5151838859805407,27.017237004970497,1.507,4.786,1696.609
4.060385283366158,1.5163472347823717,27.019989151616194,1.507,4.786,1701.344
4.060811599654805,1.515190086742853,27.012559166801054,1.507,4.786,1706.109
4.061671173727009,1.5161596751203714,27.0163397825672,1.507,4.786,1710.813
4.062456552538739,1.5139542598588809,27.01282514234003,1.507,4.786,1715.547
