voltage,current,temperature,current_charge,voltage_charge,time
3.929298954916317,1.5190446544029435,24.863160466263537,1.507,4.656,210.859
3.9311159510767224,1.5157467463051124,24.861636794670968,1.507,4.662,216.609
3.93285388413413,1.51940942484375,24.85847734557134,1.507,4.662,222.375
3.934693031561477,1.5157124297441456,24.866886977814122,1.507,4.662,228.14
3.936225039981186,1.5144355436522159,24.863854963816934,1.507,4.667,233.921
3.93785175725279,1.5166528743907242,24.86274283533274,1.507,4.667,239.687
3.9396551962186854,1.514835851831116,24.858374926510002,1.507,4.667,245.437
3.9411814849597975,1.5144746878126205,24.857941631302353,1.507,4.672,251.562
3.942654316883661,1.515676146342909,24.861259798595032,1.507,4.672,257.406
3.943768367442098,1.5156766527110301,24.865973196943223,1.507,4.672,263.328
3.945453779652939,1.517221331064075,24.865866155810053,1.507,4.672,269.265
3.946829153465181,1.5166452379355926,24.8635813156082,1.507,4.678,275.125
3.9481756551834573,1.5137349096128332,24.867378988851385,1.507,4.678,281.046
3.949570867320339,1.5140518667324265,24.860828090108548,1.507,4.678,286.984
3.9509254748030855,1.5156533475306218,24.86409247779784,1.507,4.678,292.921
3.952277167050994,1.5154464705228108,24.875825867984442,1.507,4.683,298.796
3.953694517850063,1.5182929377061352,24.874456248112775,1.507,4.683,304.75
3.9550657190167673,1.5120551274796563,24.876635791508683,1.507,4.683,310.703
3.956158457965733,1.5158084905353186,24.880569929405606,1.507,4.683,316.64
3.9570421229026347,1.5143672464181948,24.885839938128363,1.507,4.683,322.578
3.9585611530713654,1.514585364896272,24.881384412598653,1.507,4.689,328.453
3.959502965247667,1.5165882650018125,24.886350693359155,1.507,4.689,334.343
3.960917673294584,1.516725152751238,24.89239961288465,1.507,4.689,340.281
3.9618990403358407,1.5180913861768779,24.890552383834468,1.507,4.689,346.234
3.962985182532688,1.517792613584567,24.88723775588952,1.507,4.694,352.109
3.964172295979364,1.5147275258705546,24.892342536448904,1.507,4.694,358.015
3.965261666172583,1.51592834705082,24.888360633323614,1.507,4.694,363.953
3.9664157853578685,1.5178464173056028,24.89982435340741,1.507,4.694,369.89
3.9672885904487134,1.5181102904797958,24.89950306761639,1.507,4.699,375.765
3.9684786614584757,1.5140139080554034,24.904478453043975,1.507,4.699,381.656
3.969522658446798,1.5149782086950567,24.910314031948126,1.507,4.699,387.593
3.9706219510030145,1.5167432693534122,24.917230660694194,1.507,4.699,393.531
3.971594597920139,1.516036545169885,24.90704437126252,1.507,4.699,399.39
3.9725253380734316,1.5164381177200499,24.920186007006645,1.507,4.699,405.281
3.9735285898441677,1.516370094980999,24.91613834684066,1.507,4.699,411.218
3.9744518995172347,1.513909366007682,24.92671201523269,1.507,4.705,417.171
3.97518201438914,1.5146595689468547,24.93089393535502,1.507,4.705,423.046
3.976239322612186,1.5140024178500238,24.93352160738617,1.507,4.705,428.937
3.97709325590792,1.5163706938103443,24.937009273529217,1.507,4.705,434.875
3.97785504215395,1.5141649643541244,24.94185244544973,1.507,4.705,440.781
3.97892835361138,1.5168605472548007,24.949164607395453,1.507,4.705,446.656
3.979784998324787,1.5183912269093616,24.9544086410377,1.507,4.71,452.562
3.980908461824364,1.5157576836762474,24.962812065908782,1.507,4.71,458.468
3.9810289202708766,1.5153235664342846,24.968145806304836,1.507,4.71,464.406
3.9823607464154533,1.5148303417272626,24.96696626207268,1.507,4.71,470.281
3.983015492898856,1.515080551093385,24.977175467141265,1.507,4.71,476.218
3.983899730131384,1.5143686165702224,24.973793039860862,1.507,4.71,482.156
3.9848937961250805,1.5173409491565737,24.97568372094709,1.507,4.71,488.015
3.9855556141193826,1.5138990078621646,24.983607437804356,1.507,4.716,493.906
3.986166561777501,1.5144748222564024,24.995694545655695,1.507,4.716,499.843
3.9868460855473256,1.515178808222437,24.99240397834602,1.507,4.716,505.781
3.9876448903485984,1.5150361663676142,25.001639778266142,1.507,4.716,511.625
3.988663777774588,1.5148614045781075,25.002656640926972,1.507,4.716,517.531
3.989680142670998,1.519993166009713,25.014002535035946,1.507,4.716,523.468
3.9906800939873537,1.5194371627459786,25.024110325780516,1.507,4.721,529.375
3.9911901005975516,1.5136623691620321,25.02601822971677,1.507,4.721,535.218
3.9917442162060754,1.5148027844473404,25.03851644966193,1.507,4.721,541.156
3.9925284137619474,1.515951338003661,25.041112239064987,1.507,4.721,547.031
3.993281702649333,1.512636474550253,25.03645306136203,1.507,4.721,552.968
3.994036077341334,1.513736588706299,25.044148992740016,1.507,4.721,558.859
3.9950141419827148,1.5176478328618628,25.05982018699574,1.507,4.721,564.734
3.995829019894225,1.519010625662829,25.065334405575058,1.507,4.721,570.64
3.996618567116147,1.5154188543136096,25.066521384991614,1.507,4.726,576.5
3.9973090288848363,1.5164232250128975,25.077208495536404,1.507,4.726,582.437
3.998344612386737,1.5145669765800431,25.08412410402082,1.507,4.726,588.343
3.9989644319687776,1.5125450475730997,25.086487379315777,1.507,4.726,594.187
3.9994362577867792,1.5139106435829435,25.090621087557306,1.507,4.726,600.093
4.000370370592912,1.5172106295459373,25.098465664411837,1.507,4.726,606.0
4.001232381337804,1.5140941997394355,25.09376566101278,1.507,4.726,611.968
4.002045896703913,1.5152966643575516,25.09754833596195,1.507,4.732,617.859
4.002918296961142,1.5147603699038295,25.116500419278,1.507,4.732,623.703
4.0037935419220325,1.5127114925681415,25.116744300160015,1.507,4.732,629.64
4.00432391108971,1.5193279190803184,25.126149666840433,1.507,4.732,635.484
4.005317492759329,1.513925769617074,25.13894730996112,1.507,4.732,641.421
4.006091063547182,1.5144610847235538,25.14366933822339,1.507,4.732,647.312
4.006686942520148,1.5153953281235233,25.148791875360462,1.507,4.737,653.171
4.007505628794028,1.511368108172685,25.14841974447645,1.507,4.737,659.062
4.007922055762339,1.5151643164339448,25.15310128900023,1.507,4.737,664.953
4.009019431199426,1.517916259097123,25.152257525193953,1.507,4.737,670.89
4.009881929209755,1.513693457441618,25.171959089091036,1.507,4.737,676.75
4.010586694570269,1.5158501784833283,25.180832322039965,1.507,4.737,682.609
4.0113672619190215,1.5161831813613202,25.18087522254597,1.507,4.743,688.484
4.01212341813941,1.5152681028832937,25.177895039765254,1.507,4.737,694.39
4.012716123880776,1.5160331875864728,25.195294826936934,1.507,4.743,700.281
4.013740029494138,1.5142330029798066,25.204857146071646,1.507,4.743,706.218
4.0146045341017285,1.5160203288872192,25.19915798573054,1.507,4.743,712.093
4.015248883083924,1.515930485081213,25.21088978255628,1.507,4.743,717.937
4.01603991623058,1.514958839234709,25.21047725715769,1.507,4.743,723.843
4.016934139344914,1.5139138926028526,25.225451686438127,1.507,4.748,729.703
4.017410677790764,1.5146128581521379,25.233777460878844,1.507,4.748,735.64
4.01844752389966,1.51508581924736,25.243739187498253,1.507,4.748,741.578
4.01926372086711,1.5177435478383587,25.250877945400543,1.507,4.748,747.453
4.019945546105561,1.5165474453096262,25.258573655258168,1.507,4.748,753.312
4.021080485743439,1.5161096951694617,25.26457305022847,1.507,4.748,759.25
4.021589833416205,1.5182090925008562,25.274889887014805,1.507,4.748,765.187
4.022286721267078,1.5167387084466182,25.284489366997352,1.507,4.748,771.062
4.023092686124736,1.5149333243186842,25.288493164296536,1.507,4.748,776.953
4.024070547434542,1.514956342284896,25.297690219086796,1.507,4.753,782.859
4.024868056691098,1.515498460390889,25.30871237163978,1.507,4.753,788.734
4.025475169478362,1.516917918271052,25.31313028643468,1.507,4.753,794.593
4.02647629280114,1.5148516101105272,25.322301558920337,1.507,4.753,800.531
4.027236363416721,1.5140137009501484,25.333590534849623,1.507,4.753,806.437
4.02755247130721,1.5163023807933678,25.3372306378906,1.507,4.753,812.39
4.028614380964869,1.5151761690136192,25.341580172148248,1.507,4.759,818.265
4.029287906986021,1.5164709023927074,25.347787534455755,1.507,4.759,824.14
4.029951378241362,1.516190276092547,25.362456046102157,1.507,4.759,830.031
4.031096878994637,1.515041268748694,25.36493727792844,1.507,4.759,835.875
4.031845433728723,1.5127688700663457,25.375732716043036,1.507,4.759,841.75
4.032324446508963,1.5152051935113815,25.38481196796402,1.507,4.759,847.671
4.033369842155878,1.5128210084341183,25.388397892340052,1.507,4.759,853.531
4.033854588487999,1.5133668760857348,25.39175903072116,1.507,4.764,859.39
4.034834855218811,1.5135235750580527,25.396607382328476,1.507,4.764,865.312
4.0358743174019756,1.5144115720988875,25.411371220462915,1.507,4.764,871.171
4.0362657830566535,1.516041377749316,25.41935032979662,1.507,4.764,877.078
4.037084215846139,1.5154711349160748,25.419597307047457,1.507,4.764,882.953
4.037834954032799,1.5120967447880376,25.433362158109666,1.507,4.764,888.796
4.0384038633870745,1.5159845388209707,25.444082738262857,1.507,4.764,894.703
4.039436017966003,1.5171619141260189,25.44436738769133,1.507,4.77,900.578
4.040108406931031,1.516467466290057,25.45700234690853,1.507,4.77,906.453
4.040777327677006,1.5106124803406284,25.47227663117338,1.507,4.77,912.39
4.041752531407293,1.5150743575459564,25.48176820462178,1.507,4.77,918.328
4.042309795186635,1.5133389732915186,25.482268659439843,1.507,4.77,924.187
4.043098702837609,1.5152168773029304,25.48284610974315,1.507,4.77,930.109
4.0438000156049645,1.5153760506050638,25.499787183852707,1.507,4.77,936.015
4.0446482421382655,1.5127123708486758,25.4999596596165,1.507,4.775,941.875
4.045573230480786,1.5148624234297516,25.50731060907347,1.507,4.775,947.781
4.046145912634879,1.5171187709499343,25.53283214149585,1.507,4.775,953.625
4.047170930440944,1.5194244348105663,25.541290902485663,1.507,4.775,959.546
4.047821175440395,1.5142069574045671,25.541257667341608,1.507,4.775,965.406
4.048795879305616,1.5143928833076208,25.555090174500624,1.507,4.775,971.296
4.049466145287667,1.5157281986387519,25.566847125511867,1.507,4.78,977.171
4.050449128874051,1.5171908778624488,25.569363779762988,1.507,4.78,983.062
4.050774991585826,1.518581341180068,25.579771256906476,1.507,4.78,989.031
4.051719708773724,1.5154846186086979,25.60092449451392,1.507,4.78,994.968
4.052563399200468,1.5162395260128638,25.59276254959357,1.507,4.78,1000.843
4.05331220925543,1.5115891536397754,25.601074888934075,1.507,4.78,1006.781
4.054320108357222,1.5124213104906787,25.613286024247262,1.507,4.78,1012.671
4.054972259994799,1.5164840596969005,25.61839444309594,1.507,4.786,1018.609
4.055655606814634,1.51208512158331,25.625880072334567,1.507,4.786,1024.484
4.056667189265721,1.5165658463196428,25.64039101712513,1.507,4.786,1030.437
4.057496007703233,1.5159156099448747,25.646912548189537,1.507,4.786,1036.296
4.058303332581839,1.5139441813116572,25.649627678294543,1.507,4.786,1042.156
4.05921694509813,1.5139745119777228,25.660585812394324,1.507,4.786,1048.062
4.060021684395599,1.5139592720869433,25.67310163235088,1.507,4.786,1053.921
4.061072688437936,1.5147093167848518,25.681783957694517,1.507,4.786,1059.859
4.061680876581751,1.5159114160428775,25.697941198923054,1.507,4.791,1065.718
4.062389103901758,1.5167419756965808,25.697773621118664,1.507,4.791,1071.656
4.063089782632682,1.5156882284560602,25.706089255484038,1.507,4.791,1077.593
4.063968002746509,1.5161578856983084,25.710342323469813,1.507,4.791,1083.515
4.064915454494922,1.5150540252970492,25.726169018683613,1.507,4.791,1089.39
4.065720449640961,1.5192055442550925,25.733624698051425,1.507,4.791,1095.296
4.066260424846652,1.514511732435729,25.736164233303445,1.507,4.797,1101.156
4.067247760520648,1.5150046702006903,25.74528695368475,1.507,4.797,1107.078
4.068126737901504,1.5136050977339282,25.765056199548592,1.507,4.797,1112.984
4.069070371046851,1.5141244644530767,25.766850932440285,1.507,4.797,1118.89
4.069928780669423,1.5141865860313932,25.782844818280083,1.507,4.797,1124.765
4.070778040034964,1.514855576313435,25.79374519567601,1.507,4.797,1130.609
4.071554458782763,1.5183744979381986,25.793257256413344,1.507,4.802,1136.531
4.072424242099599,1.5156253274983016,25.805452172748595,1.507,4.802,1142.39
4.073468020037768,1.516340841664941,25.81532880617485,1.507,4.802,1148.265
4.074379517742125,1.5172828043370268,25.818746268499478,1.507,4.802,1154.171
4.07511569430644,1.5171729663552014,25.830640039638535,1.507,4.802,1160.046
4.076137564864288,1.5175905784737875,25.85216224311433,1.507,4.807,1165.953
4.076902268800277,1.5141491026519267,25.860377848587934,1.507,4.807,1171.828
4.077583600022086,1.5148017939604355,25.86029789773022,1.507,4.807,1177.687
4.078447663474123,1.517472572379333,25.880044174000943,1.507,4.807,1183.593
4.079448920320682,1.5157730743992281,25.88773422428746,1.507,4.807,1189.484
4.080332099555483,1.5176289362022244,25.895303846936468,1.507,4.807,1195.375
4.081160569083357,1.5164504665449512,25.907024491957984,1.507,4.807,1201.281
4.081998576483106,1.5153628338570215,25.92096613525394,1.507,4.807,1207.171
4.083059902191028,1.514961605863188,25.928657466133743,1.507,4.813,1213.078
4.083720151039011,1.5160437915258997,25.94320648675621,1.507,4.813,1218.968
4.084718934625467,1.5159462001666033,25.954866333249967,1.507,4.813,1224.875
4.085655957749814,1.5146972599742856,25.962664778110838,1.507,4.813,1230.781
4.086597472063275,1.514926031476433,25.969372576125494,1.507,4.813,1236.625
4.08735550400374,1.5134411610930192,25.980912176516934,1.507,4.813,1242.546
4.088256889429593,1.5166136843934683,25.982335225587377,1.507,4.818,1248.437
4.089127022299926,1.5149234791006538,25.994232141351375,1.507,4.818,1254.375
4.0901604915915675,1.5177590303721393,26.005389344434068,1.507,4.818,1260.265
4.091377768191136,1.5143262357264757,26.01855236834561,1.507,4.818,1266.187
4.092344233548036,1.5118282270028096,26.02884658515015,1.507,4.824,1272.078
4.092826268927507,1.516201442078849,26.03543991664225,1.507,4.824,1278.0
4.093926888886676,1.5196109220297525,26.053172999931636,1.507,4.824,1283.921
4.0947713464175575,1.5127881094209439,26.05995344593255,1.507,4.824,1289.828
4.095949357162514,1.5159600637577417,26.0681606519678,1.507,4.824,1295.718
4.096688725509606,1.517298038856244,26.078317247782348,1.507,4.824,1301.64
4.098020163934214,1.5154354458814243,26.095492511659486,1.507,4.829,1307.5
4.0985260080805235,1.5173704849014038,26.104859920379827,1.507,4.829,1313.359
4.099949742474573,1.5157716535573844,26.102184503995478,1.507,4.829,1319.265
4.100531518612003,1.5177456995418805,26.12439396300689,1.507,4.829,1325.14
4.101655486895445,1.5141579904174487,26.130633873046555,1.507,4.829,1331.046
4.102703474107626,1.5181926749851746,26.13634557577136,1.507,4.829,1336.937
4.103295865842088,1.5152984040882203,26.15307098469974,1.507,4.829,1342.89
4.10439428754985,1.5171949710951202,26.165849469163117,1.507,4.834,1348.796
4.105489074254152,1.5154574765396618,26.172971896839517,1.507,4.834,1354.703
4.106472729249585,1.514648918100213,26.19674098071837,1.507,4.834,1360.578
4.107596786839555,1.5168383548041244,26.19497894843705,1.507,4.834,1366.437
4.108447497821679,1.5167512910199827,26.199045016177667,1.507,4.834,1372.359
4.10939775755361,1.5149865181148725,26.20811191183482,1.507,4.84,1378.218
4.11032848477395,1.5163082700797654,26.22591003097526,1.507,4.84,1384.078
4.111409372153398,1.5208290792308614,26.239153306985138,1.507,4.84,1389.984
4.112445322515414,1.5136387689065902,26.25576698002708,1.507,4.84,1395.89
4.11341449883432,1.517051330041972,26.258612980721043,1.507,4.84,1401.765
4.114554819311263,1.514592907698133,26.266899933320314,1.507,4.84,1407.671
4.115410349416655,1.5134310472717836,26.28434586764398,1.507,4.845,1413.562
4.1162277527907785,1.5172911728864298,26.297974678774278,1.507,4.845,1419.453
4.117544435992284,1.5178862505822595,26.311433588372147,1.507,4.845,1425.375
4.118060174940042,1.5158396745627378,26.323020120486625,1.507,4.845,1431.234
4.119341942124381,1.5168840979237652,26.33544086187925,1.507,4.845,1437.14
4.120432423985923,1.5144222740331872,26.3451160534109,1.507,4.845,1443.031
4.121627443807852,1.5169134099345134,26.359918486036836,1.507,4.851,1448.953
4.12244770008483,1.5163898343700288,26.363900359197807,1.507,4.851,1454.843
4.12363620917962,1.514012331219586,26.378358033174965,1.507,4.851,1460.687
4.124446743529363,1.514332228347035,26.398029005363977,1.507,4.856,1466.609
4.1255840154212,1.5162496282138351,26.406292314337968,1.507,4.856,1472.468
4.126679487004534,1.5133299685195454,26.417055286346027,1.507,4.856,1478.406
4.127637359286695,1.5154187364456744,26.428113032609627,1.507,4.856,1484.296
4.128559563176193,1.5157543996264127,26.44554449378524,1.507,4.856,1490.218
4.129609322269934,1.5192125222488047,26.448050121051732,1.507,4.856,1496.109
4.130761432611014,1.5183799763186034,26.45945321740116,1.507,4.856,1502.031
4.131771738146502,1.515503788144908,26.464605284777463,1.507,4.861,1507.921
4.132855804888507,1.5183822984568511,26.48122258195889,1.507,4.861,1513.765
4.133703816569417,1.51709544795171,26.493219810344915,1.507,4.861,1519.703
4.135096159099698,1.5157588851478896,26.517968264686395,1.507,4.861,1525.578
4.13605414433294,1.5181162150772232,26.526039205928598,1.507,4.867,1531.484
4.136854166951998,1.513772276490066,26.529141473370263,1.507,4.867,1537.375
4.137989154995762,1.5154502057756627,26.554712322215202,1.507,4.867,1543.296
4.139000212074576,1.516801406616848,26.565111721379893,1.507,4.867,1549.187
4.140141330218608,1.5164351113677432,26.580837958381725,1.507,4.867,1555.046
4.141415156514657,1.515473343414979,26.59512539604636,1.507,4.872,1560.953
4.142414789742435,1.5179315330852008,26.60887863883097,1.507,4.872,1566.843
4.143460734644092,1.5128122238404416,26.625375021808303,1.507,4.872,1572.765
4.1447344849973815,1.5175490394700302,26.626728137829804,1.507,4.872,1578.656
4.145529374010424,1.5140636013628037,26.64011525675333,1.507,4.872,1584.578
4.146664716352381,1.5171785649352647,26.665094042436625,1.507,4.878,1590.468
4.14734117907739,1.5172994772912634,26.674284418414974,1.507,4.878,1596.39
4.1485800073308905,1.5114711163430226,26.69032297530978,1.507,4.878,1602.312
4.14970436734985,1.5149284558000093,26.697075545823672,1.507,4.878,1608.171
4.1507917296114405,1.5164705393714106,26.719996623829157,1.507,4.878,1614.093
4.151897197377436,1.5129483013251457,26.731234258665804,1.507,4.878,1619.968
4.1526400579461455,1.521672991143591,26.735380798034555,1.507,4.878,1625.875
4.1537457425573034,1.5140706335630845,26.75909953106496,1.507,4.883,1631.75
4.15469841909017,1.5228901531633015,26.768556644796462,1.507,4.883,1637.656
4.155901400137901,1.5183059083462507,26.785587877950064,1.507,4.883,1643.578
4.157207361420376,1.5156810729500723,26.784301564156824,1.507,4.883,1649.5
4.158022236870094,1.5156609669576238,26.798675513109217,1.507,4.888,1655.39
4.159008819154985,1.5173623582801712,26.81408498668498,1.507,4.888,1661.312
4.159947796790999,1.5176180870073432,26.8243803077784,1.507,4.888,1667.171
4.160983048125195,1.5154855556847755,26.828061478088184,1.507,4.888,1673.093
4.162017849845876,1.5121589092505663,26.85680322021342,1.507,4.888,1678.953
4.163125296160967,1.5180396603063275,26.878005199901786,1.507,4.894,1684.875
4.1644944357039115,1.516861652408887,26.889070608911556,1.507,4.894,1690.765
4.1648209849110085,1.5143081924857713,26.90056853947481,1.507,4.894,1696.656
4.166231934717136,1.5120294502976817,26.914474243549208,1.507,4.894,1702.515
4.167155839351024,1.5150117833818137,26.931204996025272,1.507,4.894,1708.437
4.168655317749584,1.5146600407397741,26.94167478340537,1.507,4.899,1714.296
4.169423376993318,1.5174612698640055,26.955418636379473,1.507,4.899,1720.218
4.170447795674955,1.518739243305541,26.970780612753305,1.507,4.899,1726.093
4.171220068070884,1.5144067352522816,26.980580293533883,1.507,4.899,1732.015
4.172416284941775,1.5161710301745486,26.992696220370007,1.507,4.899,1737.906
4.173240463035839,1.5143294413244677,27.008662815835493,1.507,4.899,1743.828
4.174336248163845,1.5150770250545496,27.013767678889373,1.507,4.905,1749.734
4.1754757165931435,1.5174699775397098,27.036826875796272,1.507,4.905,1755.671
4.176518842288694,1.5170625486004314,27.053369269202474,1.507,4.905,1761.546
4.177434777459805,1.5132648253592536,27.076603569597033,1.507,4.905,1767.468
4.177864307343044,1.517022483853461,27.081519400484318,1.507,4.905,1773.359
4.179095742745929,1.5139924566038219,27.093871413478386,1.507,4.91,1779.312
4.180102350325742,1.5162274089698102,27.112015096383768,1.507,4.91,1785.187
4.18123610196964,1.5158962055645757,27.13750530819333,1.507,4.91,1791.109
4.1823148352106925,1.514248900814564,27.139460294718166,1.507,4.91,1797.0
4.183148117327107,1.5166413280709081,27.163787498522037,1.507,4.91,1802.921
4.183900541841279,1.514960134061423,27.173462039261786,1.507,4.915,1808.796
4.184880713449187,1.5205645842935167,27.183686080572397,1.507,4.915,1814.656
4.185856721391954,1.5161960029737418,27.19927437961832,1.507,4.915,1820.578
4.1866525751438655,1.5168520396152965,27.22037508478472,1.507,4.915,1826.437
4.187765838865511,1.5164167997456732,27.23333756757628,1.507,4.915,1832.359
4.188799829011444,1.5199912253851826,27.242645664968755,1.507,4.915,1838.234
4.189610782489983,1.5178235198747998,27.267951139039255,1.507,4.921,1844.171
4.190658118123976,1.5174818346012104,27.278491992098765,1.507,4.915,1850.062
4.191504618738216,1.513518941219673,27.293680993531208,1.507,4.921,1855.968
4.192021488451506,1.5159780063458415,27.314161181938832,1.507,4.921,1861.859
4.1934789499534295,1.5137338433455896,27.326685937448374,1.507,4.921,1867.765
4.194116160125608,1.518453951726732,27.341482480052502,1.507,4.921,1873.656
4.19534246073339,1.510867603185449,27.359321845412367,1.507,4.926,1879.515
4.196182510250175,1.5168052191269599,27.37324157704282,1.507,4.926,1885.437
4.196856795211544,1.513891506818419,27.397026908663623,1.507,4.926,1891.296
4.197622658834688,1.5150228530375207,27.414023066912733,1.507,4.926,1897.218
4.198306541077897,1.5167616911759936,27.424188315281434,1.507,4.926,1903.14
4.199447855360914,1.51503604063295,27.446756567883966,1.507,4.926,1909.062
4.2003754615325,1.5123363644486225,27.452976834847988,1.507,4.932,1914.937
4.198785615935132,1.490776221834899,27.471295431896134,1.481,4.915,1921.218
4.199292608709334,1.4871251860878785,27.484470580356394,1.479,4.915,1927.187
4.199713005765763,1.4866603396238565,27.504401292499743,1.479,4.915,1933.203
4.199248624632579,1.4745374664569464,27.520837940218378,1.468,4.91,1939.218
4.200026207174603,1.4767032374428906,27.54072247058183,1.467,4.91,1945.25
4.199661678296883,1.4670274069176128,27.553029178820186,1.456,4.905,1951.218
4.19931754043781,1.4541428040321016,27.567987032553997,1.446,4.899,1957.234
4.199631703308379,1.4548043716596566,27.58937816661063,1.445,4.899,1963.25
4.199261662299194,1.4439375295630437,27.614299844779957,1.435,4.894,1969.265
4.199547943341732,1.4414915763816931,27.622789869612294,1.434,4.894,1975.281
4.199941199805552,1.4410294557948435,27.64095799778914,1.434,4.894,1981.281
4.199480887373043,1.4331644537721624,27.652286382899707,1.421,4.888,1987.296
4.199768547773532,1.4306956194170515,27.678040135942286,1.421,4.888,1993.312
4.199504696507602,1.420261275762044,27.6898811568779,1.41,4.883,1999.343
4.19992579043914,1.418826614493168,27.71011102068202,1.41,4.883,2005.359
4.199620276793893,1.4088138030867512,27.721985111781702,1.399,4.878,2011.343
4.199925023262581,1.4056605519212153,27.72267817961052,1.399,4.878,2017.359
4.200288842745235,1.4090514745603109,27.736404662455612,1.398,4.878,2023.39
4.200563355960064,1.406892773278328,27.753353696991333,1.397,4.878,2029.437
4.200415360241215,1.393364589709197,27.76865524526091,1.387,4.872,2035.468
4.199716379312505,1.3838689077232642,27.789149121433347,1.376,4.867,2041.484
4.200185023709129,1.3847300397525548,27.79628076048652,1.375,4.867,2047.515
4.20041304303908,1.38310960184926,27.8133563042713,1.375,4.867,2053.531
4.201070365827261,1.3817294729137972,27.833034788496896,1.373,4.867,2059.5
4.200883142132005,1.3731526997130565,27.836748099851256,1.362,4.861,2065.546
4.20056484269462,1.360306837242044,27.849912778266834,1.352,4.856,2071.593
4.200011229228172,1.3494538851704019,27.868577233842256,1.343,4.851,2077.625
4.200459246670141,1.3508865447051324,27.882614303706763,1.341,4.851,2083.625
4.200227110630822,1.348676682823504,27.894121620300442,1.341,4.851,2089.687
4.200924670716738,1.3520285531539533,27.912411605402873,1.34,4.851,2095.671
4.200636433697804,1.334293979417429,27.91062189202924,1.329,4.845,2101.703
4.200031182392065,1.3233634342406118,27.934216237122946,1.318,4.84,2107.75
4.200431635871703,1.3262550729788776,27.9536444077467,1.318,4.84,2113.812
4.201074283994838,1.3235498366881981,27.969670378568118,1.317,4.84,2119.843
4.20027855962882,1.3147625617967669,27.96543507207326,1.307,4.834,2125.875
4.20029036342229,1.3010717653871997,27.98534489916953,1.296,4.829,2131.843
4.2002315007655895,1.3068052584077103,27.988149652522896,1.296,4.829,2137.859
4.200907085047773,1.304423677956138,27.997688795014795,1.295,4.829,2143.875
4.200766532350708,1.2882604172251695,28.007521055830324,1.283,4.824,2149.906
4.199822093763081,1.2812064241154617,28.01890193272298,1.274,4.818,2155.921
4.20027797515905,1.2802690804332573,28.03343792851447,1.272,4.818,2161.921
4.200688602497059,1.2790623691392313,28.03405362278833,1.272,4.818,2167.921
4.200344409258997,1.2671324595090372,28.044476832804065,1.261,4.813,2173.953
4.200395357740662,1.2703524230359688,28.0364252066223,1.261,4.813,2179.968
