voltage,current,temperature,current_charge,voltage_charge,time
3.7739848589574305,1.5176379041550707,32.156632794333866,1.507,4.505,136.438
3.778111044146761,1.514631840434437,32.1074810424626,1.507,4.505,140.766
3.782454217388047,1.5159741786849685,32.04934315785298,1.507,4.511,145.11
3.7864120301556095,1.5147302541635657,31.992073322776573,1.507,4.516,149.391
3.7902808430802697,1.5160077103218774,31.933228599261444,1.507,4.521,153.719
3.7941051575055695,1.5184395036404548,31.884281964733677,1.507,4.521,158.063
3.797437774261897,1.5161777068389393,31.828553803705304,1.507,4.527,162.344
3.800867110555006,1.5139936893985801,31.768752230210996,1.507,4.532,166.641
3.804072607956104,1.5178702809669227,31.723587367171827,1.507,4.538,170.938
3.8070540293984565,1.517134678800795,31.66009394948541,1.507,4.538,175.281
3.8096725583527675,1.5162460436725704,31.603067128908915,1.507,4.543,179.578
3.8125714009864473,1.516535162196445,31.539138449108997,1.507,4.543,183.875
3.814769173588046,1.5154993720109078,31.506001359251737,1.507,4.543,188.219
3.8168761437264247,1.5151489096200665,31.45331315146454,1.507,4.548,192.516
3.8187663866104606,1.5181002658040939,31.41011905318832,1.507,4.548,196.813
3.8204522199979487,1.5183063126708858,31.36008166033452,1.507,4.548,201.11
3.8220669347576584,1.5160930096164282,31.316427005679994,1.507,4.554,205.453
3.823778384214939,1.5148296942602935,31.271464874404586,1.507,4.554,209.735
3.8248157823765707,1.5167290310695138,31.206762319578143,1.507,4.554,214.031
3.82642835261636,1.5127403134434139,31.164878293096898,1.507,4.554,218.406
3.8281473610657626,1.5174702244595604,31.119271100113483,1.507,4.559,222.703
3.829186453091041,1.5111787977027376,31.0741225436597,1.507,4.559,227.0
3.830177476573981,1.5168180018955437,31.038030923940557,1.507,4.559,231.313
3.8313144656904843,1.5186940054070148,30.98549762458487,1.507,4.559,235.594
3.832282229319208,1.5138805913759321,30.944356461921274,1.507,4.559,239.875
3.8333922513333336,1.5151039601405238,30.891935731819693,1.507,4.559,244.172
3.834584762515519,1.5143706733438635,30.841827898611164,1.507,4.565,248.531
3.8355389441563505,1.515452878267906,30.81296177278152,1.507,4.565,252.813
3.8367891200727247,1.5159323830937335,30.777973731737916,1.507,4.565,257.094
3.837842067481598,1.5148040046174414,30.737875250905716,1.507,4.565,261.406
3.838705005133337,1.5150842759747052,30.69562860886087,1.507,4.57,265.781
3.839959144523368,1.5171792289743695,30.658507795150218,1.507,4.57,270.063
3.840846284093079,1.5155353249416106,30.60957375062097,1.507,4.57,274.36
3.8418835667804903,1.5186954229599874,30.57573779686241,1.507,4.57,278.672
3.843325901955624,1.5153239720271432,30.53567768046119,1.507,4.57,282.969
3.844295725856682,1.5161161641774605,30.494935144806643,1.507,4.575,287.25
3.8454149375663356,1.5146007774327934,30.4575908546389,1.507,4.575,291.547
3.846545512631462,1.514634331726659,30.421464221101,1.507,4.575,295.891
3.847947279731099,1.5130242347549376,30.38375651398638,1.507,4.575,300.172
3.848745423378473,1.5146558539720247,30.346590121547912,1.507,4.575,304.469
3.8495291251628867,1.517592379422916,30.309276607673127,1.507,4.575,308.86
3.8507799994053196,1.5144965680314517,30.264739089082987,1.507,4.581,313.141
3.851987720541662,1.512985124596025,30.228679211855408,1.507,4.581,317.438
3.8531976588966312,1.5170338824715106,30.19076002426964,1.507,4.581,321.735
3.854357593473059,1.5145187124535835,30.16484089450042,1.507,4.581,326.078
3.8554363771742626,1.5160959072483542,30.126323578776617,1.507,4.581,330.36
3.856462352248105,1.5150924650835527,30.09948932751837,1.507,4.581,334.656
3.857686503563609,1.514085325457064,30.060933653414086,1.507,4.586,338.953
3.8585396640030387,1.5156250391904174,30.019132880711485,1.507,4.586,343.25
3.8593866314772933,1.5144764415034986,29.994763179636454,1.507,4.586,347.531
3.8604334794576953,1.5163855119025036,29.967531019454903,1.507,4.586,351.828
3.8618152626038755,1.517514938939504,29.931864683786397,1.507,4.586,356.11
3.8627784957285836,1.5126968739424524,29.909207523284206,1.507,4.592,360.422
3.8638295959432685,1.5174205130669998,29.873353711881283,1.507,4.592,364.703
3.864924170371278,1.5160887409131367,29.84992496339117,1.507,4.592,368.985
3.865857216775639,1.5166731345500348,29.810788377317447,1.507,4.592,373.328
3.8669996321962876,1.5161426728356693,29.783761184870112,1.507,4.592,377.61
3.8679129674443016,1.513309840087155,29.759024587377617,1.507,4.592,381.891
3.8689117631262406,1.5140008808496008,29.719972871281715,1.507,4.597,386.188
3.87016146177313,1.5144563353227576,29.69401214950959,1.507,4.597,390.516
3.8712789319828715,1.5154894649621427,29.657769050382964,1.507,4.597,394.797
3.8722734456311385,1.5158178466637309,29.633020465422216,1.507,4.597,399.078
3.8733408811531342,1.517711609065347,29.609774471025705,1.507,4.602,403.375
3.874226910346436,1.515843094112574,29.589637606298655,1.507,4.602,407.656
3.8751367654759297,1.5166106385592955,29.561125657960957,1.507,4.602,411.953
3.876349759423056,1.515824450846365,29.532952113621818,1.507,4.602,416.281
3.877329104876449,1.5183407146149068,29.495288242116256,1.507,4.602,420.563
3.878709892724274,1.5149067077600655,29.47531167280592,1.507,4.608,424.844
3.879338038896564,1.516490215431577,29.449460433219947,1.507,4.602,429.125
3.8802689344139476,1.5137217402366763,29.40883818542766,1.507,4.608,433.422
3.8811973219717752,1.5145013739161144,29.387854166378897,1.507,4.608,437.703
3.8822893452755545,1.5150971342072799,29.354162026885792,1.507,4.608,442.0
3.883426438692799,1.5158141922769792,29.329004231737777,1.507,4.608,446.281
3.884189656813619,1.5159561260581425,29.303712383674725,1.507,4.613,450.578
3.8852412788762893,1.5157433910818812,29.287212976255475,1.507,4.613,454.875
3.8860426142078044,1.515326842135016,29.267619596018562,1.507,4.613,459.172
3.8873505531427175,1.5154909763012503,29.237251425932342,1.507,4.613,463.453
3.88830520970254,1.5122438961202747,29.205346783516912,1.507,4.613,467.766
3.888732409008153,1.5180944367564504,29.1840296006151,1.507,4.613,472.047
3.8898620477923624,1.5127948953877184,29.162219187833085,1.507,4.619,476.391
3.890813992789199,1.5139263581300197,29.13031481979225,1.507,4.619,480.735
3.8919792029728235,1.5148466263023799,29.110273471098914,1.507,4.619,485.031
3.8928951155067852,1.5154375713041337,29.0812016190385,1.507,4.619,489.313
3.8936706666856984,1.513449251061587,29.063595898329528,1.507,4.619,493.61
3.8950217832245033,1.5170576609117656,29.03591195530648,1.507,4.619,497.969
3.895600952628361,1.513822371199285,29.017221881332098,1.507,4.619,502.25
3.8964664443913075,1.5133791453534686,28.98484234666324,1.507,4.624,506.563
3.897330383138698,1.5142528196821206,28.966099952814332,1.507,4.624,510.875
3.89879652695791,1.5168173258569617,28.951133438838042,1.507,4.624,515.156
3.899476137359067,1.515502420268159,28.92552799632425,1.507,4.624,519.469
3.900105870292265,1.5137127138038493,28.89872534322906,1.507,4.624,523.766
3.900905701020532,1.5148046665514845,28.88658144110844,1.507,4.624,528.063
3.9017992701947577,1.5122243213708086,28.860317782552045,1.507,4.629,532.344
3.902799316536039,1.5179497863940352,28.83540370896209,1.507,4.629,536.641
3.90363402577233,1.5137468109367735,28.805488414946595,1.507,4.629,540.938
3.904446088149176,1.514789040704478,28.794453444444482,1.507,4.629,545.219
3.9056010962381165,1.5167096584080655,28.759829004594238,1.507,4.629,549.5
3.90647239498378,1.5156346930623263,28.743044520664085,1.507,4.635,553.828
3.9074854322851955,1.5168751214262268,28.724818073010862,1.507,4.635,558.11
3.9082963949478584,1.5152502112979058,28.707818245041278,1.507,4.635,562.406
3.908851770202676,1.513032740047528,28.680449050223153,1.507,4.635,566.688
3.909929568143209,1.512363514432849,28.669577422406824,1.507,4.635,570.985
3.9105257736821972,1.517238426757504,28.6519449442499,1.507,4.635,575.281
3.9110593960217437,1.5135323039315653,28.632608032088903,1.507,4.635,579.563
3.9120840247899262,1.514934003544736,28.60684003517688,1.507,4.635,583.86
3.9128548394570206,1.5145469250117634,28.588938491647284,1.507,4.64,588.156
3.9139505714682756,1.5179613385747632,28.563638024282184,1.507,4.64,592.5
3.914398035487143,1.5144633121387232,28.546124985133893,1.507,4.64,596.813
3.9153492802264735,1.514863934930334,28.52974623825171,1.507,4.64,601.11
3.9160187927002443,1.5145712406187013,28.507176516331555,1.507,4.64,605.406
3.916579266070941,1.516841593438756,28.485749380431074,1.507,4.64,609.719
3.9174628241466016,1.5157163337942787,28.456029264535278,1.507,4.64,614.031
3.918308932745591,1.5161277790512815,28.436007879280087,1.507,4.646,618.328
3.9191596858205084,1.5155292311012594,28.41912480153412,1.507,4.646,622.656
3.9194466017034895,1.5158232705454924,28.402052481168724,1.507,4.646,626.938
3.9203732841539325,1.5191789393886368,28.38929748779136,1.507,4.646,631.235
3.9209777892857085,1.515597559040006,28.380299976085958,1.507,4.646,635.531
3.9214364253425114,1.515089503889014,28.358331664436,1.507,4.646,639.813
3.922296337723662,1.5151976518656585,28.3434794077887,1.507,4.646,644.11
3.9229295068850933,1.5140331541250225,28.318729477180177,1.507,4.651,648.438
3.9236969428356168,1.5156107078018968,28.289059085396755,1.507,4.651,652.781
3.9241878046223784,1.514367772227795,28.269168917405626,1.507,4.651,657.094
3.924934044614554,1.5173492731894176,28.25876656203855,1.507,4.651,661.375
3.9253823485298285,1.5162846795506977,28.247930202352286,1.507,4.651,665.672
3.9259750803141182,1.515775729126154,28.232418575020784,1.507,4.651,669.985
3.9267618583400443,1.5160679734952456,28.21433830129999,1.507,4.651,674.328
3.927352784827033,1.5163787545868153,28.205565470092278,1.507,4.651,678.61
3.9280033317443825,1.5154307404185883,28.193720374493967,1.507,4.651,682.922
3.9285350448890126,1.517243999690737,28.173735913378017,1.507,4.656,687.281
3.929383453510499,1.5182767177151348,28.150333105426075,1.507,4.656,691.563
3.929909318970646,1.5156600930987838,28.128607730530792,1.507,4.656,695.86
3.930257030353064,1.5145578754731943,28.11261489030991,1.507,4.656,700.156
3.9311040612617476,1.513731504941833,28.10570080395598,1.507,4.656,704.516
3.931694275452785,1.5171623398653968,28.09629383729178,1.507,4.656,708.797
3.932392788391907,1.5160770817407236,28.0787175301926,1.507,4.656,713.094
3.932632348499217,1.5154529091152908,28.065016018936763,1.507,4.656,717.422
3.933601445931085,1.518632479427882,28.038447349364592,1.507,4.656,721.781
3.9340351147567345,1.5192552798854455,28.019620903167397,1.507,4.656,726.078
3.934390467520308,1.5223092381200034,28.014203712500866,1.507,4.662,730.406
3.9349130544086117,1.5159771989239812,27.9944176693768,1.507,4.656,734.75
3.9356350714910464,1.5157787179001037,27.99263977922026,1.507,4.662,739.047
3.93595474767645,1.5171528996178103,27.975104692988566,1.507,4.662,743.344
3.9366462832866294,1.5152274674505497,27.963066833099997,1.507,4.662,747.641
3.9371706813502634,1.5189586410682898,27.94303242065288,1.507,4.662,752.0
3.937584033367733,1.5164836299028697,27.92918076405391,1.507,4.662,756.297
3.9382321267111937,1.5149227334464928,27.91203820935355,1.507,4.662,760.594
3.9384223287453866,1.5172863434971544,27.901071474764436,1.507,4.662,764.891
3.9392408951008004,1.5170050801525532,27.882593375990595,1.507,4.662,769.203
3.939786811144606,1.515142772164616,27.868968774136288,1.507,4.662,773.563
3.9402062950318357,1.5169825341338032,27.854477061543225,1.507,4.667,777.844
3.940803403444816,1.5162685005886325,27.85858139950174,1.507,4.667,782.141
3.941465311912018,1.5145175605237196,27.841031066368785,1.507,4.667,786.453
3.9420202076925888,1.5133385859083441,27.834690082889697,1.507,4.667,790.797
3.942343917710793,1.5151954098032323,27.81932886235079,1.507,4.667,795.094
3.942892840946836,1.5157940587056715,27.803450545861804,1.507,4.667,799.391
3.9434652211091095,1.5120691826989352,27.793121562948226,1.507,4.667,803.719
3.9435204211688824,1.5168889145526454,27.777647984002126,1.507,4.667,808.094
3.9444448390704765,1.5147144092942926,27.769382161173407,1.507,4.667,812.406
3.9445981946532456,1.5187449378338764,27.750121208792045,1.507,4.667,816.75
3.9451553630065987,1.5169341003993155,27.732627293233755,1.507,4.672,821.031
3.9457082394109357,1.5150400706960143,27.72474272156372,1.507,4.672,825.328
3.946094515380994,1.519136057543945,27.71284092812599,1.507,4.672,829.641
3.946708068719476,1.517118917424968,27.712662710500066,1.507,4.672,833.985
3.947207671571806,1.5120157826354932,27.684251501564486,1.507,4.672,838.266
3.947125985316811,1.5184289605598926,27.68593810868859,1.507,4.672,842.563
3.9481124769870135,1.518650146376935,27.68103794254455,1.507,4.672,846.891
3.948384951387863,1.5187550150487097,27.668293574325368,1.507,4.672,851.235
3.9492697290490724,1.5135188708920158,27.6528345031651,1.507,4.672,855.547
3.949925781070748,1.5158295457646562,27.64025603224317,1.507,4.672,859.828
3.9500502670598205,1.5142880463320756,27.62651031188252,1.507,4.672,864.141
3.950471176693251,1.514251199498599,27.611785362785728,1.507,4.678,868.485
3.951150816596887,1.513758867069401,27.61162614023282,1.507,4.678,872.766
3.951457463124112,1.5192415924448857,27.59897876540169,1.507,4.678,877.063
3.9518346188042535,1.5173103932558991,27.58451090110845,1.507,4.678,881.375
3.952221708351536,1.5154697969972566,27.579523295613292,1.507,4.678,885.75
3.9529384917043235,1.5142432856942347,27.57650661233128,1.507,4.678,890.031
3.9533831731594358,1.5168397546716783,27.565103798393007,1.507,4.678,894.328
3.9538596573119964,1.514707598762129,27.54657069001133,1.507,4.678,898.625
3.954096822788285,1.5214575925713503,27.535018579983678,1.507,4.678,902.969
3.954661692152652,1.5127270537632833,27.52354948197728,1.507,4.678,907.25
3.955028864889163,1.5120725040018295,27.51948403993347,1.507,4.678,911.547
3.955485456715285,1.5194298524326635,27.505707273198915,1.507,4.678,915.86
3.9560530474849815,1.5180653527659216,27.497829373187184,1.507,4.678,920.203
3.956600722145467,1.5171076550019928,27.48998708605242,1.507,4.683,924.485
3.956810255782904,1.5203606177093973,27.4725812616939,1.507,4.683,928.781
3.957376768918221,1.519927672198746,27.460974842700736,1.507,4.683,933.11
3.9581567736763708,1.5160591247068698,27.458401284335757,1.507,4.683,937.453
3.9585108799575908,1.5155277387957877,27.43745413095329,1.507,4.683,941.75
3.9589251143711657,1.5181373963909448,27.43712018437915,1.507,4.683,946.047
3.959325976718936,1.5132553360757686,27.435004960779402,1.507,4.683,950.344
3.9599666169663896,1.5159723852217115,27.432990132197762,1.507,4.683,954.641
3.960230662484262,1.5164637504989649,27.422836196967104,1.507,4.683,958.953
3.961104748550047,1.5158266401134326,27.407511315108703,1.507,4.683,963.313
3.9611217191578585,1.5167363514706194,27.40082589980789,1.507,4.683,967.61
3.9617672164365345,1.516250457065828,27.384341102601844,1.507,4.683,971.938
3.962343560607697,1.5167240277137661,27.37670124561195,1.507,4.689,976.235
3.962582766018035,1.515552849136189,27.369479865225614,1.507,4.689,980.563
3.9629329861425417,1.5122376812024723,27.358379245578735,1.507,4.689,984.922
3.963879797951958,1.5151615703629202,27.352020070532326,1.507,4.689,989.219
3.964141515853544,1.5139593596998004,27.34542678276074,1.507,4.689,993.5
3.964434770264716,1.515343139756435,27.344171209952062,1.507,4.689,997.813
3.9650847539755847,1.5181968256519396,27.337453529937957,1.507,4.689,1002.156
3.9653915635365387,1.5182712261870293,27.33828277877525,1.507,4.689,1006.469
3.966189704170273,1.512910220463574,27.31903090381687,1.507,4.689,1010.75
3.9663354862975755,1.5134538557491968,27.314536703238,1.507,4.689,1015.063
3.966976426823656,1.5171736117714856,27.313593804834262,1.507,4.689,1019.406
3.9678025891914057,1.5183316453653943,27.307934279862522,1.507,4.694,1023.688
3.96797149500887,1.5149407434996718,27.30716348371859,1.507,4.694,1028.078
3.968795433831494,1.517596465288034,27.287709324538184,1.507,4.694,1032.36
3.96918102522634,1.5185314187973011,27.287358044287643,1.507,4.694,1036.641
3.9694083546813133,1.516178347853984,27.271872234777625,1.507,4.694,1040.938
3.969842339411595,1.5182979863034387,27.265530264543546,1.507,4.694,1045.235
3.970543646899652,1.5164161648333578,27.25016960121229,1.507,4.694,1049.516
3.971109430922455,1.5170717626776857,27.253298623984158,1.507,4.694,1053.813
3.9712001041477354,1.5176486919517467,27.245994953898112,1.507,4.694,1058.11
3.9717931077469775,1.5163376571298854,27.23778697246137,1.507,4.694,1062.844
3.9725798540892825,1.5177483862735273,27.235705504498068,1.507,4.699,1067.36
3.972756047868451,1.5161043054325296,27.228015873289127,1.507,4.699,1071.797
3.973394460435813,1.5155573809884442,27.22789628782367,1.507,4.699,1076.235
3.9738141791061405,1.5156250988646394,27.224007788785034,1.507,4.699,1080.672
3.9744516210772916,1.515354454262573,27.221285241644537,1.507,4.699,1085.125
3.9749713971330416,1.51612050293793,27.214060859502005,1.507,4.699,1089.531
3.975450164102525,1.5139071182043167,27.210773401704948,1.507,4.699,1093.938
3.9759905787886156,1.5149821624087085,27.1913427992119,1.507,4.699,1098.328
3.9762293962649884,1.5135834049830235,27.190627374762062,1.507,4.699,1102.766
3.9769066753068487,1.5149741034209983,27.17675091261361,1.507,4.699,1107.203
3.9773935368511175,1.516888170939781,27.17163173634077,1.507,4.699,1111.641
3.9779780906637323,1.5153876030266595,27.174626872145666,1.507,4.699,1116.031
3.9783616732512077,1.5171428811755576,27.16392564426309,1.507,4.699,1120.438
3.9788351259823638,1.5179657379881133,27.15858990618666,1.507,4.705,1124.875
3.9791929448445753,1.5173048616381293,27.156509511784577,1.507,4.705,1129.297
3.9798235783214704,1.5159635308498296,27.15900799491757,1.507,4.705,1133.703
3.980464891830895,1.516886316513395,27.151240589620787,1.507,4.705,1138.11
3.980951719689179,1.5193557106699564,27.14571676710191,1.507,4.705,1142.5
3.9813939928519364,1.51253643427128,27.151188855902106,1.507,4.705,1146.938
3.9817627620237497,1.515989143681484,27.14113065826839,1.507,4.705,1151.36
3.9819077536767753,1.5167196505493765,27.142629718972433,1.507,4.705,1155.766
3.982694369832954,1.5135928809741184,27.126944159257107,1.507,4.705,1160.172
3.9831355210870867,1.51305843419287,27.12944529492113,1.507,4.705,1164.578
3.983762293297453,1.5159930740537053,27.1236400262432,1.507,4.705,1169.0
3.984233935814503,1.5173568711354597,27.11612155266086,1.507,4.71,1173.438
3.984458903243157,1.5171123900300687,27.10896533250495,1.507,4.71,1177.844
3.984845690522934,1.5180400668210678,27.113598254422865,1.507,4.71,1182.235
3.985503651340355,1.515864752983402,27.109844363105474,1.507,4.71,1186.641
3.9861810148473014,1.5159666016878686,27.101745671222627,1.507,4.71,1191.11
3.9867930167716708,1.5179023282080129,27.10113503380652,1.507,4.71,1195.578
3.986989787394492,1.5185119295163203,27.091026502372383,1.507,4.71,1200.047
3.987363169036331,1.5193422590402548,27.077609033377197,1.507,4.71,1204.438
3.9880720794511966,1.515590662530911,27.07095137065427,1.507,4.71,1208.875
3.988355953018952,1.5143000854321922,27.066604818047544,1.507,4.71,1213.297
3.9887903608831445,1.5177169011552907,27.063483501338116,1.507,4.71,1217.703
3.9896038177778506,1.5165312803355093,27.063451604604015,1.507,4.71,1222.11
3.989819488476265,1.5147093899551576,27.060734154982796,1.507,4.716,1226.5
3.9905800940193807,1.517021015530881,27.062559763163303,1.507,4.716,1230.906
3.9907062463826297,1.517879202456096,27.052822537833922,1.507,4.716,1235.344
3.9912166539946137,1.5176005213529709,27.05810166459096,1.507,4.716,1239.766
3.9914594571141975,1.5164140674738373,27.052812910919997,1.507,4.716,1244.172
3.9921153002130825,1.5132342332023168,27.045428100063166,1.507,4.716,1248.578
3.9928036093306614,1.5183413107202823,27.046372420933608,1.507,4.716,1252.969
3.9932160684627958,1.516745843200647,27.038953675714755,1.507,4.716,1257.375
3.9936452199839336,1.515047386531734,27.028593550832575,1.507,4.716,1261.797
3.994183111447257,1.5172939170145407,27.03431819086183,1.507,4.716,1266.203
3.9944221705757497,1.5166557218034078,27.03008512076638,1.507,4.716,1270.61
3.9948813957657565,1.5176257625176521,27.028590939571476,1.507,4.721,1275.016
3.9953527331222602,1.5126897579644334,27.0225855593976,1.507,4.721,1279.406
3.995666132656857,1.5187393398158842,27.023519088412378,1.507,4.721,1283.813
3.996069668775936,1.5162011278316307,27.01497525333562,1.507,4.721,1288.188
3.996776435098576,1.5133574064341269,27.016148617911064,1.507,4.721,1292.578
3.9973228857084924,1.5144281421018493,27.012230219173176,1.507,4.721,1296.969
3.9977332597908006,1.518737355077412,27.013085248244465,1.507,4.721,1301.375
3.9980343735236232,1.5179050130441187,27.011026201689045,1.507,4.721,1305.75
3.99868545775956,1.5139156560470266,27.001722714624403,1.507,4.721,1310.172
3.9989346583273764,1.5142211742213758,27.01274903425823,1.507,4.721,1314.547
3.9994422380745513,1.5156981301010484,27.002074955459396,1.507,4.721,1318.938
3.9999017406830144,1.516535836712475,26.995859430702286,1.507,4.721,1323.344
4.000369402644477,1.516128933097868,27.001445993907776,1.507,4.721,1327.719
4.000804338274277,1.5145755894749118,26.997597883458933,1.507,4.726,1332.11
4.001042118496088,1.5154139359678145,26.9934179193053,1.507,4.726,1336.5
4.001567874907822,1.5184472686790662,26.98595309934059,1.507,4.726,1340.891
4.002270483134958,1.515728514281575,26.982776291470188,1.507,4.726,1345.266
4.002639142001417,1.5166454877345337,26.991543414255514,1.507,4.726,1349.703
4.00307763535642,1.5156967362771725,26.987209404822938,1.507,4.726,1354.125
4.00362319648007,1.5189483726016126,26.98091414920785,1.507,4.726,1358.578
4.003922357922442,1.5148982447896222,26.985277593614118,1.507,4.726,1363.031
4.004345281672583,1.514475280626536,26.978481938066004,1.507,4.726,1367.453
4.004798710874585,1.516851351711806,26.97225240921498,1.507,4.726,1371.906
4.005360158802337,1.5176751756200968,26.962829156299243,1.507,4.726,1376.297
4.005886784210246,1.515291607782593,26.96347926777538,1.507,4.726,1380.688
4.0062038914997755,1.512328430010198,26.968219782903855,1.507,4.732,1385.11
4.006965163422095,1.5151840305985749,26.977385675193432,1.507,4.732,1389.5
4.007254913031882,1.5180071208783765,26.98336009750739,1.507,4.732,1393.891
4.007760898807774,1.5172176571687903,26.97186622826132,1.507,4.732,1398.281
4.008197989829015,1.5151514073601593,26.97774928797427,1.507,4.732,1402.672
4.0086770392220785,1.517365315217814,26.970576871334345,1.507,4.732,1407.063
4.009127640363519,1.515259797880892,26.977360495636873,1.507,4.732,1411.469
4.009567895538257,1.5208575854766269,26.967029645104443,1.507,4.732,1415.891
4.009956439135977,1.514624935655609,26.960197893848594,1.507,4.732,1420.281
4.01045376320758,1.5152036654030647,26.9646342058343,1.507,4.732,1424.672
4.011217678802169,1.5160674585911003,26.961484683648756,1.507,4.732,1429.094
4.011638770289727,1.5153720626503804,26.964087436315356,1.507,4.732,1433.516
4.011882854450913,1.514501184288656,26.960188301188847,1.507,4.737,1437.906
4.0125287663097176,1.5140303715356607,26.952293199003677,1.507,4.737,1442.344
4.012943088932404,1.5158872208088827,26.95270258949611,1.507,4.737,1446.797
4.013155937754487,1.514471064346726,26.95551527168907,1.507,4.737,1451.219
4.013626063911452,1.5162110244322313,26.957858086363117,1.507,4.737,1455.641
4.014230391849117,1.5154921029804125,26.9613709412596,1.507,4.737,1460.031
4.014811172732091,1.5152373828389851,26.965011891316152,1.507,4.737,1464.422
4.01515798746994,1.5152838998275573,26.958120373264023,1.507,4.737,1468.844
4.015844015947187,1.5155306355324725,26.95101834519796,1.507,4.737,1473.235
4.015864518851792,1.513652058176887,26.95073726055029,1.507,4.737,1477.625
4.016533719569382,1.5160376741015749,26.95639717349527,1.507,4.743,1482.031
4.017188511835443,1.5172220574564308,26.95242022257767,1.507,4.743,1486.453
4.017474801093586,1.5174593007035617,26.960162570325295,1.507,4.743,1490.875
4.017891412242897,1.5150755287482678,26.954440149248324,1.507,4.743,1495.266
4.0186536371254356,1.5161870873676975,26.9615000852086,1.507,4.743,1499.656
4.019148006029374,1.5150252714679824,26.958465562520317,1.507,4.743,1504.047
4.019496551146578,1.5160801593037179,26.960216260791615,1.507,4.743,1508.453
4.019961430225637,1.5178537781579118,26.95213133759959,1.507,4.743,1512.938
4.020549596485408,1.5166519804071028,26.949772311687923,1.507,4.743,1517.391
4.0213439614404,1.5179444855686008,26.951133554883576,1.507,4.743,1521.844
4.021467269083968,1.515749342102266,26.952537363172294,1.507,4.743,1526.313
4.021959019963911,1.5168860949550158,26.947625726741215,1.507,4.743,1530.719
4.022591172797112,1.514243239042118,26.954747736677263,1.507,4.748,1535.156
4.023044467608485,1.5132360634845323,26.95014686044225,1.507,4.743,1539.547
4.023609806801078,1.5153608304207997,26.947088987747065,1.507,4.748,1543.953
4.023885982674452,1.5160457766018574,26.943688226812657,1.507,4.748,1548.344
4.0247435580579785,1.5152325505195696,26.956016356545483,1.507,4.748,1552.766
4.025168150141831,1.5169548864847515,26.958983229096333,1.507,4.748,1557.156
4.025547008039541,1.5183580276295503,26.952466438085878,1.507,4.748,1561.547
4.025962506230709,1.5181474214797215,26.9582172144279,1.507,4.748,1565.969
4.026494208651297,1.520237285752919,26.96264987130003,1.507,4.748,1570.36
4.026909720364465,1.5150080209589916,26.963191633099175,1.507,4.748,1574.75
4.027438110605829,1.5169926888346277,26.962185730685242,1.507,4.748,1579.125
4.028180971619656,1.5154002955766692,26.962840146266366,1.507,4.748,1583.516
4.028732470030144,1.5166670102894944,26.966886720911422,1.507,4.748,1587.938
4.029067114084892,1.512962816153472,26.95632373068373,1.507,4.753,1592.422
4.029229692274566,1.5163383518792886,26.969384425099562,1.507,4.753,1596.875
4.030294322078962,1.5175184105875852,26.972461570219714,1.507,4.753,1601.313
