voltage,current,temperature,current_charge,voltage_charge,time
3.8635298230477124,1.515971231778817,31.560669135578852,1.507,4.592,203.094
3.8656032495499297,1.5153047316292465,31.514747109481824,1.507,4.597,208.797
3.867372485395818,1.5181248205903326,31.45843125716597,1.507,4.597,214.5
3.869249629340918,1.5137231638831965,31.40632943938626,1.507,4.597,220.203
3.8713086191362063,1.515647255325596,31.346553747722474,1.507,4.602,225.891
3.873117359080783,1.5155838261422745,31.297556540259407,1.507,4.602,231.641
3.8751017813181745,1.5150107195217695,31.2481314925187,1.507,4.608,237.344
3.8767947147539976,1.5153065547023148,31.206896527108952,1.507,4.608,243.047
3.878982101066311,1.5136515815345863,31.154698336947135,1.507,4.608,248.766
3.8805405993136137,1.5175562335856572,31.096585129833667,1.507,4.613,254.469
3.8824336880654586,1.514501408046289,31.04733337685623,1.507,4.613,260.235
3.8842657794293602,1.516141828572818,31.01198840580023,1.507,4.619,265.922
3.8860201019773375,1.5147726057567066,30.961958632501148,1.507,4.619,271.625
3.8878653601479676,1.5169519628568302,30.919295707990443,1.507,4.619,277.375
3.88947664312873,1.5154935450219111,30.871220996973058,1.507,4.619,283.063
3.8911804856758057,1.516594549015668,30.835094099046877,1.507,4.624,288.766
3.8932133288714836,1.5159277391204504,30.79315588809654,1.507,4.624,294.516
3.894673689074257,1.5156859316358684,30.75189196538926,1.507,4.624,300.266
3.8967626432210682,1.5138096865943658,30.696507565277365,1.507,4.624,305.969
3.8983417178290876,1.517978879078889,30.662950880272206,1.507,4.629,311.672
3.9002444464195682,1.5144064935395574,30.620982454132374,1.507,4.629,317.703
3.901781969845373,1.5151684406554307,30.577826342748118,1.507,4.635,323.485
3.9035458074103637,1.515884640743385,30.53762870448898,1.507,4.635,329.328
3.9053207057067025,1.5185131389820816,30.49479355925437,1.507,4.635,335.141
3.9068300378055145,1.5159018606796697,30.45744251216718,1.507,4.635,341.016
3.908290801972755,1.5163192781614323,30.416215447827504,1.507,4.64,346.844
3.9102789050592777,1.5152971934109687,30.379255304810314,1.507,4.64,352.703
3.91170064100247,1.5145816048858864,30.354331760024,1.507,4.64,358.516
3.913158532478905,1.5172674834146085,30.311272869137227,1.507,4.64,364.406
3.914672825719604,1.5149825558357723,30.260874305506796,1.507,4.646,370.235
3.9165155091420103,1.5153663659118304,30.232483991045317,1.507,4.646,376.11
3.91780195118907,1.5154340210931596,30.203948187420345,1.507,4.646,381.922
3.919700361242511,1.5157653692623718,30.166353247547793,1.507,4.651,387.797
3.920939880322935,1.5144823378634145,30.121708320295383,1.507,4.651,393.61
3.9222303877666573,1.5148442330632899,30.08510732703057,1.507,4.651,399.485
3.92387127730336,1.516552206640233,30.056841815127477,1.507,4.656,405.297
3.9248638514874274,1.5135061034617072,30.023789250287322,1.507,4.656,411.219
3.926645785170248,1.5163871136066636,29.985051693426005,1.507,4.656,417.031
3.9278185625339592,1.514396129540509,29.954402252558907,1.507,4.656,422.906
3.92889098044712,1.519206022290711,29.925181830672223,1.507,4.656,428.781
3.9305600623971015,1.5173976131786966,29.88855199709512,1.507,4.662,434.61
3.9317039717654216,1.515517733498113,29.858993603686454,1.507,4.662,440.485
3.9330733176650643,1.5151638419584443,29.83125886496018,1.507,4.662,446.297
3.934238191462398,1.5158425136346854,29.801667466005267,1.507,4.662,452.172
3.9353827776928436,1.5140699889836327,29.75618625749758,1.507,4.667,457.985
3.9363725187030245,1.5169010364040965,29.746740228265697,1.507,4.667,463.86
3.9377128425042693,1.5146341195064066,29.719856000373564,1.507,4.667,469.672
3.939069426320678,1.5184072691719488,29.68104392153054,1.507,4.667,475.547
3.93999572192366,1.514242369834941,29.671563841034267,1.507,4.667,481.36
3.9413124855440604,1.5156842202733782,29.627643589259133,1.507,4.672,487.25
3.9428065987775915,1.5168764802109023,29.60528289182441,1.507,4.672,493.125
3.9439960193047274,1.5193933564600424,29.577296937885155,1.507,4.672,498.938
3.9448214004406217,1.5154122988963326,29.5524434467703,1.507,4.672,504.813
3.9459940321556917,1.513335107080014,29.529752529253447,1.507,4.678,510.641
3.9474305622256725,1.5168413257896654,29.49997654134213,1.507,4.678,516.5
3.9483318512319,1.514476463925195,29.468013734745217,1.507,4.678,522.375
3.9493400642049328,1.5160240087536478,29.434812994160932,1.507,4.678,528.188
3.950546828325254,1.51616412678466,29.408635396236715,1.507,4.678,534.063
3.9518490886865294,1.5130581236578224,29.379265278672797,1.507,4.683,539.844
3.952395955047647,1.5118848488942285,29.361851206380276,1.507,4.683,545.688
3.953444606748932,1.5148030477661092,29.333260775076514,1.507,4.683,551.5
3.954714297482496,1.5149417682404205,29.31670260223117,1.507,4.683,557.391
3.9557128787583866,1.513649017442858,29.310773304676538,1.507,4.683,563.266
3.9566982806733884,1.5161813178730086,29.28420048791241,1.507,4.683,569.078
3.9578188353671724,1.515342104318435,29.25372347728302,1.507,4.683,574.922
3.9588045007299963,1.5120031818584514,29.21710283481133,1.507,4.689,580.735
3.959775197563671,1.5160773454771084,29.1863828415268,1.507,4.689,586.625
3.9608663090134195,1.514941538312514,29.175283087534144,1.507,4.689,592.469
3.9618279499012328,1.5173340077536261,29.159609369319327,1.507,4.689,598.25
3.9625164195731735,1.5151912698136591,29.127098656282147,1.507,4.689,604.094
3.9635964821104284,1.5153714196393473,29.109916288789343,1.507,4.694,609.922
3.964421140458472,1.5161739579231472,29.079753033625995,1.507,4.694,615.735
3.9651315408190673,1.5114800166906917,29.073259848169613,1.507,4.694,621.61
3.9663893192850592,1.5133315693391975,29.060119911317884,1.507,4.694,627.438
3.9670935090616566,1.5140926986798942,29.03442554544615,1.507,4.694,633.25
3.968034283771179,1.515010232520868,29.00029244847381,1.507,4.699,639.031
3.9691471393273807,1.51393587849841,28.984467473077345,1.507,4.699,644.875
3.970048664091062,1.5150218294445488,28.949860259145275,1.507,4.699,650.75
3.9706447299782157,1.51569203149063,28.936793640478697,1.507,4.699,656.578
3.971808336773364,1.516176998126879,28.91383820337695,1.507,4.699,662.375
3.9728916246596593,1.5136829647314514,28.905378457744334,1.507,4.699,668.188
3.9737247777649514,1.5156019632395463,28.885701591766892,1.507,4.699,674.0
3.974615677272626,1.5164537329315488,28.85396514389092,1.507,4.699,679.781
3.9754634059911638,1.5131542078089697,28.832647105232017,1.507,4.705,685.594
3.9763268024274447,1.5201513477596516,28.82145184002438,1.507,4.705,691.406
3.9769560989116917,1.5143449237139255,28.82175394673651,1.507,4.705,697.219
3.9781864720198157,1.5141229437118982,28.79834117333515,1.507,4.705,703.0
3.9791166578532056,1.516041861952938,28.76980142330486,1.507,4.705,708.891
3.9797440035387375,1.5188294023292153,28.753225500662325,1.507,4.705,714.75
3.980586561044495,1.5180588167096167,28.742493344423956,1.507,4.71,720.563
3.9818197003428444,1.5160736732957691,28.720399310333185,1.507,4.71,726.375
3.9824899778895073,1.5158722680788728,28.70908726612941,1.507,4.71,732.172
3.983144574947366,1.5153632878403986,28.68053138805302,1.507,4.71,738.047
3.984333730292602,1.514139330059694,28.669323569700214,1.507,4.71,743.906
3.98535737349217,1.5157086492540444,28.653795983082013,1.507,4.71,749.719
3.986439642767308,1.5164185868846736,28.636916290717814,1.507,4.716,755.516
3.9869515150759898,1.5152945745978559,28.61893628266364,1.507,4.716,761.36
3.9881637987131233,1.5149824302814117,28.59355440214992,1.507,4.716,767.235
3.9888957097836317,1.5164918610943254,28.580312057866944,1.507,4.716,773.031
3.9896679645567303,1.5152465250003468,28.568895814435123,1.507,4.716,778.86
3.99084349445369,1.514348684371213,28.548409727944918,1.507,4.716,784.735
3.991882637089136,1.5120499226476796,28.545959374672307,1.507,4.721,790.61
3.9927155102720815,1.5112678926713803,28.537210367615607,1.507,4.721,796.469
3.9930895548898717,1.5160663588413172,28.51282725510986,1.507,4.721,802.25
3.9941102483652826,1.5155688419928943,28.489942501839217,1.507,4.721,808.031
3.995203788332722,1.5150162629341684,28.484025463845565,1.507,4.721,813.922
3.995883856584465,1.5188662459072642,28.45924971358255,1.507,4.721,819.75
3.9967573514783883,1.5133536599207982,28.462290999403095,1.507,4.721,825.563
3.997773750112311,1.5139668209374548,28.45056382083831,1.507,4.726,831.36
3.9986083363917735,1.5162507449150102,28.43610548103255,1.507,4.726,837.141
4.000061027898034,1.5129024619539981,28.422624806606617,1.507,4.726,842.985
4.000595799781921,1.5124999594135706,28.40508577335218,1.507,4.726,848.828
4.001307038810163,1.514750748275109,28.398953992512695,1.507,4.726,854.672
4.002148259987004,1.514597748229987,28.39117689538086,1.507,4.726,860.516
4.003203151009392,1.5142501956584624,28.37049559133151,1.507,4.732,866.313
4.004076927220464,1.5166839496763291,28.366033073173124,1.507,4.732,872.11
4.004788523128575,1.5152945394146793,28.354064753060875,1.507,4.732,877.922
4.005776606110773,1.5162615912961233,28.33874611139137,1.507,4.732,883.813
4.006742365599883,1.516698233072199,28.32968305291636,1.507,4.732,889.656
4.007386777022251,1.514671124414939,28.308593805857363,1.507,4.732,895.453
4.008609394998357,1.5148420675644731,28.30651816289455,1.507,4.737,901.25
4.009163809142852,1.514530102804685,28.29310850278694,1.507,4.737,907.047
4.010051162268707,1.5145148972627467,28.28875512306549,1.507,4.737,912.86
4.010818167606527,1.5146569014890359,28.270425998513034,1.507,4.737,918.719
4.011766115932034,1.515309017390931,28.255464635839413,1.507,4.737,924.531
4.0127214271332905,1.516377703780911,28.259625668050255,1.507,4.743,930.36
4.01343267484098,1.5163155704785116,28.232359531945136,1.507,4.743,936.141
4.014310308733791,1.5143859098813228,28.231668756851334,1.507,4.743,941.985
4.015111482676121,1.5160238810455535,28.22371834625493,1.507,4.743,947.844
4.016034016918493,1.5173423730182676,28.21549501729134,1.507,4.743,953.656
4.017189538589548,1.516402922314625,28.212526778368865,1.507,4.743,959.453
4.017615804407163,1.5185325954416902,28.19193252627985,1.507,4.743,965.328
4.018978558336015,1.5160520669542497,28.180704970405927,1.507,4.748,971.203
4.019863917074701,1.5145752496985456,28.160762784481935,1.507,4.748,977.063
4.020395959626464,1.518503602823678,28.16382311658601,1.507,4.748,982.906
4.021269139238648,1.5147380599473836,28.15244056954697,1.507,4.748,988.688
4.022184066508852,1.5154377394258354,28.150635115654904,1.507,4.748,994.563
4.022995565263664,1.5151911918371601,28.134914772269916,1.507,4.748,1000.36
4.024026851041439,1.5139212345390491,28.118922875757804,1.507,4.748,1006.141
4.024751885342621,1.5157288692646258,28.111925631989493,1.507,4.748,1011.985
4.025656116051997,1.516008164419724,28.115065590831872,1.507,4.748,1017.828
4.026487870578824,1.5160796913803471,28.107409242682337,1.507,4.753,1023.641
4.027523334836776,1.5178543784026366,28.10116401174036,1.507,4.753,1029.422
4.02806933686708,1.5168531860134014,28.09305909333533,1.507,4.753,1035.25
4.029095524077387,1.513561759106367,28.083210477668786,1.507,4.753,1041.047
4.029790344469448,1.5184618847077527,28.066572064641406,1.507,4.753,1046.828
4.030810345424319,1.5152690341062756,28.060627228306533,1.507,4.759,1052.672
4.031669056775325,1.5122545898893411,28.060563579861924,1.507,4.759,1058.563
4.032460503228614,1.518087802062732,28.050447371608527,1.507,4.759,1064.438
4.033303256273773,1.5165832050458998,28.047159296732467,1.507,4.759,1070.266
4.034150469721368,1.5164224768891055,28.032613476329164,1.507,4.759,1076.078
4.034772734488865,1.5120127139994546,28.026127397825817,1.507,4.759,1081.985
4.035985394417948,1.513207371483474,28.016438190023187,1.507,4.759,1087.86
4.036576023875538,1.515419692782672,28.021936956805973,1.507,4.764,1093.672
4.037461535111976,1.5160475517354333,28.02159413075432,1.507,4.764,1099.485
4.038123046525028,1.5158042183764853,28.02218038603088,1.507,4.764,1105.297
4.039403925313528,1.5176181751234359,27.996391526931706,1.507,4.764,1111.094
4.0400218739304705,1.5157325151092105,27.99371219588646,1.507,4.764,1116.938
4.041055736813123,1.5146099814867717,27.991893291170445,1.507,4.77,1122.797
4.041871910881086,1.5142238589082015,27.98633203627083,1.507,4.77,1128.578
4.042793135927198,1.5145498790006298,27.985201635110915,1.507,4.77,1134.391
4.043674826784852,1.516499196076804,27.97604957068071,1.507,4.77,1140.188
4.044150823461431,1.5154459399559561,27.976547825971053,1.507,4.77,1146.031
4.045226417880369,1.5141121405914841,27.974783849946682,1.507,4.77,1151.891
4.046288557082459,1.5149873719105929,27.971422886032144,1.507,4.77,1157.703
4.047046152561363,1.5127754623470302,27.962913483197518,1.507,4.775,1163.563
4.047919014028691,1.5128655275789797,27.95760711843016,1.507,4.775,1169.391
4.048874027676685,1.5161627289403785,27.95062672222159,1.507,4.775,1175.313
4.0496117300583245,1.5166585798147534,27.943183641565437,1.507,4.775,1181.125
4.050286574843917,1.515040241714799,27.93895540979245,1.507,4.775,1186.953
4.05154394236642,1.5178374770173495,27.941679690465065,1.507,4.775,1192.797
4.05235211345189,1.5161185731081064,27.941159156377996,1.507,4.78,1198.61
4.0531219781805135,1.51712179249115,27.935387088897993,1.507,4.78,1204.5
4.0540493255991885,1.513274160345594,27.924701678863897,1.507,4.78,1210.36
4.055005636479376,1.515607456762327,27.92269787801229,1.507,4.78,1216.156
4.055706736723484,1.5138884365240364,27.935315114438268,1.507,4.78,1221.938
4.056730874063862,1.5148130857868303,27.92309279783615,1.507,4.78,1227.828
4.057557351737398,1.5157907485915614,27.918264750599086,1.507,4.786,1233.672
4.058669744470556,1.5150199389029215,27.898786428668206,1.507,4.786,1239.485
4.059137900547471,1.516753249296416,27.913959436430122,1.507,4.786,1245.281
4.060287817806822,1.5137257563191393,27.9143739370524,1.507,4.786,1251.141
4.061296020818637,1.5144445175777232,27.91145837090675,1.507,4.786,1257.0
4.06185322239525,1.5144727571988703,27.91769262173675,1.507,4.786,1262.844
4.062949104060773,1.5147108595826646,27.91894754503994,1.507,4.786,1268.641
4.063762759928693,1.5146316096487804,27.901243544730946,1.507,4.791,1274.438
4.064714769044603,1.5155816013865073,27.907731957308506,1.507,4.791,1280.313
4.065782165475688,1.5172678855586064,27.910119018781465,1.507,4.791,1286.188
4.0664801518169815,1.5159045052789728,27.906412817461458,1.507,4.791,1292.031
4.067537784552719,1.5165307075730527,27.911336328498514,1.507,4.791,1297.828
4.068289014431864,1.516008615998388,27.90549044425372,1.507,4.797,1303.625
4.069168601546106,1.5189821037702946,27.899425281441722,1.507,4.797,1309.485
4.069888254573604,1.5181264117029538,27.911947096457183,1.507,4.797,1315.344
4.071115001654894,1.515077551841096,27.90841640325876,1.507,4.797,1321.141
4.0719965957811555,1.5161743204332105,27.90191166318723,1.507,4.797,1326.938
4.072946913111397,1.5141217612033644,27.897388684564337,1.507,4.797,1332.797
4.073946529998647,1.5135477222810598,27.89675028173937,1.507,4.802,1338.672
4.074870663884794,1.5147910501493926,27.88516108799134,1.507,4.802,1344.5
4.075924965896467,1.514125796876563,27.906494808638644,1.507,4.802,1350.297
4.076608129520666,1.514544167836537,27.904749572137035,1.507,4.802,1356.156
4.07766356234607,1.5154481586839306,27.899118136890085,1.507,4.802,1362.016
4.078524551991159,1.5171448255791307,27.918268991445185,1.507,4.807,1367.828
4.079583468768614,1.5145013649550854,27.90469785019096,1.507,4.807,1373.625
4.080321313305364,1.5166718237099155,27.910546937582847,1.507,4.807,1379.469
4.081399760561473,1.5129345083005246,27.91514934124042,1.507,4.807,1385.344
4.08215375269378,1.5159001728334631,27.90924819083788,1.507,4.807,1391.125
4.08325040160771,1.5141999895575522,27.91594527219957,1.507,4.807,1396.922
4.084466162269133,1.5160822846749211,27.909988685062853,1.507,4.807,1402.719
4.085759263210979,1.5175308163620125,27.914945427393103,1.507,4.813,1408.578
4.086301432630537,1.516258283064781,27.90521630892108,1.507,4.813,1414.422
4.087282489777533,1.5195892016694417,27.908838437183007,1.507,4.813,1420.235
4.087868258117393,1.5154210583468162,27.908991351154864,1.507,4.813,1426.016
4.089154383417247,1.520567405427808,27.9104615984515,1.507,4.813,1431.86
4.0902994776261945,1.5220387861054403,27.910721766887253,1.507,4.813,1437.703
4.090935713600422,1.5178575553573666,27.90656001006424,1.507,4.818,1443.563
4.092329807402345,1.5168318815483646,27.91774319799854,1.507,4.818,1449.36
4.0931504638370635,1.512406254389806,27.917723865179386,1.507,4.818,1455.156
4.094244368467702,1.5149605615817046,27.927121382631576,1.507,4.818,1461.016
4.095130307572691,1.5155413616546936,27.928894507634535,1.507,4.824,1466.797
4.096080620668087,1.5160352503739878,27.92398424870492,1.507,4.824,1472.594
4.096956184772145,1.5139566741575758,27.925292922898922,1.507,4.824,1478.453
4.098010226843452,1.5172176857130035,27.926795414255267,1.507,4.824,1484.313
4.098954229698994,1.5161596455925423,27.93165931925225,1.507,4.824,1490.141
4.099905078181159,1.5138790672760278,27.929303772901388,1.507,4.824,1495.953
4.101016403905851,1.5149761919944402,27.929381110361938,1.507,4.824,1501.813
4.101833867415031,1.5124919990619135,27.93820314696605,1.507,4.829,1507.672
4.103126723492308,1.5193986012863916,27.93867779732781,1.507,4.829,1513.469
4.103949645442248,1.5183923900384622,27.94188861068699,1.507,4.829,1519.266
4.105135372351652,1.518441025390192,27.9434410929921,1.507,4.829,1525.125
4.106022657094333,1.5154372554181534,27.946129531528133,1.507,4.829,1530.985
4.107090250680065,1.5148806935831274,27.95103645668558,1.507,4.834,1536.781
4.108246357971756,1.5151807286489516,27.953928214038697,1.507,4.834,1542.578
4.108939895506672,1.5164353531245918,27.957032756235478,1.507,4.834,1548.422
4.110292716660508,1.5192993360335862,27.958932653473624,1.507,4.834,1554.281
4.111158912903295,1.5165947285134438,27.96197853563133,1.507,4.834,1560.11
4.112659382711665,1.5122919706862739,27.965094366169485,1.507,4.84,1565.938
4.11319668868765,1.5153910521702094,27.977673486360207,1.507,4.84,1571.781
4.11445770360536,1.5163688614330788,27.981049704238657,1.507,4.84,1577.641
4.115474803962214,1.5150503096316184,27.984521981075734,1.507,4.84,1583.438
4.116561395546944,1.5136560935999503,27.982328052505448,1.507,4.84,1589.235
4.117230875330555,1.5146883916364244,27.99095755664675,1.507,4.845,1595.094
4.118309109772945,1.5172353291202525,27.990660360482938,1.507,4.845,1600.985
4.119748026452906,1.5149639471986633,27.99322269359172,1.507,4.845,1606.781
4.120749598559653,1.5150092938095523,27.99474283082094,1.507,4.845,1612.578
4.121671102142064,1.5154445412571225,27.995481187626943,1.507,4.845,1618.438
4.122910907006029,1.5136926147429275,28.008932747133084,1.507,4.851,1624.297
4.123664766102515,1.5168546970763628,28.016810551798653,1.507,4.851,1630.094
4.124828168423726,1.5156770148869279,28.012647003941527,1.507,4.851,1635.938
4.126140334861519,1.5140078427994952,28.024167807708388,1.507,4.851,1641.781
4.127123853826028,1.5153611713136594,28.02174873675242,1.507,4.851,1647.641
4.128159938286146,1.5136775957766346,28.035140761949084,1.507,4.851,1653.438
4.129270022318764,1.5160145570811476,28.0297575913646,1.507,4.856,1659.235
4.130560368958738,1.5130138093384735,28.038862213238257,1.507,4.856,1665.016
4.131212374931664,1.5147668214346097,28.03691666475047,1.507,4.856,1670.813
4.1326919429692195,1.5168607718507783,28.051714399792207,1.507,4.856,1676.703
4.133576568949771,1.5167400556787356,28.04559766993226,1.507,4.861,1682.563
4.134624103234892,1.5160236930974023,28.05821451470086,1.507,4.861,1688.36
4.135783725119728,1.5173092901182985,28.073987398638426,1.507,4.861,1694.156
4.136831879753375,1.5151367517617018,28.082302412113485,1.507,4.861,1700.016
4.1383849128733345,1.5179103148583586,28.070184166251522,1.507,4.861,1705.875
4.139083694338916,1.5141940144390582,28.072976721000288,1.507,4.861,1711.719
4.13993810250035,1.5132868826587342,28.08908775237996,1.507,4.867,1717.61
4.141361487192563,1.514300619242622,28.095567347690334,1.507,4.867,1723.406
4.142332169645787,1.5182843439267035,28.09574975247914,1.507,4.867,1729.203
4.1438359753687735,1.5151454833149127,28.10092874088755,1.507,4.867,1735.047
4.144551980159662,1.5144807721596663,28.107984659478266,1.507,4.872,1740.906
4.145577455585539,1.5157114997337493,28.109182868416266,1.507,4.872,1746.719
4.146882974467647,1.5143352925652764,28.11192426707708,1.507,4.872,1752.516
4.1478723669498505,1.5176815064152305,28.120432445586776,1.507,4.872,1758.328
4.148993505175676,1.5152027611786354,28.129693798528816,1.507,4.872,1764.172
4.150029926792098,1.516836257323863,28.135782229393932,1.507,4.878,1770.031
4.151406243586002,1.5151843604723365,28.133105908292084,1.507,4.878,1775.844
4.152305665464904,1.5187670671918798,28.148626667920848,1.507,4.878,1781.625
4.153264360551677,1.5192106013000624,28.160091264616433,1.507,4.878,1787.485
4.154740152514645,1.5173404881590418,28.16693476179058,1.507,4.878,1793.328
4.155690891784991,1.5175409477903572,28.172523262902292,1.507,4.883,1799.156
4.156660167421831,1.5166114563457695,28.170065184112236,1.507,4.883,1804.953
4.157964992789617,1.515210819809322,28.187440726490227,1.507,4.883,1810.813
4.159085990709937,1.5190871565504322,28.20046038994672,1.507,4.883,1816.656
4.160198166750904,1.5166920570402234,28.20822626804322,1.507,4.883,1822.469
4.161052652942629,1.515041215466096,28.21011715923336,1.507,4.888,1828.266
4.162482575490511,1.5161390473591216,28.215140784613435,1.507,4.888,1834.047
4.163300093878325,1.5182014966298665,28.23281731918693,1.507,4.888,1839.906
4.164496984099354,1.5179410448620831,28.239704918780966,1.507,4.888,1845.766
4.165557563043199,1.517655310788884,28.23919235661486,1.507,4.894,1851.594
4.1663713899864545,1.514838335496686,28.25533959799507,1.507,4.894,1857.391
4.167900401304241,1.5167034329045566,28.267208899181366,1.507,4.894,1863.25
4.168882746695154,1.5151816178454558,28.27706137534312,1.507,4.894,1869.11
4.16970232184804,1.516434179449139,28.280585562591867,1.507,4.894,1874.891
4.171024755784963,1.5147630456983714,28.277646057326475,1.507,4.894,1880.688
4.1718757992005555,1.5155597038209963,28.2833550741843,1.507,4.899,1886.469
4.173194725037732,1.5150083725965675,28.300326355373933,1.507,4.899,1892.313
4.174113927782827,1.5178491815365036,28.30486288046071,1.507,4.899,1898.156
4.175191595572697,1.5148838548208667,28.324338231486735,1.507,4.899,1904.0
4.176380666009265,1.5186245204319613,28.329785291452076,1.507,4.899,1909.781
4.177334690733434,1.5165981538746975,28.34288543083054,1.507,4.905,1915.625
4.178451625125886,1.514891342718156,28.3403415684193,1.507,4.905,1921.485
4.179445598004714,1.516105769029327,28.352937030861277,1.507,4.905,1927.281
4.180428340742772,1.5176044090584873,28.370578608302235,1.507,4.905,1933.063
4.1815671268857075,1.5139872754284192,28.37990401928116,1.507,4.905,1938.86
4.182620458889049,1.5156800875907004,28.388109272589137,1.507,4.91,1944.719
4.183760737859328,1.5146474579476297,28.39268598952233,1.507,4.91,1950.563
4.184799695349948,1.5169782354835044,28.408608295528822,1.507,4.91,1956.375
4.185718599322989,1.5176948587195487,28.423648640560238,1.507,4.91,1962.188
4.18716800593164,1.5160490151117518,28.435583618912958,1.507,4.91,1968.047
4.187716461332066,1.51761488745102,28.447417574861813,1.507,4.91,1973.891
4.189074650625933,1.5163473161457992,28.464526318820486,1.507,4.915,1979.703
4.189925830534515,1.5137461427747756,28.472256267173787,1.507,4.915,1985.5
4.1910938826701,1.5165862117092654,28.48602268683577,1.507,4.915,1991.36
4.191969124310134,1.5159080374137508,28.49707228577362,1.507,4.915,1997.219
4.192888186658363,1.5139346797626756,28.503796322589913,1.507,4.921,2003.016
4.194052766416572,1.5146230013662745,28.52120625671237,1.507,4.921,2008.844
4.194998229325839,1.513754235175343,28.523835685522787,1.507,4.921,2014.688
4.195833575380813,1.518684330614145,28.544901442742244,1.507,4.921,2020.547
4.197020480946663,1.5160712204772244,28.547017646871694,1.507,4.921,2026.344
4.1978615390274046,1.5156131232803185,28.572045858944627,1.507,4.921,2032.141
4.198945479489497,1.5174000708780824,28.569599138581406,1.507,4.926,2038.0
4.200084495208623,1.5153230425256596,28.58361065785992,1.507,4.926,2043.875
4.198245408806459,1.4900916479544086,28.599560576574042,1.478,4.91,2050.063
4.1987155419003015,1.4871047690348114,28.611965784930984,1.478,4.91,2056.016
4.199529429327853,1.4831178736553445,28.63258165237013,1.477,4.91,2061.906
4.20017066092156,1.4829874188272674,28.63632721288838,1.474,4.91,2067.86
4.199778664861753,1.4730100815845004,28.655556740419275,1.463,4.905,2073.813
4.1998402771041645,1.4631526086394784,28.6711137434672,1.453,4.899,2079.781
4.199169444401468,1.4476170891152302,28.69278426278226,1.442,4.894,2085.735
4.200108817491492,1.4526770256077919,28.69713757958898,1.442,4.894,2091.688
4.199654865132064,1.4358985423180506,28.70633549276123,1.43,4.888,2097.641
4.199015093889919,1.429148374105778,28.716156543259327,1.419,4.883,2103.625
4.199930938135463,1.4268771285619133,28.73964338573009,1.419,4.883,2109.61
4.199177112307492,1.4170987831076272,28.74697581288408,1.409,4.878,2115.563
4.199438120382298,1.413955541801235,28.757582282014297,1.408,4.878,2121.563
4.20005871267653,1.4152168897193091,28.775131331282715,1.406,4.878,2127.516
4.200544409245223,1.4124967004866946,28.791224054817512,1.405,4.878,2133.469
4.201444268329406,1.414133134566931,28.788379290792015,1.404,4.878,2139.422
4.201001738995472,1.3998663361315336,28.80525785704863,1.392,4.872,2145.328
