voltage,current,temperature,current_charge,voltage_charge,time
3.8469426084075087,1.5172829790413722,30.297839463190726,1.507,4.581,301.171
3.8483452760664574,1.5144926160646417,30.25847632532565,1.507,4.581,305.546
3.849078570604075,1.5168452173571523,30.218629980372153,1.507,4.581,309.921
3.8502465811892033,1.5146342870521698,30.19217584157379,1.507,4.581,314.281
3.8514283508852687,1.5183774985837957,30.150989395704304,1.507,4.581,318.656
3.852312099684936,1.520375272516021,30.121687530834297,1.507,4.581,323.031
3.854131291728617,1.515841361101967,30.074617524309936,1.507,4.586,327.421
3.85494876727241,1.5150692438791131,30.043939636953798,1.507,4.586,331.796
3.85603688006036,1.5138793870071288,30.01237818286898,1.507,4.586,336.187
3.857222481056066,1.512419078378757,29.97195024937181,1.507,4.586,340.593
3.858220486495588,1.5137232544480295,29.930803323885705,1.507,4.592,344.968
3.8592988315499133,1.51719111488721,29.893743662011406,1.507,4.592,349.343
3.860518157116284,1.514412407164573,29.860042181845778,1.507,4.592,353.718
3.8616495800898036,1.514911655976438,29.837249473816406,1.507,4.592,358.109
3.8629798585927064,1.5125975573131982,29.802561194761637,1.507,4.592,362.484
3.863677809558844,1.5173099766851723,29.7700548184634,1.507,4.592,366.859
3.864791954347263,1.5163248365623005,29.735334847161642,1.507,4.597,371.25
3.8660544365072753,1.5155784209446885,29.696699237151943,1.507,4.597,375.656
3.866985320358967,1.5146359445406783,29.673376043905513,1.507,4.597,380.031
3.8682692506420904,1.51155353121881,29.645645670523063,1.507,4.597,384.406
3.869080451895599,1.516030243806231,29.61285304742912,1.507,4.597,388.781
3.8702816615780904,1.5150731450139432,29.582010344417075,1.507,4.597,393.156
3.8712517959740027,1.517016031646258,29.555403611499873,1.507,4.602,397.546
3.8722392583409397,1.5151208325010688,29.526784132279882,1.507,4.602,401.937
3.873027389534716,1.5146381972288645,29.497933890682713,1.507,4.602,406.343
3.874119706622626,1.5168355504312467,29.467030787787937,1.507,4.602,410.718
3.87578159758419,1.5161236897941786,29.444207106815735,1.507,4.608,415.093
3.87655703247708,1.517638021768653,29.415197180804185,1.507,4.608,419.468
3.8776825716047805,1.51727148377289,29.37938844722083,1.507,4.608,423.843
3.878849323570151,1.5129308979395877,29.35076889331659,1.507,4.608,428.218
3.879494734802041,1.5148457565799256,29.307243764176267,1.507,4.608,432.671
3.880572152540815,1.511899127701414,29.28310223313078,1.507,4.608,437.046
3.8819687320834833,1.5150930084490304,29.261736987765357,1.507,4.608,441.421
3.8824644741526644,1.5150595774280877,29.24202083484306,1.507,4.613,445.812
3.8835724978697868,1.5114553206168355,29.21515361753493,1.507,4.613,450.187
3.884363127465211,1.5145100807833225,29.183824643176315,1.507,4.613,454.562
3.885553905960036,1.5140625098062652,29.150959290122668,1.507,4.613,458.937
3.8869047077738426,1.5164149813423715,29.120314227424874,1.507,4.613,463.328
3.8876048733416155,1.5158277965970692,29.10536037129534,1.507,4.619,467.703
3.8885563589004084,1.5157306694111932,29.08862994664983,1.507,4.619,472.078
3.8896825809871083,1.5157865408958537,29.047635542896195,1.507,4.619,476.453
3.8904406614760236,1.5164328812218968,29.018697236882012,1.507,4.619,480.828
3.891533140584194,1.5160514472173214,29.00022114773191,1.507,4.619,485.187
3.8926300681822097,1.5143912481377515,28.975878658062545,1.507,4.619,489.562
3.8936397290295703,1.514101241482548,28.955367134202742,1.507,4.624,493.953
3.8945407442358015,1.5192133982049403,28.935076761159575,1.507,4.624,498.39
3.8953839088783258,1.5171236653083557,28.90289433799547,1.507,4.624,502.796
3.8963124025652256,1.5149037151216236,28.885004011911697,1.507,4.624,507.187
3.897221138064084,1.5172589927452746,28.846695303081347,1.507,4.624,511.578
3.8980626796314954,1.515788048339215,28.826938511745468,1.507,4.624,515.968
3.8990202098676656,1.5153798127292881,28.80641733329066,1.507,4.624,520.375
3.9002977762207696,1.516284626055465,28.78324673936607,1.507,4.629,524.765
3.9010234481304953,1.5138076521391521,28.767143680973298,1.507,4.629,529.171
3.902011297980837,1.5161600433611295,28.747697922235712,1.507,4.629,533.578
3.9029369214097183,1.5140859034951955,28.714514102233704,1.507,4.629,537.968
3.903770023267579,1.5156183690764617,28.697517839803396,1.507,4.629,542.359
3.9044295851778315,1.5138712386604911,28.673536053305096,1.507,4.629,546.75
3.905855552864,1.514961847910418,28.647244692038445,1.507,4.635,551.14
3.9064921692757584,1.5154205947817847,28.625629672478688,1.507,4.635,555.531
3.90730553442909,1.513934934968325,28.617117135572556,1.507,4.635,559.906
3.9079649153315086,1.514763999150993,28.593490013932954,1.507,4.635,564.375
3.9087727936549066,1.5142898464776953,28.574539713665953,1.507,4.635,568.765
3.9099019811941393,1.5151997851106622,28.557077890729264,1.507,4.635,573.156
3.9105140410983164,1.5147367158379348,28.53435391863738,1.507,4.64,577.546
3.911382663868155,1.5176794302917602,28.500751988638523,1.507,4.64,581.937
3.9121712845974557,1.5144218396634186,28.47912204063626,1.507,4.64,586.328
3.912854848989096,1.5177234781229345,28.457335160897358,1.507,4.64,590.718
3.913776301050738,1.5169368312550777,28.445815756296014,1.507,4.64,595.109
3.9147936737757907,1.514859900784771,28.420110601219104,1.507,4.64,599.531
3.915318211702961,1.5143231643652413,28.395141373901225,1.507,4.64,603.921
3.916099071422484,1.5165935932022083,28.37881329676381,1.507,4.64,608.312
3.9172167729819667,1.5162190532880204,28.363775302701747,1.507,4.646,612.718
3.917732679309298,1.5176751544856675,28.34192878801824,1.507,4.646,617.109
3.9184532537012062,1.5171104673582552,28.323880258906488,1.507,4.646,621.5
3.9188994844338194,1.5194737391777915,28.309212951977926,1.507,4.646,625.89
3.919758926306904,1.5134279983038317,28.294708661885235,1.507,4.646,630.328
3.9203271550413366,1.5160182298127651,28.270452292890415,1.507,4.651,634.75
3.921448788045545,1.5152437546022675,28.254853698314633,1.507,4.646,639.14
3.9219339547514553,1.518092313494674,28.234548574966542,1.507,4.651,643.531
3.9226185095740402,1.516672501370988,28.20688916147063,1.507,4.651,647.921
3.9235191502161544,1.5153349094369,28.186932361697743,1.507,4.651,652.312
3.9242079606505156,1.5138230991846613,28.171268616028886,1.507,4.651,656.703
3.924614041393753,1.5157689188489292,28.14340618553968,1.507,4.651,661.125
3.9253645014214356,1.5118054003763,28.138905909310775,1.507,4.651,665.515
3.92550606949454,1.5191324924489933,28.12458526055109,1.507,4.656,669.906
3.9268415863103017,1.5131501102956018,28.10989739440254,1.507,4.651,674.296
3.9273467291566346,1.5149617098846344,28.09794510922531,1.507,4.656,678.687
3.9278752480263917,1.51678190277807,28.07873784495299,1.507,4.656,683.093
3.9288985891380213,1.5155566221851018,28.050717690769915,1.507,4.656,687.484
3.929066909016013,1.5158108873679188,28.031025390623654,1.507,4.656,691.875
3.92976436321989,1.5191250154963716,28.018797362313226,1.507,4.656,696.265
3.9303661279587927,1.5136004301511283,28.000622261823644,1.507,4.656,700.656
3.930879101973063,1.5163814502907147,27.985351971195904,1.507,4.656,705.046
3.9315658124398603,1.5166552820909305,27.96501364214186,1.507,4.656,709.437
3.932250272862428,1.5140732895620121,27.95645336878773,1.507,4.662,713.828
3.932653086313304,1.5126731172628565,27.949179999400418,1.507,4.662,718.218
3.933511847556361,1.515484134017076,27.93480498354024,1.507,4.662,722.64
3.9339666872098937,1.517250467235211,27.915422550495556,1.507,4.662,727.031
3.9346886788095237,1.5192484825563857,27.90386995451879,1.507,4.662,731.421
3.9347356500165973,1.515913471605671,27.88737207459224,1.507,4.662,735.828
3.9358506484057374,1.5141052862532152,27.86054099140891,1.507,4.662,740.218
3.936227812105419,1.5164126764960013,27.85161563184373,1.507,4.662,744.64
3.936971834807258,1.515266126122587,27.82712253670787,1.507,4.662,749.015
3.93725771318318,1.5146819302364378,27.81572317072728,1.507,4.662,753.406
3.9381917986164874,1.514913691610347,27.800867177214496,1.507,4.667,757.796
3.938451913174514,1.5175678833186628,27.787717290966274,1.507,4.667,762.171
3.9389057759373145,1.5152772460893835,27.768992255283777,1.507,4.667,766.546
3.9398927579166965,1.5146160090091856,27.75967730929007,1.507,4.667,770.937
3.939902734480919,1.5181150999481667,27.748698732894347,1.507,4.667,775.328
3.940628562233577,1.5158367512100477,27.735526103535484,1.507,4.667,779.734
3.941261087976025,1.514984476576649,27.728900818992855,1.507,4.667,784.109
3.9417151653432407,1.51461890986419,27.70750198857277,1.507,4.667,788.5
3.94222145893979,1.516901969635083,27.69661289663457,1.507,4.667,792.875
3.9427613866223337,1.5149467560312178,27.68366244422932,1.507,4.667,797.265
3.943240629307977,1.5120462757089133,27.668142338529112,1.507,4.672,801.64
3.9436025065262807,1.517346141410024,27.663345932801906,1.507,4.672,806.015
3.944143121571652,1.5141092052741134,27.6386889202252,1.507,4.672,810.406
3.9445937380123213,1.5145170434450579,27.6309274711299,1.507,4.672,814.781
3.9452624753846246,1.517265888819824,27.62398921524782,1.507,4.672,819.171
3.9457931472620262,1.5159779721683995,27.606245362036578,1.507,4.672,823.546
3.9464329006757244,1.514180738394874,27.590914800665054,1.507,4.672,827.921
3.9471015348065555,1.5156221006305568,27.587346819983672,1.507,4.672,832.296
3.9473126078369583,1.5162051827659326,27.576742351763798,1.507,4.672,836.75
3.9475844555805404,1.5137840777696074,27.55291046050925,1.507,4.672,841.14
3.9481805240529435,1.5161561309686968,27.548611564298835,1.507,4.678,845.515
3.9487995966533136,1.5124674775826517,27.535405914785038,1.507,4.678,849.906
3.9492968981262555,1.5154809283120205,27.524053561082685,1.507,4.678,854.281
3.9497336950221404,1.515752178248365,27.511317222355665,1.507,4.678,858.656
3.950111659319435,1.5161959087217687,27.500555663825132,1.507,4.678,863.031
3.950628014791675,1.515483022695414,27.494792098256973,1.507,4.678,867.421
3.9510992973058836,1.517264732369451,27.477238022453133,1.507,4.678,871.796
3.951657602046855,1.516996307062377,27.463211469445447,1.507,4.678,876.171
3.9522913354721267,1.5146210211097892,27.45094771352555,1.507,4.678,880.546
3.9524307096288065,1.5179524658405499,27.451030441276583,1.507,4.678,884.921
3.9529495085476714,1.5169685256253336,27.44379616463867,1.507,4.678,889.296
3.9536015368681108,1.5142539041011722,27.42691778100152,1.507,4.678,893.671
3.9540567709315075,1.5172064800859084,27.42369181295081,1.507,4.683,898.046
3.9548205236404868,1.5121241595959076,27.392235797077422,1.507,4.683,902.515
3.955005340693189,1.5188595662145696,27.38734041695742,1.507,4.683,906.906
3.955730252754135,1.5136728679584708,27.371145914902765,1.507,4.683,911.281
3.956033991501671,1.5185952536708558,27.36138313393304,1.507,4.683,915.656
3.9566067814927566,1.5178346369706137,27.3566304456834,1.507,4.683,920.031
3.956760225709077,1.5170773215077598,27.350807883924517,1.507,4.683,924.421
3.9571877994101334,1.5169082591896232,27.332436644505066,1.507,4.683,929.093
3.958008771711204,1.5160672255659917,27.31635189271618,1.507,4.683,933.593
3.9584589292540246,1.517053034500361,27.315662093936194,1.507,4.683,938.046
3.9592263568185273,1.5159057897034078,27.295362451482518,1.507,4.683,942.484
3.959647331796057,1.5138337038508756,27.296924933643773,1.507,4.683,946.937
3.960240737284953,1.5128126885096391,27.283267082834897,1.507,4.683,951.375
3.9605129298265824,1.5151103582038103,27.274852473733254,1.507,4.689,955.781
3.960755003712165,1.5194210617474067,27.265071163985986,1.507,4.689,960.218
3.961293388931162,1.5140668118593796,27.250589468870178,1.507,4.689,964.64
3.961942286558003,1.515859745883021,27.246796403712512,1.507,4.689,969.031
3.9621773603996315,1.5144369007274625,27.242539225922815,1.507,4.689,973.515
3.9628330591102303,1.5171337327996237,27.235254107420097,1.507,4.689,977.937
3.9633183905724305,1.5186267340058501,27.226447946044285,1.507,4.689,982.328
3.9639356915626696,1.515508260600337,27.221464257894592,1.507,4.689,986.75
3.964211278335366,1.517243645305362,27.206922644630062,1.507,4.689,991.14
3.9648840077971643,1.5141970326772483,27.195746569892467,1.507,4.689,995.546
3.9652371128350032,1.5179270048958382,27.189238461536746,1.507,4.689,999.953
3.9654154217314934,1.514963644688994,27.17488768126611,1.507,4.694,1004.359
3.9661213524299708,1.5146439047577172,27.16861054311669,1.507,4.694,1008.796
3.966585199630047,1.5176593588964613,27.156967313197146,1.507,4.694,1013.187
3.9671845279247093,1.5156163315043159,27.157380212570086,1.507,4.694,1017.578
3.967872888155293,1.5163975757962054,27.14965611973319,1.507,4.694,1022.0
3.968208307377967,1.515005832535896,27.14378640597234,1.507,4.694,1026.406
3.9686382363311106,1.512991477719059,27.13604937375631,1.507,4.694,1030.812
3.969133230804218,1.513720590524912,27.12641830373812,1.507,4.694,1035.234
3.969415168858314,1.5154006544592706,27.120089266870522,1.507,4.694,1039.609
3.970305240681481,1.513964593267318,27.10786494463527,1.507,4.694,1043.984
3.9705791217204642,1.5138715630948336,27.109427210692505,1.507,4.699,1048.39
3.97112237977654,1.5169852565991906,27.09622555116404,1.507,4.699,1052.796
3.97162959381195,1.516086481971762,27.09523578390122,1.507,4.699,1057.281
3.972175025652045,1.5192443966314488,27.089432325155904,1.507,4.699,1061.687
3.972649635461724,1.5153953044759219,27.074019148192445,1.507,4.699,1066.156
3.9731763526134127,1.5159255502245146,27.072942515896,1.507,4.699,1070.593
3.9735271422988077,1.5142751305409172,27.071047295545647,1.507,4.699,1075.031
3.973944684549215,1.517878121287422,27.066815009990158,1.507,4.699,1079.421
3.9747398455718237,1.5143054998646355,27.05830672720892,1.507,4.699,1083.828
3.975109196372132,1.5155300299059498,27.05870995034456,1.507,4.699,1088.218
3.9756381119480366,1.515242503370043,27.046786677915875,1.507,4.699,1092.609
3.976096256308346,1.5157959251665016,27.041967957514125,1.507,4.699,1097.031
3.976545408163256,1.5178462726891706,27.034592503111767,1.507,4.699,1101.421
3.977062494497654,1.514692869668844,27.039297634463,1.507,4.705,1105.859
3.977851070989283,1.5137894324976555,27.03256174947216,1.507,4.705,1110.25
3.977909082308609,1.5140457649965684,27.015416997360163,1.507,4.705,1114.656
3.978845149355974,1.5102859501895305,27.01165617628075,1.507,4.705,1119.093
3.979114270446267,1.5128504529333613,27.003908181667548,1.507,4.705,1123.5
3.9794551257859454,1.520167392787966,26.996388010250314,1.507,4.705,1127.921
3.9801178283887677,1.5176706371119548,26.992639311220298,1.507,4.705,1132.343
3.98037906362154,1.5183453879391966,26.992696854781602,1.507,4.705,1136.781
3.9812716999819013,1.5155706615011488,26.988999096398395,1.507,4.705,1141.203
3.981567144195316,1.5162279753695111,26.98083028581726,1.507,4.705,1145.593
3.9819235716481405,1.516905134121057,26.976221793274146,1.507,4.705,1149.968
3.9825447864392958,1.5124597126364654,26.966313584347734,1.507,4.71,1154.453
3.9830161322962843,1.5184336508433114,26.95424178228047,1.507,4.71,1158.828
3.9834758914385935,1.5185652878709002,26.946532316480702,1.507,4.71,1163.234
3.9836118063851145,1.5152397421151702,26.9466902984106,1.507,4.71,1167.625
3.9843730922774747,1.5157844764651829,26.939550201731276,1.507,4.71,1172.031
3.9847943337794645,1.5172816701551604,26.93395127935178,1.507,4.71,1176.421
3.9854848967918577,1.5148357440658384,26.93308678922031,1.507,4.71,1180.812
3.9859470150970933,1.51539831235133,26.933769425949837,1.507,4.71,1185.203
3.9864751532096707,1.5177171601329187,26.931040236750132,1.507,4.71,1189.578
3.9863484954408483,1.513163152963261,26.930176938201686,1.507,4.71,1193.984
3.987083270696822,1.511928729643786,26.93221518897247,1.507,4.71,1198.375
3.98778227903299,1.5120418430147198,26.91873634759479,1.507,4.716,1202.796
3.9883565576554956,1.5174931195122572,26.906499506802646,1.507,4.716,1207.187
3.9888699542469106,1.5181917711965243,26.910090919242393,1.507,4.716,1211.578
3.989225503636675,1.5136801980636223,26.899290370712013,1.507,4.716,1215.953
3.989902785211732,1.5200357742361543,26.90094552520009,1.507,4.716,1220.343
3.990373086085606,1.5128319176925522,26.895070924815496,1.507,4.716,1224.718
3.9906199604072023,1.5161839302347044,26.89743932347787,1.507,4.716,1229.125
3.991106045734134,1.5142480366704065,26.88628804833719,1.507,4.716,1233.515
3.991419073879644,1.515838674464376,26.889577286752495,1.507,4.716,1237.937
3.9919037787157796,1.5163454685435895,26.888997587047335,1.507,4.716,1242.375
3.992419625761526,1.5158476675637407,26.879710243134472,1.507,4.716,1246.765
3.993098950425846,1.5173531276569197,26.884930159432447,1.507,4.721,1251.25
3.993496180335968,1.5151804992136817,26.865507848890925,1.507,4.721,1255.671
3.993551714175917,1.5150819552553285,26.869800509595883,1.507,4.721,1260.078
3.9942320050556774,1.5155521248055823,26.861998107226192,1.507,4.721,1264.453
3.995112905433747,1.5141965981087706,26.869018587637694,1.507,4.721,1268.843
3.9951878270129138,1.5135168173548197,26.859181873239685,1.507,4.721,1273.218
3.995923610076569,1.5172180069443482,26.85891303117769,1.507,4.721,1277.609
3.9964220073859127,1.5131257390571071,26.866423926906972,1.507,4.721,1281.984
3.996831435027664,1.5149856806337465,26.86241215016023,1.507,4.721,1286.375
3.9972435531857355,1.514768242167874,26.853244075735294,1.507,4.721,1290.75
3.9976687057653963,1.511467875185603,26.850008546195,1.507,4.721,1295.14
3.9981674580019697,1.5170968139171956,26.844225796481567,1.507,4.721,1299.546
3.998846723416296,1.5217576801284174,26.83314572788793,1.507,4.721,1303.921
3.998923598338762,1.5187741378921613,26.84401105331425,1.507,4.726,1308.343
3.9994716121015497,1.516792586516165,26.835979368972197,1.507,4.726,1312.765
4.000241211645596,1.5142366579670405,26.837467397992445,1.507,4.726,1317.156
4.000145743316589,1.5155393806807245,26.836729767894436,1.507,4.726,1321.546
4.001035852892074,1.5182931374090896,26.830853176818408,1.507,4.726,1325.937
4.001797662516444,1.516054622745868,26.82274339842497,1.507,4.726,1330.343
4.001779982818521,1.5150066917066685,26.82770534854852,1.507,4.726,1334.734
4.0020233867821275,1.516862657064625,26.8201475146668,1.507,4.726,1339.125
4.002544326355747,1.5147456007383309,26.81878675330818,1.507,4.726,1343.546
4.003022958752991,1.51923399070789,26.811300677644276,1.507,4.726,1347.937
4.003811671390805,1.5150933291952573,26.811999546783813,1.507,4.726,1352.328
4.003787909303976,1.5145986119953032,26.814291168241667,1.507,4.726,1356.718
4.004539802387722,1.51675912067866,26.816320372973337,1.507,4.732,1361.109
4.0046672003697195,1.515847271999595,26.81342766196061,1.507,4.732,1365.515
4.005618448289518,1.5122818412546333,26.80112671353326,1.507,4.732,1370.0
4.005631432740517,1.5180446311153921,26.807262391312154,1.507,4.732,1374.421
4.006304293966847,1.516860620054886,26.81208732449425,1.507,4.732,1378.812
4.006641866519721,1.5194082581428647,26.81125628180106,1.507,4.732,1383.203
4.007290821374584,1.5152789929055086,26.81315208825143,1.507,4.732,1387.593
4.0077506032151105,1.5147032137207639,26.80545807723772,1.507,4.732,1391.984
4.008302773733516,1.5145469283368642,26.80292492654285,1.507,4.732,1396.39
4.008609919299214,1.513657481916374,26.80281032855993,1.507,4.732,1400.781
4.009066224294805,1.5170429311955558,26.797316763314317,1.507,4.732,1405.203
4.009517442940179,1.5148323958640904,26.786875302625376,1.507,4.737,1409.609
4.009938346865313,1.5150391720396246,26.78129826178508,1.507,4.737,1414.015
4.010501427671341,1.516803139380003,26.786375155659986,1.507,4.737,1418.421
4.011008401578436,1.5158678579579425,26.783481888614133,1.507,4.737,1422.796
4.011258449626449,1.5158594806307781,26.791975592056687,1.507,4.737,1427.25
4.011994056985607,1.5173652239760638,26.790715014082043,1.507,4.737,1431.656
4.012284247083575,1.5131413907322364,26.785262650231292,1.507,4.737,1436.062
4.012961170539874,1.5169599421568971,26.78665004299947,1.507,4.737,1440.468
4.013053713202066,1.5178247903521496,26.77926899554603,1.507,4.737,1444.875
4.013764340070497,1.513604577604137,26.78594908075587,1.507,4.737,1449.281
4.014068110734484,1.5175062689267451,26.78590714116224,1.507,4.743,1453.656
4.01481494600217,1.5194955350305246,26.781485011533444,1.507,4.743,1458.031
4.015181799021044,1.5166207893307277,26.7764234526773,1.507,4.743,1462.453
4.015530054618401,1.5157827194808888,26.77647217025041,1.507,4.743,1466.843
4.0160926866928675,1.5136952938958361,26.779664453350776,1.507,4.743,1471.218
4.016698516743252,1.5142078402453232,26.778649827930625,1.507,4.743,1475.593
4.0168632606353425,1.5142497643696937,26.778527355973534,1.507,4.743,1479.984
4.017616365604035,1.5153973698435874,26.790694279033108,1.507,4.743,1484.359
4.018066537169329,1.517254932944937,26.783331578780253,1.507,4.743,1488.734
4.018145191651856,1.5133104311720365,26.76996402539052,1.507,4.743,1493.14
4.018768739565275,1.518040957545838,26.775563320061146,1.507,4.743,1497.531
4.019645077861478,1.5135304590116054,26.773957611620837,1.507,4.743,1501.984
4.0199554616426685,1.5149781534020905,26.76885169538272,1.507,4.748,1506.406
4.020446405442697,1.5172707121009619,26.766944988550048,1.507,4.748,1510.796
4.0208641304421135,1.517300400648907,26.772954061139238,1.507,4.748,1515.187
4.021503905156627,1.51471946328648,26.764950089915263,1.507,4.743,1519.593
4.022248711252106,1.5205246014464837,26.759120707068472,1.507,4.748,1524.015
4.022250728220535,1.516358516790744,26.771551074780728,1.507,4.748,1528.421
4.023006509569224,1.5172409756140277,26.769338900246062,1.507,4.748,1532.812
4.023382440789443,1.5144181244031685,26.773484628547074,1.507,4.748,1537.187
4.024034801305784,1.5155907056274858,26.772554940514336,1.507,4.748,1541.562
4.024292275789087,1.5149360992849643,26.774096915796818,1.507,4.748,1545.953
4.024663775642923,1.514178124928772,26.774776485210754,1.507,4.748,1550.343
4.025308062252867,1.513650372406412,26.77264329980448,1.507,4.748,1554.718
4.02576972181001,1.5132467108106928,26.77271032863963,1.507,4.753,1559.14
4.026102439240014,1.516870932218542,26.778298479194827,1.507,4.748,1563.515
4.026619146837914,1.514937683834663,26.769638214545466,1.507,4.753,1567.937
4.027245158839136,1.5154556141773114,26.765777557465018,1.507,4.753,1572.359
4.027834975426703,1.5162851036178528,26.77185336283353,1.507,4.753,1576.765
4.028052652480568,1.5190798917769657,26.771455468243744,1.507,4.753,1581.171
4.028745468004506,1.516583756874573,26.778369078379118,1.507,4.753,1585.546
4.029254300638967,1.5139802333330334,26.764705327443057,1.507,4.753,1589.937
4.029763675421313,1.5164478269335697,26.758358515021285,1.507,4.753,1594.359
4.030358972653741,1.5151278522794167,26.758293040591223,1.507,4.753,1599.203
4.030983016757399,1.5171653186544507,26.76830024581306,1.507,4.753,1603.703
4.031318545768302,1.5127012993867102,26.765561087826736,1.507,4.753,1608.218
4.0316656400734745,1.5156209710596455,26.77780139192366,1.507,4.759,1612.781
4.032254882196772,1.5154497679948817,26.774999003274562,1.507,4.759,1617.296
4.03295487886992,1.5169615767823632,26.772207397234396,1.507,4.759,1621.906
