voltage,current,temperature,current_charge,voltage_charge,charge_time
3.925392331911734,1.5159296369031967,29.45645609608014,1.507,4.656,458.797
3.9265223449405,1.5176421547346348,29.430514200541623,1.507,4.656,464.437
3.9278993121120602,1.515414652136379,29.39182135504399,1.507,4.656,470.094
3.9287973760421764,1.5135056532126827,29.36553196317678,1.507,4.656,475.797
3.9301353739369524,1.5144004122315105,29.32551764074292,1.507,4.662,481.453
3.9313031397284437,1.5162229168941972,29.30922035049277,1.507,4.662,487.109
3.9323835534571185,1.5151856758485258,29.286726742209783,1.507,4.662,492.781
3.9336506322938307,1.5144986459226277,29.253499367637293,1.507,4.662,498.437
3.934335352528618,1.5158632836048074,29.223785775132118,1.507,4.662,504.094
3.935512443098119,1.515576927950854,29.200462482363502,1.507,4.667,509.75
3.9366278382187194,1.5154622663267185,29.17337182468629,1.507,4.667,515.422
3.9378941997102674,1.5172177406039242,29.149202893102146,1.507,4.667,521.078
3.9386871445740113,1.5162080721819138,29.120733845233318,1.507,4.667,526.672
3.939882314626443,1.5172902714753542,29.098685452935424,1.507,4.667,532.281
3.940983745432722,1.5162960657458462,29.072092457061775,1.507,4.672,537.906
3.9420320432884024,1.5154422397693248,29.044277489380853,1.507,4.672,543.578
3.942936649546798,1.5125064520727423,29.012186190607572,1.507,4.672,549.25
3.9439085653470953,1.519249602552742,28.985446383446277,1.507,4.672,554.906
3.9451634324867846,1.518939154695413,28.958733430622928,1.507,4.672,560.531
3.9461614594850682,1.5149099173003666,28.94329860513399,1.507,4.678,566.203
3.94700559066113,1.512678446242478,28.911542311454674,1.507,4.678,571.859
3.947893704100079,1.5155984199771626,28.889561131694453,1.507,4.678,577.5
3.9488929825286987,1.5195613128838337,28.85731356177727,1.507,4.678,583.109
3.949998568177786,1.5172912250984134,28.84481262032879,1.507,4.678,588.719
3.9504761093605056,1.5139742523211213,28.8214074981894,1.507,4.678,594.359
3.9515443167023374,1.5144368747327321,28.785933045400576,1.507,4.683,600.015
3.9524220464555646,1.5173227775727125,28.771156174299982,1.507,4.683,605.578
3.9535988252951437,1.5182491554440576,28.756194272650795,1.507,4.683,611.187
3.954642578343038,1.515280764126764,28.725328521120225,1.507,4.683,616.812
3.9553545707490247,1.514612881314832,28.714050017149518,1.507,4.683,622.484
3.956069960706682,1.514931070396035,28.696419506442794,1.507,4.683,628.156
3.957393137325402,1.5167006498823175,28.678455409409942,1.507,4.683,633.781
3.957843826871491,1.5152833386884075,28.65072871954263,1.507,4.689,639.453
3.95870898479683,1.5149658454777009,28.626484265690575,1.507,4.689,645.078
3.9595675403196253,1.51551572857332,28.606947441953768,1.507,4.689,650.656
3.9604180249963625,1.516861950431794,28.586157976358404,1.507,4.689,656.281
3.961312863539405,1.5154296350605034,28.562848206129292,1.507,4.689,661.922
3.9621473502264966,1.514526810607827,28.546695324957813,1.507,4.694,667.562
3.963114187998432,1.5187450191868535,28.52397401914532,1.507,4.694,673.234
3.964078479773545,1.517123394685028,28.49781623792021,1.507,4.694,678.89
3.9646257531593396,1.5133911183811275,28.48424350376304,1.507,4.694,684.531
3.9654742946715182,1.5137944469391167,28.46157137397443,1.507,4.694,690.156
3.9664985514249995,1.515844396561058,28.445342459966707,1.507,4.694,695.812
3.967049760642178,1.5144298309864694,28.434154078200685,1.507,4.694,701.484
3.9681415021955013,1.515570993384873,28.40841577157996,1.507,4.694,707.156
3.9685346158994994,1.5142417122400562,28.393594434818336,1.507,4.699,712.781
3.969479173893004,1.5134597695827428,28.3852842140657,1.507,4.699,718.422
3.970670972537528,1.5177029767781527,28.364407664108196,1.507,4.699,724.078
3.971277181878515,1.5152230903753205,28.34739804557445,1.507,4.699,729.687
3.972038441447406,1.5141018503880466,28.329092350340886,1.507,4.699,735.281
3.9727184423258755,1.513210340305189,28.31720017521666,1.507,4.699,740.953
3.973594862709725,1.5177178429430311,28.29414917162819,1.507,4.699,746.609
3.9743843229661504,1.515517462952201,28.28129219722919,1.507,4.705,752.281
3.9753263282662887,1.5150138802582684,28.26478907705742,1.507,4.705,757.937
3.9762650161482207,1.5156620791984345,28.24968833497016,1.507,4.705,763.562
3.9768664850341526,1.5124175784872251,28.2253446308358,1.507,4.705,769.187
3.977432864860578,1.5167205439020028,28.21889092560128,1.507,4.705,774.859
3.9787158170610026,1.5151162824705373,28.194211483161826,1.507,4.705,780.515
3.9794744601503598,1.5153416181005466,28.183558413706713,1.507,4.705,786.14
3.9799189868740776,1.514161152690929,28.168223652506644,1.507,4.71,791.812
3.9809966346535393,1.5165953689232197,28.155697304002455,1.507,4.71,797.437
3.9815610404267465,1.5157106091999504,28.144196947417058,1.507,4.71,803.047
3.9825895636249427,1.5156422930092763,28.125353548716287,1.507,4.71,808.672
3.983354359307147,1.5164463762375617,28.114295124585308,1.507,4.71,814.265
3.98402325501513,1.515589334243316,28.096875323016263,1.507,4.71,819.844
3.9850581458952674,1.5154591172433136,28.083128856285953,1.507,4.71,825.453
3.98543925331775,1.5152565262641264,28.069235949338104,1.507,4.71,831.109
3.986431883339471,1.5169521660350056,28.05594094901088,1.507,4.716,836.781
3.9869401590093076,1.515603353525346,28.034984740195533,1.507,4.716,842.375
3.9884491010681806,1.5110810881678047,28.021156787545248,1.507,4.716,848.015
3.9891698386726073,1.517423809373024,28.009262351443795,1.507,4.716,853.578
3.9899464641851323,1.5167827713641995,28.002599293817,1.507,4.716,859.219
3.9907731524587695,1.5155303565312799,27.981773292937838,1.507,4.721,864.812
3.9916675611356425,1.5146468692351658,27.97638845230346,1.507,4.721,870.484
3.9920852293842355,1.5141551598488945,27.9633330219292,1.507,4.721,876.062
3.9930725951196706,1.5148680769084721,27.954675115679716,1.507,4.721,881.734
3.9937503523178424,1.5160237009415496,27.935971233305413,1.507,4.721,887.39
3.994796315651705,1.5148426788381613,27.927296786518887,1.507,4.721,893.0
3.995621344023115,1.5152760256717124,27.921517663993768,1.507,4.721,898.625
3.9963448163782753,1.5154566134997738,27.911510858673303,1.507,4.726,904.203
3.996902736643382,1.5120900358729106,27.891165993083387,1.507,4.726,909.875
3.9979747775856347,1.5159847147858574,27.880874703659828,1.507,4.726,915.531
3.9987245640251645,1.517375791430461,27.872655147963048,1.507,4.726,921.109
3.9994822030794057,1.5155181993249336,27.858578984607416,1.507,4.726,926.734
4.000293078206726,1.5157574589423015,27.857685369590147,1.507,4.726,932.328
4.000955710672432,1.516332416857296,27.842921994577694,1.507,4.726,937.984
4.001929878491695,1.5160973448415667,27.83329710583409,1.507,4.732,943.578
4.002633741550568,1.514877733067073,27.820632598592162,1.507,4.732,949.234
4.003271053096857,1.515699514371206,27.81302778765263,1.507,4.732,954.812
4.004225062814781,1.5164988641877235,27.799851598022943,1.507,4.732,960.453
4.004985771621173,1.5149336597341203,27.7960157371374,1.507,4.732,966.047
4.005788821708538,1.5175390267373579,27.78581952439965,1.507,4.732,971.703
4.006725041304659,1.5164447960662053,27.768648448062603,1.507,4.732,977.312
4.00728882464519,1.5162199526247575,27.767839862035366,1.507,4.737,982.984
4.008232328210462,1.5157087981040591,27.75459405392806,1.507,4.737,988.594
4.009039134467056,1.5160469668607652,27.745009011677784,1.507,4.737,994.219
4.009674636348578,1.5135265516071639,27.740681719251434,1.507,4.737,999.828
4.010347849282208,1.5160450769762288,27.73186918505959,1.507,4.737,1005.469
4.01131261592898,1.515581409799162,27.725553032472426,1.507,4.737,1011.109
4.012046004129672,1.517167407710289,27.71082142793384,1.507,4.743,1016.719
4.012826003539748,1.5174546003368639,27.70657438846601,1.507,4.743,1022.344
4.01357724357772,1.5153325034381444,27.695165677694103,1.507,4.743,1027.984
4.014186947333156,1.5157920252436201,27.692213856068268,1.507,4.743,1033.609
4.0153058168389775,1.5156751042895962,27.68290568206046,1.507,4.743,1039.203
4.01583910446957,1.5177561974966536,27.673245402918855,1.507,4.743,1044.828
4.016601551533215,1.5147795562274178,27.672577411138295,1.507,4.743,1050.422
4.016851214748162,1.5140022503142045,27.654043930331543,1.507,4.743,1056.094
4.018424631179951,1.5149749503724903,27.65033440530003,1.507,4.743,1061.687
4.018917887078982,1.5159608532955604,27.656703679066073,1.507,4.743,1067.344
4.019710618352492,1.5182121895823988,27.651346845393324,1.507,4.748,1072.984
4.020488247261192,1.5185003414374478,27.636217954248544,1.507,4.748,1078.578
4.021573570420244,1.5172435531251165,27.632672628912925,1.507,4.748,1084.234
4.021983324928262,1.5181733163010322,27.61963288916398,1.507,4.748,1089.937
4.0227325310166995,1.5172761886391948,27.608435044135618,1.507,4.748,1095.515
4.023505250295809,1.5183034389021877,27.608813087277454,1.507,4.748,1101.187
4.0243385291174745,1.516514048648144,27.60750504523545,1.507,4.748,1106.844
4.024974089871961,1.5154955515673525,27.611598036097327,1.507,4.753,1112.469
4.025966120119717,1.5126667694675677,27.594269433246584,1.507,4.753,1118.047
4.02656785017829,1.515802179347851,27.58845512556244,1.507,4.753,1123.687
4.02724009147915,1.5179524169106082,27.584355961226045,1.507,4.753,1129.265
4.02818501113826,1.5148288834488144,27.573610605246678,1.507,4.753,1134.937
4.028887026170099,1.518138430983849,27.567216381036136,1.507,4.753,1140.515
4.029691602212431,1.5142464247217604,27.55519565954423,1.507,4.759,1146.156
4.0306775203633425,1.5150567950163745,27.552411578948323,1.507,4.759,1151.765
4.031099039214929,1.5180530625349806,27.540581114722187,1.507,4.759,1157.344
4.031988315848856,1.5146478546282496,27.547260891776435,1.507,4.759,1162.906
4.032872794769631,1.5148788538580398,27.543050351558374,1.507,4.759,1168.562
4.033691886013534,1.515891323890015,27.54291287586071,1.507,4.759,1174.187
4.034475207732483,1.5155649586634898,27.52839726680558,1.507,4.764,1179.844
4.035192717544306,1.515417249052269,27.5308448296916,1.507,4.764,1185.5
4.035549363262528,1.5172537408460676,27.525107136522482,1.507,4.764,1191.078
4.036632438546068,1.5154221806842147,27.519592133120636,1.507,4.764,1196.734
4.037188678158001,1.5180386100585759,27.514609940771297,1.507,4.764,1202.375
4.038131071311689,1.5161530827188758,27.513556915463855,1.507,4.764,1207.953
4.038994795168439,1.5149182147139464,27.511867083871085,1.507,4.764,1213.594
4.039829375641426,1.5179865531493877,27.5038417122384,1.507,4.764,1219.172
4.040625989664789,1.515989405317247,27.49944030526343,1.507,4.77,1224.797
4.0410699933924175,1.5161375524360186,27.49035317267701,1.507,4.77,1230.39
4.042067372574297,1.5145826665750435,27.493118641199114,1.507,4.77,1236.015
4.042911844000378,1.513360950703027,27.491864022200204,1.507,4.77,1241.609
4.043742160044297,1.514349225172909,27.491778535299403,1.507,4.77,1247.265
4.044343710567194,1.5163002258991751,27.492417386860925,1.507,4.77,1252.875
4.045318516146146,1.5138162894987066,27.478575087336548,1.507,4.77,1258.531
4.046148986623916,1.5146657027118873,27.47519080480513,1.507,4.77,1264.219
4.0469946796614,1.5148356294557173,27.475053129661678,1.507,4.77,1269.844
4.047769373122546,1.5161861452808176,27.47708023061278,1.507,4.775,1275.437
4.0486431406306105,1.5158125966042533,27.469679699185345,1.507,4.775,1281.062
4.049252250172055,1.5188871949522398,27.475525009261574,1.507,4.775,1286.656
4.050045083363741,1.5131264013543166,27.471564274633348,1.507,4.775,1292.281
4.050832563405816,1.5177889028949563,27.46964637894093,1.507,4.775,1297.859
4.051690737688183,1.5178069216014147,27.46418324248845,1.507,4.78,1303.5
4.052600502865455,1.5172653821680757,27.469414455223575,1.507,4.78,1309.078
4.05352295749917,1.5145159231129892,27.46512274513907,1.507,4.78,1314.703
4.054101113425387,1.5159976061060827,27.461129394214932,1.507,4.78,1320.312
4.0549556537853775,1.5187668329481707,27.463498838701167,1.507,4.78,1325.89
4.055797488903682,1.5176506689684548,27.461413061713717,1.507,4.78,1331.484
4.0566730917719465,1.5176357728003977,27.462734610897964,1.507,4.786,1337.156
4.057494066804911,1.515199759763034,27.459398501718898,1.507,4.786,1342.812
4.058294009344702,1.51845624498082,27.45056519030917,1.507,4.786,1348.5
4.059009920864255,1.5187293563325734,27.457267501974496,1.507,4.786,1354.156
4.060005996469372,1.5164270719103863,27.462538764130333,1.507,4.786,1359.765
4.060632243744317,1.5201113987245383,27.448466727893045,1.507,4.786,1365.39
4.061493768575936,1.5151176649943179,27.449536068324168,1.507,4.786,1370.953
4.06215481667172,1.5144889326543014,27.45148185321112,1.507,4.786,1376.594
4.063156775009603,1.514720215108633,27.444646091988584,1.507,4.791,1382.187
4.064246740298331,1.5139550840178506,27.44228276455091,1.507,4.791,1387.812
4.064973014905857,1.5182996887090203,27.441324668722448,1.507,4.791,1393.375
4.0656742604599225,1.5138770808846516,27.443508269411932,1.507,4.791,1399.047
4.066692561279224,1.5179472829707055,27.445406953713526,1.507,4.791,1404.64
4.067202918435911,1.5165668764762388,27.44675922095725,1.507,4.791,1410.297
4.068094940989267,1.5141897127300077,27.449681537593587,1.507,4.797,1415.922
4.069244321680148,1.5141092452043947,27.44343918410691,1.507,4.797,1421.609
4.0700553825392625,1.5161557369319942,27.449985996651634,1.507,4.797,1427.265
4.070728818004203,1.5148267165797373,27.441035034815368,1.507,4.797,1432.922
4.071781318360946,1.5187231041696,27.439549530123305,1.507,4.797,1438.625
4.07259318176956,1.5145818955189387,27.441750273548262,1.507,4.797,1444.281
4.073429113917735,1.514460131939214,27.446686148937324,1.507,4.802,1449.844
4.074071659557733,1.5188556463021379,27.44792146714366,1.507,4.802,1455.5
4.0749839294473675,1.5141939486856504,27.452659738014056,1.507,4.802,1461.062
4.075965115936989,1.5143098784995703,27.45063233673923,1.507,4.802,1466.703
4.077003794655457,1.5158068380228737,27.447548140031206,1.507,4.802,1472.265
4.077671869308209,1.5178679561348714,27.44569126117398,1.507,4.802,1477.89
4.07854386804794,1.5183929030611945,27.445078500615324,1.507,4.807,1483.484
4.079270452772046,1.5133185424418791,27.45893190681609,1.507,4.807,1489.125
4.080417533550502,1.5149464684062774,27.459800353612643,1.507,4.807,1494.687
4.081573932229885,1.5141292815347525,27.456679871404077,1.507,4.807,1500.312
4.08209957737678,1.515919959518221,27.461157237392072,1.507,4.807,1505.906
4.083163450116518,1.515373081034855,27.45474284849799,1.507,4.807,1511.484
4.084089621779178,1.516149472113047,27.45653433079527,1.507,4.807,1517.125
4.084840156204189,1.516451167791088,27.46096653856833,1.507,4.813,1522.703
4.085708754514043,1.5131928402926944,27.465654844685922,1.507,4.813,1528.344
4.086466675414172,1.5145827937204464,27.46716604437947,1.507,4.813,1533.922
4.087502826958031,1.5171452486088621,27.470254870301865,1.507,4.813,1539.578
4.08867063743758,1.5188357210750614,27.45902433388059,1.507,4.813,1545.187
4.089579284828376,1.5154226416793044,27.470004693045407,1.507,4.818,1550.828
4.09031542011026,1.5137258950012529,27.46416964967845,1.507,4.818,1556.469
4.091596861313643,1.5155909039227793,27.470863503462628,1.507,4.818,1562.047
4.0918280812228085,1.5126376209653947,27.476284907004224,1.507,4.818,1567.672
4.092811320306822,1.5122763285540246,27.485402303587882,1.507,4.818,1573.25
4.093718853293642,1.5168890348531001,27.48391764121305,1.507,4.824,1578.875
4.094921757157789,1.5175777368410441,27.485696995054354,1.507,4.818,1584.437
4.095960376851495,1.5165641604896907,27.500611737181192,1.507,4.824,1590.078
4.096784652721534,1.5157975210176171,27.491553823800892,1.507,4.824,1595.64
4.09783619775751,1.5167972427953167,27.489974265768186,1.507,4.824,1601.297
4.0986185552024885,1.5152179635674978,27.49075971351719,1.507,4.824,1606.89
4.100090639506554,1.516607931406404,27.504994073201335,1.507,4.829,1612.515
4.1005313791025575,1.515062555497925,27.502940541682946,1.507,4.829,1618.094
4.101571563100051,1.515056941724549,27.503918310149402,1.507,4.829,1623.719
4.102613198516535,1.517820619425494,27.513421209516547,1.507,4.829,1629.297
4.103455643920797,1.5157839685860504,27.519400487827923,1.507,4.829,1634.937
4.104428746358823,1.517908385751875,27.521110423868183,1.507,4.829,1640.515
4.105458053382383,1.517855836965066,27.514467261700613,1.507,4.829,1646.14
4.106443958539103,1.514188746488568,27.525445818259886,1.507,4.829,1651.719
4.107204077965803,1.515104429783579,27.534969081905498,1.507,4.834,1657.344
4.10819924048351,1.5190251702228499,27.534035620195503,1.507,4.834,1662.906
4.109208027214228,1.5175446174822644,27.53062172485374,1.507,4.834,1668.531
4.110316720577405,1.5168294208150666,27.541578090755383,1.507,4.834,1674.109
4.111285955264396,1.5132747743608939,27.547751893616358,1.507,4.834,1679.734
4.112173677833697,1.513750678446838,27.554492427343444,1.507,4.84,1685.312
4.113215112828002,1.5198886769909297,27.56783499966433,1.507,4.84,1690.937
4.114162883646168,1.5166302706474295,27.560763539002682,1.507,4.84,1696.547
4.115024011672618,1.5152709380464844,27.564096153715916,1.507,4.84,1702.172
4.116087473203296,1.5157240741300855,27.564723777129135,1.507,4.84,1707.734
4.117031155635139,1.5143375200394187,27.558006670934063,1.507,4.84,1713.375
4.1180660640383175,1.5142582578033634,27.564988577820298,1.507,4.845,1718.937
4.119083022651118,1.5156587617428534,27.57823804095208,1.507,4.845,1724.562
4.119965340530622,1.5163835454041026,27.58424019169054,1.507,4.845,1730.187
4.121077546382569,1.5153750282165002,27.585589631150942,1.507,4.845,1735.812
4.121966431401224,1.5156270991456173,27.59483025315771,1.507,4.851,1741.39
4.122991536136345,1.5171575752382727,27.598242124806887,1.507,4.851,1747.031
4.1240101354798036,1.5156148110759187,27.602911999692427,1.507,4.851,1752.656
4.124970241673496,1.5133890638707799,27.609603237872733,1.507,4.851,1758.234
4.126144266118995,1.5182488663902012,27.60572110371718,1.507,4.851,1763.859
4.1271939237657955,1.5162976811841486,27.621765496443892,1.507,4.851,1769.469
4.128090759334471,1.5160751976968962,27.62352249673543,1.507,4.856,1775.14
4.129168685423692,1.5156777362985272,27.630171637912195,1.507,4.856,1780.719
4.130029219316938,1.5184379315917853,27.635062958951472,1.507,4.856,1786.359
4.1308980203488925,1.5159537251434037,27.638720639118375,1.507,4.856,1792.0
4.132234667612563,1.5158702986601675,27.648640774478395,1.507,4.856,1797.578
4.133127892035293,1.5149457311478178,27.649837092468548,1.507,4.856,1803.203
4.134266185316233,1.516805362752574,27.656192624580797,1.507,4.861,1808.781
4.135032107351852,1.516753302835996,27.655066476745368,1.507,4.861,1814.406
4.13629543871462,1.5148117276714559,27.66300590520457,1.507,4.861,1819.969
4.137425698958549,1.5167570375615316,27.666924242292257,1.507,4.861,1825.594
4.138133640909246,1.5203199173476167,27.67744854038731,1.507,4.867,1831.172
4.139364828094761,1.515797211089097,27.68897283008943,1.507,4.867,1836.797
4.14039330396368,1.5158392991508527,27.701562554826822,1.507,4.867,1842.406
4.141247308584402,1.5137693722742163,27.707931738560237,1.507,4.867,1848.031
4.142308006972602,1.5157452804245657,27.716816837798593,1.507,4.867,1853.594
4.143340757689295,1.5165145658940165,27.720810105688997,1.507,4.867,1859.219
4.144198242655559,1.5157331512739254,27.732203029169916,1.507,4.872,1864.797
4.145546098008248,1.515213593066672,27.738661231813595,1.507,4.872,1870.422
4.146579556050949,1.5167871639921178,27.742624879192352,1.507,4.872,1876.0
4.1475674510020175,1.5178713023079105,27.754821670648454,1.507,4.872,1881.625
4.148614011252441,1.5151231586416587,27.759119591207178,1.507,4.872,1887.219
4.149672603136905,1.5138390715225942,27.764210027013863,1.507,4.878,1892.859
4.15035568438306,1.515503069932502,27.774943859284733,1.507,4.878,1898.437
4.151548719707557,1.5152170674977938,27.77895903497064,1.507,4.878,1904.078
4.1525437783353905,1.5161631975344436,27.796949143271227,1.507,4.878,1909.656
4.153767814848591,1.5143044851714136,27.79105975273011,1.507,4.878,1915.281
4.1545637460451275,1.5139067236489867,27.80877895485437,1.507,4.878,1920.89
4.155381783065532,1.5150006258394841,27.809221548598778,1.507,4.883,1926.547
4.156612280698653,1.5164590000888605,27.81575902010695,1.507,4.883,1932.172
4.157576190732755,1.518014133730276,27.8282562720215,1.507,4.883,1937.765
4.158910219550291,1.5152430056446127,27.841744987011708,1.507,4.883,1943.39
4.159633418539035,1.5171657141652435,27.84318408649352,1.507,4.883,1948.984
4.160613484039833,1.5140828473599799,27.851560810451186,1.507,4.888,1954.609
4.161609830849623,1.5137191683130076,27.86090567137679,1.507,4.888,1960.219
4.162522419780946,1.5152315500869589,27.86623405560759,1.507,4.888,1965.875
4.163834960879299,1.5166745580259016,27.880478916868935,1.507,4.888,1971.515
4.164630770483505,1.5164134262340845,27.89912282074222,1.507,4.888,1977.094
4.165758081148223,1.517132544175539,27.898247681228234,1.507,4.888,1982.719
4.16668961310531,1.5152226110901656,27.902714688485858,1.507,4.894,1988.312
4.167722609161611,1.5151290750781383,27.922409143256683,1.507,4.894,1993.969
4.168825847881684,1.515040044359485,27.94199162054616,1.507,4.894,1999.547
4.169897817941678,1.5192468091162448,27.938860544945015,1.507,4.894,2005.203
4.170981963922604,1.516707783316904,27.94516764622265,1.507,4.899,2010.797
4.171411014745047,1.5176557921330611,27.968081878067277,1.507,4.899,2016.453
4.1727960600927485,1.5158907881625376,27.970862559204384,1.507,4.899,2022.078
4.173966460992589,1.5163154511041035,27.992396306590482,1.507,4.899,2027.656
4.174801559040074,1.5167921128167696,28.0002464738247,1.507,4.899,2033.297
4.175656515861889,1.5163322696654635,28.00911870771058,1.507,4.899,2038.875
4.176715500995529,1.514533235757634,28.02598108316484,1.507,4.899,2044.515
4.177570851315722,1.5180443658927671,28.034532819416025,1.507,4.905,2050.094
4.1786589684822335,1.5136035765787108,28.046471008462227,1.507,4.905,2055.765
4.179707526678044,1.514468165763011,28.053546392037365,1.507,4.905,2061.344
