voltage,current,temperature,current_charge,voltage_charge,time
3.9427838781737616,1.5150909403839365,28.668401567453056,1.507,4.672,501.047
3.9437703068853307,1.5140032998470938,28.63589081032571,1.507,4.672,507.688
3.945398680611675,1.5137036266171178,28.59594106206856,1.507,4.672,514.281
3.9466281798832847,1.513445490596562,28.575824905985733,1.507,4.678,520.906
3.947952236212041,1.5161388833807907,28.543572607637778,1.507,4.678,527.516
3.9488713803294604,1.5162457420550675,28.521782031769547,1.507,4.678,534.125
3.9500875164020472,1.517899820158879,28.491661647311382,1.507,4.678,540.735
3.951297634737816,1.5168045329764814,28.471848151202607,1.507,4.678,547.344
3.9524989611283012,1.517301610332102,28.4341009153997,1.507,4.683,553.969
3.9539961700947766,1.5179461586656182,28.39931185224361,1.507,4.683,560.578
3.954906281539471,1.51552628229877,28.37573704311858,1.507,4.683,567.172
3.955869186952929,1.51547909992163,28.355724920747118,1.507,4.683,573.766
3.9574046403206866,1.5151562063454476,28.327745429788983,1.507,4.683,580.344
3.95821812581711,1.5155308053301324,28.291533270583955,1.507,4.689,587.016
3.959342354048992,1.5175314739867314,28.263112951811113,1.507,4.689,593.656
3.9604194184329247,1.5137083693743951,28.236777812603137,1.507,4.689,600.281
3.9615854893591593,1.5163743067435573,28.21381230250805,1.507,4.689,606.953
3.96285878037027,1.5143664065148104,28.192287145008386,1.507,4.689,613.625
3.9637380395910164,1.5148316941949553,28.167706707072,1.507,4.694,620.219
3.9649675690829054,1.5162341244169633,28.143427197147055,1.507,4.694,626.86
3.9660856217317884,1.5139229260245106,28.12297839298124,1.507,4.694,633.516
3.967027610015427,1.5165851892844735,28.09499008576587,1.507,4.694,640.11
3.967970769621715,1.5158445329807626,28.07133335379496,1.507,4.694,646.766
3.9691252892046203,1.5163363662614728,28.045155124284143,1.507,4.699,653.438
3.970303293639387,1.513906761906122,28.021609844294836,1.507,4.699,660.016
3.97139327751017,1.5141579397665264,28.009931018210565,1.507,4.699,666.656
3.972231076796326,1.5135278251311761,27.991192482891837,1.507,4.699,673.328
3.9731781329862312,1.5147650059496314,27.957780702625005,1.507,4.699,679.938
3.9743124203705857,1.5164915098155747,27.93431156207655,1.507,4.699,686.563
3.9752321373262935,1.5161398859709605,27.926305945083048,1.507,4.699,693.219
3.976369714099943,1.5160073234415379,27.898921448476642,1.507,4.705,699.844
3.9774426691452205,1.5182002560364534,27.871034755791737,1.507,4.705,706.453
3.978534916083944,1.5155395916525332,27.857824639985612,1.507,4.705,713.125
3.9797284825892016,1.5142913425193083,27.839300283989314,1.507,4.705,719.735
3.9805908092403794,1.5174548234148078,27.81057041538565,1.507,4.705,726.438
3.9813387820029074,1.5159711300549037,27.7907906289577,1.507,4.71,733.11
3.9825339198140344,1.5127185491562638,27.77856607504069,1.507,4.71,739.766
3.983493324428588,1.5141291024974874,27.76002434213552,1.507,4.71,746.344
3.9845493457838983,1.5129427379779241,27.735253310922992,1.507,4.71,752.985
3.9855042354073014,1.5142188020588565,27.713931767693456,1.507,4.71,759.672
3.986555682363113,1.518751242934774,27.70002829339271,1.507,4.71,766.281
3.9872743508200204,1.5132243513796726,27.690703392390116,1.507,4.716,772.906
3.9887701840687724,1.5159393104145193,27.669967687370118,1.507,4.716,779.563
3.989355371722158,1.5143824715131857,27.64339376591626,1.507,4.716,786.141
3.990840106868795,1.5174366067145857,27.626559811398092,1.507,4.716,792.781
3.991531805746223,1.516597115714608,27.6105025345904,1.507,4.721,799.453
3.9927918791049755,1.5155999323419664,27.595253198348644,1.507,4.721,806.125
3.9934201497904227,1.5163158903420346,27.57545339503676,1.507,4.721,812.719
3.9946841189398454,1.5143552177953854,27.569869698023236,1.507,4.721,819.36
3.995690069448572,1.5153497818775077,27.544818636166305,1.507,4.721,826.031
3.996856095525909,1.5164556919706516,27.53972861916582,1.507,4.721,832.61
3.997632774182108,1.5155563360086983,27.52675307482211,1.507,4.721,839.25
3.998591664578371,1.512314883369604,27.51258157912688,1.507,4.726,845.938
3.999752270821803,1.512664018908649,27.483124460583166,1.507,4.726,852.547
4.000511087946458,1.5164310711408855,27.466681244043077,1.507,4.726,859.188
4.001677071116541,1.5157788080235934,27.45176534821383,1.507,4.726,865.797
4.00232873309051,1.5184625468358832,27.44578335846088,1.507,4.726,872.485
4.003617875803339,1.517220367415505,27.43411191479126,1.507,4.732,879.078
4.0045280063653035,1.5171841937908344,27.420755168589547,1.507,4.732,885.672
4.005810708915681,1.517656158173173,27.4011390029459,1.507,4.732,892.36
4.006714252195302,1.5129946102604226,27.39147125088314,1.507,4.732,899.031
4.007488571868357,1.5145001905489233,27.380718820188,1.507,4.732,905.688
4.008370531670842,1.5165376967109863,27.368332534361166,1.507,4.737,912.344
4.0095454121790075,1.5143879844668386,27.349951086913578,1.507,4.737,919.016
4.010674538540219,1.517404526246513,27.34529979878741,1.507,4.737,925.594
4.011504023801131,1.5131639126205902,27.330498202384316,1.507,4.737,932.203
4.01232828663449,1.5173299751943565,27.323271491926178,1.507,4.737,938.86
4.013379593515125,1.519109606310256,27.307254849833395,1.507,4.743,945.438
4.014249561950558,1.5156366945082658,27.295672832892905,1.507,4.743,952.078
4.015453134093878,1.5173924682250224,27.28374397911631,1.507,4.743,958.75
4.016506726840616,1.515665709245646,27.271744561754705,1.507,4.743,965.36
4.017308772208322,1.5153671786922989,27.262817188363314,1.507,4.743,972.047
4.018412890395433,1.516025388227558,27.25256298374136,1.507,4.743,978.641
4.019380572253911,1.5154721995412117,27.239203913241592,1.507,4.743,985.266
4.020143094994172,1.5187167709564486,27.233165761706125,1.507,4.748,991.875
4.021360998165217,1.5135758163383826,27.225723800325945,1.507,4.748,998.516
4.022100885307851,1.5180704402962117,27.21709261018672,1.507,4.748,1005.141
4.023093466753966,1.5201095424426998,27.20881326041196,1.507,4.748,1011.813
4.023786386481127,1.5135375441764112,27.19803946162289,1.507,4.748,1018.469
4.02510647409789,1.5149006137535406,27.19172946465245,1.507,4.748,1025.172
4.026052654663198,1.5202789511705996,27.18950230303353,1.507,4.753,1031.844
4.026771723023356,1.5160947563826264,27.171653642644827,1.507,4.753,1038.438
4.0279634023831346,1.5163007036781813,27.1692159391738,1.507,4.753,1045.031
4.028699918193789,1.5167329575923456,27.164639866032783,1.507,4.753,1051.656
4.029944023021272,1.5170545925451324,27.161074330326763,1.507,4.753,1058.297
4.030860515353779,1.5140951819543702,27.14511397507103,1.507,4.759,1064.985
4.031821149807238,1.5169369907806431,27.133812556476425,1.507,4.759,1071.594
4.032633308415393,1.5155218710755736,27.13214130193526,1.507,4.759,1078.235
4.033628571914354,1.515367493633914,27.126059333318004,1.507,4.759,1084.891
4.034436529694439,1.516019642494144,27.11716725042052,1.507,4.759,1091.61
4.035570270070279,1.515775388654165,27.111663915586284,1.507,4.759,1098.281
4.036581794857674,1.518097932156702,27.099342364891633,1.507,4.764,1104.891
4.0374866606393915,1.5130281016418752,27.106927935886468,1.507,4.764,1111.578
4.03856426518733,1.514863723949487,27.09337249082426,1.507,4.764,1118.266
4.0390391239082435,1.5163049774255597,27.07905714687235,1.507,4.764,1124.875
4.040418947794358,1.5155117037179848,27.072723740368417,1.507,4.764,1131.547
4.041685909146534,1.5188080197684328,27.079875672742485,1.507,4.77,1138.188
4.042338934961402,1.5179537720379692,27.068799653183042,1.507,4.77,1144.813
4.043447034178432,1.518584822971247,27.050515016475874,1.507,4.77,1151.453
4.044298502317223,1.5172694656126327,27.063924789811754,1.507,4.77,1158.094
4.045468083294067,1.5148137555233057,27.057696562961592,1.507,4.77,1164.688
4.046156412959241,1.51239109133687,27.049471485149855,1.507,4.77,1171.297
4.047182705522642,1.5154028630039016,27.03601246438858,1.507,4.775,1177.953
4.048327880667316,1.5159990098851166,27.03474363086729,1.507,4.775,1184.547
4.0488704451381174,1.5151032381172382,27.02336365663932,1.507,4.775,1191.156
4.050166162260556,1.5163289302889225,27.01670923020444,1.507,4.775,1197.813
4.050902660602391,1.5164784918075063,27.012454554585563,1.507,4.775,1204.469
4.052214251949193,1.5132581819317754,27.009857151317213,1.507,4.775,1211.063
4.0530350316729775,1.512787028040998,27.000197846774906,1.507,4.78,1217.703
4.054056259913496,1.5160363876497727,26.993746607442215,1.507,4.78,1224.344
4.055318347352016,1.5148994451361175,26.997728640808326,1.507,4.78,1231.031
4.056243910104241,1.5171390531289302,26.994160078215724,1.507,4.78,1237.656
4.057000748728486,1.5154925233329213,26.990119997187175,1.507,4.78,1244.313
4.058052600482624,1.5160885576855763,26.978595690977738,1.507,4.786,1250.969
4.059396691364899,1.514990172155094,26.977051158417698,1.507,4.786,1257.563
4.06013368924322,1.515244559956619,26.98155134280106,1.507,4.786,1264.203
4.061014822380776,1.516549220699891,26.98011339680275,1.507,4.786,1270.86
4.062006944955333,1.5160609863857306,26.97448156676155,1.507,4.786,1277.453
4.0631888571600365,1.515960766697215,26.957374400328106,1.507,4.791,1284.094
4.06417254325077,1.5184319668693809,26.97323880911762,1.507,4.791,1290.781
4.065097819147187,1.5125524161540853,26.955599900148915,1.507,4.791,1297.438
4.066040422108725,1.5138544463497963,26.962883496089308,1.507,4.791,1304.031
4.067152937745005,1.515995163288196,26.969647837575426,1.507,4.791,1310.641
4.068172812477879,1.5181189380419988,26.956331748536876,1.507,4.791,1317.328
4.069275095843329,1.514711285984023,26.959524205890922,1.507,4.797,1323.969
4.07064313583181,1.514145278074763,26.957687426491532,1.507,4.797,1330.563
4.071296739280726,1.5146986143630723,26.95216103148693,1.507,4.797,1337.188
4.07245324284717,1.5159046505523792,26.95576822107198,1.507,4.797,1343.844
4.073497688935191,1.5188102554980911,26.95242450272898,1.507,4.797,1350.422
4.074617216159624,1.5159163745679975,26.954904794267318,1.507,4.797,1357.031
4.075364522340701,1.519333017060534,26.943986400222105,1.507,4.802,1363.688
4.0768217746920214,1.5131773780093145,26.94860428907156,1.507,4.802,1370.344
4.077320726986565,1.521215409170189,26.948771610103616,1.507,4.802,1377.0
4.0787059801227405,1.5136837605562896,26.94736847130914,1.507,4.802,1383.625
4.079725778922488,1.514664453354746,26.952544249481498,1.507,4.807,1390.266
4.080652495447157,1.515877152205159,26.95165245599341,1.507,4.807,1396.906
4.081810007562799,1.518097054358273,26.95513501853858,1.507,4.807,1403.5
4.082949455190905,1.5188390328675032,26.941345367588852,1.507,4.807,1410.125
4.084127971619533,1.515960640511229,26.952607310148938,1.507,4.807,1416.766
4.085336354356357,1.5156518434854929,26.949141871005214,1.507,4.813,1423.375
4.086293178549638,1.5170696258961163,26.94400916784947,1.507,4.807,1429.985
4.087292881748062,1.515743851308205,26.958655180076402,1.507,4.813,1436.641
4.088441897878657,1.5149426353983857,26.95446848526839,1.507,4.813,1443.25
4.089750221203768,1.5187676920459046,26.960217790552583,1.507,4.813,1449.906
4.090732692569273,1.514990024396358,26.959551629996856,1.507,4.818,1456.563
4.091556650799392,1.512661954798034,26.958704848138673,1.507,4.818,1463.141
4.092850944644603,1.5171226125656734,26.960671729782277,1.507,4.818,1469.766
4.0939051928178545,1.513927778731057,26.96456677033159,1.507,4.818,1476.406
4.095159991289277,1.5136429982044197,26.962378940070426,1.507,4.824,1483.031
4.096148466092936,1.5141329327175974,26.964195443658866,1.507,4.824,1489.688
4.097215570973607,1.5154661098017335,26.96791973152328,1.507,4.824,1496.328
4.098303791938591,1.5171012055843696,26.97193462067595,1.507,4.824,1503.016
4.0996186813947615,1.5165092797566355,26.967832719076714,1.507,4.824,1509.61
4.100761435193097,1.5131166209392573,26.97666545580914,1.507,4.829,1516.235
4.101806810281244,1.5135084449470508,26.982496417592817,1.507,4.829,1522.875
4.103078342222702,1.5171809947472297,26.984852058769913,1.507,4.829,1529.469
4.1038836080281005,1.5159206266679175,26.977592068476692,1.507,4.829,1536.11
4.1050869935146395,1.5150285684947002,26.991589722060176,1.507,4.829,1542.766
4.106258069989934,1.5136798444428303,26.988799421569215,1.507,4.834,1549.375
4.107525057455806,1.5173734291117904,26.992823206850282,1.507,4.834,1555.985
4.1087690631281815,1.5180776974376962,27.000598045686328,1.507,4.834,1562.641
4.109879759165854,1.5154406579929016,27.001177785742367,1.507,4.834,1569.235
4.111010572854268,1.516490394512565,27.003193673553024,1.507,4.834,1575.844
4.112026266156895,1.518255385104642,27.007330378189533,1.507,4.834,1582.5
4.1132270093244285,1.515950983056347,27.019127057464896,1.507,4.84,1589.11
4.114572461708193,1.5156328420874456,27.02861639854671,1.507,4.84,1595.735
4.115833435583825,1.5161471583884452,27.029777230495007,1.507,4.84,1602.375
4.116814261532492,1.51686239847807,27.032924311352545,1.507,4.84,1608.969
4.118101362460711,1.516622233968339,27.043763293011427,1.507,4.845,1615.61
4.119158773946866,1.51273510998442,27.04820824128097,1.507,4.845,1622.266
4.12063364766789,1.5155488804424018,27.05751590420188,1.507,4.845,1628.906
4.121519551223957,1.515185496481011,27.052393349718756,1.507,4.845,1635.516
4.122716990024162,1.5146786310494609,27.057042463974835,1.507,4.845,1642.125
4.123896624070833,1.5163822155312194,27.075309538270734,1.507,4.851,1648.781
4.124853364823489,1.5177049258861197,27.068435590140567,1.507,4.851,1655.422
4.126349842610283,1.5181895378006507,27.082945104100578,1.507,4.851,1662.047
4.1275879179856725,1.5170502968365664,27.08360507499738,1.507,4.851,1668.672
4.128641812976173,1.5150718307701387,27.101197021993357,1.507,4.856,1675.313
4.129995113745899,1.5159417275980824,27.112924755312985,1.507,4.856,1681.969
4.131032438505508,1.5157128728679792,27.11662556831559,1.507,4.856,1688.563
4.13239561357381,1.5171319208617544,27.12538457563796,1.507,4.856,1695.203
4.133266586092489,1.5164102782235966,27.13760842394975,1.507,4.856,1701.86
4.134723987961954,1.5168275486841505,27.140326512097584,1.507,4.861,1708.469
4.135812651749686,1.5165071152356613,27.13396610119065,1.507,4.861,1715.094
4.137154821372836,1.5151641973863261,27.14913627843957,1.507,4.861,1721.735
4.138539283638204,1.5177824850637032,27.153115194744135,1.507,4.861,1728.391
4.139334287939883,1.5159321587521533,27.164464447476966,1.507,4.867,1734.985
4.14093895159503,1.5167001804877054,27.17424220945272,1.507,4.867,1741.625
4.142096822838577,1.519229976807525,27.17066700864942,1.507,4.867,1748.297
4.14330853912487,1.5191246318386233,27.17100588555035,1.507,4.867,1754.953
4.144423655906988,1.5142270070121835,27.197193653590404,1.507,4.872,1761.563
4.145740814223428,1.5183658924444514,27.201590482742095,1.507,4.872,1768.141
4.147172217750706,1.5137765972988115,27.20171939993738,1.507,4.872,1774.75
4.1485831849805574,1.5156836704949335,27.223462378357926,1.507,4.872,1781.406
4.14968304071167,1.5162764760021934,27.230894168712194,1.507,4.872,1787.985
4.150868504572948,1.5176701595375446,27.24409119400736,1.507,4.878,1794.594
4.152250806599645,1.5193335515331918,27.255038217082785,1.507,4.878,1801.266
4.153011017283535,1.5150956577060706,27.26847803782627,1.507,4.878,1807.86
4.154732416343963,1.5140083670730056,27.265891911769778,1.507,4.878,1814.469
4.155660989101392,1.5160966524675368,27.28206867910912,1.507,4.878,1821.11
4.157088001549123,1.5131945485052951,27.293925094634215,1.507,4.883,1827.703
4.158190270352595,1.517222135950799,27.30948669572672,1.507,4.883,1834.344
4.159499815109833,1.5158132278678635,27.322336654085433,1.507,4.883,1840.985
4.160494052403532,1.5158568314892966,27.33142661209928,1.507,4.883,1847.578
4.1619820847007025,1.5154813194416739,27.346635973660117,1.507,4.888,1854.219
4.163155780348168,1.5140418172348287,27.354044441590293,1.507,4.888,1860.86
4.164384766992089,1.5163582793995476,27.370375837922804,1.507,4.888,1867.453
4.165458279653049,1.5184094358121394,27.375689925733344,1.507,4.888,1874.063
4.1667981766576965,1.5157018366680743,27.394861999574832,1.507,4.894,1880.719
4.167987314926329,1.5151355173612435,27.390301951281373,1.507,4.894,1887.297
4.169278534369458,1.5154248121087472,27.405474476335066,1.507,4.894,1893.938
4.1703917097124545,1.516398286131977,27.411231201134182,1.507,4.894,1900.578
4.171837022401715,1.5158861503876884,27.431138256192284,1.507,4.894,1907.172
4.172866404060101,1.514890871787619,27.44878939895034,1.507,4.899,1913.781
4.174251274155031,1.5144523996728867,27.456415532406385,1.507,4.899,1920.438
4.175603669381221,1.5107694384183683,27.475638742344824,1.507,4.899,1927.016
4.176905349761011,1.5168155198574742,27.48836409532366,1.507,4.899,1933.625
4.17782088923918,1.5129861904378559,27.4993015441807,1.507,4.899,1940.266
4.179290801988425,1.5154586913140526,27.519421611059986,1.507,4.905,1946.86
4.180618825591042,1.5153896657941435,27.52205571290293,1.507,4.905,1953.5
4.181781539488528,1.5152180941722513,27.532241241568563,1.507,4.905,1960.141
4.182916059159397,1.5153310247085303,27.540917176764513,1.507,4.91,1966.735
4.184254021686589,1.5170301667701604,27.55609465522208,1.507,4.91,1973.344
4.185646209053819,1.515615912779155,27.577300444691108,1.507,4.91,1979.985
4.186824969583553,1.5164929404665772,27.583866627781248,1.507,4.91,1986.781
4.187895524224215,1.5142130955900268,27.609274235656006,1.507,4.915,1993.485
4.189342601580797,1.5155010639054727,27.62410858199819,1.507,4.915,2000.172
4.190395342477213,1.5169292757507071,27.644868058275094,1.507,4.915,2006.86
4.191756096576906,1.5176258814538717,27.655726218337378,1.507,4.915,2013.531
4.1931892184022095,1.5154934215449005,27.656983599131635,1.507,4.921,2020.172
4.194486748360277,1.5169329698989715,27.67779280075228,1.507,4.921,2026.813
4.195555563979299,1.516289902013614,27.68764191461368,1.507,4.921,2033.469
4.196609873641548,1.5143906976588866,27.712512381626897,1.507,4.921,2040.156
4.198039279067233,1.5159587544763895,27.715004114491585,1.507,4.921,2046.86
4.199176019855458,1.5165128948987912,27.743024215846354,1.507,4.921,2053.563
4.200514523304558,1.5173149867310147,27.75561118864024,1.507,4.926,2060.219
4.199032160320244,1.4902901406414262,27.775621232844067,1.477,4.91,2067.25
4.199897156734164,1.485066633904562,27.791658599579666,1.477,4.91,2074.016
4.199581498827251,1.4706945778730516,27.810669745399483,1.464,4.905,2080.781
4.199475448346672,1.4636600948832932,27.83326928310258,1.453,4.899,2087.531
4.19995047727275,1.4573066462381987,27.851352648383568,1.453,4.899,2094.266
4.200314493866234,1.4504213659982683,27.860462934160303,1.441,4.894,2100.985
4.199860496604471,1.43874831986589,27.869630261769156,1.43,4.888,2107.703
4.199785438899323,1.4279597272912252,27.87783374569665,1.419,4.883,2114.422
4.199498328933812,1.419407688540264,27.887157986730376,1.409,4.878,2121.172
4.1999709048604235,1.4163458796246835,27.906401989292807,1.408,4.878,2127.922
4.200536856221351,1.414562666733144,27.917436672303158,1.406,4.878,2134.688
4.201092907984121,1.4127791762511233,27.933184984689046,1.405,4.878,2141.438
4.200977942583938,1.4020602865726828,27.94915245903481,1.394,4.872,2148.188
4.2008171548209035,1.3912987321334227,27.96678777590422,1.381,4.867,2154.953
4.200418848147085,1.3817326020786092,27.984391674850357,1.372,4.861,2161.688
4.2000940871775345,1.369101017429938,27.989264563578892,1.361,4.856,2168.422
4.200492086589018,1.3701033035627161,27.992451493328304,1.359,4.856,2175.141
4.200963247825923,1.368397552311629,28.006899911486627,1.358,4.856,2181.891
4.200862188349935,1.355354607301736,28.020374697781087,1.348,4.851,2188.625
4.200502539683119,1.3419395747922416,28.022779216302215,1.337,4.845,2195.344
4.2007523885145375,1.3441134477433276,28.036887255255213,1.336,4.845,2202.047
4.200426668832258,1.3290572375999783,28.041244535891654,1.325,4.84,2208.766
4.20125083770437,1.3328746196379309,28.046733535749063,1.325,4.84,2215.469
4.200705771765979,1.3204240565921361,28.063490039420714,1.312,4.834,2222.219
4.200619225707259,1.3115427806733664,28.069757964590952,1.303,4.829,2228.922
4.200231407291867,1.2987482290676353,28.06401264433494,1.292,4.824,2235.625
4.20062326928552,1.2975758194544869,28.067216765284375,1.29,4.824,2242.344
4.200355911020498,1.290063890491,28.07245794430338,1.281,4.818,2249.063
4.200634647422512,1.2841254891681804,28.085114561099648,1.279,4.818,2255.797
4.200434086685603,1.274647109724282,28.08909322155692,1.268,4.813,2262.516
4.200967794100545,1.2753379095664241,28.085141347891934,1.267,4.813,2269.219
4.200883937150299,1.2639612574311183,28.100963166511836,1.256,4.807,2275.938
4.200281334599131,1.2522991091768294,28.108434203996357,1.245,4.802,2282.641
4.200864153794708,1.2527890467148468,28.10542081216777,1.243,4.802,2289.375
4.200355961623548,1.2401640641962448,28.104084449637465,1.234,4.797,2296.094
4.201220289351383,1.2419067834206765,28.103537482009735,1.232,4.797,2302.813
4.201586989003851,1.2370599394055133,28.104728186958084,1.231,4.797,2309.516
4.201497533124025,1.2276605914259762,28.11256747749058,1.22,4.791,2316.235
4.201215511378382,1.2174959868576354,28.102103849023894,1.209,4.786,2323.0
4.20159385789393,1.2148731825228152,28.11548007000164,1.209,4.786,2329.703
4.2006290059467,1.1945528063014441,28.11505951666788,1.187,4.775,2336.406
4.200168579103998,1.1846269794825928,28.123280139062956,1.177,4.77,2343.125
4.200269813575412,1.1866863235362537,28.10868971529351,1.177,4.77,2350.156
4.201092151433628,1.184566335223687,28.1204629090913,1.176,4.77,2357.063
4.201518786865802,1.1821859728870419,28.119396323253174,1.174,4.77,2364.344
4.202400046957381,1.1779372961582093,28.122164612750783,1.173,4.764,2371.375
4.2023250630535705,1.1677183370443849,28.118170402572364,1.162,4.764,2378.406
4.20103429668448,1.1468810133270992,28.109327998367934,1.14,4.753,2385.422
4.200681506695615,1.137119641594762,28.11307194637528,1.13,4.748,2392.438
4.201010001087504,1.139447606180712,28.115439908920283,1.129,4.748,2399.453
4.201143574233756,1.1262813660013946,28.095888831870376,1.118,4.743,2406.406
4.200412643544202,1.1118989533628338,28.092227630879187,1.108,4.737,2413.391
4.200232754018664,1.1030546004632136,28.082862892358555,1.097,4.732,2420.422
4.200652702337766,1.1032408244192906,28.087256589171897,1.097,4.732,2427.391
4.201250023043064,1.102371892993198,28.076548505867816,1.094,4.732,2434.422
4.202098776015225,1.0998817608943767,28.07212584060894,1.094,4.732,2441.438
4.201791680039652,1.089433775711445,28.06293961758768,1.083,4.726,2448.422
