voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8688269335752183,1.5165782941160453,29.539023878783556,1.506,4.597,318.641
3.8698562893653103,1.5186591968702736,29.502723838148476,1.507,4.597,323.125
3.871046234735662,1.5172736014506667,29.470071535485573,1.507,4.602,327.656
3.8724070126038086,1.5133625668698722,29.44246556505093,1.507,4.602,332.125
3.8734871360521805,1.5189124117115955,29.411660464616958,1.507,4.602,336.625
3.8747565375559727,1.514283127475147,29.38020897899441,1.507,4.602,341.141
3.8757162870089314,1.5148632474734047,29.35052848426408,1.507,4.608,345.625
3.876673352511863,1.5179596126917099,29.314558054715203,1.507,4.608,350.094
3.8781628383864737,1.513604618320499,29.292650756978574,1.507,4.608,354.641
3.8792122781570817,1.51554676628606,29.252297925981114,1.507,4.608,359.125
3.880371613428433,1.5155452378536602,29.22887593564549,1.506,4.608,363.609
3.8815097042582147,1.522215762681402,29.19398411870364,1.507,4.608,368.125
3.882801952675035,1.5145395881137138,29.16699640047748,1.507,4.613,372.609
3.883797110120003,1.516043881682001,29.127492150620814,1.507,4.613,377.094
3.8851218337513806,1.5156732317260506,29.089879616389783,1.507,4.613,381.609
3.8859425212497256,1.5155286764823859,29.07331892107549,1.507,4.613,386.094
3.8871870199766825,1.5150081237015935,29.047235363329754,1.507,4.619,390.578
3.8882904862377723,1.5132150446705361,29.02546075717328,1.507,4.619,395.094
3.88971837966122,1.5150998388300165,28.985143676170566,1.507,4.619,399.594
3.890609029393359,1.5140258185487345,28.960813224788534,1.507,4.619,404.078
3.8915217675586544,1.5161460322228542,28.935837734470162,1.507,4.619,408.609
3.8922895593174327,1.516375566573668,28.916299513997668,1.507,4.619,413.078
3.893540963692993,1.5168192395977589,28.87823419796548,1.507,4.619,417.563
3.8945403008763106,1.5158759903552612,28.848183455845504,1.507,4.624,422.094
3.89573761047331,1.5180273757817864,28.822187858433526,1.507,4.624,426.563
3.8967084128403964,1.5163593324429834,28.799649707702624,1.507,4.624,431.047
3.897744756795338,1.5141342509436695,28.776506930582073,1.507,4.624,435.578
3.8988677725982845,1.5161721940124413,28.75099803954008,1.507,4.624,440.063
3.8997673201256364,1.5158969763618177,28.716636507201546,1.507,4.629,444.547
3.900545815846581,1.5155265471971335,28.700956203894552,1.507,4.629,449.063
3.901648669038927,1.5149831713881574,28.672300919557433,1.507,4.629,453.547
3.9027953722812363,1.514086591812771,28.6481676605643,1.507,4.629,458.031
3.9036952872321637,1.5159985631651278,28.619583637233088,1.507,4.635,462.547
3.9048282898357907,1.5185442565895146,28.593635405423345,1.507,4.629,467.031
3.9057011021191594,1.5143259290936841,28.56968796938325,1.507,4.635,471.547
3.9067529276105337,1.5180358505041436,28.551107750955648,1.507,4.635,476.031
3.9077205284193024,1.5147876337750041,28.524159608983542,1.507,4.635,480.516
3.9089313877580043,1.5126518559820818,28.49933765281474,1.506,4.635,485.047
3.909412284364637,1.5154988237591356,28.49264298251222,1.507,4.635,489.516
3.910417304127815,1.513867103053409,28.46478752244829,1.507,4.635,494.031
3.9113080368851074,1.5150636055363809,28.42724503297192,1.507,4.64,498.547
3.9122584131860094,1.5168092084974873,28.401843519911157,1.507,4.64,503.031
3.91283336230187,1.5180316587726201,28.386332594234148,1.507,4.64,507.5
3.9140796399405122,1.5193670980561895,28.354599985999034,1.507,4.64,511.984
3.9145934085713745,1.5166567493801544,28.331247695017918,1.507,4.64,516.516
3.9158977267912536,1.5115236394600078,28.30520775133711,1.507,4.64,521.0
3.9165534065636125,1.516291007860093,28.27728891815378,1.507,4.646,525.484
3.9174324978181696,1.5170234044286344,28.268687564251522,1.507,4.646,530.0
3.918137864996005,1.5163878964811457,28.24626718565587,1.507,4.646,534.484
3.918980192009504,1.5133554816749852,28.218359866443514,1.507,4.646,539.0
3.9197447305498887,1.5163314418884044,28.200765155914375,1.507,4.646,543.484
3.9205851205091466,1.513619945575863,28.178092843501204,1.507,4.646,547.969
3.9214566488495515,1.5150055542391285,28.168089199472867,1.507,4.646,552.484
3.9222917544616016,1.514611652432123,28.140211521276683,1.507,4.651,556.969
3.9229611686208954,1.5154569187193134,28.110408205937173,1.507,4.651,561.453
3.9238023754084197,1.515004400152697,28.08234447407791,1.507,4.651,565.969
3.9244422957041807,1.5165354198597965,28.067337368939228,1.507,4.651,570.453
3.9252461019938907,1.5185617973828802,28.04861384253816,1.507,4.651,574.922
3.92594675595109,1.5168165501836255,28.023099325179555,1.507,4.651,579.469
3.926788679978379,1.5150796874400656,28.00905159422971,1.506,4.651,583.938
3.927275230396225,1.516796595598224,28.002487763366602,1.507,4.651,588.453
3.9281866216398122,1.517251250352041,27.979307705391747,1.507,4.656,592.969
3.9285434699819852,1.5146257247862296,27.964733168672943,1.507,4.656,597.453
3.9296476676101153,1.5142896896925377,27.943401819895023,1.507,4.656,601.938
3.9302700140086038,1.5152357253972004,27.93472748132485,1.507,4.656,606.484
3.9309509408314107,1.5139019194748882,27.895234729823546,1.507,4.656,610.984
3.9317769415128767,1.5143204732830768,27.876125254841444,1.507,4.656,615.531
3.9324895132348376,1.5167807886561897,27.849404935685236,1.507,4.656,620.031
3.9329790344071065,1.5159341420046206,27.847417765854054,1.507,4.656,624.516
3.933636667458007,1.5146587736753796,27.824038618674955,1.507,4.656,629.031
3.934573538493666,1.516866419440307,27.807994014839494,1.507,4.662,633.516
3.935327087744663,1.5144440550871012,27.79139291695826,1.507,4.662,638.016
3.9359053252387115,1.5164181694803809,27.77592549268087,1.507,4.662,642.531
3.936715304865218,1.5145937668741463,27.755325639997952,1.507,4.662,647.016
3.9370689624144695,1.5143092638888664,27.736844748273402,1.507,4.662,651.531
3.9378982922655457,1.514751631178964,27.72671312631475,1.507,4.662,656.031
3.938597912790061,1.5173192076284439,27.707631614822834,1.507,4.662,660.578
3.9389045298871888,1.5148770393983921,27.681851407785445,1.507,4.667,665.078
3.9394457164808534,1.516079801510923,27.662446552835192,1.507,4.667,669.563
3.9405211851622113,1.5152049150815843,27.6383409809843,1.507,4.667,674.094
3.9407272867493974,1.5140964372853616,27.628493594639885,1.507,4.667,678.594
3.9413728911191463,1.5145310737750812,27.614300725158746,1.507,4.667,683.078
3.94209378529639,1.5160758375647012,27.5969253087621,1.507,4.667,687.594
3.942906164837371,1.5142613658705468,27.590358736164774,1.507,4.667,692.094
3.943247285778204,1.513728589590041,27.562543156250843,1.507,4.667,696.641
3.9438041294720048,1.516656604960073,27.552722754741183,1.507,4.667,701.141
3.9445076548960274,1.5177844947030128,27.538397586892348,1.507,4.667,705.625
3.945184946194522,1.516680521245753,27.52635283697337,1.507,4.672,710.125
3.945480080951301,1.5202125344843165,27.511317684259055,1.507,4.672,714.672
3.9463004793659118,1.5147887410689649,27.492120078723744,1.507,4.672,719.156
3.9466807823268675,1.5160683357809441,27.478113528568375,1.507,4.672,723.641
3.947340484719734,1.5142607411368143,27.44797346191218,1.507,4.672,728.172
3.947809120227953,1.5170873827904174,27.43844101885726,1.507,4.672,732.672
3.9483704034217637,1.5130339972490685,27.427446405218554,1.507,4.672,737.156
3.9490984391040636,1.514431852015432,27.426288792738855,1.507,4.672,741.672
3.9497558864167326,1.516131900062923,27.41749497029382,1.507,4.672,746.172
3.9502813891347413,1.5151676061721713,27.40364171089055,1.507,4.678,750.719
3.950657707813718,1.5156433535208143,27.396714774687226,1.507,4.678,755.234
3.9514687666001875,1.515481131160098,27.376132668652787,1.507,4.678,759.75
3.9517798834123776,1.5138437883801283,27.359697832842517,1.507,4.678,764.25
3.952354290173401,1.516211368787492,27.34692928004914,1.507,4.678,768.781
3.9530222066207377,1.5135344882765138,27.328138131784225,1.507,4.678,773.281
3.9533847595048384,1.5141808003412374,27.323444758332876,1.507,4.678,777.766
3.954232817600511,1.5155732899834322,27.31917263125408,1.507,4.678,782.297
3.9544615781417454,1.5177337312319472,27.30894513713567,1.507,4.678,786.797
3.9552786954597092,1.5158890472774302,27.284527967407517,1.507,4.678,791.281
3.9553437958417996,1.5170785797666202,27.27969819022199,1.507,4.678,795.797
3.9560488569201615,1.5151115197289835,27.265518212967326,1.507,4.683,800.297
3.9566709294357016,1.514445236937386,27.24263366973516,1.507,4.683,804.828
3.9574016255809807,1.512051225835864,27.23413520091294,1.506,4.683,809.313
3.9573153043442497,1.5173121194440549,27.217919745925585,1.507,4.683,813.844
3.9580423948056978,1.514640316002105,27.2086982242463,1.507,4.683,818.328
3.959084290786115,1.5106165364215052,27.195495085887725,1.507,4.683,822.875
3.959475983402456,1.5127440466180595,27.182694560621865,1.507,4.683,827.375
3.959251275457448,1.5191184587594204,27.172066258188853,1.507,4.683,831.859
3.9603483114373184,1.5154096010130933,27.16668795512162,1.507,4.683,836.422
3.9612320984026246,1.5158879197908164,27.15705869272222,1.507,4.683,840.922
3.961404103379506,1.5160562737181655,27.12873756160983,1.507,4.689,845.453
3.961918068729727,1.513201466298761,27.124435792677215,1.507,4.689,849.953
3.9624454581335584,1.5180929720436693,27.125910976309385,1.507,4.689,854.438
3.9630687505888744,1.5172349869413941,27.09866069562181,1.507,4.689,858.953
3.9633971608777507,1.5165518602229897,27.095913289605917,1.507,4.689,863.438
3.96400637185711,1.5116085890151059,27.084841256159223,1.507,4.689,867.969
3.964511740443367,1.5149210561035882,27.074692519164685,1.507,4.689,872.453
3.9648443787328302,1.5156822701029056,27.055069572245063,1.507,4.689,877.0
3.965596688753733,1.5157725016643635,27.04135264562568,1.507,4.694,881.5
3.9662960664959925,1.517458541557604,27.026954330415137,1.507,4.689,885.984
3.9665455813417996,1.5144164200598562,27.028673173613257,1.507,4.694,890.484
3.967431822812486,1.511852316022063,27.016748769705586,1.507,4.694,895.031
3.967687421058636,1.5153298464249616,27.001743720773746,1.507,4.694,899.531
3.9685569237979235,1.512239155780483,27.00189603200713,1.507,4.694,904.016
3.9688055045052475,1.5119950806001274,26.994223387999448,1.507,4.694,908.531
3.9691813619775016,1.5142588687072436,26.987966093458258,1.507,4.694,913.031
3.969903144501035,1.5129681097745047,26.982410192275218,1.507,4.694,917.516
3.970408109923535,1.5169826115233918,26.98173745223753,1.507,4.694,922.047
3.970869857342346,1.5148301323838071,26.963745393716586,1.507,4.694,926.547
3.9712665340023574,1.5134511835755033,26.953784377551095,1.507,4.694,931.031
3.9718994925292583,1.5146129086110434,26.946478295564187,1.507,4.699,935.5
3.9728959794338317,1.5151203257000474,26.934388009728615,1.507,4.699,940.0
3.973281603191989,1.5161214337194382,26.920275979158127,1.507,4.699,944.516
3.973871342126055,1.5142943980236485,26.918671735477126,1.507,4.699,949.016
3.9743189586660526,1.514602363976665,26.911247808967932,1.507,4.699,953.563
3.9744633938316616,1.5170031754150004,26.902940777198527,1.507,4.699,958.063
3.9754634436013365,1.5141656236109773,26.887827824752264,1.507,4.699,962.547
3.975821519607098,1.5154015189881516,26.87929489830761,1.507,4.699,967.094
3.9764109748178003,1.5168439289371172,26.866585559365483,1.507,4.699,971.594
3.9769585012709716,1.5147802454977162,26.859076700314443,1.507,4.699,976.078
3.9774991111329427,1.5151761745791503,26.861243270689123,1.507,4.699,980.563
3.977973402845042,1.5133770998306764,26.849667426318863,1.507,4.699,985.047
3.9785789341119977,1.517020372112022,26.850710335342594,1.507,4.705,989.578
3.9790252472963705,1.5168419083136957,26.84170004467738,1.507,4.705,994.063
3.9797902799003744,1.5131366366178522,26.84572516699895,1.507,4.705,998.609
3.980146465733007,1.5169963563104254,26.829211471373057,1.507,4.705,1003.109
3.9806305056506037,1.5126222999459646,26.815604864785268,1.507,4.705,1007.594
3.9814835045871284,1.517311769458086,26.800253797007485,1.507,4.705,1012.125
3.981887395979611,1.5166288047985819,26.79478138569684,1.507,4.705,1016.625
3.982363128003182,1.5162713148638707,26.793993535666903,1.507,4.705,1021.109
3.982974390359383,1.5143805197144655,26.77854978242394,1.507,4.705,1025.625
3.9833221884953645,1.5148361811462088,26.774902321808003,1.507,4.705,1030.172
3.984133140704873,1.5159144319676525,26.771782903253534,1.507,4.71,1034.672
3.9846716041420778,1.5130475506717707,26.762440250054976,1.507,4.71,1039.172
3.985241594147673,1.5145976643331787,26.754106307463392,1.506,4.71,1043.719
3.985868569477553,1.5156824374544697,26.739302729424594,1.507,4.71,1048.219
3.986083889039223,1.516943750393217,26.742343377245138,1.507,4.71,1052.703
3.9866284794691116,1.517996381950125,26.720177986221714,1.507,4.71,1057.219
3.987217563918076,1.5144531051929777,26.720683542459188,1.507,4.71,1061.719
3.987722643353908,1.516235214854951,26.708534761167982,1.507,4.71,1066.203
3.9882734077225024,1.515543436947666,26.703504312565336,1.507,4.71,1070.734
3.9889165398319104,1.51383077048364,26.70396560269061,1.507,4.71,1075.234
3.9892376181051548,1.513603247113282,26.70642401103426,1.507,4.71,1079.766
3.98982911079956,1.5134595039290775,26.696216786050964,1.506,4.716,1084.297
3.990601265826549,1.5137496673947821,26.695351458247444,1.507,4.71,1088.797
3.990842774220028,1.515817800649007,26.67955972840173,1.507,4.716,1093.328
3.991569952383839,1.5188873440677852,26.67969328774942,1.507,4.716,1097.828
3.991742399129388,1.5151946953395299,26.681002442819633,1.507,4.716,1102.313
3.9923863289144452,1.5186774697716392,26.68146947392972,1.507,4.716,1106.844
3.9930804400302375,1.5174098053353773,26.66601495793066,1.507,4.716,1111.344
3.99397426691219,1.5131670506102306,26.656592229966577,1.507,4.716,1115.828
3.994078910606684,1.5173756675196637,26.649645401441862,1.507,4.716,1120.344
3.9942965864071165,1.5156250060993062,26.643098773670225,1.507,4.721,1124.844
3.9952342999681165,1.5155193477779116,26.642552675620166,1.507,4.721,1129.375
3.9956423478961205,1.5150340814581393,26.642653529617583,1.507,4.721,1133.859
3.9960276575375198,1.5145344348770446,26.63197992743541,1.507,4.721,1138.406
3.996588083487875,1.5128773477265252,26.625695809391548,1.507,4.721,1142.906
3.997253628527863,1.5155556896021956,26.630997762599453,1.507,4.721,1147.469
3.9977170068344265,1.5168959892605365,26.627321531011575,1.507,4.721,1151.969
3.9980650133197764,1.5165209962735813,26.616128683655056,1.507,4.721,1156.453
3.998734610383094,1.5117500622648012,26.602445527061214,1.507,4.721,1160.984
3.9990757890452415,1.5175127795815253,26.598593663395416,1.507,4.721,1165.484
3.999739900963552,1.5158231461058627,26.592682807597058,1.507,4.721,1169.969
4.000282890694192,1.5132401235526707,26.586193192769667,1.507,4.721,1174.484
4.000588009013548,1.5161111798169804,26.58202389218042,1.507,4.721,1178.984
4.00106910716014,1.5156928683124598,26.578413311290646,1.507,4.726,1183.547
4.001874398022656,1.515541318519601,26.571780228821343,1.507,4.726,1188.063
4.002102616375579,1.5160909950080363,26.562370865368848,1.507,4.726,1192.547
4.002528622069989,1.5181294494877031,26.566928456968856,1.507,4.726,1197.047
4.00319311723371,1.5140669047650113,26.565318837265874,1.507,4.726,1201.563
4.003802561549021,1.5131428454490994,26.564965060306942,1.507,4.726,1206.078
4.004141122080555,1.5178294436567956,26.564201828347464,1.507,4.726,1210.625
4.004802274422182,1.5171341473552897,26.56275472892674,1.507,4.726,1215.125
4.005149753823262,1.5154591886619682,26.557313337793026,1.507,4.726,1219.641
4.005580851765891,1.5138380686764985,26.547896693735826,1.507,4.726,1224.141
4.006070877137028,1.5173381969390447,26.550046368515265,1.507,4.732,1228.625
4.006503510181102,1.5155864324851118,26.553069929860577,1.507,4.732,1233.141
4.007203266361313,1.5127705484026925,26.53851817212916,1.507,4.732,1237.641
4.007630294495886,1.517255241640138,26.531711194623785,1.507,4.732,1242.188
4.008455223087477,1.515683858397053,26.545924032822384,1.507,4.732,1246.688
4.008522203307859,1.5187685842132228,26.543082021605077,1.507,4.732,1251.172
4.009126500695515,1.5182850792188065,26.539205276055945,1.507,4.732,1255.719
4.009787383990127,1.5147740752932337,26.523857548346683,1.507,4.732,1260.219
4.010226929416683,1.5147317055775014,26.5251562841066,1.507,4.737,1264.703
4.010868343098115,1.5165763383677031,26.514597751658506,1.507,4.732,1269.234
4.01112595685651,1.515737296174222,26.517061710054488,1.507,4.732,1273.734
4.011681223445955,1.5135281778946486,26.507457927298088,1.507,4.737,1278.281
4.012066946787146,1.5160993275612413,26.51273546930262,1.507,4.737,1282.781
4.0127487649043845,1.516789933133735,26.514194800891214,1.507,4.737,1287.313
4.013405415347707,1.5174110466446629,26.50124237179621,1.507,4.737,1291.797
4.013795617626524,1.5170075114692811,26.49986354498772,1.507,4.737,1296.297
4.01433363636776,1.518818976793,26.504037175795133,1.507,4.737,1300.813
4.014997180792831,1.5153955305225393,26.503794072818952,1.507,4.737,1305.313
4.015255242559562,1.5180839633627992,26.504261345541636,1.507,4.737,1309.859
4.01581634619249,1.5162054166239463,26.50902288893406,1.507,4.737,1314.719
4.016003343305608,1.5201572043027405,26.497971971945226,1.507,4.743,1319.406
4.017000911148239,1.5162736549074245,26.4976471598681,1.507,4.743,1323.984
4.01700192395392,1.5175045616716414,26.50508876400411,1.507,4.743,1328.641
4.018081775100297,1.5117190428221419,26.503232017768344,1.507,4.743,1333.234
4.018290193174534,1.5162728565937642,26.5041319775961,1.507,4.743,1337.859
4.018838250480354,1.515441930835049,26.50163002142471,1.507,4.743,1342.5
4.019434651111874,1.5160154313674472,26.501439594803117,1.507,4.743,1347.078
4.020012204347174,1.5171618066505006,26.49939049572289,1.507,4.743,1351.703
4.020447562419111,1.5158260836404438,26.48420737425195,1.507,4.743,1356.344
4.021079678444767,1.5146024422297628,26.466542362489403,1.507,4.743,1360.969
4.021464178558516,1.51685718639038,26.48142792385756,1.507,4.748,1365.594
4.02226737392093,1.515577916801325,26.476999319695416,1.507,4.748,1370.234
4.022832118107662,1.5139754637846665,26.480251423046735,1.507,4.748,1374.844
4.023069712649222,1.5183304738146697,26.479423715694665,1.507,4.748,1379.453
4.023339224350458,1.5154795806726855,26.475530875232064,1.507,4.748,1384.109
4.0244163409134375,1.5157501509551419,26.481012259340208,1.507,4.748,1388.766
4.024681476560466,1.514317627919412,26.46247548723097,1.507,4.748,1393.344
4.025276954777669,1.5165927788524871,26.46520292255437,1.507,4.748,1398.0
4.025790491582493,1.5127284740678615,26.460524356912376,1.507,4.748,1402.688
4.026333193291802,1.516506726414183,26.466217420410967,1.507,4.748,1407.281
4.026876375363152,1.5154196441283867,26.471364697723757,1.507,4.748,1411.906
4.027261126258542,1.5160157381320394,26.46631404958256,1.507,4.748,1416.547
4.028206926530627,1.51779820255761,26.45974736730827,1.507,4.753,1421.172
4.028578561334598,1.5167926403591592,26.460386316078438,1.507,4.753,1425.813
4.02891585359277,1.5161262981176615,26.45576241550427,1.507,4.753,1430.469
4.029630732521749,1.5144563563703874,26.45646095834888,1.507,4.753,1435.063
4.030089184952977,1.5163189443997962,26.46026464680608,1.507,4.753,1439.688
4.030681271461806,1.5134722285675024,26.465243130154533,1.507,4.753,1444.375
4.031164748896096,1.517140117697942,26.460128459355253,1.507,4.753,1448.953
4.03168683726533,1.515159416190663,26.462053130896017,1.507,4.753,1453.578
4.032087931421296,1.5153593213966072,26.46080339936401,1.507,4.753,1458.297
4.032806145555193,1.515863022135147,26.458223783723206,1.507,4.753,1462.984
4.033454313938855,1.5188250276073072,26.44854459310907,1.507,4.759,1467.922
4.0339063445656755,1.5163785921156019,26.438667438064662,1.507,4.753,1472.563
4.034381490440917,1.5131544627223104,26.43813935023693,1.507,4.759,1477.219
4.035200225758648,1.514375147134308,26.444999383326508,1.507,4.759,1481.844
4.035554342275607,1.516174081371887,26.436239646567504,1.507,4.759,1486.484
4.0360866220607585,1.5163680710003002,26.450332930600542,1.507,4.759,1491.141
4.036643713303356,1.511086764606984,26.445147488977888,1.507,4.759,1495.719
4.036947030010674,1.5143469322637289,26.451127248433398,1.507,4.759,1500.344
4.037769927567529,1.515126625523492,26.451923994879902,1.507,4.759,1505.0
4.038680841346222,1.5150722490996393,26.45594773321762,1.507,4.759,1509.609
4.039168669155407,1.5173200091196537,26.459229262835468,1.507,4.764,1514.234
4.039549379022512,1.514113242495353,26.455715973371287,1.507,4.759,1518.922
4.040041514241991,1.516190403717547,26.450247871703457,1.507,4.764,1523.516
4.040759031072103,1.5144803117671224,26.454955004626388,1.507,4.764,1528.141
4.041238151358092,1.513955566211728,26.457093863663932,1.507,4.764,1532.828
4.0418942386035095,1.5172132685737538,26.45691114895041,1.507,4.764,1537.406
4.042366244523631,1.5143410647423683,26.460488975136208,1.507,4.764,1542.063
4.042897787359575,1.5189656954968054,26.454829776809643,1.507,4.764,1546.703
4.043516148746174,1.511518658103909,26.453382919753967,1.507,4.764,1551.344
4.044160418977997,1.516352152371572,26.460447465373264,1.507,4.77,1555.938
4.04466566498497,1.514120882856073,26.453755440365423,1.507,4.764,1560.563
4.045295128845237,1.5154602395209134,26.453743488940773,1.507,4.77,1565.25
4.045988029813775,1.5118888909018429,26.445778317365924,1.507,4.77,1569.875
4.046572801946522,1.5165129765257055,26.44905611045657,1.507,4.77,1574.5
4.047135727441844,1.5182941879372944,26.458668064517145,1.507,4.77,1579.141
4.0478324097759,1.5180846065311184,26.459535256995864,1.507,4.77,1583.734
4.048139934077026,1.5186722186090442,26.454385309788325,1.507,4.77,1588.359
4.0489127983806,1.5181748513601063,26.461088374895898,1.507,4.77,1593.047
4.049178295231015,1.5181059184448726,26.468316330737583,1.507,4.77,1597.672
4.049899782030603,1.5153819849308579,26.458321268170867,1.507,4.77,1602.328
4.05053607031351,1.5164226147345174,26.462847195683125,1.507,4.775,1606.969
4.050736401900959,1.516256006251214,26.4566165691705,1.507,4.775,1611.563
4.051967677506624,1.516258821623882,26.458983626251584,1.507,4.775,1616.219
4.052330836642122,1.5135833666771252,26.464374976835778,1.507,4.775,1620.859
4.0530642978253235,1.5172643396569865,26.46070433951987,1.507,4.775,1625.453
4.05369117721508,1.5173859815703556,26.460575950353793,1.507,4.775,1630.109
4.054313073393937,1.5158817955359791,26.465797642041288,1.507,4.775,1634.766
4.0547669859018685,1.5177825373315776,26.467695999204697,1.507,4.78,1639.359
4.055468737846068,1.5181206299895031,26.47684001248638,1.507,4.78,1643.984
4.055842405443815,1.5155537401027885,26.468988957560526,1.507,4.78,1648.641
4.0566088892957435,1.516446649553726,26.477929326977982,1.507,4.78,1653.234
4.057028496551075,1.5169395538956874,26.470115710991692,1.507,4.78,1657.891
4.057739110708259,1.5180692315894762,26.470136167011873,1.507,4.78,1662.563
4.0585920992425235,1.5167520211828855,26.476882576351144,1.507,4.78,1667.156
