voltage,current,temperature,current_charge,voltage_charge,time
3.897179997823009,1.519146614305488,30.701189185958345,1.507,4.629,270.86
3.8989474954312997,1.5170311142798298,30.645622196325302,1.507,4.635,276.922
3.9008717678766387,1.5159006059858235,30.601734436422802,1.507,4.635,283.031
3.902987094008531,1.516312243115371,30.55405011641302,1.507,4.635,289.141
3.905019813280298,1.5143949146957494,30.509073398737552,1.507,4.64,295.203
3.9064937742416386,1.5163049453612203,30.4706199602311,1.507,4.64,301.328
3.908715507537886,1.5156720394610093,30.43658177296046,1.507,4.646,307.438
3.9105814423020715,1.516852102827704,30.38799618769896,1.507,4.646,313.531
3.912026529543058,1.5140318280213378,30.34857940525116,1.507,4.646,319.578
3.913840894429595,1.5149859710936506,30.301680731191666,1.507,4.651,325.703
3.9155081958383,1.514022043855556,30.27177012996708,1.507,4.651,331.797
3.9171230404306097,1.5149715515092388,30.225009737821757,1.507,4.651,337.844
3.9189496642900767,1.518599586427186,30.176835928646764,1.507,4.651,343.953
3.9208122161644647,1.513554247072715,30.139980886070248,1.507,4.656,350.078
3.9224237626072003,1.5186756385774605,30.107926443188592,1.507,4.656,356.203
3.923887385647429,1.5149221044074128,30.069199413295124,1.507,4.656,362.281
3.9255149512306082,1.5140137038420987,30.038998639687193,1.507,4.656,368.406
3.9271855816064756,1.5167240463963634,29.990122871952938,1.507,4.662,374.5
3.9284757644295323,1.5142626793611274,29.95812890559699,1.507,4.662,380.563
3.9301355825443927,1.5144248227272255,29.93067444234782,1.507,4.662,386.703
3.931647297153034,1.516369793280229,29.901556811066857,1.507,4.662,392.781
3.9330188091458465,1.517025660269453,29.859681326580592,1.507,4.667,398.86
3.9340488350113803,1.5176424318730999,29.818205556222555,1.507,4.667,404.985
3.935995215646812,1.5138376894816865,29.79164151278842,1.507,4.667,411.078
3.9368618397280755,1.518088226151237,29.75907170143526,1.507,4.667,417.125
3.9386575432601743,1.5134006581183752,29.72807250250562,1.507,4.672,423.25
3.939979726500023,1.5179151561451836,29.69400030247306,1.507,4.672,429.328
3.941211211944032,1.5165693798766413,29.66494869906319,1.507,4.672,435.391
3.942806173570646,1.5132633999704634,29.62863713702458,1.507,4.672,441.516
3.943605064280182,1.5169059244251157,29.594351797221346,1.507,4.678,447.61
3.9452864549201108,1.512961323025876,29.57880025818423,1.507,4.678,453.766
3.9463608257142964,1.5178954032928356,29.5409554339818,1.507,4.678,459.875
3.9477912137204325,1.5113141396060719,29.51115597240247,1.507,4.678,466.0
3.9486286574983316,1.514206534922107,29.487019218259373,1.507,4.678,472.094
3.9501083524158465,1.5179636669030692,29.466522757048715,1.507,4.683,478.219
3.9513773009761946,1.5131612585974887,29.43730899688487,1.507,4.683,484.313
3.952702995824802,1.516538685564724,29.39896669161042,1.507,4.683,490.375
3.953897302937621,1.515868484271889,29.362401906561118,1.507,4.683,496.469
3.9550963078057624,1.5166238261636578,29.348719680754726,1.507,4.689,502.531
3.956278836721098,1.5149731999787708,29.31750283378928,1.507,4.689,508.578
3.9573325102315935,1.5154500754832445,29.292775430611723,1.507,4.689,514.656
3.958525211829081,1.5192075725713783,29.264258373693185,1.507,4.689,520.75
3.9597602349695227,1.5184602849487077,29.232365812797404,1.507,4.689,526.875
3.9607210792455874,1.5148563076030204,29.208569811983494,1.507,4.689,533.0
3.9619361497013457,1.5143910856760407,29.194700154766572,1.507,4.694,539.094
3.9629816274674257,1.5162571909019447,29.142273017124012,1.507,4.694,545.203
3.963882042845618,1.516804615252762,29.122196869601474,1.507,4.694,551.266
3.9653077062443742,1.5152735938357795,29.090536154703585,1.507,4.694,557.344
3.966242494539473,1.5169014267958105,29.06736875856439,1.507,4.694,563.438
3.967350967295973,1.5172921531625103,29.046572471109187,1.507,4.699,569.547
3.9685082175255855,1.5163219616261874,29.035945686004382,1.507,4.699,575.641
3.9694256184207557,1.5164775017345264,29.01302103213805,1.507,4.699,581.735
3.970528767746003,1.5172223724952634,28.991182155620276,1.507,4.699,587.813
3.9714035976811104,1.5145836548047251,28.962131753666707,1.507,4.699,593.906
3.97247561292813,1.5160539945492482,28.936046938564264,1.507,4.699,600.031
3.9733973662392534,1.5157454984170244,28.926347192818074,1.507,4.705,606.156
3.9744175323221373,1.5200504075312364,28.909968643876724,1.507,4.705,612.266
3.975345788549494,1.5144336686554671,28.88247204464278,1.507,4.705,618.36
3.97644500985768,1.5120727553948292,28.85730141145496,1.507,4.705,624.485
3.9776680044956945,1.5164108172926,28.83371338357038,1.507,4.705,630.563
3.9786408482287614,1.5172998441024386,28.82251838786832,1.507,4.71,636.688
3.9798736725855433,1.5163856979408128,28.80171455218104,1.507,4.71,642.813
3.9805619390954043,1.5130200603424544,28.778411204729785,1.507,4.71,648.891
3.981590358445436,1.5161722969318678,28.750477069568085,1.507,4.71,655.016
3.9826675581369932,1.513640237159397,28.73329311803335,1.507,4.71,661.141
3.9835309852483096,1.5176804735936127,28.716821210667707,1.507,4.71,667.235
3.984333257229133,1.5146198829984097,28.6923247681638,1.507,4.716,673.36
3.985702658119595,1.5135337578770396,28.675756752556005,1.507,4.716,679.391
3.9867193510020504,1.5181212987701267,28.658801097573576,1.507,4.716,685.422
3.9876396910769514,1.5157834018857301,28.63290094199212,1.507,4.716,691.485
3.988296423747285,1.51341230721598,28.612200292050147,1.507,4.716,697.625
3.9894111409908732,1.51554803196949,28.59854746184869,1.507,4.721,703.703
3.990631357130573,1.5139764602015298,28.590010270843965,1.507,4.721,709.766
3.9913549893468554,1.5152623286877736,28.575758228205743,1.507,4.721,715.844
3.9923778161275294,1.514266421753392,28.556053292349887,1.507,4.721,721.938
3.9931336871398564,1.5163439773119967,28.535638793886783,1.507,4.721,728.047
3.9942916883343615,1.5169200846449977,28.52265627854533,1.507,4.721,734.141
3.9952625354988345,1.5172105500610513,28.5167063141037,1.507,4.721,740.25
3.9961314259184464,1.5174070981639738,28.503009898881725,1.507,4.726,746.36
3.997302017226757,1.5203226555506202,28.48349732387844,1.507,4.726,752.422
3.9982693185292133,1.5178439027797272,28.465011112235462,1.507,4.726,758.469
3.999507768298756,1.514023560163931,28.439747075704027,1.507,4.726,764.563
4.000265098861195,1.5152238849100597,28.434091569862684,1.507,4.726,770.672
4.0013576805516475,1.5135086095838988,28.4142113989549,1.507,4.732,776.75
4.002220223698335,1.5151498767425635,28.395944985711616,1.507,4.732,782.813
4.003273871974386,1.517141162938235,28.388028137135816,1.507,4.732,788.891
4.004246981442507,1.5136123311345686,28.361540060255866,1.507,4.732,795.0
4.0056024928622564,1.5183617246427699,28.35221063794988,1.507,4.732,801.125
4.006207356960067,1.5150071383026678,28.338026797698287,1.507,4.737,807.188
4.007404610082934,1.5179495903934532,28.334621430925093,1.507,4.737,813.297
4.008067967162861,1.5153158130305482,28.322905097626627,1.507,4.737,819.422
4.00909545683706,1.5175284103293498,28.3091595296216,1.507,4.737,825.578
4.009995656198766,1.511555167638494,28.298666227907898,1.507,4.737,831.625
4.0111570008655235,1.5160881726515454,28.2813295473423,1.507,4.737,837.75
4.012033677355322,1.5139054447330353,28.270023516131896,1.507,4.743,843.828
4.012951849688749,1.5169095476210488,28.245218027442338,1.507,4.743,849.875
4.013970498316109,1.5168965167702109,28.227573086858925,1.507,4.743,855.922
4.01516658155924,1.5147648927739559,28.23261132985445,1.507,4.743,861.969
4.016071276801178,1.5146228504569952,28.22426883726618,1.507,4.743,868.031
4.016671703797299,1.5161641976522924,28.20651092706278,1.507,4.743,874.078
4.017740206858645,1.5158109197722087,28.18789625848989,1.507,4.748,880.156
4.018624815306392,1.5145079268224877,28.184001312803545,1.507,4.748,886.219
4.019551328219296,1.514566266540261,28.174719844079824,1.507,4.748,892.297
4.020656482664931,1.5149350861502728,28.174146982329717,1.507,4.748,898.422
4.021589632474755,1.5136165786615283,28.15148120984855,1.507,4.748,904.547
4.022641955539227,1.516254711980981,28.13652526880523,1.507,4.748,910.578
4.0235203849350905,1.518986077071889,28.126629591772243,1.507,4.753,916.641
4.024452548183311,1.5139223093824756,28.117647264109316,1.507,4.753,922.719
4.025159104051368,1.5167851712892175,28.115339766389976,1.507,4.753,928.781
4.026133682274328,1.5168930689418096,28.100850487664527,1.507,4.753,934.86
4.0276615148479396,1.5155027794722584,28.093659246262376,1.507,4.753,940.953
4.0282533863906895,1.5138386521836567,28.081485297893263,1.507,4.753,947.016
4.02931536763487,1.5147245886844103,28.076122777936945,1.507,4.759,953.078
4.030042628400629,1.5136308081247336,28.06322641230663,1.507,4.759,959.11
4.031431710314974,1.510908029152287,28.051731432843432,1.507,4.759,965.281
4.032331412740149,1.516498794925515,28.046246255035328,1.507,4.759,971.375
4.032893840481725,1.5161779596423306,28.043751214590987,1.507,4.759,977.438
4.033563081230776,1.5174877140469962,28.04050282431414,1.507,4.759,983.563
4.034891544900297,1.5148338297749977,28.035546534051306,1.507,4.764,989.688
4.036006722696853,1.5146597996699802,28.035579290136287,1.507,4.764,995.781
4.03697267342618,1.5182683507393353,28.023155154152068,1.507,4.764,1001.875
4.037778044611692,1.5152294678806366,28.015714097418655,1.507,4.764,1008.0
4.038706058087458,1.5172145784296944,28.005514141044404,1.507,4.764,1014.078
4.039652396178147,1.5128696725389683,27.987447117052955,1.507,4.77,1020.188
4.040572279871368,1.5148665161799761,27.994015109910052,1.507,4.77,1026.281
4.041421771370649,1.5181803496105968,27.981481703780947,1.507,4.77,1032.36
4.042374925083307,1.514021601613435,27.976716753193358,1.507,4.77,1038.485
4.043470978146062,1.5150000188063253,27.963749222391424,1.507,4.77,1044.563
4.044191270317574,1.5142675079317633,27.95432595284659,1.507,4.77,1050.641
4.045462628118123,1.5146336786446322,27.95131472446394,1.507,4.77,1056.766
4.046293424479898,1.514458943352126,27.95672251941713,1.507,4.775,1062.875
4.047309951916249,1.513625558598957,27.950544029051002,1.507,4.775,1068.938
4.048225528196674,1.5159972474674033,27.932456877363443,1.507,4.775,1075.0
4.049193128985223,1.5156337473991306,27.924603052432897,1.507,4.775,1081.125
4.050142726256528,1.5151981392862732,27.91848619014429,1.507,4.78,1087.25
4.051152446123022,1.512099592412059,27.919562217804963,1.507,4.78,1093.328
4.051960346583189,1.5163807739336153,27.923125252146693,1.507,4.78,1099.422
4.053005681486563,1.515751791286941,27.908204049169896,1.507,4.78,1105.516
4.054042971326894,1.5153515212281328,27.91938277787308,1.507,4.78,1111.656
4.055056666925631,1.515603626036155,27.914651728387877,1.507,4.78,1117.75
4.055715859009592,1.5152614078543332,27.897434526795564,1.507,4.786,1123.844
4.056588421453289,1.514027209467593,27.893787408660824,1.507,4.786,1129.953
4.058025044296527,1.516121688090984,27.897252123956996,1.507,4.786,1136.016
4.058817621320718,1.517031996758628,27.89721983309542,1.507,4.786,1142.125
4.059835555266925,1.518170366740291,27.88720885088089,1.507,4.786,1148.188
4.060701453134845,1.5176656725659496,27.883223577804518,1.507,4.786,1154.266
4.061758052560176,1.5154805459824046,27.87752409985967,1.507,4.786,1160.36
4.062539829095255,1.5166578673436186,27.88244601210693,1.507,4.791,1166.5
4.063616934222864,1.5161065406106613,27.872245999543537,1.507,4.791,1172.594
4.064641534697403,1.513161004309217,27.867739457096466,1.507,4.791,1178.703
4.065616280823886,1.514111853789016,27.861193141450546,1.507,4.791,1184.766
4.066659681770473,1.5149176916145437,27.86844274299616,1.507,4.791,1190.813
4.067398217012737,1.5148120887732632,27.861620319382403,1.507,4.797,1196.875
4.06860857044635,1.5155050250962308,27.868839006221233,1.507,4.797,1202.922
4.069369612992745,1.515374582442933,27.858113956877187,1.507,4.797,1209.031
4.070547710166127,1.5126508516273731,27.854490498824955,1.507,4.797,1215.125
4.07155710002521,1.514123046556635,27.85138468851638,1.507,4.797,1221.188
4.072748974832609,1.5161508922022384,27.852457196270247,1.507,4.802,1227.266
4.073630887812629,1.514411896464592,27.845560705842434,1.507,4.802,1233.328
4.074641908369383,1.5161487350599632,27.83851644240908,1.507,4.802,1239.406
4.075561891915931,1.5179094012786056,27.846539321857147,1.507,4.802,1245.5
4.076627517892133,1.5159685037185124,27.848636789724495,1.507,4.802,1251.578
4.077534237717075,1.5115831592558207,27.842897591814083,1.507,4.807,1257.656
4.078617759190028,1.515197052436866,27.849105020160533,1.507,4.807,1263.719
4.079553239199513,1.516716985897613,27.839329698329575,1.507,4.807,1269.797
4.080644326576453,1.515284217675662,27.83593447111912,1.507,4.807,1275.875
4.0817746061345535,1.514691363380658,27.841774536178306,1.507,4.807,1281.985
4.082721260826114,1.5185018862645476,27.831100681449588,1.507,4.807,1288.047
4.08390330494698,1.5163476258650042,27.83637519736272,1.507,4.813,1294.094
4.08480217579909,1.5176100578830982,27.8341458401137,1.507,4.813,1300.172
4.085765765971649,1.5167558898198057,27.843153667993725,1.507,4.813,1306.25
4.087190308442862,1.5131878727554364,27.8404168668829,1.507,4.813,1312.297
4.087975640386613,1.514004482544234,27.831545287381598,1.507,4.813,1318.36
4.088986198368923,1.5167800175667479,27.835901601354298,1.507,4.818,1324.406
4.090218050583663,1.5155061682932782,27.83694558173493,1.507,4.818,1330.469
4.090853474320877,1.516209967944185,27.841432635008932,1.507,4.818,1336.516
4.092023264408194,1.516571392309866,27.845329548615773,1.507,4.818,1342.578
4.093155000360098,1.5139162117785425,27.834614072053075,1.507,4.818,1348.625
4.094339179421624,1.5158460418197373,27.837742811617858,1.507,4.824,1354.672
4.0950211147283895,1.517363245519381,27.837617796874223,1.507,4.824,1360.719
4.09654558818968,1.518531088111495,27.845477919388536,1.507,4.824,1366.797
4.097327658903276,1.5159556709683968,27.84938012250407,1.507,4.824,1372.86
4.098630603606919,1.5151679401923133,27.845507664728352,1.507,4.824,1378.922
4.099638442829269,1.5160681350227678,27.84679606320669,1.507,4.829,1384.969
4.1005844546839505,1.5177284196443586,27.859837773836556,1.507,4.829,1391.016
4.10173942476987,1.5111182234928606,27.853886989549334,1.507,4.829,1397.063
4.1028185496459075,1.5205501672854398,27.84932943349156,1.507,4.829,1403.11
4.103821542226173,1.5175747408566205,27.85866330328385,1.507,4.829,1409.141
4.1048723405092815,1.516665917808507,27.861793722795994,1.507,4.829,1415.188
4.106235932918096,1.5158806591919012,27.856998690528226,1.507,4.829,1421.235
4.107232983978788,1.516745934234965,27.854347135055892,1.507,4.834,1427.281
4.108404081629284,1.515797197561398,27.869303777250696,1.507,4.834,1433.36
4.109266091726088,1.5174452375437277,27.866661038055028,1.507,4.834,1439.406
4.11042982278166,1.5166279273888414,27.867210240282763,1.507,4.834,1445.453
4.111266818843731,1.5184441628375402,27.878270648350426,1.507,4.84,1451.5
4.112887067339696,1.5143201315990014,27.877898443961357,1.507,4.84,1457.547
4.113741864241406,1.5181169205360527,27.870487568785112,1.507,4.84,1463.578
4.115173121358739,1.5156143893422247,27.881208910195042,1.507,4.84,1469.672
4.11627753458674,1.5144066271259229,27.873181009010572,1.507,4.84,1475.719
4.117442659447497,1.514941865020073,27.887393194445327,1.507,4.845,1481.781
4.118454871256939,1.5160398278407994,27.88715481901407,1.507,4.845,1487.813
4.119630964941059,1.5157255054415673,27.89619192200879,1.507,4.845,1493.875
4.1206862251505285,1.5178803529472142,27.90026285445809,1.507,4.845,1499.953
4.122006486785657,1.5156331483888252,27.896748228071154,1.507,4.851,1506.094
4.12319952501529,1.519509108246595,27.896002935229568,1.507,4.851,1512.141
4.124096592186807,1.5148462653257773,27.902980992890228,1.507,4.851,1518.203
4.125427990338859,1.517020048725019,27.905370013644045,1.507,4.851,1524.25
4.1267162405851625,1.5146603390157212,27.905196142099534,1.507,4.851,1530.313
4.127839953015565,1.5137295713198033,27.9195368898875,1.507,4.856,1536.391
4.128592227630725,1.5169032982899737,27.911333576773263,1.507,4.856,1542.438
4.129642581202086,1.5137343828230077,27.918603511777718,1.507,4.856,1548.485
4.13104289780925,1.5150755995972864,27.922299208021336,1.507,4.856,1554.547
4.132240043088953,1.5165461692520334,27.92905714255095,1.507,4.856,1560.594
4.133474573349501,1.5158202200745488,27.933047216304242,1.507,4.856,1566.656
4.134810723249374,1.5148273943135422,27.939497043588403,1.507,4.861,1572.719
4.135673198130184,1.5173883441229457,27.94251145209784,1.507,4.861,1578.781
4.13682801109995,1.5169319076379897,27.949833769445444,1.507,4.861,1584.906
4.138203091864844,1.5169517080115913,27.94207830472322,1.507,4.867,1590.985
4.139244959701805,1.5153006473120147,27.953729598163832,1.507,4.867,1597.031
4.140630887807301,1.517520119955621,27.95825654977336,1.507,4.867,1603.063
4.1411789417402645,1.5152412545388427,27.96190256967472,1.507,4.867,1609.11
4.142963449382112,1.515453808227681,27.95428657868043,1.507,4.867,1615.172
4.144021367675773,1.51611977900459,27.972805409524597,1.507,4.872,1621.25
4.145299745948981,1.5165646540286737,27.974281369414108,1.507,4.872,1627.375
4.146367722490406,1.5158376463039471,27.97249451163578,1.507,4.872,1633.485
4.147838828277373,1.5176600664525224,27.99440705170934,1.507,4.872,1639.594
4.14883859729053,1.5192006625138361,27.989087143549032,1.507,4.878,1645.656
4.149910091420895,1.5170363887417588,28.006181618573883,1.507,4.878,1651.719
4.151413519652639,1.5153101921645893,28.01435820131089,1.507,4.878,1657.766
4.152395830179631,1.5155560420980094,28.015942881038068,1.507,4.878,1663.844
4.153679721755904,1.516805926303317,28.035541093734857,1.507,4.878,1669.891
4.154872389577681,1.5166612881067998,28.029036508511407,1.507,4.883,1675.985
4.15600252066624,1.5164803667079176,28.036782632546917,1.507,4.883,1682.031
4.156998594716366,1.514762095166408,28.04236304674359,1.507,4.883,1688.078
4.158401788102422,1.5152464962321333,28.049947276776308,1.507,4.883,1694.125
4.159403311651851,1.5138041504520718,28.064855027601112,1.507,4.883,1700.188
4.160579345032902,1.5172716319021289,28.064740433908234,1.507,4.888,1706.25
4.162173677486597,1.515152491634891,28.076947108689694,1.507,4.888,1712.328
4.162891957565206,1.5186563253873615,28.087072392901387,1.507,4.888,1718.406
4.164064363408443,1.515252746697536,28.091719894303893,1.507,4.888,1724.469
4.165190392257132,1.517084247712141,28.09709311652842,1.507,4.888,1730.531
4.166380159432721,1.5184889769349637,28.10462641515465,1.507,4.894,1736.578
4.167689385803994,1.5168374067140693,28.115300067657476,1.507,4.894,1742.641
4.168666073625591,1.514710108685382,28.124216633862368,1.507,4.894,1748.688
4.1699348643917995,1.5151985950593814,28.13199689484171,1.507,4.894,1754.797
4.170979399048373,1.5166335175578656,28.13837473730309,1.507,4.899,1760.844
4.172292532433698,1.5135544526439768,28.141539749806153,1.507,4.899,1766.906
4.173565444982433,1.5184982089168102,28.148963880328505,1.507,4.899,1772.953
4.1744309303151335,1.5175681506425258,28.173746370369376,1.507,4.899,1779.0
4.17554598303722,1.5152035395315655,28.18177518498787,1.507,4.899,1785.063
4.176832260289158,1.5157325646336537,28.184841171858118,1.507,4.905,1791.11
4.177983675127443,1.513775915493934,28.198567149470918,1.507,4.905,1797.188
4.179059425361496,1.5156273193761785,28.188565357644894,1.507,4.905,1803.25
4.180064958315439,1.5148870812829456,28.199451710414785,1.507,4.905,1809.328
4.181483121412555,1.5166762196846713,28.21584860225647,1.507,4.91,1815.422
4.1822463713149345,1.5152274340825391,28.232805686084166,1.507,4.91,1821.5
4.183714623789488,1.5147481160977698,28.240840394760053,1.507,4.91,1827.563
4.184692653761794,1.511891116602312,28.249327340739708,1.507,4.91,1833.641
4.18592370246245,1.5167855505971242,28.258831799301824,1.507,4.91,1839.703
4.186928168596179,1.517003096196935,28.273206142696516,1.507,4.91,1845.781
4.188169121463242,1.5160639229710042,28.286382963849817,1.507,4.915,1851.875
4.1892384348154845,1.5151093994555025,28.295931753309844,1.507,4.915,1857.953
4.190409687930755,1.5123686458973618,28.301577704083375,1.507,4.915,1864.016
4.191722351631682,1.5178609773483187,28.31187789184343,1.507,4.915,1870.094
4.192491612467638,1.5152219035220946,28.328272283986013,1.507,4.921,1876.188
4.1933074981010305,1.5160864823683544,28.33216427530651,1.507,4.921,1882.25
4.194419060698612,1.514147865137505,28.350275572057953,1.507,4.921,1888.328
4.1955793262932195,1.5162298604977023,28.367299862154304,1.507,4.921,1894.391
4.19670313135624,1.512586738126351,28.38141752161667,1.507,4.921,1900.469
4.198011874185116,1.5173449524913933,28.39058795438002,1.507,4.921,1906.547
4.198735986896847,1.5175788269189348,28.39639994376003,1.507,4.926,1912.641
4.199703968639212,1.5148162686812314,28.412044769152132,1.507,4.926,1918.703
4.200657888679585,1.5130680256678315,28.42195840956903,1.507,4.926,1924.781
4.198998394131806,1.4823780552744075,28.433181736514577,1.475,4.91,1931.203
4.199449632335195,1.4834919045480772,28.44400689700175,1.474,4.91,1937.453
4.200046108967661,1.4793610024340835,28.454139340914754,1.473,4.91,1943.672
4.200051388881393,1.4698923975355598,28.475812558755962,1.461,4.905,1949.86
4.199811875560032,1.459805583058359,28.48727189358275,1.452,4.899,1956.063
4.199670092652746,1.4496547863372518,28.492799388385276,1.441,4.894,1962.219
4.199553287653647,1.4413763223634932,28.50254106639308,1.43,4.888,1968.453
4.198747960636511,1.4262606759772984,28.530225578285886,1.42,4.883,1974.641
4.1988741171540065,1.4263024376471334,28.519938141422553,1.419,4.883,1980.844
4.199201843204487,1.4286399354816717,28.528501851873365,1.417,4.883,1987.047
4.2003400584014585,1.4278359803441918,28.54907250403485,1.416,4.883,1993.235
4.199837945525188,1.4120921103331925,28.555332168445698,1.405,4.878,1999.438
4.200230728667704,1.4135192826742748,28.567460828527803,1.405,4.878,2005.641
4.200971191953055,1.4128157051840569,28.581458149272194,1.404,4.878,2011.844
4.200508771636123,1.3986610140733664,28.59521979724182,1.392,4.872,2018.016
4.200020702866531,1.388639395281028,28.5987303016979,1.381,4.867,2024.219
4.200412422623463,1.3880539317552578,28.60048534660284,1.38,4.867,2030.438
4.200713735811344,1.388764818796183,28.605008513025734,1.38,4.867,2036.594
4.200905901787495,1.37595617831618,28.620420983273675,1.369,4.861,2042.813
4.200390570283567,1.3699561543222023,28.637641024389975,1.358,4.856,2049.016
4.200864778031655,1.3644385569946849,28.646067359288864,1.357,4.856,2055.219
4.200581051293905,1.3515107281117666,28.651777057521787,1.347,4.851,2061.406
4.200062748128195,1.3435789588021902,28.653167102325508,1.336,4.845,2067.578
4.200494532569143,1.3489593659374641,28.660206196971764,1.335,4.845,2073.781
4.200652275110764,1.342142907032833,28.666001624839613,1.335,4.845,2079.985
4.200359466966287,1.3301885018613393,28.665176294838613,1.323,4.84,2086.172
4.200693979718267,1.3334274416821361,28.671725627813736,1.323,4.84,2092.406
4.200540651390537,1.3203056491339187,28.686084736518183,1.312,4.834,2098.641
4.200032220719325,1.3081013261912025,28.695447645757554,1.301,4.829,2104.797
4.200513302422869,1.3095051465651366,28.694632038154435,1.3,4.829,2111.0
4.200902620679115,1.3098563449124898,28.708404153510735,1.3,4.829,2117.219
4.200314469607385,1.2982665891294844,28.720475454987092,1.289,4.824,2123.422
4.200975586019024,1.295268306362882,28.721098463696467,1.288,4.824,2129.641
4.200852857580787,1.2876132976384829,28.72776696940704,1.278,4.818,2135.844
4.20018958445107,1.2773593258448488,28.725046429193636,1.267,4.813,2142.031
4.200909287467959,1.2723790260205494,28.734083522165566,1.266,4.813,2148.203
4.200275492961436,1.2608495650911453,28.736454086606898,1.256,4.807,2154.406
4.20079670558575,1.2634910164504287,28.745193452336416,1.254,4.807,2160.61
4.200454954611455,1.2517604999160363,28.73954888524804,1.243,4.802,2167.031
4.200892396159422,1.2509212257270639,28.749601404848896,1.242,4.802,2173.281
4.200572017720955,1.2396086462307054,28.747012525672986,1.231,4.797,2179.469
4.201118785576345,1.2405482489833675,28.756649832100155,1.231,4.797,2185.703
4.201571997434184,1.236566531905072,28.747579419866987,1.23,4.797,2191.891
4.2012936028565955,1.2239459678754865,28.758998756365653,1.219,4.791,2198.125
4.201004063689781,1.2161795112707414,28.75464623485445,1.209,4.786,2204.36
4.201494163548144,1.2169048124879174,28.739196475103654,1.208,4.786,2210.578
4.201903819292325,1.2147029584424183,28.748426287501594,1.206,4.786,2216.813
4.2017197471936125,1.2039054283284514,28.746021167600414,1.194,4.78,2223.031
4.201533200793092,1.192158758563299,28.74921718691136,1.184,4.775,2229.235
4.200770554302791,1.184569933546315,28.75195458928656,1.173,4.77,2235.406
4.201203462488987,1.1797387969454363,28.75528927186676,1.173,4.764,2241.641
