voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8273769225976983,1.5154013436538178,31.45640198298484,1.507,4.554,334.1570000000065
3.827952739653273,1.51774073227962,31.42854885549861,1.507,4.554,336.9850000000006
3.828494278848757,1.516247242838514,31.396648618812563,1.507,4.554,339.79700000000594
3.8291626642883534,1.5152062861867894,31.379356563757394,1.507,4.554,342.6100000000006
3.829410561385436,1.5169623528778615,31.355716204603457,1.507,4.559,345.43799999999464
3.830454160443846,1.515274641863833,31.326149845731106,1.507,4.559,348.25
3.8307921212823426,1.5171847397494134,31.291885411853496,1.507,4.559,351.0789999999979
3.8314010292177745,1.51498963419797,31.266636269385856,1.507,4.559,353.89100000000326
3.8320092206808622,1.518234847514064,31.245938847325096,1.507,4.559,356.7189999999973
3.832635873595661,1.5156482689882143,31.219366438728823,1.507,4.559,359.5320000000065
3.833446946219868,1.5157474483072695,31.194833800958452,1.507,4.559,362.3600000000006
3.8340563569511477,1.515279388126694,31.16182626960505,1.507,4.559,365.2039999999979
3.834301668271086,1.5124854768775577,31.145683615665412,1.507,4.559,368.0789999999979
3.8351438916467755,1.5168621850685247,31.12075538792547,1.507,4.565,370.92200000000594
3.835667673506179,1.5158730866698857,31.09561780613805,1.507,4.565,373.75
3.836105668274503,1.5186896503576415,31.0750149159533,1.507,4.565,376.5789999999979
3.8370049344815174,1.5147356793065683,31.052048970658635,1.507,4.565,379.42200000000594
3.8378693499964465,1.5155904243848364,31.034373256904303,1.507,4.565,382.25
3.8382919249474523,1.515194884938569,31.004596517906975,1.507,4.565,385.0789999999979
3.8388708649194414,1.5147720291195776,30.978923843103587,1.507,4.565,387.92200000000594
3.839450541928036,1.5161584097717669,30.953741250535334,1.507,4.565,390.75
3.8401286261974317,1.5158264989531163,30.930210009836667,1.507,4.565,393.5789999999979
3.840691987426158,1.516666717981353,30.904349122212952,1.507,4.57,396.42200000000594
3.8412398953429285,1.5183441883395317,30.876131200014907,1.507,4.57,399.2820000000065
3.8419934647416167,1.5129398777577299,30.856059743351402,1.507,4.57,402.1100000000006
3.8425983468268625,1.5164235106657107,30.83605404604496,1.507,4.57,404.93799999999464
3.8432027424738777,1.5142715044867716,30.823771257463928,1.507,4.57,407.76600000000326
3.8438753709759954,1.5134882570215145,30.79987249860224,1.507,4.57,410.6100000000006
3.844466413013316,1.5141787549167705,30.78064420514806,1.507,4.57,413.43799999999464
3.845130143240503,1.5162217154135844,30.749964859354506,1.507,4.57,416.26600000000326
3.845683464586812,1.5164764784579583,30.73366620796972,1.507,4.57,419.1100000000006
3.846299087116408,1.5159423104694827,30.710716263190452,1.507,4.57,421.93799999999464
3.8469868794747253,1.515676230328225,30.699351950026557,1.507,4.575,424.76600000000326
3.847612105757731,1.5157803575029558,30.679836357508474,1.507,4.575,427.5939999999973
3.8480671918460936,1.5162282643082763,30.6482917771574,1.506,4.575,430.4070000000065
3.8488614744225025,1.5158913196299224,30.629979368672497,1.507,4.575,433.2350000000006
3.849586782826426,1.5144092022426257,30.61014061260009,1.507,4.575,436.04700000000594
3.84975529225549,1.5177513846139357,30.585405947293054,1.507,4.575,438.875
3.8506346803509715,1.5144487198928318,30.57610448346975,1.507,4.575,441.7039999999979
3.8513777126072455,1.5168835708948474,30.545607843329286,1.507,4.575,444.5320000000065
3.8519733284937745,1.516671746238308,30.536565143086413,1.507,4.575,447.3600000000006
3.852430845910986,1.5162866024447412,30.512557164908767,1.507,4.575,450.18799999999464
3.8531456336084418,1.5145048323618746,30.49283238104219,1.507,4.581,453.0
3.853959625169473,1.5167138883159097,30.46991304568371,1.507,4.581,455.8289999999979
3.854401965136717,1.5158514725094145,30.448168218269565,1.507,4.581,458.6570000000065
3.8549906750093133,1.51630827840163,30.426520216400103,1.507,4.581,461.4850000000006
3.855789229198271,1.5148747770231084,30.412647780731916,1.507,4.581,464.31299999999464
3.85650538453906,1.5148680395503074,30.38318998080454,1.507,4.581,467.14100000000326
3.8569239041779793,1.5182344756855604,30.370324264646577,1.507,4.581,469.9539999999979
3.8575793751248453,1.5146451319011236,30.35020945208126,1.507,4.586,472.76600000000326
3.8579718965551453,1.5161053274244372,30.330386426366807,1.507,4.581,475.5939999999973
3.8586498599713988,1.514466123617533,30.317654599071595,1.507,4.586,478.4070000000065
3.859438082159649,1.5195472659451426,30.29499338119938,1.507,4.586,481.2350000000006
3.8595738974647045,1.5140920027488085,30.265684498669405,1.507,4.586,484.04700000000594
3.8603849526314185,1.511599114560662,30.25021343605689,1.507,4.586,486.875
3.8611503938871667,1.5183695036925018,30.233289851460732,1.507,4.586,489.68799999999464
3.86155028814504,1.5183105602629132,30.218133733996385,1.507,4.586,492.51600000000326
3.862186002872283,1.5175617918668858,30.19877211206513,1.507,4.586,495.3289999999979
3.8628724116307143,1.5170490262874825,30.195285093802532,1.507,4.592,498.2350000000006
3.863596020349808,1.517064551882991,30.172597854121978,1.507,4.586,501.06299999999464
3.864038501502034,1.5189157322691018,30.163423137854558,1.507,4.592,503.875
3.8644768996091137,1.515933853635263,30.136658311361774,1.507,4.592,506.68799999999464
3.8654650497846936,1.5168205169134872,30.12829839484793,1.507,4.592,509.51600000000326
3.8657930351560674,1.5142732482186978,30.115781688797036,1.507,4.592,512.3289999999979
3.8667141962464253,1.5197447858926816,30.084369666409632,1.507,4.592,515.1570000000065
3.8672199536816807,1.5175506705995025,30.071800801702103,1.507,4.592,517.9689999999973
3.8675320638475017,1.5180151564628444,30.047287251440675,1.507,4.592,520.7970000000059
3.868098285913949,1.5138740594325772,30.03531668938047,1.507,4.597,523.6100000000006
3.868979641804485,1.5157570263012534,30.02286121936624,1.507,4.597,526.4379999999946
3.869594251857014,1.514220604985757,30.00051947151076,1.507,4.597,529.25
3.8696371313609705,1.5139314961899455,29.98790654740564,1.507,4.597,532.0789999999979
3.870655723368753,1.5178600234503778,29.978885849232068,1.507,4.597,534.8910000000033
3.8710552473827504,1.5159379316355985,29.96214537221838,1.507,4.597,537.7189999999973
3.8716982962892463,1.5175561510763547,29.94273866940529,1.507,4.597,540.5470000000059
3.8722642343693017,1.5159010924218594,29.92733313085659,1.507,4.597,543.3910000000033
3.872992416502517,1.519093480241484,29.914764382807405,1.507,4.597,546.2189999999973
3.8734040858600634,1.5142311791100878,29.885966944318344,1.507,4.597,549.0470000000059
3.8739151151726907,1.5157993884341112,29.869165547282634,1.507,4.597,551.8910000000033
3.874336828616213,1.5160897331252816,29.85642249510509,1.507,4.597,554.7189999999973
3.875009452274232,1.5139750235459222,29.843800228853492,1.507,4.597,557.5470000000059
3.875624351012454,1.5146755820994133,29.826266153737567,1.507,4.602,560.3910000000033
3.8764188980114604,1.5158546801605792,29.79842580570937,1.507,4.602,563.2189999999973
3.8768510621122374,1.515529574974407,29.78812145085472,1.507,4.602,566.0789999999979
3.8771281715896584,1.5152658745802292,29.77925735110916,1.507,4.602,568.9070000000065
3.8778406647323376,1.5120687739799281,29.76684663127472,1.507,4.602,571.75
3.878354341604001,1.5154377860919432,29.746144678726786,1.507,4.602,574.625
3.8790291989296017,1.5168796247076082,29.725153441216733,1.507,4.602,577.5320000000065
3.879565671977337,1.5160874053846587,29.720888737490583,1.507,4.608,580.3439999999973
3.879994918571308,1.5154334324166732,29.69908629830016,1.507,4.602,583.1720000000059
3.8805339017525364,1.5184230612778413,29.681753842679612,1.507,4.608,586.0629999999946
3.8811218359524524,1.5129776306195262,29.670733348387024,1.507,4.608,588.9539999999979
3.881912753355463,1.516402870750248,29.66231109799259,1.507,4.608,591.7820000000065
3.8822462199679344,1.514875054398562,29.642852242315506,1.507,4.608,594.6100000000006
3.8829088223296755,1.5151158478550528,29.63266331576022,1.507,4.608,597.4539999999979
3.8833948798192384,1.5183363584670808,29.623879272218957,1.507,4.608,600.2820000000065
3.8839670658395224,1.5157366649304336,29.601059228903313,1.507,4.608,603.1100000000006
3.8844578993303522,1.5172129123458384,29.584486713434252,1.507,4.608,605.9539999999979
3.884974092726814,1.5145645922761217,29.57161137707669,1.507,4.613,608.7820000000065
3.885575328133611,1.5167513249141897,29.557431153184464,1.507,4.608,611.6100000000006
3.8859582019071235,1.516150176123013,29.533700203298583,1.507,4.613,614.4539999999979
3.8866824319487887,1.5157707225059975,29.529290302581774,1.507,4.613,617.2820000000065
3.887097646008305,1.5153720572617226,29.511019204935206,1.507,4.613,620.1570000000065
3.887597889202795,1.5155466145167207,29.49876387232453,1.507,4.613,622.9850000000006
3.888047910611011,1.5130416893316518,29.484951622692737,1.507,4.613,625.8129999999946
3.8889083712634918,1.5152180797313732,29.465426186728926,1.507,4.613,628.6570000000065
3.8891966934783437,1.5138620450909195,29.464687867249896,1.507,4.619,631.4850000000006
3.889927956327446,1.5147413716207574,29.450801940730564,1.507,4.619,634.3289999999979
3.890448925858539,1.5147692691561816,29.44104679095671,1.507,4.619,637.1570000000065
3.8906373227760263,1.5157693349152663,29.419921084120148,1.507,4.613,640.0
3.891291281258775,1.5180262283040098,29.40422680874041,1.507,4.619,642.8439999999973
3.891728706091049,1.5155664616520446,29.389762043973434,1.507,4.619,645.6720000000059
3.892359005208869,1.5164860341136113,29.37985916888467,1.507,4.619,648.5160000000033
3.892576647622687,1.5180977291734241,29.360089084858515,1.507,4.619,651.3600000000006
3.893676135932153,1.5132373496512266,29.34938992657353,1.507,4.619,654.2189999999973
3.89405836902393,1.5138293720879108,29.327047055647867,1.507,4.619,657.0470000000059
3.8945011956848785,1.5172483013194924,29.31881096895993,1.507,4.619,659.8910000000033
3.8949744866170892,1.5144248347651361,29.300726946046467,1.507,4.619,662.7660000000033
3.895496642670738,1.5150030988607375,29.29795073870229,1.507,4.619,665.6100000000006
3.8959073790283796,1.5124439921517057,29.281887523227297,1.507,4.619,668.4379999999946
3.8966024531988688,1.514661838266687,29.27516738511468,1.507,4.624,671.25
3.8970612951368455,1.5170882898098654,29.261217036071972,1.507,4.624,674.0789999999979
3.8975933641966107,1.5147729390603468,29.245573241916915,1.507,4.624,676.9070000000065
3.898122768640757,1.5168994902051622,29.23405595134499,1.507,4.624,679.7660000000033
3.8985421008358965,1.5146901974949756,29.222095582789503,1.507,4.624,682.5939999999973
3.8991458278405053,1.5157120586255217,29.213695786572774,1.507,4.624,685.4220000000059
3.8995242130403605,1.5156859678886172,29.206356910202512,1.507,4.624,688.25
3.9001391827615235,1.5137803928917348,29.18207753602906,1.507,4.624,691.0789999999979
3.9002320819896195,1.5176448906644175,29.173045196176403,1.507,4.624,693.9070000000065
3.9008353044072255,1.5175660621272271,29.16204198176264,1.507,4.624,696.7350000000006
3.901495287456899,1.515285844243041,29.145049012323963,1.507,4.624,699.5629999999946
3.9021637121950525,1.5153545158769886,29.140006666236562,1.507,4.629,702.375
3.9023843001770353,1.5152308960504457,29.126931926169117,1.507,4.629,705.2350000000006
3.9025141068112905,1.5165177774480327,29.119377833734497,1.507,4.629,708.0629999999946
3.903423948213702,1.515722309625526,29.103711029959566,1.507,4.629,710.8910000000033
3.903948818221699,1.517557674608998,29.104339067850493,1.507,4.629,713.7189999999973
3.9042555551549882,1.51555820016651,29.09034011632288,1.507,4.629,716.5470000000059
3.904812777251266,1.5165964037454098,29.07509140050627,1.507,4.629,719.3600000000006
3.9052198522252715,1.5152946806222682,29.054985155540624,1.507,4.629,722.1879999999946
3.9055960467428967,1.512950360187667,29.046455013801722,1.507,4.629,725.0320000000065
3.906214900642708,1.514393694517507,29.036251547646042,1.507,4.629,727.8439999999973
3.906664556147737,1.5174145118813003,29.023837908331075,1.507,4.629,730.6720000000059
3.9070290851938814,1.516083028070043,29.008832823073092,1.507,4.635,733.5
3.9078431817700383,1.5159561703471733,28.999942763661412,1.507,4.635,736.3289999999979
3.9080656369803206,1.5159722708569048,28.9848817143409,1.507,4.635,739.1570000000065
3.9085606046243004,1.5168093435779992,28.980829348959993,1.507,4.635,741.9850000000006
3.9090453752250283,1.5170772895824298,28.969667369030184,1.507,4.635,744.8129999999946
3.909361736001692,1.5139030041179578,28.953645701813766,1.507,4.635,747.6410000000033
3.9096003482445116,1.5147457286039008,28.94855867987965,1.507,4.635,750.4689999999973
3.910025208343224,1.5172888506790443,28.942369575751098,1.507,4.635,753.2970000000059
3.910546359238675,1.5163272098697784,28.935982425347024,1.507,4.635,756.1720000000059
3.910991252088305,1.5135327046881402,28.91780954129599,1.507,4.635,759.0789999999979
3.9114424919207136,1.5144207006539507,28.910287818231332,1.507,4.635,761.9070000000065
3.9118313779023106,1.5184081714815005,28.899439149006884,1.507,4.635,764.7350000000006
3.9122600296662604,1.5169945389445685,28.882954160469097,1.507,4.635,767.5470000000059
3.9128387085425445,1.5148355583521873,28.8819832603992,1.507,4.64,770.375
3.9130701067042373,1.5179642798069513,28.85658946797686,1.507,4.64,773.1879999999946
3.9136841914542497,1.5156227136168403,28.849632331869113,1.507,4.64,776.0160000000033
3.9139155700459756,1.514832961107656,28.847428113123296,1.507,4.64,778.8289999999979
3.9143574209021446,1.5148337352430161,28.839922620670873,1.507,4.64,781.6570000000065
3.914866406467117,1.5159916333539336,28.828787932184913,1.507,4.64,784.4689999999973
3.9152109378559605,1.5146292317265284,28.810632934418418,1.507,4.64,787.2970000000059
3.915507522609334,1.5166836366730638,28.796461342496542,1.507,4.64,790.1100000000006
3.9161536744230814,1.5147295643513974,28.784350679259326,1.507,4.64,792.9539999999979
3.916429918996711,1.5142183423805815,28.776839794313965,1.507,4.64,795.7660000000033
3.9165146094420455,1.5173511886724511,28.76955676953493,1.507,4.64,798.5939999999973
3.9170417876778356,1.5153021017830828,28.77160850057918,1.507,4.64,801.4220000000059
3.9174572882426943,1.5154207229664767,28.75179519775219,1.507,4.64,804.25
3.9179038221838685,1.5191132996580032,28.73734044383757,1.507,4.64,807.0789999999979
3.918314863907209,1.5135314119165237,28.731626782756525,1.507,4.64,809.9070000000065
3.918855064163073,1.5129946597309354,28.71579223278931,1.507,4.646,812.7189999999973
3.9190196116172316,1.5156660542083424,28.713631789453284,1.507,4.646,815.5470000000059
3.9191627946875234,1.5163458626473674,28.697804577440035,1.507,4.646,818.375
3.919669832611389,1.5143495173211277,28.699026683329066,1.507,4.646,821.2039999999979
3.920153751163656,1.5138536364673179,28.68901215203475,1.507,4.646,824.0320000000065
3.9204365374186065,1.5156607564194668,28.680446297785824,1.507,4.646,826.8600000000006
3.9204764843969095,1.5165211068034876,28.66444735676879,1.507,4.646,829.6879999999946
3.921070238510581,1.5165384991236406,28.64929374317621,1.507,4.646,832.5
3.92125582724253,1.5156761376357004,28.65047913790923,1.507,4.646,835.3289999999979
3.9218738465930905,1.5147310287509246,28.641748252493276,1.507,4.646,838.1410000000033
3.921956983428024,1.5151547445802018,28.630699216887265,1.507,4.646,840.9539999999979
3.9223994007481013,1.513575852051345,28.626080357263064,1.507,4.651,843.7820000000065
3.9227714784246435,1.5164031503153266,28.61697704885679,1.507,4.646,846.5939999999973
3.923234191139958,1.5170110160419792,28.609325003026235,1.507,4.651,849.4220000000059
3.92353841861846,1.51481257547203,28.59795575506767,1.507,4.651,852.2350000000006
3.923852802460426,1.5144614085328223,28.588772623666586,1.507,4.646,855.0629999999946
3.924303254523828,1.5174027129094902,28.58127709033292,1.507,4.651,857.875
3.924494832556376,1.5147205680663494,28.573733743567026,1.507,4.651,860.7039999999979
3.9249091978351456,1.519752958252453,28.55633622086844,1.507,4.651,863.5160000000033
3.925248220787622,1.5187172917441771,28.542667036107613,1.507,4.651,866.3600000000006
3.9254679998666955,1.515572393205787,28.53209681213802,1.507,4.651,869.1879999999946
3.9260065013835117,1.5145130716909418,28.525714863929228,1.507,4.651,872.0160000000033
3.926288216703488,1.5167842091760422,28.523615566883596,1.507,4.651,874.8289999999979
3.926427214902702,1.5160128646941533,28.511587188747395,1.507,4.651,877.6570000000065
3.926987129719224,1.515112123851753,28.506883416981786,1.507,4.651,880.4689999999973
3.927297087967382,1.5154938230014747,28.50497901724001,1.507,4.651,883.2970000000059
3.9274459084841182,1.513514593732601,28.4965386831147,1.507,4.651,886.1100000000006
3.9277836265640342,1.5146031106593798,28.48035744286589,1.507,4.656,888.9379999999946
3.927921076408579,1.5150217467964602,28.476503661952137,1.507,4.651,891.7820000000065
3.9285087444518654,1.5145621321906584,28.461301129768433,1.507,4.651,894.5939999999973
3.9286390421825526,1.5151404112420126,28.450474251676752,1.507,4.656,897.5
3.929115657601936,1.5143497076247416,28.443044016058032,1.507,4.651,900.3289999999979
3.929245213779024,1.5147797011854847,28.439552955706873,1.507,4.656,903.1570000000065
3.9297595575389015,1.5151012681898137,28.431425968786716,1.507,4.656,906.0
3.929978096911651,1.5169935720894798,28.428041054223957,1.507,4.656,908.8289999999979
3.9300095538439828,1.516675066456847,28.411799852664576,1.507,4.656,911.6570000000065
3.9306278653135784,1.5157040948445206,28.399952897798734,1.507,4.656,914.5
3.9306407542063657,1.5202415821177901,28.395850792526737,1.507,4.656,917.3289999999979
3.931079140483157,1.5155668872300503,28.390694459016224,1.507,4.656,920.1570000000065
3.931572278738019,1.5145843003001003,28.38019597541599,1.507,4.656,923.0
3.9317094355697333,1.5151912670438892,28.368604475752146,1.507,4.656,925.8289999999979
3.931995293870622,1.5200168972411254,28.364882049695243,1.507,4.656,928.6879999999946
3.9322306012996866,1.5160043935915686,28.344340242876104,1.507,4.656,931.5160000000033
3.932459620816148,1.5166163034004934,28.331551049625567,1.507,4.656,934.3600000000006
3.93276640514055,1.5178286263717675,28.33226486202456,1.507,4.656,937.1879999999946
3.933090424827199,1.5151388964410089,28.324473257299267,1.507,4.656,940.0160000000033
3.9333972862934963,1.5146514765199175,28.32614826512662,1.507,4.656,942.8600000000006
3.933626923886963,1.5154058677434796,28.303483684352827,1.507,4.656,945.6879999999946
3.933795802279074,1.515443857880482,28.30111968432807,1.507,4.656,948.5160000000033
3.9341628571276526,1.518657759566668,28.2872517940045,1.507,4.656,951.3439999999973
3.9342458709236126,1.5161160617705556,28.281068280894264,1.507,4.656,954.1879999999946
3.9348557563601423,1.5150569190850092,28.2814068855084,1.507,4.656,957.0160000000033
3.9350468838013177,1.514779185171077,28.27593931192694,1.507,4.662,959.8439999999973
3.935237935209178,1.5164952061787518,28.274267391162518,1.507,4.662,962.7189999999973
3.935485722163777,1.5152039554101435,28.273705918723802,1.507,4.656,965.5470000000059
3.9359509199380303,1.5153854696512243,28.259733485842595,1.507,4.662,968.375
3.93603019526564,1.5169707661812017,28.246866469064972,1.507,4.662,971.2189999999973
3.9363059544915413,1.5188754471127912,28.233959262254306,1.507,4.662,974.0470000000059
3.9366193237854628,1.5164022491074824,28.228980863948017,1.507,4.662,976.875
3.9370865638732857,1.5154942280128871,28.224179912941143,1.507,4.662,979.7189999999973
