voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8577440444643676,1.5135641504564643,29.759879434879384,1.507,4.581,439.797
3.8579746643262456,1.5147689195955085,29.738880541062553,1.507,4.581,442.938
3.8590337396216277,1.5160408391403928,29.707603915816712,1.507,4.581,446.079
3.8592940785505134,1.5173470619879121,29.69892337208879,1.507,4.581,449.235
3.860029392607571,1.5153917947643685,29.66764324125229,1.507,4.581,452.391
3.861014720960745,1.5153359183342374,29.652657900680726,1.507,4.586,455.532
3.8616731173109504,1.5167304100757082,29.626306859782698,1.507,4.586,458.688
3.8621719533923637,1.5137542352240994,29.61434167627191,1.507,4.586,461.829
3.8627101002503306,1.5182048451112367,29.600728551181287,1.507,4.586,464.985
3.8633477271844354,1.5157797514017257,29.581009524742733,1.507,4.586,468.141
3.8638865889085308,1.517088462242945,29.571542668585302,1.507,4.586,471.344
3.8647015421482425,1.518356934845422,29.542800904106386,1.507,4.586,474.5
3.865147709854673,1.5181141220881307,29.524596307320014,1.507,4.592,477.641
3.8660194480746215,1.5202076486869838,29.503800804219846,1.506,4.592,480.782
3.866844721014656,1.5148953558395386,29.48372321408936,1.507,4.592,483.922
3.8679595109276246,1.5151064145017845,29.463885798013102,1.507,4.592,487.079
3.8682482895201384,1.5143956308338717,29.44856654675714,1.507,4.592,490.219
3.8687231638016457,1.5142303762933669,29.428479978331957,1.507,4.592,493.344
3.8690250989092214,1.5178121796610498,29.40840218786458,1.507,4.592,496.485
3.8702393115767024,1.5150766472857453,29.377837740254805,1.507,4.597,499.625
3.8711547779066846,1.5165973721326447,29.361042469215683,1.507,4.597,502.782
3.8718517719023335,1.512701991054458,29.344541527150167,1.507,4.597,505.907
3.8718149730549287,1.5171154275177452,29.328247381814368,1.507,4.597,509.047
3.872832627175677,1.513538169421181,29.321835046014755,1.507,4.597,512.188
3.8732208156857326,1.514664460920945,29.295228347376437,1.507,4.597,515.329
3.873953266307758,1.5184757458308231,29.28024558970105,1.507,4.597,518.469
3.8745504018511636,1.5168610801808238,29.25382382346666,1.507,4.597,521.594
3.8754251892755636,1.5132674599996954,29.236139381747137,1.507,4.597,524.735
3.8759863646039823,1.518414364374549,29.221693825536644,1.507,4.602,527.875
3.8763465704640736,1.5161925328602077,29.199719074470377,1.507,4.602,531.016
3.877469375313533,1.511668367570333,29.181834603910087,1.507,4.602,534.157
3.8781835192097844,1.512990265635415,29.170034565422323,1.507,4.602,537.282
3.878668190485473,1.515285167514561,29.157040401500137,1.507,4.602,540.438
3.8791980923166487,1.5148369825595647,29.141481893965405,1.507,4.602,543.579
3.8794540171836465,1.5158370627569915,29.119663654327713,1.507,4.602,546.782
3.8803441117524797,1.5180684795256576,29.09710614765646,1.507,4.602,549.922
3.881171789853562,1.5233145705307172,29.0793901646063,1.507,4.602,553.063
3.8815997934391593,1.515286545593704,29.060527002992604,1.507,4.602,556.204
3.882333331078767,1.5130155037177424,29.04441989408418,1.507,4.602,559.36
3.882817968718777,1.5186321300708996,29.03059304224999,1.507,4.608,562.5
3.8833508546303337,1.5157698838853952,29.010071322744455,1.507,4.608,565.657
3.8841935428625196,1.5157184453553048,28.992873888414092,1.507,4.608,568.797
3.884768626709644,1.5111725546509698,28.99032115176502,1.507,4.608,571.954
3.885290529276977,1.5123796210951146,28.96556076035234,1.507,4.608,575.11
3.885952307438445,1.5151857492316132,28.957528229884336,1.507,4.608,578.25
3.8866311166351957,1.5158373134423266,28.937152441494234,1.507,4.613,581.407
3.8870414455103606,1.5181113390200855,28.911725575717625,1.507,4.613,584.547
3.887946634120344,1.5143693801274065,28.889788519031956,1.507,4.613,587.735
3.888243583851206,1.5161404132371592,28.873655686891446,1.507,4.613,590.875
3.8887173860327393,1.515927504362531,28.86126884652745,1.507,4.613,594.032
3.889815342404098,1.5123822731727117,28.844053204480186,1.507,4.613,597.188
3.890135199391894,1.5140597824304407,28.830643861223766,1.507,4.613,600.329
3.8906389479900696,1.5203387539573996,28.826708618735005,1.507,4.613,603.485
3.8911096698522507,1.5204872126970648,28.8136038777836,1.507,4.613,606.625
3.8917276740653977,1.5147178480660706,28.80125108744737,1.507,4.613,609.782
3.892381123069349,1.5183461057493715,28.78913758065261,1.507,4.619,612.938
3.8929129494821146,1.5194030868767723,28.769379881345216,1.507,4.619,616.079
3.894324457506297,1.5122244814702581,28.751873046857998,1.507,4.619,619.266
3.8940460222357682,1.5175189299062966,28.73505765121357,1.507,4.619,622.407
3.895010021279398,1.5154377790286226,28.723091115725474,1.507,4.619,625.61
3.895549456241422,1.5132450285099626,28.70255411133453,1.507,4.619,628.75
3.8959108233301176,1.5190966406536959,28.675050219322316,1.507,4.619,631.891
3.8968197623922127,1.513762927725758,28.67470047469723,1.507,4.619,635.047
3.8972251251231462,1.5160077166503194,28.66052105455659,1.507,4.619,638.188
3.897570239232344,1.5150829960912313,28.649743089044616,1.507,4.619,641.329
3.8980579251370218,1.5153256638508619,28.643780326191333,1.507,4.624,644.454
3.89911467852605,1.5190863034388127,28.63875983566716,1.507,4.624,647.594
3.8993050208981823,1.5184769181085636,28.615005028452543,1.507,4.624,650.735
3.899847227274094,1.5148281259021505,28.59975664976331,1.507,4.624,653.875
3.9006110729837493,1.5175454660703223,28.57209245118479,1.507,4.624,657.016
3.9011383543150058,1.5110442675300702,28.553485424809146,1.507,4.624,660.157
3.9016775754180055,1.5141798893648475,28.550787714149752,1.507,4.624,663.297
3.902080799210123,1.5173000960334362,28.532879774775523,1.507,4.624,666.438
3.9027502503137943,1.5147819374556164,28.524993716997233,1.507,4.624,669.594
3.902773278696773,1.5197332561116543,28.511847103455025,1.507,4.624,672.735
3.9038940666199413,1.517241650358632,28.505622599362017,1.507,4.629,675.875
3.9043566042081244,1.5152357917325077,28.494423438837508,1.507,4.629,679.016
3.905144265056333,1.5161504548423543,28.470738846675044,1.507,4.629,682.157
3.9046137971860415,1.5182413528351235,28.459364631127364,1.507,4.629,685.297
3.906093593000763,1.516166710218551,28.44439992175031,1.507,4.629,688.438
3.9062970462548106,1.5141361138966412,28.422742423646877,1.507,4.629,691.594
3.9069138333938747,1.5184872127661453,28.414507664441913,1.507,4.629,694.735
3.9074416775936465,1.5171360671529268,28.40581501091878,1.507,4.629,697.875
3.9080955104232924,1.516198010362851,28.381949224931105,1.507,4.629,701.032
3.9082365498375817,1.5159144114450667,28.367678442301504,1.507,4.629,704.172
3.9088886396456726,1.5169617262313988,28.359732663859585,1.507,4.635,707.313
3.909594515777867,1.514353237894657,28.348061303296156,1.507,4.635,710.454
3.909948251578687,1.5183595770186644,28.340142324034723,1.507,4.635,713.61
3.9109391659579806,1.5189488168572989,28.3286013312322,1.507,4.635,716.813
3.911121505297781,1.514961115392225,28.31303281983091,1.507,4.635,720.016
3.9111212706899843,1.5163954472527836,28.289021919426208,1.507,4.635,723.188
3.91174943648435,1.5171634136829477,28.29116537615589,1.507,4.635,726.344
3.912487552080337,1.514970329480331,28.277076592562327,1.507,4.635,729.5
3.91296992017042,1.5138490251988703,28.256871130258485,1.507,4.635,732.641
3.9134137406024694,1.511735462168378,28.24088367750171,1.507,4.635,735.797
3.914079817557705,1.5161879453243565,28.220342371216613,1.507,4.635,738.938
3.9140776161856907,1.5193476955690788,28.205896641107792,1.507,4.635,742.094
3.914661227178848,1.514679160018197,28.198341072645285,1.507,4.635,745.25
3.915305703531928,1.5196087415556285,28.18779435296595,1.507,4.64,748.391
3.9156591559208973,1.5162944683589092,28.17754064089708,1.507,4.64,751.579
3.9160840605080987,1.5164660792913205,28.1625118837581,1.507,4.64,754.719
3.9166273520816,1.5139664449246266,28.169709107218107,1.507,4.64,757.86
3.917174567138055,1.5159922788215994,28.15282911923589,1.507,4.64,761.016
3.9174097105700456,1.5149741307589393,28.144170997664958,1.507,4.64,764.172
3.917975281503866,1.5170085921039067,28.131658852982255,1.506,4.64,767.329
3.917974254087517,1.5152074939420253,28.116486410705942,1.507,4.64,770.469
3.9189130429468997,1.5133922346686892,28.103655373922496,1.507,4.64,773.61
3.9189344792619827,1.5186687384906463,28.08931593045583,1.507,4.64,776.75
3.9200199234209383,1.5137220243901974,28.075505682288654,1.507,4.64,779.907
3.9198270315997563,1.516332484119482,28.062811433596345,1.507,4.646,783.047
3.9205923938344864,1.511975180102358,28.060958985949895,1.507,4.64,786.188
3.9209682517809226,1.5144427033565373,28.045517035790116,1.507,4.646,789.344
3.921277212312777,1.5142411541981091,28.039764228886188,1.507,4.646,792.485
3.921529887997686,1.51650623369397,28.028662476574855,1.507,4.646,795.641
3.9221881431920975,1.5149085551624808,28.01629065130533,1.507,4.646,798.797
3.922382641914283,1.5192046722686998,28.01114561922526,1.507,4.646,801.938
3.9226642787874697,1.5194828521617747,27.993857100267267,1.507,4.646,805.079
3.923207289010498,1.516855625221056,27.98401725076974,1.507,4.646,808.219
3.9235541980141164,1.517562881986462,27.972696847619474,1.507,4.646,811.375
3.923978991658656,1.5177255159424214,27.957519560426196,1.507,4.651,814.516
3.92415186988741,1.5198288406520402,27.939996174580255,1.507,4.646,817.657
3.924744698495713,1.5110404999866753,27.938241184245573,1.507,4.646,820.813
3.925027101809133,1.5158848738784843,27.92301735533975,1.507,4.646,823.954
3.925327215257144,1.5174049525364202,27.921257397745492,1.507,4.651,827.11
3.9258721493607003,1.5140991757451967,27.917205977116456,1.507,4.646,830.25
3.926075131787965,1.513904726568321,27.90321436131561,1.507,4.651,833.407
3.9262839938036658,1.5160126215091516,27.8976747351076,1.507,4.651,836.547
3.9270045575939303,1.5129571579850778,27.884385639384153,1.507,4.651,839.766
3.927485450382132,1.5195532693965847,27.87666129049092,1.507,4.651,842.954
3.9278518857299103,1.515937764641036,27.864808429471182,1.507,4.651,846.094
3.92793400485563,1.5152782740814617,27.856476003841035,1.507,4.651,849.25
3.9282889409209187,1.5153479703737138,27.84223291528366,1.507,4.651,852.407
3.928882360550351,1.5160363695040928,27.829314640694346,1.507,4.651,855.547
3.9291556932195055,1.513862565445748,27.83995340141244,1.507,4.651,858.704
3.929804456641234,1.5133884646574407,27.82051988238247,1.507,4.651,861.86
3.9298296159031967,1.5172532953872717,27.813115394094453,1.507,4.651,865.0
3.930398611889838,1.5138441897162143,27.792417597218563,1.507,4.656,868.157
3.93056020057664,1.5163537870188821,27.77838113524785,1.507,4.656,871.297
3.9308805417171753,1.515883675112651,27.781788119279963,1.507,4.651,874.485
3.930839939677076,1.5176712406099286,27.76457228538682,1.507,4.656,877.641
3.9313599503082033,1.5172220529585358,27.76646111340238,1.507,4.656,880.782
3.931713097905022,1.5135775514116965,27.752102402062576,1.507,4.656,883.938
3.9323573273806156,1.5144484232615842,27.743038831617604,1.507,4.656,887.079
3.932375742393915,1.5146693737728325,27.743677159069122,1.507,4.656,890.235
3.932778876430714,1.5180938432307078,27.727793167135346,1.507,4.656,893.391
3.9333963611038105,1.517969118634226,27.721245275795106,1.507,4.656,896.532
3.933403449450779,1.516631560296293,27.703263144841884,1.507,4.656,899.688
3.933780402284748,1.517297112429785,27.70125098501062,1.507,4.656,902.829
3.934181007730237,1.5181232855489262,27.69302592532741,1.507,4.656,906.016
3.934670922742288,1.5148359697770553,27.682891105854907,1.507,4.656,909.157
3.935050400145568,1.515979172114256,27.670191778389107,1.507,4.656,912.313
3.9352219752817246,1.5119138203717644,27.661545156712958,1.506,4.656,915.469
3.9353462835331254,1.5142943140407843,27.657615751018973,1.507,4.656,918.61
3.9357931620424154,1.5164637086379973,27.65199095868975,1.507,4.656,921.766
3.935979395749367,1.5187941353533212,27.647797114084263,1.507,4.656,924.907
3.9365528055481804,1.5135401095860537,27.63303106126871,1.507,4.656,928.079
3.936683080987575,1.5154074190140574,27.622328498815754,1.507,4.662,931.297
3.9371873395537493,1.5140059117694629,27.610133195093212,1.507,4.662,934.438
3.9370847155603608,1.5183206653240888,27.610791571026496,1.507,4.662,937.594
3.937582717779503,1.5152390167059167,27.601044580924047,1.507,4.662,940.75
3.9379456050290815,1.5160392940897316,27.59605031278381,1.507,4.662,943.891
3.9381507607943127,1.5166721021062934,27.593563222471072,1.507,4.662,947.047
3.938456679324759,1.513640056832462,27.573403680622345,1.507,4.662,950.188
3.9384869257693507,1.5149982908379631,27.569139046942453,1.507,4.662,953.344
3.9391195828447616,1.5151435055878555,27.559094775753987,1.507,4.662,956.5
3.9393344820705964,1.5146158101896037,27.558383692450647,1.507,4.662,959.641
3.939297785119183,1.5130453551412377,27.53391654842212,1.507,4.662,962.829
3.9399314311571247,1.5155118301525383,27.53108754694125,1.507,4.662,965.969
3.9401148801944377,1.5143429756638696,27.526215524167128,1.507,4.662,969.11
3.940636688818296,1.5162275809029875,27.52135667261786,1.507,4.662,972.266
3.9408313007340943,1.51693332536237,27.512876483372665,1.507,4.662,975.422
3.94111480298783,1.514079671050145,27.508665062092128,1.507,4.662,978.563
3.9415395140402714,1.5145432557657819,27.494213296572937,1.507,4.662,981.719
3.941585617975627,1.5160320497375448,27.487483055828317,1.507,4.662,984.86
3.9418142632801687,1.5168101046562346,27.482341650090394,1.507,4.662,988.016
3.9419993098649697,1.5180366729288999,27.47837693976693,1.507,4.667,991.172
3.942727339786195,1.5143654223857403,27.466148625800187,1.507,4.667,994.344
3.942743209936501,1.519440833885275,27.469994963267386,1.507,4.667,997.485
3.9429799074365497,1.520642046280198,27.456384599266855,1.507,4.667,1000.719
3.9437092493211323,1.511599030260278,27.448355200450038,1.507,4.667,1003.86
3.9439100713003667,1.5157256653629216,27.441622208355906,1.507,4.667,1007.016
3.943939277654903,1.5188488806284446,27.432556360435395,1.507,4.667,1010.157
3.9443913747082084,1.519181119934335,27.430426651157426,1.507,4.667,1013.329
3.9446297400319756,1.5180256608551865,27.43152094461205,1.507,4.667,1016.485
3.9446154702643814,1.5188787080983812,27.42607393698993,1.507,4.667,1019.657
3.9453969333227796,1.510736973657642,27.423318499762985,1.507,4.667,1022.797
3.9455391350815754,1.5173658155179048,27.419657418282235,1.507,4.667,1025.954
3.945794769732438,1.5162447408638795,27.405344758625446,1.507,4.667,1029.11
3.94606217787927,1.516398211687294,27.407080907556104,1.507,4.667,1032.25
3.9464961693686353,1.5147221979893524,27.389819590849815,1.507,4.667,1035.407
3.9465763798388074,1.5158008834304886,27.379998178658564,1.507,4.667,1038.547
3.9469118709647915,1.5183425948794829,27.376227327604475,1.507,4.667,1041.704
3.947114753950244,1.5157105487905655,27.370097920298736,1.507,4.667,1044.875
3.9477086611990844,1.517163278597132,27.356229495010925,1.507,4.672,1048.032
3.9476089427242536,1.516142193491019,27.358821192192252,1.507,4.672,1051.188
3.9480434622840876,1.5174653009571062,27.348237965148993,1.507,4.672,1054.329
3.948754564290288,1.5135932228664337,27.339954068590593,1.507,4.672,1057.485
3.9486922461115723,1.5154555211081506,27.337930587823976,1.507,4.672,1060.625
3.948811996822391,1.517825210875306,27.326495237426233,1.507,4.672,1063.782
3.9490214180016445,1.517362446301141,27.32482596568803,1.507,4.672,1066.938
3.949508153434182,1.5181604722851487,27.324474591060476,1.507,4.672,1070.079
3.950098172386227,1.518933260419433,27.33235147771505,1.507,4.672,1073.235
3.9501055272958907,1.5150917626278848,27.31810995227086,1.507,4.672,1076.407
3.9504317376084996,1.516768831987465,27.30805146453362,1.507,4.672,1079.579
3.950711737691157,1.51628366938404,27.301592426784335,1.507,4.672,1082.735
3.951001461521733,1.515135070208069,27.29630472911539,1.507,4.672,1085.891
3.9512575514997197,1.5162796543664077,27.28052481070814,1.507,4.672,1089.032
3.9517480683320247,1.5179855504425557,27.2796233708052,1.507,4.672,1092.188
3.9516999309416567,1.5186429016003384,27.275359052143784,1.507,4.678,1095.344
3.952276960037514,1.5159826062281274,27.266755004577558,1.507,4.678,1098.532
3.9525390160655305,1.5154646356443118,27.26429565699689,1.507,4.678,1101.688
3.9529342464607056,1.5152416029400857,27.2581049027649,1.507,4.678,1104.907
3.953052155874115,1.5143931614561201,27.254030353964456,1.507,4.672,1108.063
3.953566976812837,1.517714854125155,27.251689825978815,1.507,4.678,1111.204
3.953657394086717,1.5174911833610447,27.233248791223243,1.507,4.678,1114.36
3.9542076775265427,1.5149072258386294,27.226217060073285,1.507,4.678,1117.516
3.954197773547406,1.5153294801034356,27.223472970053027,1.507,4.678,1120.657
3.9543621355624836,1.5194030371289518,27.22122548652228,1.507,4.678,1123.813
3.9549121849955307,1.515204924518352,27.214997201684383,1.507,4.678,1126.954
3.9548834855152486,1.5174226027406204,27.20982937808273,1.507,4.678,1130.11
3.955369112287885,1.5150595905841462,27.21024175836101,1.507,4.678,1133.266
3.9558448156395696,1.5187569211146843,27.199103421420176,1.507,4.678,1136.438
3.956157338887,1.5152080503717693,27.195371753616715,1.507,4.678,1139.594
3.9564881409707913,1.5149560338216008,27.194581101026415,1.507,4.678,1142.735
3.9569656554816466,1.515478888921871,27.186978487038353,1.507,4.678,1145.891
3.9569885521946073,1.5172244897428866,27.182944897943184,1.507,4.678,1149.047
3.9573569183080473,1.51337853422473,27.178314505301326,1.507,4.678,1152.188
3.9577100425330816,1.5178973649544365,27.172506847291416,1.507,4.678,1155.344
3.957814346222835,1.5150125106827068,27.164979335998158,1.507,4.678,1158.485
3.958294087940314,1.5140064018735475,27.162451006254738,1.507,4.683,1161.641
