voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7054117782373495,1.5160433110474563,32.195534021700794,1.507,4.44,104.687
3.710729206465509,1.516848496731209,32.142887540354835,1.507,4.446,108.469
3.716076981709557,1.516365787161937,32.085120087693596,1.507,4.446,112.234
3.7208529118307148,1.5140484243948933,32.0286971303859,1.507,4.457,116.0
3.7258742465451693,1.514617970360756,31.97170354943292,1.507,4.462,119.781
3.7305700477666015,1.518184533141018,31.921967975594466,1.507,4.467,123.547
3.735091092001552,1.5159482382815634,31.865549275761875,1.507,4.473,127.312
3.739487578477199,1.5158461427492036,31.805844449979293,1.507,4.478,131.078
3.7441809042586724,1.5158108432511368,31.743455960123857,1.507,4.484,134.828
3.748216083897823,1.5143724800603147,31.691556133040663,1.507,4.484,138.594
3.752361474380705,1.5160007415119192,31.6355220962926,1.507,4.489,142.344
3.756202582639191,1.5162708459518768,31.591973562015504,1.507,4.489,146.109
3.7602193233168317,1.515514742866767,31.53899053263643,1.507,4.494,149.859
3.7640587359775814,1.5143920078741795,31.48869803504045,1.507,4.5,153.625
3.7678666210215144,1.51618186385696,31.430820430382994,1.507,4.5,157.375
3.7712591540807967,1.5157159442853374,31.38729008789898,1.507,4.505,161.141
3.7747627806536252,1.5150364086887596,31.333142024683294,1.507,4.511,164.891
3.778298176512928,1.5155819911814687,31.28032265792147,1.507,4.511,168.641
3.7815819336226815,1.5146649560593763,31.236684745537776,1.507,4.516,172.406
3.7848447033515122,1.5156077257512928,31.193548439730336,1.507,4.521,176.156
3.788377261644214,1.5142553262259757,31.15245989217368,1.507,4.521,179.922
3.7910458766818107,1.5154160944204609,31.09969479325222,1.507,4.527,183.672
3.793830327168566,1.5162250193724969,31.062619158957382,1.507,4.527,187.437
3.796844292331783,1.5166712242521507,31.009195463175356,1.507,4.527,191.234
3.799295539347428,1.5130858688110667,30.95943009784119,1.507,4.532,195.0
3.8021172045436593,1.514624875459454,30.910823170778425,1.507,4.532,198.766
3.804676238117226,1.5147269186619163,30.85975262475613,1.507,4.538,202.547
3.8066963114198584,1.5170259843013152,30.8144720892519,1.507,4.538,206.312
3.808828382408382,1.5170453057275313,30.770740981412946,1.507,4.543,210.078
3.8110303643413808,1.5135615914417908,30.724230249400645,1.507,4.543,213.859
3.81278692104239,1.5134104759406155,30.677973930659974,1.507,4.543,217.625
3.8148092997860292,1.5161950408103904,30.635156569623113,1.507,4.548,221.422
3.8163772866977257,1.5160551921042194,30.600249174438623,1.507,4.548,225.172
3.8179082977140935,1.5150950674289279,30.56082505870987,1.507,4.548,228.937
3.8191491823189643,1.5152000554130731,30.518252437474082,1.507,4.554,232.687
3.820545652980022,1.513168613802176,30.473520437832256,1.507,4.554,236.453
3.821942553287379,1.5150645464432855,30.42651101424798,1.507,4.554,240.203
3.8230257709681137,1.513262926469632,30.389957245708477,1.507,4.554,243.969
3.8239997277763944,1.5171514912682038,30.34148553850646,1.507,4.559,247.797
3.8252356955821205,1.5138236113422554,30.312227037090334,1.507,4.559,251.609
3.8262941884243515,1.5187253997351773,30.2624196805913,1.507,4.559,255.406
3.827388961269401,1.515784566850012,30.2281556710461,1.507,4.559,259.172
3.828095930097299,1.5146243527846157,30.183414773880003,1.507,4.559,262.937
3.829351079904334,1.514951544136779,30.152297500481083,1.507,4.559,266.719
3.830180948748679,1.5158915722005244,30.11656467717143,1.507,4.565,270.484
3.831134182989837,1.5188117354939485,30.068481994058665,1.507,4.565,274.25
3.831903890205473,1.5156898614633685,30.032013945437313,1.507,4.565,278.031
3.8327662856573363,1.519191281746248,30.001511406682894,1.507,4.565,281.828
3.8335962602861313,1.5149993502695247,29.96347352320954,1.507,4.565,285.594
3.834437413516437,1.5134140688730493,29.92761436666012,1.507,4.565,289.375
3.8353844222450544,1.5162918711680038,29.893958518010468,1.507,4.57,293.156
3.8361738097016667,1.51402370484074,29.864692846379953,1.507,4.57,296.922
3.8370059523369124,1.5144420038200799,29.827102398765142,1.507,4.57,300.672
3.83792832074265,1.5147796076777802,29.792370414590753,1.507,4.57,304.422
3.8387889278585177,1.5162804901983,29.76825617032661,1.507,4.57,308.172
3.8397390318102818,1.514042239760848,29.734562322633955,1.507,4.57,311.937
3.8404859806855995,1.5158778681626048,29.69929569771702,1.507,4.57,315.687
3.841551224917926,1.5167883375975844,29.65786637725135,1.507,4.575,319.453
3.8422216276560373,1.5140350772321036,29.626424522850005,1.507,4.575,323.203
3.8433587880964275,1.5142768121114405,29.587619909499278,1.507,4.575,327.0
3.8442635032538846,1.51357992265989,29.557036326476737,1.507,4.575,330.75
3.845553471817622,1.5142874511035227,29.523507615111914,1.507,4.575,334.5
3.845897163608664,1.5158034235458886,29.504557113361656,1.507,4.575,338.25
3.8463678900086244,1.516844018191188,29.470226555923954,1.507,4.575,342.0
3.847402351853277,1.5196919248262173,29.43926650408979,1.507,4.581,345.75
3.8486864509227763,1.5142315505824744,29.40566897971091,1.507,4.581,349.562
3.849372838879824,1.5152494028377976,29.372118475181225,1.507,4.581,353.328
3.85027090823459,1.5135667807585154,29.348154983768342,1.507,4.581,357.078
3.8511647908417292,1.5144167653033958,29.324673432052563,1.507,4.581,360.844
3.852417846051088,1.5141344931021625,29.29285836413057,1.507,4.581,364.594
3.853083178180989,1.5132585539033525,29.268592102083954,1.507,4.586,368.359
3.853998069789705,1.5146546103649057,29.23927021319469,1.507,4.586,372.125
3.855233067545743,1.5157006113586686,29.21406220661774,1.507,4.586,375.875
3.8560520544624155,1.515839009690245,29.175299388484937,1.507,4.586,379.641
3.856969092351185,1.5162504907243728,29.15736647354081,1.507,4.586,383.391
3.8576419905141126,1.5141873475924503,29.119854900322988,1.507,4.586,387.156
3.8584351687307024,1.5138408060847446,29.087455177751586,1.507,4.586,390.906
3.8594142445212265,1.512931713631963,29.076899562731626,1.507,4.592,394.672
3.8605016716241725,1.5157836141432743,29.045338806276245,1.507,4.592,398.422
3.861261521553107,1.514702609947854,29.01489219328659,1.507,4.592,402.187
3.8620300699395873,1.516934364934549,28.98733850359023,1.507,4.592,405.937
3.862821203614022,1.516227172064064,28.96211762611854,1.507,4.592,409.719
3.8637542700980854,1.5150564240593467,28.929243334738945,1.507,4.597,413.531
3.86437440752757,1.5148813550448916,28.904599830263244,1.507,4.597,417.328
3.865622561311871,1.5176321082703537,28.881138009879233,1.507,4.597,421.094
3.866709529379787,1.5166036742802298,28.855900344720446,1.507,4.597,424.875
3.8671297389680768,1.5149020170962348,28.827231546598153,1.507,4.597,428.641
3.8683202343614242,1.5178567768131537,28.80503728845135,1.507,4.597,432.406
3.8689513169851106,1.5121590630667203,28.785985522178382,1.507,4.597,436.187
3.8697271690761825,1.5149656982707744,28.747346196853265,1.507,4.597,439.953
3.870961480459494,1.5192679968011293,28.72175890782194,1.507,4.602,443.75
3.8717407187519006,1.5150647981182632,28.70367154428631,1.507,4.602,447.516
3.8723975304926075,1.5151335571914564,28.682230746070886,1.507,4.602,451.297
3.8732111529626634,1.5137915121859498,28.653728641814393,1.507,4.602,455.062
3.8741972597625387,1.515153113501719,28.644088984587803,1.507,4.602,458.844
3.8750770622206305,1.5176070839585662,28.616115925990282,1.507,4.602,462.609
3.8757505042181015,1.5146749129941692,28.59021868096036,1.507,4.608,466.375
3.876682459866028,1.513237642074698,28.56175877614615,1.507,4.608,470.141
3.877419422579302,1.51618860674346,28.54159198106246,1.507,4.608,473.891
3.878193624203392,1.5171629866933583,28.51811062541821,1.507,4.608,477.656
3.8789576873651352,1.5136351493990818,28.49908712831564,1.507,4.608,481.406
3.879969063488624,1.514472738706482,28.47619714012355,1.507,4.608,485.172
3.8807175078216836,1.5162001664080995,28.453537550891138,1.507,4.613,488.922
3.8816548482312445,1.5161740455629098,28.431072795202265,1.507,4.613,492.687
3.88222955051027,1.511496752324946,28.40875851872419,1.507,4.613,496.437
3.883063799589586,1.5177161233842147,28.388743443937823,1.507,4.613,500.203
3.8839720849469273,1.5156950416410209,28.368648621573357,1.507,4.613,503.953
3.884879075546874,1.5151347975548248,28.35073327368897,1.507,4.613,507.719
3.8852563999395255,1.5133191572418603,28.332630936433713,1.507,4.613,511.469
3.885938777553078,1.514234495016533,28.312781042569075,1.507,4.619,515.234
3.887109597039505,1.5162700805418714,28.28736707076977,1.507,4.619,519.0
3.887981125064655,1.5198960029628181,28.268313224268155,1.507,4.619,522.75
3.8886833980504742,1.513885130729125,28.25192300788152,1.507,4.619,526.516
3.889088202192265,1.514741047182717,28.22560151749528,1.507,4.619,530.266
3.8899565487725707,1.5150821460269301,28.20129125983973,1.507,4.619,534.031
3.8909333269358632,1.5156671148314442,28.191068340986075,1.507,4.619,537.781
3.8917560294609546,1.5182930669168193,28.160211890062577,1.507,4.619,541.609
3.8924349765468196,1.516396916217994,28.14839730967048,1.507,4.624,545.359
3.8931466162604726,1.5145138201337316,28.124691612373972,1.507,4.624,549.156
3.8937642139102593,1.5127660960077294,28.10579336084247,1.507,4.624,552.922
3.894703921898961,1.5169836616299914,28.100544116800684,1.507,4.624,556.703
3.895271417006192,1.512543210177915,28.072820613566073,1.507,4.624,560.469
3.896194169852576,1.5163261491297968,28.053882333008527,1.507,4.624,564.234
3.8967688982400683,1.5161521405712044,28.03497744326617,1.507,4.624,568.016
3.8976431028075287,1.5209868117292062,28.009335712758336,1.507,4.624,571.781
3.8984387201679636,1.5165466312336535,27.993842954290223,1.507,4.629,575.562
3.899256198203656,1.5158013861283597,27.97093268446418,1.507,4.629,579.328
3.899839980223154,1.5185939019635124,27.94141466929945,1.507,4.629,583.125
3.900805590922604,1.5154670151131728,27.930745415942102,1.507,4.629,586.891
3.9010385210947334,1.5129079100937142,27.907124349547843,1.507,4.629,590.672
3.9019322570522226,1.51511092818624,27.900112887224147,1.507,4.629,594.437
3.902856945330357,1.52132242397212,27.886956340763053,1.507,4.629,598.203
3.9035205806724727,1.514543071251766,27.863060249371035,1.507,4.635,601.984
3.904269931915579,1.5166241029491372,27.848557986753253,1.507,4.635,605.75
3.9047602774777324,1.511148499224949,27.831433956112114,1.507,4.635,609.516
3.905661651262143,1.51717459284891,27.818093514741765,1.507,4.635,613.328
3.9060083345981087,1.5134330133369427,27.805609927047744,1.507,4.635,617.094
3.9069027908484486,1.515457175920764,27.778524920766817,1.507,4.635,620.859
3.9073892295112276,1.5151403660376919,27.773937200982505,1.507,4.635,624.656
3.908199454297724,1.5114489400199462,27.75212233978318,1.507,4.635,628.422
3.908868080213309,1.516033794927053,27.73551546147467,1.507,4.635,632.172
3.909851305136427,1.5143304788525986,27.713836415887975,1.507,4.64,635.937
3.910368251963351,1.5172831823747528,27.69785193132783,1.507,4.64,639.687
3.9105203421248693,1.5123082261575647,27.671542051508155,1.507,4.64,643.437
3.911249405428797,1.5143434191132756,27.662490626791467,1.507,4.64,647.203
3.9118309997433327,1.5164272062383848,27.6428982305725,1.507,4.64,650.953
3.912621110258955,1.5160193462083815,27.63165927187593,1.507,4.64,654.703
3.9133899663252407,1.5180515690567684,27.61587860311798,1.507,4.64,658.516
3.9139611811301327,1.514976988250622,27.59585794598437,1.507,4.64,662.266
3.914627724442281,1.5151405199285433,27.576362469357367,1.507,4.646,666.031
3.9148073360431757,1.5147902854115658,27.556972857374124,1.507,4.646,669.781
3.9156617711179047,1.5123705073594833,27.54441610023628,1.507,4.646,673.547
3.9160169050381306,1.514716422524513,27.523519365811975,1.507,4.646,677.297
3.9164589326503165,1.5152544794783511,27.509312422038253,1.507,4.646,681.062
3.917392954300693,1.519056287845269,27.49791349683611,1.507,4.646,684.812
3.9179391057520387,1.5139597452257343,27.488814300749386,1.507,4.646,688.578
3.918645863011328,1.5167729273658623,27.471843572202502,1.507,4.646,692.328
3.919078516221975,1.5135237764749725,27.459738341150175,1.507,4.646,696.094
3.9196803762257746,1.513504824464457,27.443903454650854,1.507,4.651,699.844
3.920191818640763,1.5142477530809104,27.43581812570937,1.507,4.651,703.609
3.9207311563599343,1.5132866142017403,27.42330032135903,1.507,4.651,707.359
3.9210219831666064,1.5136017834038076,27.401978086007635,1.507,4.651,711.125
3.921805700779418,1.5187980002826167,27.384212375009056,1.507,4.651,714.891
3.922404359072262,1.5171670231845933,27.37263571471131,1.507,4.651,718.641
3.9228138478164265,1.5158962957624507,27.3614672539908,1.507,4.651,722.406
3.9231918315092997,1.511433336124646,27.34090518311358,1.507,4.651,726.187
3.923704044188924,1.5133859220968844,27.33962827762264,1.507,4.651,729.953
3.9246151332766055,1.514263778243046,27.322089885265772,1.507,4.651,733.703
3.925014092208051,1.514411042879017,27.303246354444756,1.507,4.656,737.469
3.9255436920351507,1.5141051278700275,27.29100187145914,1.507,4.656,741.234
3.9259768559640165,1.5154058178044583,27.27457105389925,1.507,4.656,744.984
3.9261136464698376,1.5150490974590134,27.262542447903908,1.507,4.656,748.75
3.9269976590579145,1.518613930284348,27.246913388829498,1.507,4.656,752.5
3.9274418851518367,1.514117312625561,27.24221273167228,1.507,4.656,756.266
3.9280015416344294,1.5150952228236776,27.22712586022754,1.507,4.656,760.047
3.928280728677287,1.5154148547185218,27.216248900415575,1.507,4.656,763.812
3.9286396370447503,1.511799663403546,27.19652576549931,1.507,4.656,767.578
3.929191196316536,1.5160985086906233,27.204811059205664,1.507,4.656,771.328
3.9298151248127433,1.515578230636812,27.185080551662733,1.507,4.656,775.094
3.9304385952138694,1.5155246629089942,27.18568046805132,1.507,4.656,778.844
3.930708278732755,1.514161918816873,27.167223257291887,1.507,4.656,782.609
3.9311804767849186,1.5139178587200988,27.14925447665902,1.507,4.656,786.359
3.931781229230856,1.5162538567928807,27.139773637122918,1.507,4.662,790.125
3.932356208667476,1.513366294349332,27.12182835429669,1.507,4.662,793.875
3.9326747163591422,1.5185060335019032,27.105927872949692,1.507,4.662,797.641
3.9331389808176525,1.5160435950062483,27.09543966379942,1.507,4.662,801.391
3.9332589756538185,1.5125236664372022,27.07612235627761,1.507,4.662,805.234
3.9337072951439374,1.5126367271194354,27.06719463243589,1.507,4.662,809.062
3.9345789131515647,1.5150215112964716,27.060576597949563,1.507,4.662,812.859
3.934869923503739,1.5152474014806598,27.042801167143512,1.507,4.662,816.625
3.9353293096532953,1.5147551308109632,27.031769541917882,1.507,4.662,820.391
3.935653853378211,1.5142358646676657,27.0274819127145,1.507,4.662,824.172
3.9361380838682822,1.515140290253502,27.01569511135501,1.507,4.662,827.937
3.9363204644062315,1.5149888771731115,27.00224559265899,1.507,4.662,831.719
3.9370910195325757,1.50989755226527,26.99305684694238,1.507,4.662,835.484
3.9374955327716488,1.5082075640092927,26.975355376325407,1.507,4.667,839.281
3.937980595315478,1.515996066759972,26.966152928571532,1.507,4.667,843.047
3.938811845981604,1.5139146423306842,26.959736050443464,1.507,4.667,846.828
3.938674060890063,1.5169766082421143,26.956234338094518,1.507,4.667,850.594
3.939023741614143,1.512710346169466,26.943175860558554,1.507,4.667,854.359
3.9391946497059007,1.518035130439286,26.932214334278108,1.507,4.667,858.141
3.93928359518892,1.5171451308273038,26.919706636037127,1.507,4.667,861.906
3.9399992680935507,1.5136347667264702,26.905571598932596,1.507,4.667,865.672
3.94052894134849,1.5151936144088245,26.887678367741167,1.507,4.667,869.469
3.9410032842597333,1.5163224293016817,26.892010856915046,1.507,4.667,873.297
3.941853124768288,1.5144456185524755,26.877255111921507,1.507,4.667,877.062
3.942031189457793,1.5167959024556414,26.872803527202475,1.507,4.667,880.828
3.942557992125144,1.512220818240123,26.85255951673428,1.507,4.672,884.578
3.942513676363179,1.5133280011263084,26.842731402553866,1.507,4.672,888.344
3.9430609848061886,1.51760058684444,26.83978982619643,1.507,4.672,892.094
3.9433183325467676,1.51961598217901,26.824860331646565,1.507,4.672,895.859
3.943784736361907,1.5138037016649604,26.804007185977866,1.507,4.672,899.625
3.9441963787727934,1.5197077213851706,26.79905116099436,1.507,4.672,903.375
3.944554505620599,1.5148809264631327,26.794640436472662,1.507,4.672,907.141
3.945067433985926,1.5148053116654583,26.790548211774666,1.507,4.672,910.906
3.9452734727915852,1.5142447017515501,26.775654396079247,1.507,4.672,914.672
3.9455673310034007,1.5170163990724104,26.764374976237317,1.507,4.672,918.437
3.9457993856629683,1.5153018904969215,26.75519029423859,1.507,4.672,922.203
3.9463625801536093,1.5114336059672262,26.7503400949495,1.507,4.672,925.969
3.9466664696597755,1.515434162628407,26.74219188910702,1.507,4.672,929.734
3.9471302486086253,1.5164090992308537,26.736517369725366,1.507,4.678,933.5
3.947455095488422,1.5174506252758566,26.72678742729013,1.507,4.678,937.266
3.9479045403192567,1.5156695739032158,26.70745266628394,1.507,4.678,941.047
3.9481478714667966,1.5157009385044744,26.710288234421554,1.507,4.678,944.812
3.9486012452675,1.5157244277983317,26.69567974113121,1.507,4.678,948.562
3.949158576190804,1.5162022521655198,26.68675938679181,1.507,4.678,952.328
3.949359580235918,1.5134626050306061,26.673957910315053,1.507,4.678,956.094
3.949503428223842,1.5135574007083195,26.6561436539166,1.507,4.678,959.859
3.9498165911217593,1.5133364160211973,26.64739307460619,1.507,4.678,963.625
3.95040595816572,1.517595011917426,26.64997015069362,1.507,4.678,967.406
3.9508137041595197,1.518594474899948,26.63955171929479,1.507,4.678,971.172
3.95125365606281,1.5161757441134702,26.640817210528784,1.507,4.678,974.937
3.9516194584993682,1.5181794603208478,26.62394859254886,1.507,4.678,978.719
3.951850565535088,1.5148332931530435,26.62518196313491,1.507,4.678,982.484
3.952406311719476,1.5161168165078884,26.615304146722817,1.507,4.678,986.281
3.952896515732432,1.514604035917541,26.606347104011288,1.507,4.683,990.047
3.9532520798436175,1.5155741280314852,26.59192776432618,1.507,4.683,993.828
3.953642009551554,1.5160177020436465,26.587338594381432,1.507,4.683,997.594
3.953822703699505,1.5149111815256786,26.581097799298725,1.507,4.683,1001.359
3.954155793844311,1.5181003047434065,26.584137431964553,1.507,4.683,1005.141
3.9547022431378944,1.5151840269319585,26.57731845401325,1.507,4.683,1008.906
3.9549333794274437,1.515661048890144,26.57194787877726,1.507,4.683,1012.687
3.9553674943021035,1.5157018392310835,26.561051754385364,1.507,4.683,1016.453
3.955692196867839,1.5166104757286007,26.553516354058534,1.507,4.683,1020.219
3.955963637669487,1.5157455815225545,26.542914583753962,1.507,4.683,1023.984
3.9564001613888697,1.5164325983718479,26.535505561513357,1.507,4.683,1027.75
3.9567000651245947,1.5109549940989255,26.526664426611458,1.507,4.683,1031.516
3.957243147214721,1.5170490636758216,26.519540072491164,1.507,4.683,1035.281
3.9575775558487467,1.5131167982987086,26.511521413148,1.507,4.683,1039.047
3.9579519097108067,1.515330941324281,26.51002789275182,1.507,4.683,1042.812
3.958391938049646,1.5166124304956845,26.499593449390407,1.507,4.683,1046.562
3.958594362652253,1.5171012311799874,26.490734933108953,1.507,4.689,1050.328
3.9589372264618383,1.5139432467967315,26.490316902287514,1.507,4.689,1054.125
3.959446509187092,1.5177367650282496,26.482436380732278,1.507,4.689,1057.891
3.959761767837177,1.5183352031114303,26.470244867154424,1.507,4.689,1061.641
3.960259540014455,1.5162294733716355,26.465234750063072,1.507,4.689,1065.406
3.96065375465783,1.517650901329373,26.467100892551805,1.507,4.689,1069.156
3.9610572642881916,1.515151128393464,26.459011399835976,1.507,4.689,1072.922
3.9613021920173708,1.5150746317121164,26.456157943775402,1.507,4.689,1076.687
3.961643461970816,1.5152203296332696,26.445483475136168,1.507,4.689,1080.437
3.9621050952726433,1.5128866211855594,26.433810159745743,1.507,4.689,1084.203
3.962403578187319,1.5160530298730632,26.43121173168959,1.507,4.689,1087.953
3.962635511292439,1.5170239079298622,26.42787330612209,1.507,4.689,1091.719
3.963378490221323,1.5172310715340411,26.425200973372156,1.507,4.694,1095.484
3.9637008782961387,1.514099409966607,26.417128349476013,1.507,4.689,1099.234
3.9639513459379616,1.516068881405851,26.40227669868273,1.507,4.694,1103.0
3.9642647052626008,1.513936894818939,26.39667732008465,1.507,4.694,1106.766
3.964661548618894,1.5141057586973,26.390306476191228,1.507,4.694,1110.531
3.96492924644834,1.512540456602188,26.38709892571772,1.507,4.694,1114.281
3.965393361067765,1.5149205026429355,26.39015212050277,1.507,4.694,1118.047
3.9657534031080997,1.5151169726181222,26.390217113454813,1.507,4.694,1121.812
3.9661069368923205,1.5150458256503112,26.381055021979044,1.507,4.694,1125.656
3.966739230155295,1.5166513868274785,26.377664448662305,1.507,4.694,1129.422
3.967079874988825,1.5158935193626721,26.368006286346308,1.507,4.694,1133.187
3.9676327775977596,1.5145308609961445,26.36200279300211,1.507,4.694,1136.969
3.9680892043497327,1.5145656199249433,26.350343237168182,1.507,4.694,1140.734
3.9681564669019336,1.5140881945129543,26.34899576182879,1.507,4.694,1144.5
3.968515558695817,1.515819522362523,26.34851550018848,1.507,4.694,1148.281
3.9690722348992282,1.5150978696118613,26.33859727527661,1.507,4.699,1152.047
3.96947498601444,1.514215123244159,26.34304384491369,1.507,4.699,1155.812
3.9698073317072122,1.5165015642170874,26.34317019040357,1.507,4.699,1159.625
3.9704156510061153,1.515594135220655,26.33793197791786,1.507,4.699,1163.391
3.9708361258746496,1.5143067039618936,26.331621065902965,1.507,4.699,1167.172
3.971188783152545,1.514959981697787,26.330357941941376,1.507,4.699,1170.937
3.9714188755152127,1.5151632045565182,26.32213169807381,1.507,4.699,1174.703
3.971874346122833,1.5191369851356815,26.31525140352871,1.507,4.699,1178.484
3.9721134863190173,1.515158690319814,26.308837287113008,1.507,4.699,1182.25
3.972454596229004,1.5126322159340488,26.30272381006744,1.507,4.699,1186.031
3.9728143545061805,1.5141939151623753,26.299044562263884,1.507,4.699,1189.906
3.9734427999622044,1.514691629042501,26.29769992253778,1.507,4.699,1193.672
3.9736247390276085,1.5146135548624373,26.290256461191028,1.507,4.699,1197.453
3.974037232885239,1.5147840673390924,26.293640767766508,1.507,4.699,1201.219
3.974556328414308,1.5173558415821256,26.2818181154611,1.507,4.699,1204.969
3.9750324497053415,1.5167049193633098,26.28090589993851,1.507,4.705,1208.734
3.975280564381354,1.5135421182703988,26.281184172937177,1.507,4.705,1212.5
3.9755906442528754,1.5152998690701531,26.268026008937657,1.507,4.705,1216.266
3.976078306275574,1.5153008691084708,26.27165845376331,1.507,4.705,1220.031
3.976422147241138,1.5143745159883515,26.264680103251337,1.507,4.705,1223.797
3.976667071085002,1.5129294955140733,26.255207071709936,1.507,4.705,1227.594
3.977210779375489,1.517752065838349,26.254978822938746,1.507,4.705,1231.359
3.9773625104424744,1.513089015262018,26.250811382628527,1.507,4.705,1235.141
3.97774163304055,1.5145691414976554,26.255000367738553,1.507,4.705,1238.906
3.9784047475663873,1.515795326852304,26.249673056219628,1.507,4.705,1242.672
3.978825507514669,1.5152014756178946,26.247834697142977,1.507,4.705,1246.437
3.9791199213861033,1.5157255649913033,26.248041143086503,1.507,4.705,1250.203
3.9796199033409665,1.5131493149275033,26.245679123668815,1.507,4.705,1254.031
3.980029642857329,1.5134493244389073,26.245004311105255,1.507,4.71,1257.797
3.980461191015585,1.5163758507254181,26.239790872800945,1.507,4.71,1261.562
3.980739741986347,1.5122299299285618,26.23186929712285,1.507,4.71,1265.328
3.9810572513976754,1.5157715268531657,26.23412335483666,1.507,4.71,1269.094
3.981647920891309,1.515813188992946,26.21761368858768,1.507,4.71,1272.859
3.9818750066285458,1.5140069662077165,26.21831669665079,1.507,4.71,1276.625
3.981975863583264,1.514025057500988,26.215345497277372,1.507,4.71,1280.391
3.9827578916547792,1.515096326365457,26.22500957544524,1.507,4.71,1284.156
3.983011732206287,1.5148316731303382,26.216614341288537,1.507,4.71,1287.922
3.983657599600835,1.513372038173546,26.221317499841923,1.507,4.71,1291.687
3.9839140761686056,1.5136919175580263,26.210955851612546,1.507,4.71,1295.453
3.9842686676911403,1.5158668208942427,26.20627068995929,1.507,4.71,1299.234
3.98437134155141,1.513241794827874,26.205297220023247,1.507,4.71,1303.0
3.9848794783793893,1.5152613916553108,26.207068926497737,1.507,4.71,1306.766
3.985164920406623,1.5156084325841834,26.20088252335561,1.507,4.716,1310.547
3.9855185118240963,1.5123806963765711,26.20468103645192,1.507,4.716,1314.312
3.986359725803053,1.5139390077724608,26.188057995861772,1.507,4.716,1318.078
3.9863530582371394,1.5166886928031507,26.197861598226922,1.507,4.716,1321.859
3.9867907232863646,1.5156174089300658,26.19798781769642,1.507,4.716,1325.625
3.9870734546163655,1.51646563985336,26.18647974675358,1.507,4.716,1329.391
3.9873441664896503,1.5156534942372841,26.204161358707044,1.507,4.716,1333.172
3.987986953267232,1.5177094492291916,26.190375031694693,1.507,4.716,1336.937
3.9882964530686746,1.5170898832213002,26.18874503939275,1.507,4.716,1340.719
3.988529044819753,1.5129428743215154,26.18197479860118,1.507,4.716,1344.484
3.9889895437264835,1.516785858003001,26.1820335010754,1.507,4.716,1348.25
3.989250645210626,1.5166700699842912,26.18034885452159,1.507,4.716,1352.062
3.9895553911248816,1.5177705746863615,26.178335080662563,1.507,4.716,1355.828
3.990148201383094,1.5139655787874675,26.180809369802997,1.507,4.716,1359.594
3.9903356140103527,1.5129016721974802,26.170308009638546,1.507,4.716,1363.375
3.990981990591758,1.5132852131352146,26.176524461941316,1.507,4.721,1367.141
3.990990504503252,1.514201666167203,26.166473282564535,1.507,4.721,1370.906
3.991582127964313,1.5148906329063845,26.16936704960617,1.507,4.721,1374.703
3.9916373563464904,1.5167632437314678,26.164858483488846,1.507,4.721,1378.469
3.992174497353901,1.51612593380745,26.157632899191654,1.507,4.721,1382.234
3.9924499009477343,1.5130261531102471,26.162307081937378,1.507,4.721,1386.016
3.9929957453450533,1.5161082023813153,26.150815624393626,1.507,4.721,1389.781
