voltage,current,temperature,current_charge,voltage_charge,time
3.834764014894295,1.5151632525730423,31.156909203398413,1.507,4.57,168.296
3.8360989988338012,1.5165540968537046,31.11266551195205,1.507,4.57,173.0
3.8376765750712964,1.516694142238171,31.054852848043517,1.507,4.57,177.718
3.839370743654364,1.516446581888804,31.01310853166038,1.507,4.57,182.453
3.840580056771589,1.5150437839111626,30.96721347979251,1.507,4.575,187.156
3.841848477731682,1.515536986419114,30.917600464248686,1.507,4.575,191.875
3.8432328038604884,1.5167985467299077,30.882038401301497,1.507,4.575,196.59300000000002
3.8443011826797697,1.5149128087166153,30.824660781599512,1.507,4.575,201.312
3.846425649638459,1.517169599610345,30.77866071136037,1.507,4.575,206.031
3.8473323992957993,1.5173020706138747,30.72647045790484,1.507,4.581,210.734
3.8485297467171105,1.5167369654238239,30.690355850589246,1.507,4.581,215.453
3.8499150776601687,1.515428887120403,30.656838953760776,1.507,4.581,220.171
3.8509863124499137,1.5145081437846752,30.612688792221157,1.507,4.586,224.89
3.8524401075403354,1.5184552891661638,30.557401191759762,1.507,4.586,229.593
3.853997345908219,1.5122849702817542,30.5202915032893,1.507,4.586,234.312
3.8552500199299398,1.5153197295279845,30.474108313429618,1.507,4.592,239.031
3.8567160001198904,1.5158441167813685,30.434461329648844,1.507,4.592,243.75
3.85796537558062,1.5148946988428706,30.409757012971433,1.507,4.592,248.46800000000002
3.8592330681031797,1.5153912983229623,30.364599608645012,1.507,4.597,253.171
3.8603861829417996,1.5162262749789908,30.323021975442593,1.507,4.597,257.921
3.8617708619563738,1.514438604554575,30.285320041469586,1.507,4.597,262.687
3.8636113227405824,1.513091766611262,30.247545758122435,1.507,4.597,267.421
3.864447129000973,1.51651631678711,30.210750227526685,1.507,4.597,272.125
3.865931528928189,1.51198524596127,30.178932391524423,1.507,4.602,276.843
3.8672127885672998,1.5159916245889549,30.13848906497077,1.507,4.602,281.562
3.8687438838002497,1.5163417654002438,30.102475162547094,1.507,4.602,286.281
3.8700016594798785,1.518197142518267,30.063296009710115,1.507,4.602,290.984
3.8711068913753937,1.5163784368276112,30.020031869365287,1.507,4.602,295.765
3.872560744918719,1.514628305670156,29.99106160605485,1.507,4.608,300.5
3.8741166581997715,1.5125422251496432,29.963533755512994,1.507,4.608,305.203
3.874952403376474,1.5187479493719027,29.94005957380655,1.507,4.608,309.953
3.876019379111058,1.5166987916641923,29.904112359235697,1.507,4.613,314.734
3.8775815176411057,1.51515767333223,29.861193411180444,1.507,4.608,319.453
3.8789382358900943,1.5162886703814211,29.83012789054048,1.507,4.613,324.187
3.879809075106108,1.5161930546917932,29.788323510301005,1.507,4.613,328.89
3.881236751012158,1.5135599369973731,29.76875856294696,1.507,4.613,333.609
3.8826937499628267,1.5162266702409914,29.73899196989587,1.507,4.619,338.328
3.8837036149133732,1.514149502070088,29.71165962577858,1.507,4.613,343.125
3.8852154347221397,1.514456829537011,29.67316652906573,1.507,4.619,347.89
3.8864720187312884,1.5171530133107582,29.641155050084315,1.507,4.619,352.609
3.8874629146909627,1.512929115392837,29.60838612617562,1.507,4.619,357.328
3.8885388676740296,1.5196180404872752,29.585331575149606,1.507,4.619,362.046
3.889773521763254,1.512195097340551,29.55487875974632,1.507,4.619,366.765
3.8909022284372434,1.516468136974628,29.51900789633871,1.507,4.624,371.484
3.8921534779796,1.5180399109660603,29.48722753565733,1.507,4.624,376.218
3.893429024647877,1.5137074929791767,29.449417278467077,1.507,4.624,380.937
3.894509266040202,1.5178976911047926,29.4258093352297,1.507,4.624,385.656
3.8957166202700337,1.5167956042073703,29.40266881190622,1.507,4.629,390.375
3.8972393646647934,1.5140114478812716,29.376707914867858,1.507,4.629,395.093
3.8979972131822187,1.5175296248911052,29.347692161201966,1.507,4.629,399.812
3.8990605936928384,1.5159638394364738,29.32194957637823,1.507,4.629,404.515
3.900104579518771,1.5146583470604291,29.291883166273017,1.507,4.629,409.25
3.901725745108416,1.5124813675702415,29.255265251626245,1.507,4.629,413.968
3.9024430506675674,1.5158251160176606,29.22675395021992,1.507,4.635,418.687
3.903495088632142,1.5172297255695202,29.206480984235633,1.507,4.635,423.406
3.9047155834901575,1.5149558343485634,29.183151000914393,1.507,4.635,428.125
3.905781367100562,1.5160606906935565,29.14634007028579,1.507,4.635,432.828
3.9067643397866996,1.511912800674186,29.12255164502274,1.507,4.64,437.546
3.9079839629586,1.5160939897260497,29.090008720518654,1.507,4.64,442.265
3.9092337131926698,1.5183242725616592,29.08400408510895,1.507,4.64,446.984
3.909896764429569,1.5146401286508981,29.056250574435463,1.507,4.64,451.703
3.911235406350865,1.5131799527913108,29.04353035891952,1.507,4.64,456.421
3.9121444338917364,1.5162154390415874,29.01050648687071,1.507,4.64,461.14
3.9133201351547253,1.5144184063727646,28.97972256782892,1.507,4.646,465.859
3.9141370100016246,1.5144441688293724,28.966627526545658,1.507,4.646,470.578
3.915173140652839,1.5145812859257748,28.947292604761365,1.507,4.646,475.312
3.9163380640388388,1.5157080005000267,28.92474463753751,1.507,4.646,480.031
3.9168910010858773,1.5154046409907782,28.89888551894234,1.507,4.646,484.75
3.9179062215872027,1.5184465281533015,28.87731617245263,1.507,4.646,489.468
3.9188770980072474,1.5122985593923972,28.846604908637865,1.507,4.651,494.187
3.9197097596193737,1.5134293628027544,28.833327191088454,1.507,4.651,498.906
3.9205561626172702,1.5149279410636953,28.800798152369183,1.507,4.651,503.625
3.921401308422796,1.5131587712694012,28.781776658674506,1.507,4.651,508.343
3.9225887470071035,1.5155505715905357,28.757098269047148,1.507,4.651,513.109
3.923516132709658,1.5172029284046011,28.725520245914726,1.507,4.651,517.828
3.9240701721547033,1.514236441425688,28.705366960153356,1.507,4.656,522.562
3.925122442002744,1.5183956706203896,28.68971756727965,1.507,4.656,527.312
3.9259040455324854,1.5158994266022718,28.669209274964356,1.507,4.656,532.093
3.9267584412923835,1.5142310244368486,28.64433411590822,1.507,4.656,536.828
3.927878472570989,1.513226052877477,28.618059500811352,1.507,4.656,541.546
3.9285311286952327,1.5157468424319154,28.59739926167349,1.507,4.656,546.25
3.929256988362206,1.5136996988969083,28.58545378320045,1.507,4.656,550.984
3.930200314949918,1.5145921997103728,28.56483078589906,1.507,4.656,555.703
3.930751519117108,1.5153899651411746,28.52830424582436,1.507,4.662,560.437
3.931468378424637,1.51754028180706,28.506346033448512,1.507,4.662,565.171
3.932263201432511,1.5150405462221306,28.480154640481054,1.507,4.662,569.906
3.932965566255209,1.5140177550627556,28.47058909691007,1.507,4.662,574.625
3.9340969627130953,1.5154987986007324,28.45642298687406,1.507,4.662,579.343
3.934737748652365,1.517292461943397,28.43112806334951,1.507,4.662,584.062
3.9356660692427528,1.5178621154123444,28.41615532391212,1.507,4.662,588.781
3.936555627540687,1.516589550896292,28.395864479871847,1.507,4.667,593.89
3.937010859424409,1.517382928745373,28.36936874968745,1.507,4.667,598.765
3.9377599210232663,1.515938302746837,28.340823363067006,1.507,4.667,603.609
3.9386236454368326,1.518502178406868,28.320333994476684,1.507,4.667,608.484
3.939174106585379,1.5162224705231708,28.29793997770741,1.507,4.667,613.328
3.94026846116132,1.5184437008500895,28.282064191706002,1.507,4.667,618.234
3.940908627126603,1.5184175095520425,28.265896466057594,1.507,4.667,623.14
3.941781973560681,1.5131051899215364,28.2485433233901,1.507,4.667,627.953
3.9424961579682205,1.5153183833023267,28.21861783958227,1.507,4.672,632.875
3.9430244552768063,1.514286509131593,28.21871724015846,1.507,4.672,637.718
3.943509325397919,1.5207368487332853,28.204332342971995,1.507,4.672,642.64
3.944440260021607,1.5174740552522794,28.19122386107819,1.507,4.672,647.5
3.9450425450150077,1.517527935232528,28.177097961410393,1.507,4.672,652.312
3.9456208742013787,1.5180823868064863,28.15135582320526,1.507,4.672,657.218
3.946413352311668,1.51558118360346,28.126012145206833,1.507,4.672,662.062
3.9467896783706284,1.515024167207228,28.124361743412155,1.507,4.678,666.937
3.947755190177073,1.5157751122074479,28.098442731574945,1.507,4.678,671.796
3.9481387067504694,1.5168909372241386,28.087260084691206,1.507,4.678,676.64
3.949373111660178,1.5140945340283565,28.069776467389747,1.507,4.678,681.546
3.949431781243228,1.5173898365215241,28.053780666015086,1.507,4.678,686.437
3.9501151021434207,1.5161642384753629,28.0423548423459,1.507,4.678,691.25
3.951104962683491,1.5145347005460201,28.026761884036812,1.507,4.678,696.14
3.951450405142148,1.515635920729699,28.00747016568152,1.507,4.678,700.984
3.951914653682732,1.5173466464674294,27.98691471463998,1.507,4.678,705.89
3.9529055493480745,1.5142118011098753,27.98087924023203,1.507,4.683,710.734
3.9535543728172957,1.5190761306738594,27.965187226369565,1.507,4.678,715.609
3.954189349497048,1.514332464426092,27.94828136807658,1.507,4.683,720.484
3.9547664695359988,1.5148366560174478,27.935063645158408,1.507,4.683,725.359
3.95527108681883,1.5148505005103479,27.904332854684533,1.507,4.683,730.234
3.956040952095116,1.5168364637906318,27.896271970939573,1.507,4.683,735.093
3.956482980557706,1.5155256141902174,27.887114842153732,1.507,4.683,739.968
3.9572720848836296,1.517299913464779,27.874934180149666,1.507,4.683,744.828
3.9573297383765667,1.5164193262145493,27.868306595053287,1.507,4.683,749.671
3.958334815290273,1.51558741024473,27.85555095053925,1.507,4.683,754.546
3.9590840046862135,1.5157960423946766,27.84334139951523,1.507,4.683,759.406
3.959629317735,1.5140587250832958,27.825300422134127,1.507,4.689,764.312
3.959914692254183,1.515262344284134,27.806971271532944,1.507,4.683,769.171
3.9608172588190813,1.5172982075494181,27.788114137644037,1.507,4.689,774.046
3.9613198770837124,1.5151949322012754,27.780719589212744,1.507,4.689,778.89
3.961808589239709,1.5164471080215445,27.764645546483532,1.507,4.689,783.765
3.9630053578695987,1.5185540327253533,27.752580883409394,1.507,4.689,788.625
3.96332511287613,1.518539180010354,27.73875241945931,1.507,4.689,793.531
3.963707867775752,1.5152860185073649,27.716476511270585,1.507,4.689,798.406
3.9645832970665595,1.515740144803478,27.718734401680464,1.507,4.694,803.296
3.9650555817069213,1.5154499967799262,27.70588320289678,1.507,4.694,808.156
3.965597588952509,1.5158350807489465,27.698884477560146,1.507,4.694,813.062
3.9661417294911643,1.5178311539346874,27.68548074619193,1.507,4.694,817.89
3.967012905965802,1.5148087530056524,27.67551814167725,1.507,4.694,822.781
3.967372990990126,1.5138103373912741,27.659612422221507,1.507,4.694,827.625
3.9681069445741723,1.5173458158305206,27.648472167743783,1.507,4.694,832.484
3.9689104052263366,1.5176684030774399,27.635301356626133,1.507,4.694,837.312
3.969195784065577,1.5138410516316898,27.624815709168548,1.507,4.694,842.187
3.969860227747695,1.5159661000085582,27.617900302640578,1.507,4.699,847.046
3.9706222038349863,1.5142260375484722,27.600403996758914,1.507,4.699,851.953
3.971411975053626,1.5163465660887392,27.59122079325671,1.507,4.699,856.781
3.971806479003622,1.516476562493605,27.584681002927713,1.507,4.699,861.593
3.9722707534605664,1.516770782760479,27.571654345603964,1.507,4.699,866.468
3.9732546306362164,1.5164606012866015,27.55104130937182,1.507,4.699,871.312
3.973785665275783,1.5140806081226568,27.5463035205246,1.507,4.699,876.218
3.9742198714953627,1.5152417780047296,27.537393490490803,1.507,4.699,881.062
3.9749360766852466,1.515290815160454,27.52781986279797,1.507,4.699,885.875
3.9754630202006838,1.5129880857237676,27.52248241584373,1.507,4.699,890.75
3.9759295540059885,1.5158919207997996,27.504882158797535,1.507,4.699,895.609
3.976763118729263,1.5131064977496178,27.494743317914942,1.507,4.705,900.484
3.9770910591202027,1.511425479507911,27.48885837818653,1.507,4.705,905.328
3.978177202695338,1.5172955299295647,27.465413625086626,1.507,4.705,910.203
3.9786214926061065,1.5162203104113456,27.462292245369824,1.507,4.705,915.046
3.9791471074258005,1.5132802033311825,27.451468469624455,1.507,4.705,919.937
3.979973169155242,1.5164160411431586,27.45896996129669,1.507,4.705,924.781
3.980416428074527,1.5141258046389197,27.43589316266946,1.507,4.705,929.687
3.981268506651545,1.5172656851097095,27.432705880089383,1.507,4.705,934.562
3.9815757823441835,1.515946054438376,27.41881571141174,1.507,4.71,939.437
3.9821650680215837,1.5157557465701312,27.401586605115117,1.507,4.71,944.265
3.9830618740772477,1.5155707011143849,27.398102129841593,1.507,4.71,949.093
3.9836037434408333,1.5162119729919803,27.388690226817506,1.507,4.71,954.0
3.9841036262706195,1.5176960231838827,27.383813248655567,1.507,4.71,958.812
3.9845895225239656,1.5135306050582171,27.38172674262771,1.507,4.71,963.765
3.9853494489678285,1.513329364865523,27.366743921431997,1.507,4.71,968.609
3.985883528674237,1.514135580484489,27.3616285220535,1.507,4.71,973.484
3.9869140214936896,1.5132394553808202,27.361982088892606,1.507,4.71,978.328
3.987462118287544,1.516444097021829,27.365447819209518,1.507,4.716,983.281
3.9879726679400243,1.5175721799985706,27.344988470193453,1.507,4.716,988.187
3.988428882679994,1.5166468042177257,27.346074895406918,1.507,4.716,993.062
3.9892322497797874,1.5157158867294356,27.332933529864196,1.507,4.716,997.906
3.9897230900223914,1.5169912134852364,27.320696494698783,1.507,4.716,1002.781
3.990223820574076,1.5156375752334639,27.320347144101834,1.507,4.716,1007.656
3.9910197181137756,1.514933088633096,27.31360828381781,1.507,4.716,1012.546
3.9914549944871327,1.5156070249071016,27.313997340577078,1.507,4.716,1017.39
3.9918479698032887,1.515169936982081,27.31062947957685,1.507,4.716,1022.265
3.9927168155537407,1.5139274028284748,27.30293650848641,1.507,4.721,1027.109
3.9933544771249503,1.5143829267406608,27.2952170425025,1.507,4.721,1032.015
3.9935663187702466,1.5183340408930635,27.285190082103846,1.507,4.721,1036.89
3.9946290814651286,1.5161396161092966,27.287662282760873,1.507,4.721,1041.765
3.9951177417712924,1.5161415518466679,27.27536353304366,1.507,4.721,1046.625
3.9956585542744554,1.5154905202962679,27.28386111729123,1.507,4.721,1051.531
3.996523138033417,1.5186725356861313,27.264818387430623,1.507,4.721,1056.406
3.996688216312915,1.5119863016406185,27.262029764832924,1.507,4.721,1061.312
3.9973460606043876,1.5167070613143583,27.253999049612307,1.507,4.721,1066.156
3.9979115458813923,1.5162149236604323,27.245840377532108,1.507,4.726,1071.0
3.998323074653446,1.5146652812154215,27.237156277553392,1.507,4.726,1075.812
3.9992051616891624,1.514347057496779,27.241704008061365,1.507,4.726,1080.656
4.00002969856645,1.5153577133008802,27.23360421560412,1.507,4.726,1085.5
4.000478058744475,1.5133433360303536,27.222047155288987,1.507,4.726,1090.343
4.001080870300845,1.5152091254649402,27.211072813466018,1.507,4.726,1095.171
4.001512899182044,1.5169254455946162,27.20601765660429,1.507,4.726,1099.984
4.002069383764926,1.511702812165144,27.19827792197482,1.507,4.726,1104.812
4.002507424421198,1.5158710089382084,27.19756888730332,1.507,4.726,1109.718
4.003373128871678,1.514221188962789,27.21014856155513,1.507,4.726,1114.625
4.003687840900875,1.5176541585143586,27.20116650765142,1.507,4.732,1119.484
4.00433684700087,1.5166570317210029,27.198861743121434,1.507,4.732,1124.328
4.0049967332482606,1.5166418217646949,27.189456506743447,1.507,4.732,1129.14
4.005593191902136,1.5140041307086758,27.176438820754175,1.507,4.732,1133.968
4.00626411539631,1.515524909144958,27.17678057054191,1.507,4.732,1138.828
4.006615760050501,1.517648557294037,27.18017435849,1.507,4.732,1143.703
4.007178362156351,1.5156100710422102,27.174738458867733,1.507,4.732,1148.515
4.007718040213566,1.5169188563947067,27.16899493503019,1.507,4.737,1153.343
4.008496419457775,1.5156275898200853,27.163016487875495,1.507,4.737,1158.203
4.009025845166114,1.514247256606793,27.156010253360634,1.507,4.737,1163.015
4.00972119633657,1.514170653710257,27.144023017412902,1.507,4.737,1167.843
4.01007703265936,1.5170049237442484,27.13951231144563,1.507,4.737,1172.703
4.01076063393667,1.5154117394796636,27.133869329330114,1.507,4.737,1177.531
4.011067626785464,1.5145667706320056,27.128594684263053,1.507,4.737,1182.343
4.01149961553251,1.5180052895834903,27.136512868574215,1.507,4.737,1187.203
4.012499504380291,1.5164791966740703,27.13224590258769,1.507,4.737,1192.046
4.013097330900652,1.5159339440693709,27.13206919329512,1.507,4.737,1196.875
4.013528029224633,1.5131862679445127,27.11661741169541,1.507,4.737,1201.687
4.014203592788983,1.5159871367099147,27.118874556478946,1.507,4.743,1206.531
4.014645941334765,1.5164744209265075,27.106115497927767,1.507,4.743,1211.359
4.015116961741637,1.5162235712638077,27.099329761395172,1.507,4.743,1216.171
4.015749624031112,1.5149511258332287,27.098248974798036,1.507,4.743,1221.0
4.016215895758669,1.515640535531521,27.09462120390529,1.507,4.743,1225.812
4.017098259413285,1.515154075212602,27.097535316925597,1.507,4.743,1230.75
4.017579149946991,1.5165597091222254,27.095570657261682,1.507,4.743,1235.64
4.018036822318966,1.5176883640353958,27.10275783434844,1.507,4.743,1240.484
4.018702420107836,1.5141114436763905,27.099871946296446,1.507,4.743,1245.343
4.019262276629793,1.515189031436151,27.092614000132237,1.507,4.748,1250.171
4.019803712247223,1.516095512663514,27.0809878497548,1.507,4.748,1255.046
4.02029843723356,1.5160389634186424,27.08205395025938,1.507,4.748,1259.875
4.02119944717426,1.5150478604051871,27.088509221609005,1.507,4.748,1264.734
4.021834152878658,1.518003572864881,27.094390813627996,1.507,4.748,1269.546
4.022262996876828,1.5148427722384294,27.097486735707932,1.507,4.748,1274.375
4.022628283646542,1.5162336756014023,27.09061891247622,1.507,4.748,1279.218
4.0235504919358736,1.5156634859786002,27.08643135813413,1.507,4.748,1284.031
4.023984591309794,1.5176308301455548,27.093071559880876,1.507,4.748,1288.859
4.024466987791252,1.5135928725175933,27.08882222674217,1.507,4.748,1293.671
4.025010703839064,1.5155944342377339,27.083729797799858,1.507,4.748,1298.5
4.025696549823838,1.5148711633639915,27.087650430605787,1.507,4.748,1303.296
4.0262790054440565,1.5165652929281013,27.08747894752729,1.507,4.753,1308.125
4.026730900492981,1.5146982776732,27.079584351443035,1.507,4.753,1312.953
4.02756536849998,1.517089619974085,27.080457649711782,1.507,4.753,1317.765
4.028136774228081,1.5163827553590934,27.075281612927853,1.507,4.753,1322.593
4.028698159522058,1.5154563191691324,27.066372416793754,1.507,4.753,1327.437
4.02919298739725,1.5161567775107225,27.06040103198804,1.507,4.753,1332.312
4.029716358237008,1.5158702401022612,27.06384763686139,1.507,4.753,1337.14
4.030527493383065,1.5172423079789903,27.068606243269443,1.507,4.753,1341.984
4.030895147564094,1.5141182153133201,27.079911041319086,1.507,4.753,1346.859
4.031403362791169,1.5173188926652932,27.075447028097017,1.507,4.753,1351.687
4.031830702601354,1.5149368302040442,27.075255150803677,1.507,4.759,1356.515
4.032742359432404,1.514319203723922,27.07204005289095,1.507,4.759,1361.343
4.033563186671531,1.5136066960951635,27.061575153983412,1.507,4.759,1366.187
4.033963040848238,1.5143452519257212,27.073971719962135,1.507,4.759,1371.031
4.034582931116221,1.512813228942396,27.068662764905685,1.507,4.759,1375.875
4.035117404319307,1.516217388840297,27.075062298691225,1.507,4.759,1380.812
4.035861215428109,1.5158210420341862,27.081491129700826,1.507,4.759,1385.656
4.036221506311414,1.5150266448224972,27.073318101464803,1.507,4.759,1390.531
4.0371137102103045,1.514219707931753,27.077078948517215,1.507,4.759,1395.359
4.037592934261332,1.5150852207223076,27.081595963694614,1.507,4.764,1400.218
4.037975337512964,1.5178596127634967,27.07472841034838,1.507,4.764,1405.046
4.038919844405019,1.5133329749986442,27.07528208023952,1.507,4.764,1409.859
4.039557303981527,1.5157769572542665,27.07374344020846,1.507,4.764,1414.687
4.0401779016146095,1.5153153878095735,27.072115611096763,1.507,4.764,1419.531
4.040687133718593,1.5156466541237696,27.078619560881364,1.507,4.764,1424.453
4.04111322164851,1.5149667495663877,27.089122040643808,1.507,4.764,1429.375
4.0418298471998755,1.5172397671327378,27.08208728626597,1.507,4.764,1434.265
4.042876146249672,1.5154487680778757,27.083501889723763,1.507,4.764,1439.109
4.043460247514079,1.5135141124623717,27.071370349415268,1.507,4.77,1443.937
4.043681885711608,1.5161233809638908,27.07650520945208,1.507,4.77,1448.765
4.044252393559096,1.5145032943500603,27.071787651614116,1.507,4.77,1453.593
4.045103589601761,1.5162228161950562,27.074849341795098,1.507,4.77,1458.421
4.045887903226059,1.5167506326530957,27.076263989144703,1.507,4.77,1463.25
4.046722740600515,1.513869110332811,27.078932190651013,1.507,4.77,1468.078
4.04678234896018,1.5189358677497218,27.08160349521725,1.507,4.77,1472.906
4.047786662660681,1.5165318326471542,27.07238207386842,1.507,4.775,1477.734
4.048233033983246,1.5158900801165291,27.076220178127443,1.507,4.775,1482.578
4.049035876752081,1.5141959699464573,27.067360663923726,1.507,4.775,1487.437
4.049696306978846,1.5142389573256663,27.071897558177138,1.507,4.775,1492.281
4.050260214053831,1.5165606704617383,27.0756147925213,1.507,4.775,1497.109
4.05088834220215,1.5141086456855912,27.07622844852064,1.507,4.775,1502.046
4.051505586084485,1.5170326736369661,27.07785091079681,1.507,4.775,1506.953
4.0518599135014,1.5159076349374274,27.08235078378303,1.507,4.775,1511.843
4.052907498551852,1.5142937768115674,27.07164637007936,1.507,4.78,1516.671
4.053523273172773,1.512346882050223,27.076114446091363,1.507,4.78,1521.484
4.053869318603096,1.5206185612512086,27.074269778352033,1.507,4.78,1526.296
4.054626406818278,1.5154187939138162,27.079744375936375,1.507,4.78,1531.125
4.055521281148328,1.5130508499162096,27.08094723003225,1.507,4.78,1535.937
4.056285704793509,1.518093068518905,27.09432012813914,1.507,4.78,1540.765
4.056506882407673,1.5103852816594243,27.092271881838393,1.507,4.78,1545.593
4.057385809215557,1.5158759382972922,27.100457170426928,1.507,4.78,1550.406
4.057977046992478,1.5160097462779711,27.099661538642547,1.507,4.786,1555.234
4.058629080498686,1.5128910023919584,27.10750340187759,1.507,4.786,1560.062
4.059580571659447,1.5133120779919689,27.103271509280432,1.507,4.786,1564.875
4.059872868187956,1.5150652000160034,27.100442660805275,1.507,4.786,1569.781
4.061164734405777,1.5146771872088793,27.0939996822832,1.507,4.786,1574.656
4.061716699294664,1.5151128737734478,27.087990391996083,1.507,4.786,1579.546
4.06207969724617,1.516073398205519,27.094428757968434,1.507,4.786,1584.406
4.0624885131577155,1.518080435642787,27.0935951455907,1.507,4.786,1589.265
4.063391327807276,1.5229156123490215,27.09125937911372,1.507,4.791,1594.203
4.064087477452624,1.515604372324018,27.086150301091084,1.507,4.791,1599.031
4.064548417140937,1.5165630454746155,27.09701947216239,1.507,4.791,1603.984
4.065436245066469,1.5172738839473754,27.104914643734713,1.507,4.791,1608.859
4.066468173616567,1.515511891733092,27.113647701121614,1.507,4.791,1613.781
4.067018665172619,1.5218210361842268,27.117279393028525,1.507,4.791,1618.609
4.067773529135831,1.510974717353794,27.118370172784484,1.507,4.791,1623.437
4.06844751468586,1.5156059700544153,27.118929804298165,1.507,4.791,1628.25
4.068961469016489,1.5161433655862278,27.122876928904795,1.507,4.797,1633.078
4.0698201976138515,1.5188876147119859,27.120920211445117,1.507,4.797,1637.921
4.070414202813893,1.5163344065394837,27.12369882079512,1.507,4.797,1642.875
4.071028868350947,1.516310222125806,27.12384545890135,1.507,4.797,1647.718
4.071781409631782,1.517849226557338,27.120815181085735,1.507,4.797,1652.562
4.072646354848242,1.5123940384831878,27.12423284055256,1.507,4.797,1657.421
4.073330562022771,1.512621867230048,27.125641470112132,1.507,4.797,1662.296
4.074043666003834,1.5145753473420642,27.127886922871937,1.507,4.797,1667.14
4.074839805863967,1.5171041279395603,27.12227795635842,1.507,4.802,1672.0
4.0751647448757495,1.5159456901902826,27.128370509341824,1.507,4.802,1676.906
4.076124822236582,1.5182414824409836,27.127016199372626,1.507,4.802,1681.75
4.0768359916872505,1.5140735097092115,27.126181940172323,1.507,4.802,1686.609
4.077464923125351,1.5160530313058673,27.127000666497032,1.507,4.802,1691.421
4.078342174880631,1.5149217608612806,27.132306034200525,1.507,4.802,1696.25
4.0792570927900496,1.5159252996978665,27.140236212112853,1.507,4.807,1701.093
4.079619201801561,1.5170646308242182,27.141779023893612,1.507,4.807,1705.953
4.080752398196576,1.5179184293458887,27.149658254151117,1.507,4.807,1710.796
4.081320232135191,1.5171413947927292,27.151310409713545,1.507,4.807,1715.625
4.082111638822526,1.518204619252438,27.154091928698733,1.507,4.807,1720.437
4.082659835882917,1.5156714316178175,27.147834205523033,1.507,4.807,1725.265
4.083427188419218,1.5171351616737339,27.142448164147307,1.507,4.807,1730.109
4.084209552536066,1.5216882953860673,27.14662767592452,1.507,4.807,1734.937
4.084911162670695,1.5174796392179455,27.1624318559245,1.507,4.807,1739.765
4.085808925354598,1.516357870651423,27.15820333414557,1.507,4.813,1744.578
4.086439324399056,1.5153140733507533,27.15371060023639,1.507,4.813,1749.406
4.087298216019582,1.517168921548979,27.16099035377226,1.507,4.813,1754.218
4.087656006046276,1.5145394134781303,27.160038481021118,1.507,4.813,1759.046
4.088809875887636,1.5162711540022986,27.16104946987898,1.507,4.813,1763.875
4.0895716167776675,1.5172082309621748,27.173700787341105,1.507,4.813,1768.687
4.090325176440267,1.5134619077941665,27.164959240389017,1.507,4.813,1773.515
