voltage,current,temperature,current_charge,voltage_charge,time
3.8031829277681592,1.5155897865915895,31.455721052717106,1.507,4.532,220.609
3.8052699768901985,1.5159656927928074,31.423714506267547,1.507,4.538,223.906
3.807173124869726,1.5170350598721907,31.38116067368019,1.507,4.538,227.203
3.8089658809786187,1.5182827089167104,31.34968584555156,1.507,4.538,230.484
3.8105097183249943,1.5160042170499204,31.319151770206105,1.507,4.543,233.797
3.812148268033922,1.5147808147630926,31.271536553467584,1.507,4.543,237.078
3.8136730649413533,1.517615232880496,31.23739382506785,1.507,4.543,240.39100000000002
3.8149620895771856,1.5146823969361156,31.204569612379178,1.507,4.548,243.703
3.816144213410043,1.516221339561874,31.16362463983053,1.507,4.548,247.0
3.817305210600726,1.5157049777581595,31.125968950951815,1.507,4.548,250.281
3.8185636592204903,1.516113848317315,31.083628635396686,1.507,4.548,253.594
3.819771208407592,1.514723821786232,31.051864237780855,1.507,4.554,256.891
3.8205952250540434,1.5170268258152746,31.009307499735318,1.507,4.548,260.172
3.8214681831260187,1.513328905781448,30.977042901916754,1.507,4.554,263.484
3.822552191510104,1.5136666065951867,30.934844903031546,1.507,4.554,266.766
3.8236173593802167,1.5148077304930365,30.899086534014405,1.507,4.554,270.063
3.8240877777586797,1.517683367001174,30.865441955478012,1.507,4.554,273.375
3.8252990227902766,1.5171922906798845,30.834491508360834,1.507,4.554,276.656
3.826190792671081,1.5179716091697089,30.795859942004135,1.507,4.559,279.953
3.826787374110274,1.51578659444037,30.766496493200652,1.507,4.559,283.25
3.8275743461984404,1.5158745817051968,30.73917494671152,1.507,4.559,286.547
3.828218251715587,1.515134177904829,30.70501459382548,1.507,4.559,289.844
3.8287509335267935,1.5155499257706395,30.671964733301635,1.507,4.559,293.141
3.829834179767752,1.5200483241975113,30.634938706217234,1.507,4.559,296.422
3.830671619934986,1.5143576799785474,30.613169641201303,1.507,4.565,299.734
3.831285485258266,1.512225022816332,30.581538287962125,1.507,4.565,303.016
3.8321688571927477,1.5135844167053891,30.55878648364072,1.507,4.559,306.328
3.832834567637962,1.5128498605387002,30.529737864091686,1.507,4.565,309.625
3.8336188319795315,1.5176374415617602,30.508232005950152,1.507,4.565,312.938
3.8341728826414863,1.515549203351013,30.472643557150835,1.507,4.565,316.219
3.834779526024744,1.516785187816689,30.438982063762122,1.507,4.565,319.516
3.8358230718729174,1.5176682532796335,30.405034453204763,1.507,4.565,322.875
3.8363993811106365,1.514857793851971,30.376041909956143,1.507,4.565,326.172
3.8370518624581256,1.514321345434899,30.348229806603094,1.507,4.565,329.453
3.8379470245031273,1.512412800092383,30.312883238162122,1.507,4.57,332.75
3.838735573734305,1.5156453994156671,30.27887281669448,1.507,4.57,336.047
3.8393364963931806,1.5146546284407,30.253701524579416,1.507,4.57,339.344
3.8400822394881513,1.5135526968131143,30.22640627166548,1.507,4.57,342.656
3.840678794506325,1.5162590873867647,30.20968683016599,1.507,4.57,345.938
3.841594300960274,1.5183581095144336,30.16888042125575,1.507,4.575,349.25
3.842420686378293,1.516177256719616,30.145752664251336,1.507,4.57,352.531
3.8434584326338594,1.5144985344918802,30.121551911520665,1.507,4.575,355.859
3.8441680130183475,1.5148964153875006,30.09339056143112,1.507,4.575,359.156
3.844958686210146,1.5180149463418116,30.061740537987557,1.507,4.575,362.469
3.8452887581709088,1.5164703041646412,30.02912926267072,1.507,4.575,365.75
3.8460852159910206,1.5171723073962675,30.008175845207397,1.507,4.575,369.047
3.8473336071249467,1.517175838343098,29.986496008103764,1.507,4.575,372.344
3.8480185870510315,1.5175546336718528,29.95509869116931,1.507,4.575,375.641
3.8486859634839887,1.514527025642934,29.92577245606424,1.507,4.575,378.922
3.849526198441456,1.5153966271888657,29.909189078523344,1.507,4.581,382.25
3.850127445108881,1.5118050338480922,29.883535528154074,1.507,4.581,385.531
3.8507410390901375,1.5175600939705078,29.85822793681853,1.507,4.581,388.828
3.851602373614674,1.516063697892871,29.834067765831392,1.507,4.581,392.125
3.852347683504996,1.5173234998723917,29.807723982855954,1.507,4.581,395.422
3.853200214671498,1.512733262832257,29.788000778508483,1.507,4.586,398.719
3.853916755791209,1.5119222073507672,29.76257419240511,1.507,4.581,402.0
3.85469029004455,1.516251879416854,29.738459052960287,1.507,4.586,405.313
3.8554080658545384,1.513362772809482,29.718017213244988,1.507,4.586,408.594
3.8560793864738465,1.5144921765851609,29.692124834955546,1.507,4.586,411.906
3.857032021587544,1.5145269278422908,29.667807366217822,1.507,4.586,415.188
3.857647521326207,1.51301348353095,29.647776768675243,1.507,4.586,418.5
3.8586412692666276,1.515920440758632,29.634096552065127,1.507,4.586,421.813
3.8592746896584225,1.5125465933142643,29.605013617405195,1.507,4.592,425.109
3.859859532053714,1.5138349762900007,29.584727929900513,1.507,4.592,428.406
3.860579265223856,1.5157863126967104,29.55144956722415,1.507,4.592,431.703
3.8612384794146632,1.51155693111395,29.532746311037236,1.507,4.592,435.0
3.86208670844283,1.5162581883005104,29.505893086786664,1.507,4.592,438.297
3.862715831664865,1.5156323608420592,29.479685582405043,1.507,4.592,441.641
3.8634228323064614,1.5140090302673481,29.46496741771941,1.507,4.592,444.938
3.8641053364315847,1.5205553909286253,29.442262853542783,1.507,4.597,448.234
3.8648289042631236,1.5112819080830202,29.42466954641295,1.507,4.597,451.578
3.8656366372814106,1.5115959112446462,29.40406806218484,1.507,4.597,454.891
3.8667666833642698,1.5181485313207352,29.381610335301904,1.507,4.597,458.188
3.8671024746530382,1.5169393944943679,29.350530208710566,1.507,4.597,461.5
3.8681740916261576,1.5157200354039986,29.333007075708014,1.507,4.597,464.797
3.868573766064247,1.5135203548975087,29.31410353707335,1.507,4.597,468.094
3.8695662390181473,1.5149375806810739,29.298527229947265,1.507,4.597,471.391
3.870164461806429,1.5158388115937245,29.282493992373123,1.507,4.602,474.688
3.8705963484112855,1.5122806274733824,29.261427387634086,1.507,4.602,477.984
3.871471972777772,1.5159879332501955,29.239078558513924,1.507,4.602,481.297
3.8721760808934675,1.5163382984450209,29.217890239717896,1.507,4.602,484.594
3.872927404246085,1.5172814692857854,29.1965895547446,1.507,4.602,487.906
3.8735839022518976,1.5164535041762746,29.17305806387944,1.507,4.602,491.188
3.8741800274049942,1.5131605654911764,29.15358758021924,1.507,4.602,494.5
3.8750584882738677,1.5162259300947116,29.135676154629113,1.507,4.602,497.797
3.875614123194502,1.514830092818616,29.112341237834467,1.507,4.602,501.094
3.876589835118471,1.5186909692763326,29.09491239108775,1.507,4.608,504.391
3.8771448015124963,1.511804238249101,29.082247437173717,1.507,4.608,507.688
3.877798481173357,1.5140594053035081,29.070404080857823,1.507,4.608,511.0
3.8784732263880537,1.5151240742920804,29.03804797726778,1.507,4.608,514.328
3.8793495170539574,1.5175267917453135,29.022746077416436,1.507,4.608,517.609
3.8798533682014362,1.518317047374049,29.002138361830955,1.507,4.608,520.906
3.8803606612947052,1.5156915114073248,28.987893689140765,1.507,4.608,524.25
3.8811202092245534,1.5147645182742298,28.96835271911721,1.507,4.613,527.563
3.8817285685243306,1.5138610900428053,28.949320818196792,1.507,4.613,530.844
3.8823254443587825,1.5177398251386804,28.93284320453806,1.507,4.613,534.156
3.883313045454875,1.512525983647036,28.9069207237777,1.507,4.613,537.438
3.8837175611261494,1.5152416516819307,28.88695647731539,1.507,4.613,540.75
3.8843317797614336,1.5170652281338488,28.87328236971625,1.507,4.613,544.031
3.885248441341373,1.5170310466812467,28.85409225218513,1.507,4.613,547.328
3.8857581432180606,1.5159303770002501,28.830045845510636,1.507,4.619,550.625
3.8862886681563915,1.5129407646320645,28.816021088755562,1.507,4.619,553.922
3.8870172417468405,1.515335920443402,28.806309954136818,1.507,4.613,557.219
3.8876426216831623,1.517572096096837,28.790235681081207,1.507,4.619,560.531
3.8882160992632513,1.5142716589026826,28.773876222178252,1.507,4.619,563.828
3.8890341453485444,1.5157658956436404,28.757398009979468,1.507,4.619,567.125
3.8897373208307244,1.5134690960140025,28.74606204119274,1.507,4.619,570.406
3.890353460400175,1.5139312876034234,28.729878400353243,1.507,4.619,573.719
3.890509132670244,1.5142986725070045,28.7186839644449,1.507,4.619,577.0
3.891344079739323,1.5146197370732237,28.695314578351272,1.507,4.619,580.313
3.891933635232465,1.5164274186388698,28.681069095401416,1.507,4.624,583.594
3.8928382144284486,1.5146926485872705,28.66483144461938,1.507,4.624,586.906
3.8931142647331543,1.5138049290808642,28.65018273514441,1.507,4.624,590.234
3.8942123279757492,1.5157850176898935,28.63252676614856,1.507,4.624,593.531
3.8945890313107205,1.5132633181083601,28.61234161338503,1.507,4.624,596.828
3.8953170701728843,1.5166075129764973,28.587004206218232,1.507,4.624,600.109
3.8957495232766615,1.5151268505587732,28.570050425112274,1.507,4.624,603.406
3.8967538427914965,1.5151325951851502,28.5481106676213,1.507,4.624,606.703
3.8972024649929007,1.5147120270999443,28.5418164731001,1.507,4.624,610.0
3.8979548046330392,1.5125900268171395,28.531845473819608,1.507,4.629,613.297
3.8978669608805294,1.5154237184710555,28.515639160266808,1.507,4.629,616.594
3.8990854641978574,1.5170905066827043,28.50120021049748,1.507,4.629,619.875
3.899626515551219,1.515367868715031,28.47827146995498,1.507,4.629,623.188
3.899779932218267,1.5140956748348717,28.46159594838226,1.507,4.629,626.469
3.900594456191257,1.5160945976993092,28.459055365012265,1.507,4.629,629.781
3.9014684445563472,1.5195384476478644,28.433378002143098,1.507,4.629,633.094
3.9016821748684745,1.5143386323316226,28.41788079386765,1.507,4.629,636.391
3.902553854959073,1.5199450981966722,28.40936474745232,1.507,4.629,639.688
3.9031282055420324,1.5173640726208035,28.388118119080012,1.507,4.635,642.984
3.9036659003749263,1.5145933862120418,28.37508051447693,1.507,4.635,646.266
3.9046633439703347,1.5172698918147476,28.362418927807518,1.507,4.635,649.578
3.904954290436875,1.5138943130239941,28.35042935688097,1.507,4.635,652.875
3.9054714477549335,1.517117375450857,28.32731203883822,1.507,4.635,656.172
3.9058091364597245,1.5180472935809135,28.313065291768236,1.507,4.635,659.484
3.9067144918884718,1.5135644332928542,28.30633443532077,1.507,4.635,662.797
3.9074450406346903,1.5132915227173633,28.299426934998795,1.507,4.635,666.078
3.9075621028973626,1.5154708186893757,28.280147658880463,1.507,4.635,669.391
3.908204383750453,1.5184020618472844,28.269373724077358,1.507,4.635,672.688
3.90867728432323,1.5136955442596478,28.254989919837463,1.507,4.635,675.969
3.9100595294657334,1.5128364241459005,28.239257330219626,1.507,4.635,679.281
3.9095573688800394,1.5148304637749057,28.21977356615453,1.507,4.64,682.578
3.9103469207047867,1.5160017226603908,28.212470293499052,1.507,4.64,685.875
3.9105960205730415,1.5164098829665758,28.201098298479234,1.507,4.64,689.172
3.911379552417148,1.5147169998599326,28.185277834380248,1.507,4.64,692.469
3.9115158039463283,1.5130703206606946,28.16344238325276,1.507,4.64,695.766
3.9124335292527412,1.5160277073863009,28.152542818498738,1.507,4.64,699.063
3.9127954190916157,1.5162440943535715,28.141174596484746,1.507,4.64,702.375
3.913337848291925,1.5140641130407133,28.127452863468857,1.507,4.64,705.672
3.914038554353369,1.5113984539859355,28.114583262406555,1.507,4.64,708.969
3.9145443918780733,1.5151720088240224,28.10714765304395,1.507,4.64,712.281
3.9150449590407512,1.5107878079875077,28.09340684102179,1.507,4.646,715.578
3.9155272608255136,1.516560291489824,28.071412278718434,1.507,4.646,718.875
3.916105722315453,1.5155104211297232,28.064873188867228,1.507,4.646,722.219
3.916393126011111,1.5155521410338675,28.041959376490865,1.507,4.646,725.531
3.9164804006565457,1.5132491305647786,28.03563106363897,1.507,4.646,728.844
3.917260991936983,1.5144411581324169,28.020838688274324,1.507,4.646,732.141
3.91777117530844,1.5134964590338058,28.005590328623178,1.507,4.646,735.438
3.9181212348017813,1.514183468877709,27.996608706635453,1.507,4.646,738.75
3.9185110664992844,1.5149355379472,27.974070374864098,1.507,4.646,742.047
3.9191374316018064,1.5147728470872297,27.97750469457296,1.507,4.651,745.344
3.9196416467468,1.5153675607408856,27.96246885993032,1.507,4.651,748.641
3.9198505172084697,1.51529865613434,27.956457096314022,1.507,4.651,751.938
3.9205397452781576,1.5144615381669266,27.930558548422894,1.507,4.651,755.25
3.920808186122957,1.5163520565590611,27.92557761503945,1.507,4.651,758.563
3.921553689613537,1.513666473296287,27.902984406008024,1.507,4.651,761.859
3.9218256232011672,1.5167571190577553,27.899081349963254,1.507,4.651,765.156
3.9224676105491607,1.5150808665566629,27.884172912288886,1.507,4.651,768.453
3.922714820965249,1.5158922898604281,27.87670400020031,1.507,4.651,771.75
3.923403277155326,1.5134839668190103,27.861043539956864,1.507,4.651,775.047
3.923368488439505,1.5165847439594575,27.856046258138768,1.507,4.651,778.344
3.923635207624993,1.5168992459157278,27.846039475855292,1.507,4.651,781.656
3.9246135937291706,1.5110711559851757,27.836679150603963,1.507,4.656,784.969
3.924776213598478,1.5175419829434182,27.825396654047402,1.507,4.651,788.266
3.925071055385355,1.5172654887699564,27.806779616147633,1.507,4.651,791.578
3.925786495270642,1.5179062365109677,27.79989312904129,1.507,4.656,794.875
3.9262690574070094,1.5123306039815692,27.794149566047146,1.507,4.656,798.234
3.926541293595291,1.516144465591026,27.783604604409533,1.507,4.656,801.531
3.9268510154892105,1.5161614118918494,27.769028005776125,1.507,4.656,804.828
3.9272413221357714,1.5160421636134425,27.766253405144663,1.507,4.656,808.141
3.9275692815644687,1.5155817048113573,27.74669364904419,1.507,4.656,811.422
3.928358639970435,1.5153591102638304,27.73644859486977,1.507,4.656,814.734
3.928606212090418,1.515742530062449,27.71755264841106,1.507,4.656,818.031
3.9288370656923592,1.5144518384081924,27.707034899094392,1.507,4.656,821.328
3.928976778352682,1.515011461299804,27.706199784614633,1.507,4.656,824.625
3.929741751201632,1.5164144261976318,27.691841197924504,1.507,4.656,827.922
3.9296920589423214,1.5141181031364825,27.69035815334096,1.507,4.656,831.25
3.9303711868356004,1.5145477117965918,27.67317634136451,1.507,4.656,834.547
3.9306249271987994,1.5165185412681494,27.655012582551226,1.507,4.656,837.844
3.9310174758253176,1.5144892514235981,27.642081562343034,1.507,4.656,841.141
3.931435275241455,1.514665222564585,27.63667680210655,1.507,4.662,844.438
3.9318781002470464,1.5153461801613912,27.623971142181233,1.507,4.662,847.734
3.9322333877008475,1.516405680157278,27.61448020741172,1.507,4.662,851.031
3.9324065922966644,1.5167524984819958,27.61261692371219,1.507,4.662,854.344
3.9328354595037123,1.5166196376323762,27.596384338450875,1.507,4.662,857.641
3.933234116049198,1.51593117927713,27.586689175792525,1.507,4.662,860.953
3.9335960010266784,1.5173887127671644,27.573926311252592,1.507,4.662,864.25
3.933900943517841,1.5136926220053228,27.56559437869333,1.507,4.662,867.547
3.9345069237635912,1.5143908930007746,27.560325299611765,1.507,4.662,870.859
3.9344247423955334,1.5165276656602344,27.537530568738468,1.507,4.662,874.188
3.9348648266316824,1.5127860018709882,27.528862547399594,1.507,4.662,877.484
3.935244139995069,1.514794797225474,27.52082168034092,1.507,4.662,880.797
3.9358770348813144,1.5148471788971853,27.517527120903406,1.507,4.667,884.094
3.936125991524988,1.5151183105086488,27.507628238325374,1.507,4.662,887.406
3.9362099741730643,1.517478472496038,27.5025602366922,1.507,4.662,890.719
3.936562035830039,1.5178552629463056,27.491666912645613,1.507,4.662,894.016
3.9370401667904407,1.5142493545246016,27.478605331637173,1.507,4.667,897.328
3.9374004696079328,1.5157668808261215,27.475042689658416,1.507,4.667,900.625
3.9378427729045935,1.5125863864186682,27.470623894161506,1.507,4.667,903.938
3.9379699126986303,1.514433166213768,27.45916554980059,1.507,4.667,907.25
3.938357135354044,1.5153311001558674,27.453176963424607,1.507,4.667,910.547
3.93880339840046,1.5164951332155883,27.439560323121174,1.507,4.667,913.859
3.939180457158529,1.5142468698666642,27.432847703399293,1.507,4.667,917.156
3.9393904843221663,1.5141344035601432,27.42439306003202,1.507,4.667,920.469
3.9393618989921158,1.5170292419459315,27.414977299560846,1.507,4.667,923.766
3.9401433782408373,1.513887754520425,27.39775959958768,1.507,4.667,927.078
3.93998808895024,1.515425869020601,27.393405161069737,1.507,4.667,930.375
3.940619446496104,1.5170254119082824,27.38434107912867,1.507,4.667,933.688
3.940947336671089,1.5171556573631886,27.379048917280592,1.507,4.667,936.984
3.9411338089401275,1.5154373090499553,27.373169994210095,1.507,4.667,940.297
3.9415380985310735,1.5175008382579018,27.371612714553027,1.507,4.667,943.609
3.9417510156593294,1.5167009822008142,27.364284156499814,1.507,4.672,946.906
3.9421428474620686,1.5164356303113398,27.34644392672026,1.507,4.672,950.25
3.942662014919215,1.5204687746968801,27.3408267248538,1.507,4.672,953.563
3.9427782724315668,1.5142438180212592,27.339837087815933,1.507,4.672,956.875
3.942681668430788,1.519389675705817,27.33180410038213,1.507,4.672,960.156
3.9434481698506736,1.5156131998070415,27.32000632062382,1.507,4.672,963.516
3.943835525550826,1.5158031661158784,27.30671483699846,1.507,4.672,966.828
3.943883177633062,1.516907674623232,27.302871661888254,1.507,4.672,970.141
3.944244037375287,1.5179018081476259,27.298955682084557,1.507,4.672,973.438
3.944743294977733,1.5156932897703688,27.280952578239006,1.507,4.672,976.75
3.944935403853447,1.515784850542423,27.27258993339727,1.507,4.672,980.047
3.9452869217066873,1.514346370321234,27.26947873154717,1.507,4.672,983.344
3.9456376548775203,1.5139041174596484,27.262498594658574,1.507,4.672,986.641
3.945822227055256,1.5141463637364256,27.253615695556615,1.507,4.672,989.953
3.9462452404684054,1.5134504558890984,27.244451667887148,1.507,4.672,993.266
3.9465268285917663,1.515986913889155,27.233336409668883,1.507,4.672,996.563
3.9466238227855266,1.5157212410021317,27.228441620380075,1.507,4.678,999.859
3.9469347249403453,1.516082644032555,27.231051616787777,1.507,4.678,1003.156
3.9474732796633147,1.5159874984291244,27.217851378558226,1.507,4.678,1006.453
3.947778619171937,1.5134936840007978,27.21230447654556,1.507,4.678,1009.75
3.9480104052607072,1.513504918993291,27.210315644070207,1.507,4.678,1013.047
3.9481759360911073,1.5178060247807668,27.195969737492195,1.507,4.678,1016.344
3.9486045585976126,1.516127069865659,27.193902968569844,1.507,4.678,1019.656
3.9490128516151484,1.5147793150288222,27.184983989515676,1.507,4.678,1022.969
3.9492121873334076,1.5177466999445717,27.18075555989398,1.507,4.678,1026.266
3.9495562683023206,1.5152893157765017,27.17463717505592,1.507,4.678,1029.563
3.9498617340169315,1.5173032614796875,27.16719010096494,1.507,4.678,1032.859
3.95014614532236,1.517650244404827,27.16223654830785,1.507,4.678,1036.219
3.9504351953882813,1.5153558233150122,27.15638565534075,1.507,4.678,1039.516
3.9505117235689955,1.5160214867591317,27.15081847334599,1.507,4.678,1042.875
3.9513770028134085,1.5168033017589257,27.147883185861367,1.507,4.678,1046.172
3.9514134418717632,1.5150119532098971,27.135677220306093,1.507,4.678,1049.484
3.951945330669518,1.5135137275418424,27.13493719791916,1.507,4.683,1052.797
3.952232613656369,1.5145758053490526,27.123601855222347,1.507,4.683,1056.109
3.9522140017405505,1.5175935064677388,27.128084907518726,1.507,4.683,1059.406
3.952868050345673,1.5156772608039983,27.111955031895448,1.507,4.683,1062.719
3.9530433793864406,1.5187725694075571,27.09812168795046,1.507,4.678,1066.016
3.953317764446088,1.514568678609136,27.099827180663837,1.507,4.683,1069.328
3.953685379624091,1.5190253558193243,27.099737023084693,1.507,4.683,1072.641
3.9539958281914847,1.5164219395483303,27.09112792464356,1.507,4.683,1075.953
3.954103900287119,1.5137519138630184,27.088720737796404,1.507,4.683,1079.25
3.954320127457647,1.517885856938211,27.07968484021984,1.507,4.683,1082.563
3.9548774519474947,1.5167314069969269,27.08602185540934,1.507,4.683,1085.875
3.955391428903724,1.5155591361798477,27.075271096441394,1.507,4.683,1089.172
3.9556343590629672,1.5164342104146342,27.072807434477284,1.507,4.683,1092.484
3.9559753947627714,1.515548619163703,27.06717759511909,1.507,4.683,1095.781
3.956400920015654,1.5172934683677854,27.06070191770416,1.507,4.683,1099.094
3.9567094707541255,1.514003726086949,27.049306795967848,1.507,4.683,1102.406
3.956856532486499,1.517447439219249,27.043954664880335,1.507,4.683,1105.719
3.957156436583381,1.5150735665400559,27.038252629584157,1.507,4.683,1109.094
3.957410096183177,1.5124688901333971,27.02843187165702,1.507,4.683,1112.406
3.9577892053452595,1.5177046075847085,27.0337947483873,1.507,4.683,1115.719
3.958429806077203,1.5154439242256423,27.02413254588174,1.507,4.689,1119.031
3.958713019473482,1.5138425216207194,27.025700151140477,1.507,4.689,1122.344
3.9587674787793805,1.514947184912704,27.018517869512568,1.507,4.689,1125.641
3.9592414060948733,1.5188271687720039,27.028813682258672,1.507,4.689,1128.953
3.959526659302932,1.5128866342710268,27.00922381423719,1.507,4.689,1132.25
3.959759313388202,1.5146335565943199,26.999264100510796,1.507,4.689,1135.563
3.9604737988804373,1.514467441437754,27.007141369013212,1.507,4.689,1138.859
3.9605068529571557,1.5171258066214688,26.997421853532202,1.507,4.689,1142.172
3.9608686175798624,1.5136496691764074,26.97699656417985,1.507,4.689,1145.469
3.9610682851349237,1.5143550285249916,26.990724251992358,1.507,4.689,1148.781
3.961509024187076,1.5153116742223076,26.981312987345795,1.507,4.689,1152.125
3.9617577009789735,1.5136034956102866,26.973802023078576,1.507,4.689,1155.422
3.961954446415932,1.5147179625483043,26.96382747250096,1.507,4.689,1158.781
3.962487762787067,1.5169719697257225,26.96673654718151,1.507,4.694,1162.094
3.9626130934122004,1.5147254542103095,26.961159654435633,1.507,4.689,1165.406
3.9630375734943044,1.5158333897662262,26.952423052470913,1.507,4.694,1168.703
3.963767874173875,1.5141616092321357,26.96022520084127,1.507,4.694,1172.016
3.9639128035195137,1.5149071491682147,26.95483460440379,1.507,4.689,1175.328
3.963934419584155,1.516865824143745,26.947770897224064,1.507,4.694,1178.625
3.9643969128080907,1.5149117177566669,26.948792641556608,1.507,4.694,1181.938
3.9649109045806425,1.5153305960326893,26.94023469927488,1.507,4.694,1185.25
3.965218943126368,1.5170411771242636,26.936575795751526,1.507,4.694,1188.563
3.965573517571486,1.5157006992849835,26.933707257845043,1.507,4.694,1191.875
3.9657514160323695,1.5146432565944117,26.919816495547813,1.507,4.694,1195.172
3.966299384019945,1.513486544931553,26.92089651498764,1.507,4.694,1198.484
3.9665262166157973,1.5169068975211313,26.921549096354145,1.507,4.694,1201.781
3.9666577466155024,1.5143143302379916,26.919855573916372,1.507,4.694,1205.078
3.9670899280091523,1.5159887955989886,26.910066044194753,1.507,4.694,1208.391
3.9672170372800717,1.5160034819411492,26.907216533332587,1.507,4.694,1211.672
3.967878189763035,1.5140475593689116,26.911266388773495,1.507,4.694,1214.984
