voltage,current,temperature,current_charge,voltage_charge,charge_time
3.3802688184728447,0.003347671029223769,33.918176877050485,0.0,-0.007,0.0
3.085873016759977,-3.458234902434346,33.85837417835184,-3.473,1.428,2.4369999999999976
3.4601967328953784,1.5161249344574323,33.85232903997742,1.507,4.171,6.890000000000001
3.4974036396946455,1.5161653710159313,33.82164274741203,1.507,4.224,11.155999999999999
3.520062976019529,1.516096404999933,33.78688950887221,1.507,4.251,15.436999999999998
3.538635097913346,1.5144416294880199,33.73614834626061,1.507,4.268,19.702999999999996
3.554906369300511,1.5159477380938855,33.6855407271055,1.506,4.284,23.967999999999996
3.56986553290313,1.5177313341367835,33.62668938084733,1.507,4.3,28.233999999999998
3.5838744791856425,1.5147333197084714,33.56399480667082,1.507,4.311,32.483999999999995
3.5965617490134343,1.515633234577191,33.48982627868977,1.507,4.327,36.765
3.6088203711054287,1.5164009876240818,33.429040018009765,1.507,4.338,41.031
3.6200709616823774,1.515674428892633,33.36040397923462,1.507,4.349,45.281
3.630592004327042,1.51601869510014,33.287579869743105,1.507,4.359,49.547
3.6407531493254885,1.5155658625190096,33.22576793908645,1.507,4.37,53.797
3.6503022975039467,1.5156979014366792,33.164297454917985,1.507,4.381,58.062
3.659288061974635,1.515335451686021,33.10253598922144,1.507,4.386,62.312
3.6679080120386622,1.5146131165360803,33.03270211483184,1.507,4.397,66.562
3.675900430837567,1.5159343678530055,32.968628124617545,1.507,4.408,70.859
3.684032799026588,1.5159040769968215,32.91151312051476,1.507,4.413,75.109
3.69161385157431,1.5126279096653334,32.84190192037367,1.507,4.424,79.375
3.6986336989891484,1.5163265029952282,32.78242104471547,1.507,4.43,83.625
3.705262597382363,1.5152726684659072,32.73176026302324,1.507,4.435,87.89
3.7115558196767298,1.5166014803474652,32.670141337052975,1.507,4.446,92.14
3.718157478452717,1.5123635780120015,32.61425144908861,1.507,4.451,96.453
3.7247241370370436,1.5141950447424368,32.549491707254354,1.507,4.457,100.71799999999999
3.730201770394702,1.5196976969727878,32.498252343563486,1.507,4.462,104.984
3.735960589521039,1.5147447279149615,32.43310001184332,1.507,4.467,109.234
3.741211288102018,1.5178665023167173,32.37774637037032,1.507,4.473,113.484
3.746389054482343,1.5149813743185068,32.31000703595064,1.507,4.478,117.797
3.751646083935278,1.5168386190303955,32.26077101495896,1.507,4.484,122.062
3.756615096523266,1.5161719103849256,32.20403005736296,1.507,4.489,126.328
3.7614661455090364,1.5160145106755425,32.145978429588915,1.507,4.494,130.578
3.766181764844162,1.5153108724252364,32.092071765851784,1.507,4.494,134.828
3.770460814818759,1.5179792030994692,32.02931122525653,1.507,4.5,139.14
3.7748021688262763,1.5161785444069826,31.974265115701268,1.507,4.505,143.39
3.7789890098577272,1.516800183800068,31.92086603577019,1.507,4.511,147.64
3.7830827607843984,1.5164594013793196,31.860398253010757,1.507,4.516,151.89
3.7869522750952513,1.518817909238267,31.802935358093116,1.507,4.521,156.14
3.790559439069024,1.5175472538931805,31.75409675723955,1.507,4.521,160.39
3.7941988616223226,1.5151218115264444,31.701436226142107,1.507,4.527,164.703
3.797784460799111,1.5162480285807822,31.66065800561394,1.507,4.527,168.953
3.800600036122566,1.51631003391308,31.60316117838459,1.507,4.532,173.203
3.8040650464913766,1.517391976975469,31.54509235271295,1.507,4.538,177.453
3.806851012086137,1.515391761894898,31.496400467431243,1.507,4.538,181.703
3.809686362659988,1.5166431197582924,31.447661885246575,1.507,4.543,185.968
3.8121274481021636,1.5142355839531467,31.407034585821528,1.507,4.543,190.265
3.8142336134926977,1.5157109361898908,31.358927621089716,1.507,4.548,194.515
3.8164281276258083,1.516997945990325,31.312466001682154,1.507,4.548,198.765
3.8181052551296135,1.514692644962303,31.27388617939266,1.507,4.548,203.015
3.8198823748825874,1.5173918778824713,31.222101863470357,1.507,4.554,207.281
3.821831107306421,1.5121296590981086,31.183652741637673,1.507,4.554,211.578
3.823116602130286,1.5150041356884902,31.145857783641414,1.507,4.554,215.828
3.8243361273685004,1.5166653899382718,31.09518403815046,1.507,4.559,220.078
3.825781741470722,1.5158773096395197,31.049464646420745,1.507,4.559,224.328
3.8268580691976717,1.5167072048401906,31.009836567581505,1.507,4.559,228.578
3.8284009506455194,1.5169537234492791,30.96183666998974,1.507,4.559,232.906
3.8289342507063435,1.5178272338328547,30.919037832343488,1.507,4.559,237.156
3.8307358838444485,1.5171763885098088,30.87879572238095,1.507,4.565,241.468
3.8316116147883594,1.5186180607838082,30.834253360370813,1.507,4.565,245.73399999999998
3.8327422098679125,1.5162232584427175,30.797511599687418,1.507,4.565,250.015
3.8336694464313164,1.5164248201836037,30.751361323376027,1.507,4.565,254.265
3.834486258558635,1.515013092381067,30.708624591058317,1.507,4.565,258.531
3.8356657133377645,1.5148331734493146,30.669757660781045,1.507,4.565,262.843
3.8368161043163207,1.5146143259032512,30.6280626242524,1.507,4.57,267.093
3.8377662658729768,1.5167963054170324,30.58724121554408,1.507,4.57,271.343
3.838778081645879,1.5148122669622726,30.550383860319666,1.507,4.57,275.593
3.839732151787577,1.512358920771455,30.512652171483065,1.507,4.57,279.843
3.841008903750263,1.5169405749453024,30.482517268515895,1.507,4.575,284.093
3.842093365623453,1.5160703998726777,30.443397078347846,1.507,4.575,288.343
3.8430318296691524,1.5156255523766202,30.410633428994277,1.507,4.575,292.593
3.843973861410748,1.5173588902634831,30.37960853797941,1.507,4.575,296.859
3.8449602550218147,1.5168725443382405,30.348114892120485,1.507,4.575,301.109
3.846249995754538,1.5146202086289773,30.308875218236267,1.507,4.575,305.375
