voltage,current,temperature,current_charge,voltage_charge,time
3.8564246960939492,1.5140820298065305,31.225263478548378,1.507,4.586,173.828
3.8588535845428855,1.517917338851451,31.171900758791857,1.507,4.592,180.375
3.8612996179804964,1.5146187446445993,31.10309648916069,1.507,4.592,186.938
3.8636847018097904,1.5157126401148273,31.033669033228946,1.507,4.597,193.5
3.865918007898711,1.5159779105217202,30.981677449918728,1.507,4.597,200.063
3.868498154109308,1.512182209961263,30.920413622582853,1.507,4.597,206.625
3.87054485961875,1.514364250030341,30.861053541583583,1.507,4.602,213.188
3.873008535041935,1.5178626049840185,30.787071268693015,1.507,4.602,219.734
3.8750090027674338,1.51688728585312,30.728638597967176,1.507,4.608,226.313
3.877265792446745,1.5148275583386634,30.678359510306652,1.507,4.608,232.891
3.879802769619195,1.5187837064566112,30.614794073748705,1.507,4.613,239.859
3.881917743467524,1.5148835409162327,30.56205856821018,1.507,4.613,246.578
3.884021872325777,1.5177769784755386,30.502158668633157,1.507,4.613,253.328
3.886527350613547,1.516071361196032,30.453280746421367,1.507,4.619,260.031
3.8886668467664522,1.5148643079629767,30.414857668919407,1.507,4.619,266.734
3.8907386087256053,1.5148282445049601,30.355844662454253,1.507,4.619,273.484
3.8930207070017753,1.5179121941469969,30.297223495521116,1.507,4.624,280.219
3.894968323160893,1.5167741520845406,30.260694553763564,1.507,4.629,286.922
3.897245376670981,1.5174635059847377,30.218877618203376,1.507,4.629,293.594
3.8993353574999015,1.5134401946675684,30.160992714934874,1.507,4.629,300.344
3.9011049678216683,1.515153404807117,30.11152459649059,1.507,4.635,307.047
3.9030434473334576,1.5147807442913814,30.075543189459214,1.507,4.635,313.719
3.905454621025326,1.5156024714765897,30.025582288603452,1.507,4.635,320.469
3.9074943398521,1.5183580623828745,29.985098129195602,1.507,4.64,327.234
3.9093963726242262,1.5185863476015689,29.928526806020262,1.507,4.64,333.922
3.9115573837758326,1.5133519663266217,29.889131138481385,1.507,4.64,340.672
3.9133732098378355,1.5145857475896805,29.84628392547586,1.507,4.646,347.391
3.915307606150713,1.5175292844702843,29.808443071800724,1.507,4.646,354.141
3.917299020959988,1.5151889556017566,29.771922749721636,1.507,4.651,360.891
3.9192240503934865,1.51295659663751,29.712754081944844,1.507,4.651,367.578
3.9212688954585553,1.517037196641692,29.67940547287243,1.507,4.651,374.281
3.9226588338259165,1.516124248951115,29.641164262019107,1.507,4.656,380.984
3.924764261239336,1.5165659193900112,29.60000271132871,1.507,4.656,387.719
3.9262957461056645,1.515368961851448,29.55733377546497,1.507,4.656,394.422
3.928112839502858,1.5156540904163522,29.534890609685736,1.507,4.656,401.172
3.9297496005855153,1.5143027241139597,29.496724303932616,1.507,4.662,407.891
3.9313951024014058,1.5162707360106544,29.4596038410873,1.507,4.662,414.609
3.9328827433370774,1.515880251292042,29.416218789785045,1.507,4.662,421.297
3.934394336845056,1.5129069768267895,29.36896983953669,1.507,4.667,428.047
3.9362331352186337,1.5175536572104245,29.34187862219905,1.507,4.667,434.75
3.9376005906334326,1.5152801516063432,29.305696344634445,1.507,4.667,441.5
3.938954083446149,1.5173414508797685,29.275203094526155,1.507,4.667,448.219
3.940444794830451,1.5147963028892684,29.234505481764728,1.507,4.672,454.906
3.941805094778996,1.51544316371974,29.207610710775068,1.507,4.672,461.656
3.9434688649161718,1.5158837058184136,29.179854837175128,1.507,4.672,468.359
3.9446997960222543,1.515151011816897,29.141425018722973,1.507,4.672,475.109
3.9462420834356777,1.5152241407829454,29.10782065353288,1.507,4.678,481.828
3.9474174640915036,1.5156182174154753,29.07797363527511,1.507,4.678,488.516
3.9487668644226877,1.5163070029509909,29.043431070197972,1.507,4.678,495.266
3.9504705719942943,1.513496690967349,29.013129233019644,1.507,4.678,502.0
3.951400414046508,1.5160755492594808,28.987940197138638,1.507,4.683,508.734
3.952552077952881,1.5127163185451264,28.95842693880265,1.507,4.683,515.469
3.9539406316381056,1.51704687237989,28.91939743791705,1.507,4.683,522.203
3.9551020318145738,1.5180616311544675,28.899784789229784,1.507,4.683,528.906
3.9563588573720954,1.5163835745086494,28.879312994605517,1.507,4.683,535.641
3.9578024345677933,1.5153404177832683,28.842852410688543,1.507,4.683,542.344
3.9588656753513347,1.5133902321244521,28.812184214357963,1.507,4.689,549.109
3.9599883692708984,1.5183370115884824,28.780021668037776,1.507,4.689,555.875
3.961313470916166,1.5144420643680419,28.752563596265016,1.507,4.689,562.609
3.962301217256485,1.5147846660852413,28.72754124196324,1.507,4.694,569.328
3.9636537240942875,1.5160787910506286,28.706321283907116,1.507,4.694,576.047
3.964687414756453,1.5162333859681059,28.681865637932436,1.507,4.694,582.766
3.9659616807510862,1.5188822082401376,28.65718794343916,1.507,4.694,589.5
3.967239239557206,1.5160509761560381,28.63001782747289,1.507,4.694,596.203
3.968499268982939,1.5186823784053176,28.60675744585784,1.507,4.694,602.938
3.9693320941925045,1.518214328004897,28.575729334658448,1.507,4.699,609.672
3.970559124824975,1.5176924616160954,28.55949008933078,1.507,4.699,616.375
3.9715656000411097,1.5166134559889348,28.53274312541369,1.507,4.699,623.109
3.9726365288122785,1.5165207997579586,28.5239748085811,1.507,4.699,629.813
3.9738976328487263,1.5154174413652157,28.482965645028205,1.507,4.699,636.563
3.9744899831516087,1.518314270834261,28.477196481868017,1.507,4.705,643.281
3.9759322285665273,1.5169875604222607,28.450844702687117,1.507,4.705,650.0
3.9768995325587886,1.5162237069027003,28.420977547722185,1.507,4.705,656.781
3.978289453134648,1.5145091949252196,28.396384572780796,1.507,4.705,663.563
3.979201877097516,1.517040526252786,28.38664516255583,1.507,4.705,670.297
3.980172599348562,1.5155034203783744,28.35424013886251,1.507,4.71,677.031
3.981297457636027,1.5173148468946183,28.32435415782724,1.507,4.71,683.703
3.9823478895358475,1.5153241051141384,28.31832059621015,1.507,4.71,690.375
3.9832115462725928,1.5196932279227504,28.304435314374803,1.507,4.71,697.031
3.9844363121016158,1.5181648202043208,28.268140259519843,1.507,4.71,703.719
3.9856520468615275,1.5179068054262599,28.248636661331446,1.507,4.71,710.406
3.986663147982285,1.5144981760339626,28.241740747132983,1.507,4.716,717.125
3.9876634502286135,1.5172208880677678,28.229739179827433,1.507,4.716,723.828
3.988392556967374,1.5162740390157972,28.19806058216231,1.507,4.716,730.578
3.989813246381093,1.5144147784735815,28.17847110360737,1.507,4.716,737.25
3.9906122721561643,1.5179112472049572,28.16792921626572,1.507,4.716,743.906
3.991775447185921,1.5161519670131258,28.140982084692737,1.507,4.721,750.625
3.9930410712078372,1.5137702462385347,28.142433828304533,1.507,4.721,757.391
3.994127847933973,1.5129062600292975,28.117756426903608,1.507,4.721,764.125
3.995030278769591,1.5157125196460697,28.10313709387259,1.507,4.721,770.859
3.995994648161582,1.5128222134108422,28.082583598039722,1.507,4.721,777.609
3.9971357807598005,1.5176144350271958,28.05689776092152,1.507,4.721,784.344
3.997791131057335,1.5149956289369604,28.036601363785213,1.507,4.726,791.031
3.999135268437945,1.5169200608013975,28.021886492319652,1.507,4.726,797.719
4.000351751575885,1.5141904832463975,28.004013843322117,1.507,4.726,804.438
4.001436189141196,1.5150601924094613,27.98295969988373,1.507,4.726,811.188
4.002403268382631,1.5195401296795943,27.968326237276553,1.507,4.726,817.891
4.003223278778082,1.51558637878205,27.966622874251932,1.507,4.732,824.641
4.004361920980406,1.5143116283565632,27.955292425524828,1.507,4.732,831.297
4.005523611883473,1.5162306251899862,27.948622172464805,1.507,4.732,838.047
4.006547466726437,1.5150952691018729,27.925478158571366,1.507,4.732,844.75
4.007796572068048,1.5169341506504175,27.92060950361722,1.507,4.732,851.484
4.008840192426128,1.516759425496835,27.90428238651949,1.507,4.737,858.203
4.00986851401184,1.5151263029060507,27.88796453825447,1.507,4.737,864.859
4.010631379817457,1.5171577870243078,27.882187694478475,1.507,4.737,871.531
4.011576984509485,1.5184159940913515,27.85317050330062,1.507,4.737,878.203
4.012633188931221,1.5153385673754232,27.848375588913104,1.507,4.737,884.922
4.013767514425557,1.5157419744788554,27.836243215021558,1.507,4.743,891.578
4.01482341689296,1.5162367057498436,27.819734003297025,1.507,4.743,898.266
4.015985156420124,1.5161451145087135,27.822281203572473,1.507,4.743,904.953
4.016690940938562,1.513133860552088,27.80447723861748,1.507,4.743,911.625
4.0180892453592225,1.5164882461052458,27.792085714347806,1.507,4.743,918.375
4.018719449864131,1.5179893723974425,27.781866959255343,1.507,4.743,925.063
4.0199238820975,1.5173201742220943,27.766456889435684,1.507,4.748,931.75
4.020841288206765,1.5173813981996482,27.76103568741262,1.507,4.748,938.469
4.022044724094696,1.5177283637526198,27.75212973796828,1.507,4.748,945.234
4.022780332877975,1.5172806851700802,27.735306514170738,1.507,4.748,951.969
4.0239184780713675,1.5123716474564506,27.728802281511395,1.507,4.748,958.703
4.025029126908142,1.5133675109305273,27.718183851627302,1.507,4.748,965.422
4.026132741481004,1.5172270875193439,27.70406624483789,1.507,4.753,972.109
4.02696899328846,1.5172169170206435,27.69251488634809,1.507,4.753,978.797
4.027673292670405,1.5147259184266149,27.679047612436435,1.507,4.753,985.469
4.028838222866937,1.5166321791439703,27.674411178286174,1.507,4.753,992.156
4.029776199769019,1.5188041817665057,27.661649700919384,1.507,4.753,998.844
4.030876846103184,1.5169931403132915,27.659508898164265,1.507,4.753,1005.531
4.032200269321292,1.515748724273055,27.64969459657868,1.507,4.759,1012.219
4.033236799803748,1.5137396894400765,27.639283670087373,1.507,4.759,1018.922
4.03418263663221,1.516166601533961,27.630855182474065,1.507,4.759,1025.656
4.03497621550024,1.5151007058031323,27.625401181899228,1.507,4.759,1032.375
4.036126934844725,1.5230259659424346,27.616266889632456,1.507,4.759,1039.078
4.037096428953142,1.5190126750486646,27.616282836016012,1.507,4.764,1045.781
4.038232989575156,1.5164889905223244,27.598839312872194,1.507,4.764,1052.484
4.038833194122565,1.5194704772229963,27.596240062840938,1.507,4.764,1059.219
4.039667393064549,1.514840330977816,27.58671681937769,1.507,4.764,1065.953
4.041163074726195,1.514553371402513,27.58305992829227,1.507,4.764,1072.734
4.04229982314306,1.5144013614171945,27.575122362301247,1.507,4.77,1079.422
4.042979408156579,1.5179450327876702,27.566308765278322,1.507,4.77,1086.078
4.044167726017924,1.5160046447664686,27.561977979880353,1.507,4.77,1092.75
4.045193376189686,1.5168096038342376,27.54744000167062,1.507,4.77,1099.406
4.046351801487307,1.5192118326293313,27.552144311944677,1.507,4.77,1106.094
4.046936597506832,1.5169431314722426,27.548154315112036,1.507,4.77,1112.781
4.048250733325074,1.5166332715443662,27.54283561395339,1.507,4.775,1119.5
4.049327432066693,1.5177907877174446,27.54462665607524,1.507,4.775,1126.234
4.050480660922829,1.5166529491187808,27.54116778399725,1.507,4.775,1132.953
4.051329846290751,1.5166070901386892,27.529922718875063,1.507,4.775,1139.656
4.052274254050754,1.5161721908335744,27.52986602946567,1.507,4.775,1146.359
4.053581511831435,1.5180054186276195,27.516247745573402,1.507,4.78,1153.094
4.054521869950247,1.515970559534189,27.513365962207395,1.507,4.78,1159.797
4.055186784609712,1.5192434762342546,27.525124880700726,1.507,4.78,1166.5
4.05612256035912,1.5142045883733317,27.51582305587431,1.507,4.78,1173.219
4.057826299926929,1.513722548421833,27.522154199125076,1.507,4.78,1179.922
4.058653163495132,1.5175802526693867,27.508041169396733,1.507,4.786,1186.641
4.059601641547177,1.5139635867058783,27.50115403289147,1.507,4.786,1193.375
4.060573665595967,1.5120588650636426,27.495577956993486,1.507,4.786,1200.078
4.0615260166878855,1.5159397620533448,27.4943718720627,1.507,4.786,1206.813
4.062823372697979,1.5141895835518326,27.487930849574514,1.507,4.786,1213.547
4.063792257180042,1.5158627307770733,27.49074714452463,1.507,4.786,1220.266
4.064698621075041,1.5148629983356792,27.492781110149323,1.507,4.791,1226.969
4.065995604055736,1.5163172584523459,27.48736711964131,1.507,4.791,1233.672
4.066983508767795,1.5172868642486304,27.47651573027389,1.507,4.791,1240.375
4.068055767146144,1.517980768119815,27.47570530675878,1.507,4.791,1247.094
4.06917505097529,1.518237025891544,27.48109292345811,1.507,4.791,1253.813
4.0702266004254435,1.5142963623550507,27.469416431099884,1.507,4.797,1260.563
4.071223058201452,1.517184190673344,27.47848475732589,1.507,4.797,1267.266
4.072115671665183,1.5177374567110897,27.477547691911155,1.507,4.797,1274.0
4.073359127844117,1.5194666984973064,27.483694790625492,1.507,4.797,1280.734
4.07439262670366,1.517708030830058,27.47618444432238,1.507,4.797,1287.438
4.075663140629045,1.5173806886228411,27.480618890525964,1.507,4.797,1294.172
4.076706222247767,1.516269729382735,27.48784098732483,1.507,4.802,1300.891
4.077633442389928,1.5171753004560162,27.47787799144294,1.507,4.802,1307.625
4.0788425539873785,1.5169971367335446,27.478538118684796,1.507,4.802,1314.344
4.080101357691157,1.5163256827234262,27.481492933906207,1.507,4.802,1321.063
4.081168645357565,1.5181073796759286,27.488040153154742,1.507,4.807,1327.797
4.082470039889141,1.5199373829627894,27.475474173812277,1.507,4.807,1334.547
4.083593769040309,1.5188100980028014,27.47941998109529,1.507,4.807,1341.266
4.084417705839256,1.5163588562730743,27.494757392765088,1.507,4.807,1347.984
4.085581415835347,1.513674643560064,27.472948685196464,1.507,4.807,1354.703
4.0865868017782425,1.512570777488573,27.476519233928023,1.507,4.813,1361.422
4.087990309425249,1.5143760683661234,27.471907191995275,1.507,4.813,1368.188
4.089234320523023,1.5167267088556324,27.477610576909544,1.507,4.813,1374.891
4.090381209843874,1.5142752213112272,27.47772221654699,1.507,4.813,1381.625
4.0916154052815505,1.5162447804613355,27.482347181475156,1.507,4.818,1388.344
4.092324218205302,1.5132361861962667,27.482811035153738,1.507,4.818,1395.063
4.093684475278047,1.5164373104300364,27.4780187062714,1.507,4.818,1401.813
4.094753571959867,1.5169822495485932,27.480019279778947,1.507,4.818,1408.547
4.095989207171452,1.5162327095987256,27.488072880086623,1.507,4.818,1415.266
4.097035284310662,1.5132124944918939,27.48540919587787,1.507,4.824,1421.984
4.098293628320439,1.5158556443367799,27.48622576173814,1.507,4.824,1428.703
4.099283362441306,1.5162335735831465,27.484140752263492,1.507,4.824,1435.438
4.100558065649171,1.5151993744393166,27.49271821271561,1.507,4.824,1442.156
4.102075371992373,1.5159646262665436,27.49353035637109,1.507,4.829,1448.906
4.102853244088629,1.5181442192892127,27.498246279122508,1.507,4.829,1455.625
4.1042737950760815,1.5152425601023927,27.504156979862444,1.507,4.829,1462.359
4.105544924936364,1.5177732852378325,27.5056089965233,1.507,4.829,1469.078
4.1067909820706525,1.514995762857957,27.509968867345393,1.507,4.829,1475.797
4.107970933734907,1.5177009153897822,27.51683869265691,1.507,4.829,1482.547
4.109040855499684,1.5187480929201447,27.521440000598062,1.507,4.834,1489.266
4.110418897801661,1.5155062500420526,27.513293051956392,1.507,4.834,1495.984
4.111667099004566,1.5147180298491465,27.509907788137966,1.507,4.834,1502.719
4.112863385278184,1.5184303116361844,27.50751265036186,1.507,4.834,1509.438
4.113766903272342,1.5169603167879182,27.518291356495393,1.507,4.834,1516.234
4.115176093037225,1.516405853306882,27.52446111988698,1.507,4.84,1522.906
4.116451605899375,1.5155262238773057,27.522012644802636,1.507,4.84,1529.594
4.1178397463974346,1.509472693328715,27.524799851150025,1.507,4.84,1536.281
4.118623364884066,1.5197513639116553,27.53323150337887,1.507,4.84,1542.953
4.119976435087584,1.517856822512826,27.53859909693907,1.507,4.845,1549.656
4.12119590521115,1.5175416240295891,27.539092162384126,1.507,4.845,1556.313
4.122656329701151,1.513200700062364,27.550828767708857,1.507,4.845,1562.984
4.123652205612122,1.5175643265163261,27.550935957070745,1.507,4.851,1569.688
4.125094950468801,1.5171806524915257,27.556226813809687,1.507,4.851,1576.344
4.126187507319234,1.5166748099821592,27.56642925923132,1.507,4.851,1583.047
4.1277280313559865,1.5136851125718698,27.58373456993933,1.507,4.851,1589.75
4.128708072639948,1.5160410223520902,27.578302745595753,1.507,4.851,1596.453
4.130154506233602,1.515661432397379,27.576974615890006,1.507,4.856,1603.203
4.13127170189403,1.5159563345417995,27.587135394101598,1.507,4.856,1609.891
4.132671708570778,1.5184963677092633,27.595038982682247,1.507,4.856,1616.609
4.134101003137257,1.515134268613534,27.61160600758616,1.507,4.856,1623.281
4.135101128602919,1.5157598006948156,27.61191440136223,1.507,4.861,1629.969
4.136460938084429,1.514143044598679,27.61695724704157,1.507,4.861,1636.688
4.137313204816352,1.5111015685528326,27.634884802944203,1.507,4.861,1643.406
4.139211787692456,1.51483634896638,27.63830836557658,1.507,4.861,1650.109
4.140316052072689,1.5132222471284367,27.6553886515312,1.507,4.867,1656.828
4.141762078083954,1.5138258344200852,27.64788257278481,1.507,4.867,1663.531
4.142581160932256,1.5174721714773247,27.65570137240534,1.507,4.867,1670.234
4.144035327088604,1.51457676698471,27.657714186026,1.507,4.867,1676.953
4.145486885645631,1.5147322926627151,27.666600289574376,1.507,4.872,1683.656
4.146998373270674,1.5131983027150684,27.675351139782872,1.507,4.872,1690.359
4.148187398821935,1.5150821003141872,27.680444078731483,1.507,4.872,1697.078
4.149490931672272,1.516038572708831,27.691637504047996,1.507,4.872,1703.797
4.150853063145285,1.515722045791233,27.696055456511246,1.507,4.872,1710.516
4.15206488216109,1.5180200915731192,27.710776891306544,1.507,4.872,1717.219
4.1533491311899615,1.517219663550272,27.71833413136997,1.507,4.878,1723.922
4.154777157293287,1.5150048409824617,27.726988505920826,1.507,4.878,1730.625
4.15596037388261,1.5179503616392462,27.723528934930506,1.507,4.878,1737.359
4.157191566722778,1.5156832733928063,27.742374684829024,1.507,4.883,1744.063
4.158681525197129,1.5159216143207368,27.749566866342818,1.507,4.883,1750.75
4.159960662202152,1.5161880241662684,27.75603442005802,1.507,4.883,1757.422
4.161289549482858,1.515209187175595,27.768415844795204,1.507,4.883,1764.141
4.162623715196601,1.5159084692532907,27.7789356861743,1.507,4.888,1770.828
4.163971213280811,1.519540685598006,27.779710672665857,1.507,4.888,1777.516
4.165101436075311,1.5168773862761618,27.7972122164173,1.507,4.888,1784.188
4.166448241479467,1.5148899287203652,27.802155590939282,1.507,4.888,1790.891
4.167821583171914,1.5178186319437177,27.820347544004534,1.507,4.894,1797.625
4.16898311359607,1.5161880804533312,27.83160362131886,1.507,4.894,1804.328
4.170187325294325,1.5170374800149085,27.84012624513411,1.507,4.894,1811.016
4.1715522697186085,1.5183149117966803,27.844275196169338,1.507,4.894,1817.703
4.173082741817711,1.5146602230286126,27.85492487540809,1.507,4.894,1824.375
4.174147989115774,1.516728677941939,27.866163776198498,1.507,4.899,1831.109
4.175788047856903,1.5125390548205018,27.87213050277123,1.507,4.899,1837.797
4.176992194119193,1.5166118121995038,27.881434226993047,1.507,4.899,1844.484
4.178630084060586,1.5150784911466624,27.88996804690937,1.507,4.899,1851.234
4.179723866851685,1.5158813921513783,27.9118892452898,1.507,4.905,1857.891
4.180805950838515,1.515464326267699,27.926563619201957,1.507,4.905,1864.578
4.182051077685574,1.5144717171496727,27.930904112368264,1.507,4.905,1871.266
4.183434635781803,1.5170417926667636,27.93644238787281,1.507,4.905,1877.953
4.1849194324545,1.5169082631566062,27.964182149841655,1.507,4.91,1884.641
4.186061395752507,1.5169717293657312,27.973795385693624,1.507,4.91,1891.328
4.187577593064999,1.5133938917871361,27.984617838636463,1.507,4.91,1898.031
4.188479878132875,1.5152661862668908,28.00293968713592,1.507,4.91,1904.75
4.189667912749183,1.5180836630441772,28.015937285393104,1.507,4.915,1911.484
4.191248984867831,1.5199358269501289,28.02555671720803,1.507,4.915,1918.219
4.192451200359831,1.5161557494311049,28.04236135118986,1.507,4.915,1924.938
4.1940839235340865,1.513658884846755,28.05830926724788,1.507,4.915,1931.656
4.194974110178908,1.5143807869545984,28.063324784182676,1.507,4.921,1938.391
4.196406082856653,1.520682761985034,28.07879688728263,1.507,4.921,1945.172
4.197662831973862,1.5164317036141173,28.088200648494173,1.507,4.921,1951.906
4.198967971247284,1.518510568874655,28.112997088590983,1.507,4.921,1958.625
4.200332518833108,1.5170199577830399,28.11864723032405,1.507,4.921,1965.328
4.199107198739137,1.4887522953982386,28.13495080156154,1.479,4.91,1972.438
4.19996063347429,1.4883937962335472,28.15639116266549,1.478,4.91,1979.344
4.200098535939653,1.476683847189033,28.17328642207885,1.467,4.905,1986.156
4.1996734267442974,1.4653176684042282,28.183770187158707,1.456,4.899,1993.031
4.199669798574363,1.452634073074298,28.199461490388863,1.445,4.894,1999.859
4.199445924930769,1.4401675073410825,28.21370317984222,1.434,4.888,2006.703
4.200102027679727,1.4408841231620972,28.221541113075215,1.433,4.888,2013.547
4.199679537183174,1.4328230769473198,28.24829499315786,1.421,4.883,2020.344
4.199354512053857,1.4212343940326009,28.249884276318113,1.41,4.878,2027.172
4.200065071139588,1.4169694673937197,28.272958841810745,1.409,4.878,2034.016
4.2006816750265585,1.4170320968656849,28.276177692308863,1.408,4.878,2040.859
4.200584313949696,1.4065551020392435,28.289759802323108,1.397,4.872,2047.688
4.200230797646276,1.3958323401312691,28.29448958728491,1.386,4.867,2054.484
4.200740122286726,1.3938247059318503,28.32485096895004,1.384,4.867,2061.313
4.200634002912057,1.3844761886413557,28.32810464414289,1.373,4.861,2068.156
4.19996130658479,1.373587954729241,28.341230426701976,1.364,4.856,2075.016
4.200858547450496,1.3716156593130109,28.34930011245985,1.362,4.856,2081.844
4.200259800568598,1.3580346323405872,28.360347423271108,1.351,4.851,2088.625
4.20091836232536,1.3594563236679589,28.365637272165188,1.35,4.851,2095.469
4.200699641322434,1.3477699398705392,28.373028112528427,1.339,4.845,2102.281
4.200442291263013,1.3352233538623193,28.372053658000347,1.328,4.84,2109.141
4.201040538953691,1.33454615624027,28.39065471020953,1.328,4.84,2115.969
4.200672982918614,1.3237119777489204,28.398380043560795,1.317,4.834,2122.781
4.200284560876279,1.3145758176045823,28.41453951996594,1.306,4.829,2129.578
4.20068011108397,1.3119579703346405,28.41615437750213,1.304,4.829,2136.406
4.200245913917167,1.2984808526419673,28.412863539696914,1.293,4.824,2143.234
4.200579418977734,1.304985786270316,28.419832729457134,1.293,4.824,2150.031
4.20063579339358,1.2882366631438054,28.42472529149078,1.282,4.818,2156.859
4.200443210774803,1.2776809470343118,28.428727672724207,1.271,4.813,2163.672
4.200675721423319,1.281059992492531,28.429542281461153,1.27,4.813,2170.5
4.200390158390157,1.2686668050744105,28.43735915473016,1.26,4.807,2177.344
4.201110623192205,1.2638013013243243,28.447121851980885,1.259,4.807,2184.156
4.200566856003273,1.2527555255289151,28.455355981163933,1.248,4.802,2190.953
4.2004405357770755,1.2429674245929487,28.440004645210198,1.237,4.797,2197.781
4.200703113677714,1.243124477895564,28.44534754067615,1.237,4.797,2204.594
4.201316949339441,1.2435494185170008,28.446588662691415,1.235,4.797,2211.406
4.201726691462567,1.2420765850030797,28.45987892578787,1.234,4.797,2218.234
4.201611326045208,1.2276082127532646,28.464505628546327,1.223,4.791,2225.047
4.2011086132880475,1.2179179252834944,28.46113952612097,1.212,4.786,2231.844
4.201955277385589,1.2187026972046342,28.462548018175053,1.21,4.786,2238.672
4.201683650718307,1.2085053065094127,28.459591244474584,1.199,4.78,2245.5
4.201201995223746,1.1972471157891362,28.461688154344905,1.188,4.775,2252.297
4.200948382513514,1.1862716521780194,28.44905576360743,1.177,4.77,2259.109
4.201489506433087,1.187091976541912,28.463022619803205,1.177,4.764,2265.938
4.200162704410594,1.1648230527026644,28.454057497568563,1.155,4.759,2272.734
4.200648210919993,1.1621055060304475,28.45380463451844,1.155,4.759,2279.922
4.1994143918021365,1.1406577375602738,28.457754573334352,1.134,4.748,2287.266
4.198947519862169,1.1317942621510355,28.45611517967998,1.125,4.743,2294.328
4.199381910028388,1.1302245436579634,28.451101922269977,1.123,4.743,2301.406
4.199743495060818,1.1290777025202474,28.43123644098987,1.122,4.743,2308.484
4.200552908295268,1.1270324283119404,28.42533607551264,1.122,4.737,2315.563
4.200998715212327,1.1282663746427328,28.42619702009686,1.119,4.743,2322.641
4.201790281889577,1.1231053496699404,28.424123348652195,1.119,4.737,2329.703
4.201685116458727,1.116752811503819,28.42091263409655,1.108,4.737,2336.781
4.201559321303158,1.105420968845027,28.415540943073946,1.097,4.732,2343.891
4.201234299583886,1.0960557717469999,28.409625707330164,1.086,4.726,2350.984
4.201592817898492,1.0924376334277137,28.40511940848575,1.085,4.726,2358.063
4.201618359629847,1.0822203148907195,28.39917247025608,1.074,4.721,2365.141
4.200810650878133,1.0669164216489342,28.38747973415489,1.063,4.71,2372.219
4.201746626193,1.0693907075787588,28.384655415397514,1.061,4.716,2379.297
4.200527721878979,1.0446789241060703,28.388881773877106,1.041,4.705,2386.375
4.201037884204599,1.0464257803765142,28.374272502130903,1.041,4.705,2393.453
4.201738696816119,1.04444259560958,28.3630213380658,1.039,4.705,2400.516
4.201295243067605,1.0322458360083169,28.35228221050555,1.028,4.699,2407.594
4.201016099069606,1.021599229748593,28.345879750204848,1.017,4.694,2414.703
4.201262074062119,1.0204159843017735,28.33949357805906,1.017,4.694,2421.766
4.201886225976135,1.0196438316198109,28.31438719830062,1.014,4.689,2428.844
4.201888127569627,1.011757812871177,28.313765401202424,1.003,4.689,2435.922
4.2024291495652095,1.0102215498244425,28.299262233044292,1.002,4.689,2443.0
4.202918644858548,1.0074458817122873,28.28721256413725,1.001,4.683,2450.078
4.203070618530517,0.9948144755074974,28.26797296725644,0.991,4.678,2457.156
4.201712123544987,0.9777711271090181,28.262333695180466,0.969,4.667,2464.234
4.201132254524488,0.9651466115229688,28.24601559726737,0.959,4.662,2471.375
4.200766212954908,0.9543818419464078,28.2255988046566,0.948,4.656,2478.406
4.200437697039051,0.944972675998627,28.21371800356694,0.938,4.656,2485.422
