voltage,current,temperature,current_load,voltage_load,time,ic
3.7063657673925485,-2.0087299601679973,27.641873022753902,1.9988,2.795,456.891,4756.366978930127
3.7010179882761185,-2.0085194550196928,27.723842032937615,1.9988,2.79,469.609,4855.763565172282
3.6957854435570474,-2.010380629410159,27.798218341859172,1.9988,2.785,482.313,5016.25070561908
3.690708344844363,-2.0069968856674554,27.89187701830772,1.9988,2.78,495.047,4857.329517768393
3.685458546594786,-2.0109762587512603,27.944630808139458,1.9988,2.775,507.797,5115.767535086417
3.6804739573175937,-2.010387982524873,27.993448893622556,1.9988,2.77,520.547,5515.2589222336655
3.6758504209869236,-2.0098179451235874,28.05043537777293,1.9988,2.765,533.297,5523.795973123116
3.6712340303519193,-2.011262157131307,28.08118698417155,1.9988,2.761,546.047,5325.944636125005
3.6664401389872174,-2.010521450910321,28.130156098663278,1.9988,2.757,558.813,5681.333551124109
3.661973934042257,-2.0106111792070016,28.155438956349187,1.9988,2.753,571.5,6034.718396314256
3.6577586586425737,-2.0054760616440377,28.187161916646566,1.9988,2.748,584.219,6144.39677682874
3.6536137440276772,-2.0089774219754335,28.215726785640395,1.9988,2.744,596.953,6152.655499421538
3.6494691921342066,-2.00702529859905,28.24946685398356,1.9988,2.74,609.703,5785.559487609113
3.645061666802454,-2.0078682440845617,28.274547381417293,1.9988,2.735,622.453,6391.967892738682
3.641076978451792,-2.006990093974992,28.300485338635756,1.9988,2.731,635.188,6443.765356351613
3.6371246309357708,-2.005955382259938,28.31622876869204,1.9988,2.727,647.922,5949.467266751485
3.632828111793149,-2.008813288594832,28.34125375769562,1.9988,2.724,660.703,6002.202638466891
3.6285846695879878,-2.0121223248280415,28.373458259856385,1.9988,2.719,673.438,6480.888718603177
3.62465496162573,-2.0067522147434165,28.384681420481648,1.9988,2.715,686.172,6772.0192534230355
3.6208755866649955,-2.0077603392726355,28.413399362336065,1.9986,2.711,698.969,5968.436100149646
3.6166134986450933,-2.0085042487251457,28.443931024822145,1.9988,2.708,711.688,6717.194959765462
3.6128267989657843,-2.009867948165121,28.48942391912183,1.9988,2.704,724.406,6485.3317675264925
3.608889914791586,-2.00726195455009,28.504599025280044,1.9988,2.7,737.172,6145.085502811661
3.6047047818120315,-2.0096282174520734,28.546494942658324,1.9988,2.696,750.031,6578.69419795775
3.6008286326504066,-2.010034047487757,28.580338566782434,1.9988,2.693,762.781,6438.939650538294
3.5968584137343367,-2.0051650912114263,28.62573080525781,1.9988,2.689,775.563,6645.979367932954
3.59302150745036,-2.0077017910895583,28.673904318905045,1.9988,2.685,788.313,6380.416397604059
3.5890349337826053,-2.0065492054119134,28.711270656380176,1.9988,2.681,801.031,7115.22729668691
3.5854597844670177,-2.006504482441852,28.760642448857563,1.9988,2.677,813.75,6426.439330682941
3.58149678120977,-2.010054511818958,28.821838484730442,1.9988,2.673,826.484,6967.82572748681
3.5778371029977554,-2.008883506822119,28.87383272229667,1.9988,2.669,839.234,7103.546035071677
3.5742602978535984,-2.0092722200395006,28.927366339279658,1.9988,2.666,851.938,6389.6244345151845
3.57027446108635,-2.0090215053986227,28.974948388284417,1.9988,2.662,864.672,6980.716369169826
3.5666261249195235,-2.0103679601311493,29.035320446970093,1.9988,2.659,877.406,6984.921682364747
3.562966241364273,-2.009419011044081,29.09186811683806,1.9988,2.655,890.188,7265.975061249595
3.5594440712791475,-2.009467979635155,29.13492907219743,1.9988,2.652,902.984,7330.579337715131
3.555969584635376,-2.0077621318784753,29.185616033028175,1.9988,2.648,915.719,6902.398252767299
3.5522888349785715,-2.0086438199017507,29.257047030644234,1.9988,2.645,928.422,7116.502720923346
3.5487011176683634,-2.0068240106512825,29.3043308397337,1.9988,2.642,941.188,7837.133552599487
3.545451460146379,-2.0065952711867783,29.3863569552478,1.9988,2.638,953.922,7178.711003647868
3.5418600075879882,-2.0077486423164967,29.431244151982188,1.9988,2.633,966.813,7975.124255569823
3.538627456072318,-2.0093065290729384,29.492931020891824,1.9988,2.63,979.703,6824.5379550635425
3.5348633917255237,-2.010324059207169,29.559110272891072,1.9988,2.628,992.547,8337.58129873448
3.5317862403214475,-2.0104863030735576,29.628012531471796,1.9988,2.624,1005.375,7990.783252999008
3.528559773129971,-2.0100803554685136,29.676866870462042,1.9988,2.621,1018.266,7753.066437224943
3.525210388701209,-2.011874228259858,29.750736487835205,1.9988,2.618,1031.25,7974.266751974723
3.5219694637605428,-2.011358088336736,29.799284498455854,1.9988,2.615,1044.172,8268.796640455033
3.5188478487151666,-2.0109679484654475,29.87085381114524,1.9988,2.612,1057.078,7909.540609377565
3.515588240948638,-2.010050241462073,29.91984732641947,1.9988,2.608,1069.969,8291.039818880257
3.5124824785156363,-2.009177961788738,29.96896084977181,1.9988,2.605,1082.844,8064.524574971095
3.5092894818596503,-2.010586609860057,30.030406023372738,1.9988,2.602,1095.719,8053.791084547787
3.506099928054451,-2.008702209346522,30.092760201547083,1.9988,2.599,1108.563,8608.981519742441
3.5031053810292447,-2.0100317227810933,30.162760171903663,1.9988,2.596,1121.453,9177.655637661921
3.5002961668880865,-2.0083214623393837,30.216673029780267,1.9988,2.593,1134.344,9379.725454327656
3.4975542955907626,-2.009464603515666,30.26166600474966,1.9988,2.59,1147.203,8241.93916657005
3.4944261482605112,-2.0088736963622544,30.329200466891184,1.9988,2.588,1160.094,8189.768845524271
3.491278318268449,-2.0089658243625386,30.398691126686142,1.9988,2.584,1172.984,10568.546308039917
3.4888210266747843,-2.0102074604163658,30.437811824526847,1.9988,2.582,1185.969,9096.193045217751
3.48598687398345,-2.0108321648317857,30.518774969322088,1.9988,2.578,1198.859,9027.602873389158
3.4831274216612735,-2.009887007149092,30.581296963159975,1.9988,2.576,1211.766,8945.539113557295
3.4802314531040808,-2.0081704303680947,30.631612301116245,1.9988,2.573,1224.719,9489.516427737903
3.47752130446839,-2.0081407798135014,30.68946833436629,1.9988,2.571,1237.578,9163.45972474923
3.474721488594184,-2.011944763567869,30.759350762166342,1.9988,2.568,1250.406,9869.403188053402
3.472112414923836,-2.0084676371105386,30.795676011305382,1.9988,2.566,1263.281,10045.589342826663
3.469555272766881,-2.008073900760935,30.86053424057466,1.9988,2.563,1276.125,9980.550239315988
3.4669720484574196,-2.008931221054826,30.92001857585024,1.9988,2.56,1289.016,9765.72059979955
3.4643289255320586,-2.005325743871259,30.9806924801275,1.9988,2.558,1301.922,9465.528309266645
3.4616019779009655,-2.006230150748803,31.0311258920854,1.9988,2.555,1314.828,11131.157199827636
3.4592913466217308,-2.0116015711803317,31.083478489444072,1.9988,2.552,1327.688,9600.795341890025
3.456619068014972,-2.0094496834149758,31.151374195726994,1.9988,2.55,1340.516,10330.022379058692
3.4541172341319797,-2.009183688908446,31.22448920060572,1.9988,2.548,1353.438,10270.847745539406
3.451610138258498,-2.011573157274644,31.274114744552644,1.9988,2.545,1366.313,9509.054433688298
3.44889903799298,-2.006948441568366,31.31853143749881,1.9988,2.542,1379.203,11376.804377934097
3.446632848020512,-2.005633026301294,31.37255308638076,1.9988,2.54,1392.094,10929.317560670645
3.4442824725412198,-2.0076551052809197,31.447548858581722,1.9988,2.538,1404.938,8972.084877298916
3.441419592803536,-2.0111962792338667,31.503416279663277,1.9988,2.535,1417.781,11857.193662890604
3.4392399876849247,-2.0055706142296836,31.551052210066516,1.9988,2.533,1430.703,10263.577483372479
3.4367188394749637,-2.0108154521419688,31.61738654437557,1.9988,2.53,1443.641,10683.270279342734
3.434302725370848,-2.009125101144704,31.68825013502094,1.9988,2.528,1456.547,9899.43940897071
3.4316730815168324,-2.0097312607375373,31.737153823916728,1.9988,2.526,1469.563,11372.060700787444
3.4294061221083045,-2.0067093924599986,31.785761384560008,1.9988,2.523,1482.453,9958.93502696302
3.4268205042756463,-2.010430051373163,31.864475340605683,1.9988,2.521,1495.328,10248.568283094797
3.4243019085765205,-2.0093069247969533,31.90482481616645,1.9988,2.518,1508.234,11419.185835700764
3.4220413270979972,-2.012199374632218,31.950967760197106,1.9988,2.516,1521.141,11086.92950703825
3.4197216587007486,-2.0057408556604965,32.02971421396106,1.9988,2.514,1534.0,10765.128434321548
3.417320944193934,-2.0067020750907933,32.08368064999211,1.9988,2.512,1546.922,9448.04799011734
3.414598900441944,-2.013905602750019,32.152395040536604,1.9988,2.509,1559.781,11338.841015308823
3.4123196551500214,-2.0078324435024935,32.20320224551913,1.9988,2.506,1572.703,10659.984956646946
3.4098982633652324,-2.0097181377319884,32.26642799786693,1.9988,2.504,1585.609,10661.136435739578
3.4074829486232057,-2.007723039842001,32.322247835797626,1.9988,2.502,1598.484,10690.950757722814
3.405074369575042,-2.0110321652434253,32.38420884961437,1.9986,2.5,1611.359,12328.278670333111
3.4029830800536556,-2.006439075374783,32.43391504329722,1.9988,2.497,1624.25,9639.93981356582
3.4003152210734773,-2.0122826399085336,32.49295700366879,1.9988,2.494,1637.109,10801.813051082598
3.3979283995391594,-2.008670911312395,32.5564789838136,1.9988,2.492,1650.0,9918.954456482958
3.395332359793945,-2.0097899696803596,32.59945757882666,1.9988,2.49,1662.875,11691.726797006777
3.393119170891291,-2.0084763636255696,32.67219519499839,1.9988,2.487,1675.813,9217.90983258974
3.3903224414300355,-2.0108955436918583,32.72991722668856,1.9988,2.484,1688.703,10319.679110753701
3.387827208804714,-2.0074329331119904,32.787599283974075,1.9988,2.482,1701.578,10538.830328589333
3.3853838636518705,-2.008726128635299,32.85891098945608,1.9988,2.48,1714.453,9742.770065209663
3.3827439573595273,-2.011647334158383,32.90460160566717,1.9988,2.477,1727.313,9393.790945851842
3.380002785009788,-2.006195828713284,32.97842055699958,1.9988,2.474,1740.188,11038.997395903985
3.3776674279954304,-2.007200526586231,33.03497729476146,1.9988,2.472,1753.078,9544.90540884002
3.374969653748642,-2.0091360939857927,33.10678936997224,1.9988,2.47,1765.953,10186.311320225943
3.3724446965593864,-2.010100658721625,33.16408951465209,1.9988,2.467,1778.813,9299.031050630581
3.369662256124558,-2.0089016890041935,33.212693090405224,1.9988,2.464,1791.75,8988.52072913849
3.3667939309821993,-2.009244234306677,33.271027553066986,1.9988,2.461,1804.641,9581.68586118167
3.3640772900510396,-2.010679890771578,33.34123719910382,1.9988,2.459,1817.656,9071.486143319118
3.36124555999114,-2.007343336045716,33.40839388015969,1.9988,2.456,1830.5,9183.473003889083
3.3584450944168296,-2.0089058793024477,33.462563971458316,1.9988,2.453,1843.359,8383.08873299631
3.355369617009735,-2.0101355991065284,33.52360733625164,1.9988,2.45,1856.25,9928.745699422114
3.3527541809026835,-2.0093694444466554,33.61514222027026,1.9988,2.447,1869.234,8573.597516681277
3.3497507742288923,-2.009551497461582,33.673940061800266,1.9988,2.445,1882.109,8410.20885599792
3.3466925862052195,-2.0090566251196833,33.733639572961366,1.9988,2.442,1894.969,8073.434102520962
3.343495433708249,-2.0114407948555133,33.80193665554628,1.9988,2.438,1907.875,8545.277314209365
3.3404638176415684,-2.0105966654273306,33.875144112484264,1.9988,2.435,1920.828,7607.677712875782
3.3370830224803236,-2.008468078169319,33.91049805070193,1.9988,2.432,1933.688,7907.350599909969
3.333826558804577,-2.0091880094581653,33.98044631336879,1.9988,2.428,1946.563,8274.021724394172
3.330710782600607,-2.008690126770391,34.05457582351799,1.9988,2.425,1959.453,7315.592544592968
3.3271909036785594,-2.010254106856153,34.10710953133301,1.9988,2.422,1972.328,6959.446884077915
3.3234952076802404,-2.0099803150874527,34.183369344875516,1.9988,2.418,1985.188,7362.7877257799
3.3199978910443364,-2.0087093168733494,34.254852047155595,1.9988,2.415,1998.063,6820.957472632537
3.3162183630083626,-2.010478789857886,34.31526979207483,1.9988,2.411,2010.953,6970.600345113348
3.3125107913903573,-2.009446691297002,34.37289257500247,1.9988,2.408,2023.875,6534.1431622190485
3.3085794419597954,-2.009776678175594,34.45595071188849,1.9988,2.404,2036.719,5821.048880383322
3.3041451895543594,-2.0082198942557272,34.530254928827944,1.9988,2.4,2049.625,6360.845404428646
3.3001020163022483,-2.0093555427388012,34.57958382023301,1.9988,2.395,2062.484,5671.644719487452
3.295561887067509,-2.008561822574253,34.6784045269442,1.9988,2.391,2075.359,5295.982466007181
3.2906936685328962,-2.0095963947316386,34.73291457979722,1.9988,2.386,2088.25,5453.547499383485
3.2859719713251776,-2.0041425979594285,34.800555762427784,1.9988,2.382,2101.125,4840.276447173394
3.280652027251521,-2.0079163186645674,34.8757310174008,1.9988,2.376,2114.0,4632.908252785156
3.2751073458983866,-2.0080661671422817,34.959611888939364,1.9988,2.37,2126.844,4409.386016086271
3.269232151504997,-2.0080593770101762,35.00262300214067,1.9988,2.364,2139.797,4167.2975560970435
3.263053087098539,-2.0085466062723043,35.086176375421914,1.9988,2.359,2152.672,3766.7558680905568
3.2561920106430846,-2.0079314079810535,35.18839826509162,1.9988,2.352,2165.594,3652.568392514085
3.2491339634747316,-2.0123768690577246,35.25428237083683,1.9988,2.345,2178.484,3569.9659566754426
3.241859384300821,-2.010696293475995,35.33539966373371,1.9988,2.338,2191.469,3089.7845559743555
3.233525469902094,-2.0103217698365436,35.403332335211715,1.9988,2.331,2204.344,3017.85019254294
3.2250035094470824,-2.010242579638387,35.48715988402274,1.9988,2.322,2217.203,2850.5276815517886
3.2159700942774454,-2.0077672274473692,35.556227161243825,1.9988,2.313,2230.078,2607.560931955666
3.206106470503672,-2.01033357005255,35.64378521632579,1.9988,2.303,2242.938,2528.2211863590246
3.1959467581578562,-2.007282057395406,35.72319513590914,1.9988,2.293,2255.7810000000027,2287.1814884484547
3.1846883599371414,-2.009711838927637,35.80814331869267,1.9988,2.283,2268.6560000000027,2106.4641201953336
3.1724640833624176,-2.0071949347405913,35.907677504147905,1.9988,2.27,2281.5310000000027,2047.623988158008
3.159872904440354,-2.0109818366665966,35.99343547486635,1.9988,2.258,2294.422000000006,1891.4170052993352
3.146193213537984,-2.0092971198412806,36.075601512247225,1.9988,2.245,2307.3589999999967,1771.1409554684924
3.131636495214463,-2.0073282317108108,36.17613152742496,1.9988,2.231,2320.25,1658.9013521773975
3.1161334636651565,-2.0088741545669806,36.261303777407605,1.9988,2.215,2333.1089999999967,1543.9872899387294
3.099293946805512,-2.009436132869078,36.34701500392118,1.9988,2.199,2346.1089999999967,1443.8982113306663
3.0815032190392375,-2.0097740983814627,36.45927485902791,1.9988,2.181,2358.952999999994,1351.374700391556
3.0624026690640704,-2.0086686963268585,36.57415178958772,1.9988,2.163,2371.8589999999967,1280.208336899386
3.042288755369081,-2.011774233137327,36.664081593709284,1.9988,2.143,2384.7339999999967,1181.2804685071333
3.020542861244159,-2.008919970600057,36.8003819124004,1.9988,2.123,2397.577999999994,1126.6433575111002
2.997658955855534,-2.008373587773002,36.90682770240433,1.9988,2.1,2410.4689999999973,1050.2058673220995
2.9731399536282286,-2.00963085022337,37.03864427249357,1.9988,2.075,2423.3439999999973,968.1878087534936
2.9463827482949263,-2.0087447038782114,37.17692351340768,1.9988,2.049,2436.297000000006,881.2015054123855
2.9172316405832195,-2.009038022118493,37.29616258805123,1.9988,2.021,2449.1410000000033,755.7428712432096
2.8832438902816744,-2.0080948601116555,37.44798270155183,1.9988,1.99,2461.9839999999967,621.4250156552833
2.841755377025059,-2.008711368714654,37.59679194196782,1.9988,1.95,2474.875,482.07271667586923
2.788340198963212,-2.0085324620566047,37.71587308907055,1.9988,1.902,2487.75,360.38630337007174
2.7170611304753725,-2.012305780539385,37.88171497085342,1.9988,1.838,2500.5939999999973,256.5381998742107
2.6166862155012045,-2.0079853898239057,38.071618567081075,1.9988,1.749,2513.4689999999973,169.52273118630362
2.4646122144537173,-2.010566872770001,38.26069911966897,1.9988,1.62,2526.3589999999967,59.30494094541116
2.906733892378261,0.002067970747754903,38.45838357496903,0.0006,0.0,2539.4689999999973,213.3944120276758
3.0287145935253132,1.2758418851855112e-05,38.43846640728553,0.0006,0.0,2552.4839999999967,322.95343826724985
3.1091286623128718,-6.723839635987737e-05,38.355819356702625,0.0006,0.0,2565.4689999999973,421.9920304046006
3.1708881224975047,-0.0001222300065531927,38.226346838930155,0.0006,0.0,2578.5,553.1176215628694
3.2180643450273196,-0.0033415636539206994,38.06830858140496,0.0006,0.0,2591.547000000006,683.5773579567564
3.2560088434781234,-0.003460334699534405,37.91455220286859,0.0006,0.0,2604.5160000000033,833.0488779461687
3.2874067610462667,-0.00029180967529545527,37.71610105454349,0.0006,0.0,2617.5939999999973,978.9549680280624
3.31406171541314,-0.0004481273802687361,37.510224969476724,0.0006,0.0,2630.6410000000033,1136.331318261403
3.336914205336347,-0.0010797024360781142,37.33277093749317,0.0006,0.0,2643.625,1298.7318133886597
3.3570307526717214,-0.00048539491478783044,37.12230907967936,0.0006,0.0,2656.6879999999946,1461.962151695366
3.374942297077744,0.00336033677895963,36.91629320790923,0.0006,0.0,2669.7810000000027,1678.022675954458
3.3904927424763085,0.0016123310778997392,36.712368923681666,0.0006,-0.0,2682.827999999994,1881.806751586934
3.4043262564532637,-0.0015621120923916573,36.521572144718405,0.0006,0.0,2695.8439999999973,2033.610963459642
3.417126148107917,-0.002514699784830587,36.31936316716445,0.0006,0.0,2708.8589999999967,2215.329064951764
3.428947416746653,-0.0019547781172583184,36.12245765714389,0.0006,0.0,2721.952999999994,2438.6762510239237
3.4397368768026806,0.003500477982654989,35.92060198510829,0.0006,0.0,2735.1089999999967,2717.685678146403
3.4493730169238797,-0.0022369966246074385,35.72068896505155,0.0006,0.0,2748.202999999994,2835.536340194801
3.458641810142097,-0.005262137912721895,35.51507104903978,0.0006,0.0,2761.3439999999973,3136.5534391540414
3.4670204335291377,0.003063102050269195,35.3250002076137,0.0006,0.0,2774.4839999999967,3290.9584304312625
3.4750065568897304,0.0028580029583104623,35.140027358228856,0.0006,0.0,2787.625,3608.2351848892695
3.482272712962314,0.001061494639815874,34.95220889691095,0.0006,0.0,2800.7339999999967,3704.4074316849246
3.489418255262439,-0.0020192852754770934,34.77563337614562,0.0006,0.0,2813.9689999999973,3991.338048869316
3.4959869797550738,0.0020876242878427377,34.60380601735497,0.0006,0.0,2827.077999999994,
