voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.768309766582065,-2.0083565027945727,25.895270259318703,1.9986,2.848,283.843,4979.391815118525
3.7628058815660697,-2.0081458521608537,26.041906767947186,1.9986,2.843,297.546,5144.481594600356
3.75749650306063,-2.0085668574067848,26.17807305105792,1.9986,2.838,311.203,4792.443861235883
3.7518042089430805,-2.0092697553734458,26.312198372934606,1.9986,2.833,324.843,4898.294053872012
3.7462279818526696,-2.0072619983891724,26.458965243602215,1.9986,2.828,338.5,4646.656178327464
3.7403437504934556,-2.0066366058294087,26.597613338438205,1.9986,2.822,352.171,4553.511853903126
3.734324659980601,-2.0081994130015857,26.72219134511725,1.9986,2.815,365.875,4458.632067131012
3.7281922858379652,-2.0061316008227674,26.853652207942478,1.9986,2.811,379.546,4403.5960094411
3.721975548439415,-2.0087212836897117,26.967675079207318,1.9986,2.805,393.234,4303.916199777564
3.7156222648877013,-2.0110532023815626,27.10087326700231,1.9986,2.799,406.906,4383.231995538479
3.709355656132345,-2.0064068384869445,27.219013481619797,1.9986,2.793,420.64,4168.1290371353125
3.70275797171447,-2.0055435025554984,27.325596418666773,1.9986,2.787,434.39,4642.2976580459135
3.6968544295423085,-2.0080416811040216,27.420976052119084,1.9986,2.781,448.093,4195.37550152235
3.690343927683753,-2.0049522004377534,27.51702154023434,1.9986,2.776,461.75,4658.828493608237
3.684475070300934,-2.009197137201339,27.596161409370065,1.9986,2.77,475.421,4752.1138562623155
3.678714265566863,-2.010179024609368,27.66672313853593,1.9986,2.764,489.109,4979.276605729818
3.6732291314474668,-2.00793092041764,27.74128574913646,1.9986,2.759,502.765,4910.209550720635
3.667672953097401,-2.0048322368261617,27.7838047275034,1.9986,2.753,516.406,5257.45384496569
3.6624780430125217,-2.008620996377705,27.84300983393673,1.9986,2.749,530.062,5396.592306529554
3.6574170714866656,-2.0088495437732194,27.88640676845882,1.9986,2.743,543.718,5362.793136831126
3.6523357641707355,-2.007599722717385,27.924748631473626,1.9986,2.739,557.343,5810.36205721257
3.647608003709423,-2.0094535650398644,27.94668597025908,1.9986,2.733,571.078,5683.701666233142
3.642791776256348,-2.0080278472161064,27.982212404658668,1.9986,2.729,584.765,5933.048418375487
3.6381884091381207,-2.0063804788355437,28.00698641644942,1.9986,2.725,598.421,6213.840935881762
3.633777610683057,-2.0084366083358836,28.040135429495148,1.9986,2.72,612.125,5695.65017030606
3.6289606013549496,-2.010335069758438,28.062105617133998,1.9986,2.715,625.843,5908.955789657975
3.62432763387736,-2.008480537098525,28.08523968960979,1.9986,2.711,639.531,6209.151960840621
3.6199441045046443,-2.009181568656093,28.14169542131517,1.9986,2.707,653.14,5907.720774713
3.6153101685005633,-2.007873703109973,28.16265802340099,1.9986,2.702,666.828,5778.400196197573
3.610583600752976,-2.008487619180987,28.190532256446833,1.9986,2.697,680.484,6363.615749678559
3.606276929659363,-2.010029621018077,28.220359880639396,1.9986,2.693,694.187,5917.346166166489
3.6016400537306095,-2.0099670954471085,28.276436428382503,1.9986,2.689,707.906,6034.638929138302
3.597103908267486,-2.00744093134583,28.30879621956857,1.9986,2.684,721.593,6280.8752474255225
3.5927551512990687,-2.0052631307021245,28.345874914642003,1.9986,2.68,735.25,6221.196071535457
3.5883450668579866,-2.007834783717594,28.40322597676996,1.9986,2.675,748.968,5996.766651491028
3.583785276292649,-2.0041114597762952,28.45286158380119,1.9986,2.671,762.64,6713.471525893765
3.5797170382887105,-2.006882494629674,28.497772768747414,1.9986,2.667,776.296,6029.935203218487
3.5751614337798365,-2.0059537499038984,28.549608206668886,1.9986,2.662,790.031,6346.480794045646
3.570813512326125,-2.009413740474235,28.618968865088515,1.9986,2.656,803.828,6458.847751217904
3.566531634030606,-2.0078103877631306,28.670986229303907,1.9986,2.653,817.656,6499.429554110606
3.5622958776814064,-2.010615143020885,28.731829593997787,1.9986,2.65,831.421,6589.027124914389
3.5581031494566977,-2.0072624578007767,28.803190121778837,1.9986,2.644,845.234,6661.005564202679
3.553932307722335,-2.010286125456162,28.852221585336498,1.9986,2.641,859.125,6668.945790149429
3.5497901238046303,-2.0090935999897157,28.914350147122846,1.9986,2.637,872.937,6887.947716871606
3.5457886416312845,-2.01029293461742,28.98439350229356,1.9986,2.633,886.718,6921.139245625424
3.541788144167301,-2.0091552400169945,29.04828099252353,1.9986,2.629,900.562,6778.008281998338
3.5377123155683052,-2.008919945130579,29.12300678286679,1.9986,2.625,914.375,7101.0715882164295
3.5338309295468298,-2.0092213113811797,29.184258674061127,1.9986,2.622,928.156,6792.026101895033
3.5297729357189924,-2.0084334978705716,29.263360843794747,1.9986,2.617,941.937,7400.6005564405195
3.526035941702212,-2.0101939986258937,29.3198932683562,1.9986,2.612,955.765,7594.755144469924
3.5223821043536563,-2.011801724527505,29.38899719820912,1.9986,2.609,969.64,7169.721862165422
3.518528956277469,-2.011062409822379,29.4642128366314,1.9986,2.605,983.453,7867.848114074019
3.515021771136129,-2.00678874430709,29.530141957716168,1.9986,2.602,997.25,7561.879392145367
3.5113851090612798,-2.0087442286652903,29.5859625268619,1.9988,2.598,1011.0,6762.408455272851
3.507300173910925,-2.0059746443392417,29.665531759406058,1.9986,2.595,1024.812,8147.13106442938
3.503913214773803,-2.011437034913105,29.730879362517193,1.9986,2.591,1038.609,7885.897686676884
3.5004219191605572,-2.009609345084639,29.776016523496843,1.9986,2.588,1052.375,8122.931801151521
3.497021176586788,-2.0094926862840685,29.84159292015301,1.9986,2.584,1066.187,8030.563799761264
3.4935967594866066,-2.008717921754552,29.919113652882068,1.9986,2.581,1079.937,8049.6699901725715
3.4901804703674784,-2.0101166469939247,29.9978666091577,1.9986,2.576,1093.687,8119.671271336457
3.4867820569246324,-2.0090529924772493,30.065283989424373,1.9986,2.574,1107.484,8155.516326401061
3.483390977942855,-2.007948626446403,30.129276927097532,1.9988,2.571,1121.312,8761.115542009655
3.480234302304075,-2.009962143575963,30.196482734179437,1.9986,2.566,1135.14,8684.741096345
3.4770533208915575,-2.009396985519752,30.26060327141959,1.9986,2.564,1148.953,8277.790718285518
3.473719822747053,-2.0087330214696846,30.322857518890444,1.9986,2.561,1162.75,8847.429081182025
3.4705975597996446,-2.007920549653379,30.39414620245873,1.9986,2.556,1176.562,8629.238968283194
3.467410720253182,-2.0080614204007246,30.445679968259796,1.9986,2.554,1190.312,8950.08678913913
3.4643276216587098,-2.008047240834461,30.527295541807693,1.9986,2.551,1204.109,8855.315077480667
3.4611832953692017,-2.0076500637503627,30.57645607990632,1.9986,2.548,1218.031,9250.782166203464
3.458200412462196,-2.010280179521497,30.643222646872847,1.9986,2.544,1231.828,9336.509826770298
3.455238277733788,-2.008370237029526,30.71951375010709,1.9986,2.541,1245.656,10091.947203200485
3.4525040184828826,-2.007374594431408,30.780346318000998,1.9986,2.538,1259.453,8621.284260868342
3.4493033352476425,-2.010806400330858,30.844073284156003,1.9986,2.536,1273.25,10213.35225705421
3.4465986405201186,-2.007848662763397,30.918746671764303,1.9986,2.53,1287.062,9076.263033749832
3.4435584024951305,-2.0094915873993684,30.984463737222043,1.9986,2.528,1300.859,9332.91330977873
3.4405951262830796,-2.0060896618340607,31.048930136537574,1.9988,2.526,1314.687,9538.974262125066
3.437686008464177,-2.0078906036316346,31.11573278333519,1.9986,2.523,1328.562,10008.54513127894
3.434925767126636,-2.0098920855625733,31.175894697836156,1.9986,2.521,1342.375,9607.160837396175
3.4320568654327337,-2.009156919692785,31.25458121676185,1.9986,2.518,1356.156,10184.91702411804
3.4293507069108005,-2.006972679032583,31.311905422117775,1.9986,2.515,1369.937,10256.928842393681
3.4266573080947906,-2.0123405524239173,31.38190987443285,1.9986,2.512,1383.75,9680.713657181985
3.4238102039477165,-2.00957598560055,31.431185349862627,1.9986,2.508,1397.531,10311.68127360554
3.421128197079371,-2.0085064095026697,31.50942450678403,1.9986,2.506,1411.359,9754.173405515276
3.4182896172378086,-2.0090736673325034,31.554385488268355,1.9986,2.504,1425.203,9887.692333634772
3.4154988750637085,-2.0104180767355477,31.64157406029516,1.9986,2.502,1439.0,9492.16551674986
3.4125920568090846,-2.0101571977268993,31.69673362668131,1.9986,2.499,1452.796,10798.477190400597
3.410039474670512,-2.0081583806567065,31.763552043978418,1.9986,2.495,1466.578,10143.149614828268
3.4073190179043356,-2.0076868868368907,31.850824466260264,1.9986,2.493,1480.375,10724.397303959873
3.4047374276093008,-2.008908727528719,31.89991086623522,1.9986,2.491,1494.218,10365.007800887422
3.402078095312644,-2.0096368515700234,31.97815817972601,1.9986,2.488,1508.0,9885.520485176536
3.3992837052710247,-2.009403125795043,32.04078452089103,1.9986,2.486,1521.812,9892.303278375288
3.3964942639019635,-2.00863555854366,32.1047922499192,1.9986,2.483,1535.609,10587.52546226661
3.393891011602998,-2.012095262858974,32.16993359253186,1.9986,2.478,1549.39,10088.765344009957
3.391155890003963,-2.008191628466532,32.23235142744327,1.9986,2.476,1563.187,9777.644326245525
3.3883337378495906,-2.007276188060405,32.29122943818786,1.9986,2.474,1576.984,10957.099836044876
3.385804053862518,-2.009256227538463,32.35784540201519,1.9986,2.472,1590.843,9462.697319709443
3.382881419959561,-2.010770993937378,32.440549587985885,1.9986,2.469,1604.671,10327.22409917561
3.380197252391026,-2.0076048120504826,32.51184950526596,1.9986,2.463,1618.531,11181.214215590371
3.3777098660067084,-2.0081248315565303,32.56978552169503,1.9986,2.462,1632.437,9039.351484438188
3.3746607534627997,-2.0094443631847962,32.64517753759557,1.9986,2.459,1646.218,10300.908301653933
3.371954584338323,-2.00755794254007,32.705422370545044,1.9986,2.456,1660.156,9317.735732639061
3.368986481271918,-2.0079787555882507,32.78083781609931,1.9986,2.454,1673.984,9499.317086112987
3.366085009539777,-2.008082251358196,32.84564446320273,1.9986,2.452,1687.765,9310.584243209669
3.3631077527666355,-2.0099838426978605,32.91833303677448,1.9986,2.448,1701.625,9885.973201710527
3.360310253781385,-2.0096975101148034,32.984802843169476,1.9986,2.445,1715.453,8990.990229869667
3.3572378447036586,-2.0079220975906296,33.04336998369412,1.9986,2.443,1729.265,8864.834062817537
3.354121486314518,-2.0098193283162735,33.11172740996415,1.9986,2.44,1743.078,9602.151130108688
3.3512381740624138,-2.0090380133454264,33.18804454387499,1.9986,2.436,1756.921,8691.101992738526
3.3480632026924937,-2.0062985423908217,33.270854001907004,1.9988,2.434,1770.718,9235.281311870687
3.3450616698681097,-2.010630377217599,33.33052030173362,1.9986,2.431,1784.578,8909.274699192702
3.3419680398106038,-2.009858422170791,33.4000124267758,1.9986,2.428,1798.359,8431.805769235783
3.338684282954982,-2.0083427604066055,33.471125294407535,1.9986,2.424,1812.203,8809.787567983309
3.3355520848415696,-2.0082175250320335,33.5400996174089,1.9986,2.42,1826.0,7614.71050104434
3.331928572168801,-2.0089849556268295,33.62795530326665,1.9986,2.417,1839.796,8242.285795756065
3.3285729496284806,-2.0089662647459816,33.70766950820445,1.9986,2.414,1853.625,7873.216565681784
3.325072220317904,-2.00903147737962,33.76270004407165,1.9986,2.411,1867.406,8017.053214491758
3.321626565254761,-2.009825474276476,33.83063094681429,1.9986,2.408,1881.218,7677.886199033181
3.3180326073235435,-2.0091670591650406,33.91975003336007,1.9986,2.404,1895.015,6879.746420257355
3.314021703677626,-2.0100106164610496,33.98634628714284,1.9986,2.399,1908.812,6693.186464275943
3.3098990036531637,-2.0104098419850263,34.06368616889194,1.9986,2.396,1922.609,7420.697000372404
3.306176442282094,-2.006318381655544,34.13953628445974,1.9988,2.392,1936.421,6505.5061127436875
3.3019348045798487,-2.0087968398769775,34.212593486821156,1.9986,2.389,1950.218,6331.36383025275
3.297576501891864,-2.006833312301063,34.30172300546406,1.9986,2.384,1964.015,5906.593072328934
3.2928942765106095,-2.0073342812168598,34.37773316226437,1.9986,2.378,1977.843,5930.030085191085
3.288219763969902,-2.0091548679312434,34.44833706660907,1.9986,2.374,1991.703,5374.276439927467
3.2830912596385593,-2.00957160736849,34.5383246010961,1.9986,2.37,2005.484,5364.881867820184
3.277930288589769,-2.006502986573833,34.602086967127924,1.9986,2.365,2019.328,5002.063038920289
3.272395372339298,-2.0077709014287457,34.68727946799223,1.9986,2.36,2033.171,4674.940513750728
3.2664859923335543,-2.0085498850777057,34.76652187832256,1.9986,2.354,2046.984,4562.08354467936
3.260430864291847,-2.0066208849062805,34.84312834302336,1.9986,2.348,2060.796,4105.356114951458
3.2536865041864806,-2.008901217517884,34.92952264641879,1.9986,2.342,2074.64,3935.4323998353534
3.2466748223186497,-2.0095164670458288,35.00596096547326,1.9986,2.332,2088.437,3713.6708269013534
3.2392277433261705,-2.007478365913645,35.08613608424114,1.9986,2.326,2102.265,3416.5344593384066
3.231151138120396,-2.0080754559138936,35.188653746010075,1.9986,2.319,2116.062,3243.194552261674
3.222661977338845,-2.0092699062640786,35.26516596071668,1.9986,2.31,2129.828,2959.125350071454
3.2133686907265235,-2.009883673247892,35.3429423539375,1.9986,2.301,2143.578,2913.7262750353107
3.203920308345558,-2.0088928601310956,35.43782208475539,1.9986,2.292,2157.343,2601.643182386913
3.193325465752766,-2.010856133397493,35.5218155030999,1.9986,2.282,2171.125,2466.2623087119887
3.182137685806354,-2.007225047448027,35.61330420915024,1.9986,2.271,2184.921,2281.5374024003195
3.170056358552634,-2.0099662738236312,35.70500374978402,1.9986,2.259,2198.703,2160.3142742804944
3.15726933014252,-2.0092209017218106,35.816272740361775,1.9986,2.247,2212.515,1959.2602013026606
3.1431691100790324,-2.007191718949506,35.89485355531614,1.9986,2.233,2226.328,1831.143471896938
3.1280495957291716,-2.0103390298832204,35.99898098682937,1.9988,2.219,2240.171,1695.037286137636
3.1117148518114783,-2.008641662367409,36.121780847397204,1.9986,2.203,2254.015,1541.350277337021
3.0937721424827584,-2.012191298699939,36.20778627834834,1.9986,2.185,2267.843,1452.7773518916802
3.0746914485526764,-2.009045799294095,36.322602075390904,1.9986,2.167,2281.703,1320.0727107848313
3.053765328518291,-2.0112439173720422,36.42262458880201,1.9988,2.146,2295.515,1237.5773846800516
3.0312665334169258,-2.0093126534241517,36.5520985581393,1.9986,2.125,2309.437,1122.078215332134
3.006619410228803,-2.0128686821286053,36.67121185435457,1.9988,2.101,2323.265,1044.5658840349488
2.9801720597818533,-2.0095728739484544,36.81711482771098,1.9986,2.075,2337.078,957.6504262683208
2.9511635622779675,-2.008377730226039,36.936870229627566,1.9986,2.045,2350.968,852.4440858019361
2.9187203786596747,-2.0091357921968536,37.09301498094949,1.9986,2.014,2364.796,743.6538527548842
2.881528343820427,-2.0116289577613276,37.23081667189562,1.9986,1.98,2378.625,597.3400992815874
2.8352833319197983,-2.0111601882144026,37.3960029309642,1.9986,1.937,2392.437,456.0818038532789
2.774710864948747,-2.0113697032558018,37.54406709882518,1.9986,1.88,2406.25,329.89148236522936
2.6909742379769215,-2.010542374065627,37.72366545472392,1.9986,1.806,2420.062,221.44502503639387
2.5660854535237383,-2.0111167848018314,37.92567505659731,1.9986,1.698,2433.89,137.6254016935263
2.3655846763383734,-2.0111095118070117,38.14374167756123,1.9986,1.524,2447.687,57.41814683501695
2.854872498195882,-0.0009937952344543967,38.35693093396063,0.0006,0.0,2461.734,200.54793283127813
2.994180840124814,0.0016179522045936315,38.371813640118894,0.0006,0.0,2475.703,319.2492827626614
3.081686126771826,-0.0002630400764247187,38.27626062100587,0.0006,0.0,2489.671,414.3616994451418
3.1491103120606954,-0.0013455765313303925,38.139817673713836,0.0006,0.0,2503.64,539.2665302169314
3.20091771792503,-0.0029956318085395447,37.95918621213963,0.0006,0.0,2517.609,686.9426189029048
3.2415411983033007,-0.0018628249968255291,37.76801356592505,0.0006,0.0,2531.562,844.6496075349488
3.2746176358589105,-0.001610229938433864,37.586087598472055,0.0006,0.0,2545.531,996.5696021206455
3.3025875839093883,-0.0012128276063152173,37.3533741355583,0.0006,0.0,2559.468,1162.2682685706948
3.3265975313153495,0.00014781528966603934,37.14585662828003,0.0006,0.0,2573.421,1331.5336542224213
3.3475568213126405,0.002484139812483017,36.92350293323313,0.0006,0.0,2587.375,1523.7327032984595
3.366075817419317,0.0005055252492123986,36.70723867126811,0.0004,0.0,2601.484,1717.6710302562462
3.382467780434377,-0.003531440602514893,36.48652575848958,0.0006,0.0,2615.562,1946.349962310531
3.397078719140508,-0.0009741220580650108,36.25558351767605,0.0006,0.0,2629.781,2097.3000260366466
3.4105627222153765,-0.0019554945355348416,36.03824919313976,0.0006,0.0,2643.921,2365.692817137298
3.4225575170570575,-0.0007547852190211481,35.810558804252544,0.0006,0.0,2658.109,2591.995016437594
3.433480377564294,0.003082458417792545,35.5938077480727,0.0006,0.0,2672.265,2742.045444765689
3.443760294716582,-0.0024263048192394044,35.38397867693749,0.0006,0.0,2686.359,2983.3074696980298
3.4532712151591443,-0.0009810287426221533,35.179732382457686,0.0006,0.0,2700.546,3243.176952575068
3.461962692809668,0.00020887236571485394,34.97699976583048,0.0006,0.0,2714.64,3552.088044495109
3.4699073157037246,0.0015158749508112448,34.78594337619136,0.0006,0.0,2728.75,3824.722798606125
3.4772767386617156,-0.00194006858024336,34.581659542097185,0.0006,0.0,2742.843,
