voltage,current,temperature,current_load,voltage_load,time,ic
3.787176162350059,-2.008590393626507,26.78181183084095,1.9986,2.879,412.968,6368.058399177154
3.78354460017673,-2.0086425866711473,26.862372290039456,1.9986,2.875,424.531,6525.00673429417
3.779990887369335,-2.0051559158566437,26.94978336765849,1.9986,2.872,436.125,6570.899479809775
3.7765003454624813,-2.0080622483370187,27.043468878744143,1.9986,2.869,447.593,6177.37895653192
3.772787120134813,-2.0094772914952386,27.130941954049483,1.9986,2.865,459.062,6609.039663798262
3.769307038130466,-2.0094123948073723,27.209223940240683,1.9986,2.862,470.562,6080.110663373095
3.765529475307743,-2.004228482372513,27.290165708053443,1.9986,2.859,482.046,6755.852288142801
3.7621202829486347,-2.0091782854690026,27.36497560872528,1.9986,2.855,493.562,6742.49264593239
3.758718277013361,-2.0084949767717997,27.440618706859283,1.9986,2.852,505.031,5899.757857704416
3.7548093030255756,-2.0069666158602124,27.524884599749644,1.9986,2.848,516.562,7085.675537981651
3.7515720675810447,-2.0079803434795997,27.597039792668618,1.9986,2.845,528.031,6011.27512498576
3.7477356103368664,-2.0089557188085245,27.666518003476103,1.9986,2.842,539.562,7264.506451685161
3.7445651265396283,-2.0100669550069026,27.723057771813206,1.9986,2.839,551.078,6762.669357659993
3.7411735663749988,-2.009233516486244,27.7906889496139,1.9986,2.835,562.546,6654.243357585134
3.737707507386683,-2.0085283765447803,27.845793218737175,1.9986,2.832,574.078,6472.054985698148
3.734158711826269,-2.0081506916893983,27.888125298845267,1.9986,2.829,585.562,7100.928429016503
3.7309329364605577,-2.0072992204260207,27.954149927215205,1.9986,2.825,597.015,6805.300598438606
3.727557626337553,-2.011630542281531,28.003102026081372,1.9986,2.823,608.5,6912.137041083604
3.724239405089381,-2.0084335720816147,28.045508628540553,1.9986,2.819,619.968,7130.774225121672
3.7210181559970907,-2.0082953334963034,28.08105110081739,1.9986,2.817,631.453,6662.395703124198
3.717575550510712,-2.0052884538370592,28.110507599605967,1.9986,2.813,642.921,7852.44761965163
3.7146544230978282,-2.00822813783203,28.151944570723987,1.9986,2.809,654.39,6985.298227600258
3.7113529176719213,-2.0054481835965783,28.19036672463916,1.9986,2.806,665.921,7667.292827682352
3.70834481552709,-2.009823679808346,28.211563581782865,1.9986,2.803,677.453,7363.710143564748
3.7052257356675886,-2.00739533676973,28.237208837154235,1.9986,2.801,688.937,7321.260954786351
3.702079829498933,-2.0095886872829234,28.25595878754311,1.9986,2.797,700.453,7459.89957638973
3.699000967677161,-2.00888952323503,28.28220194115115,1.9986,2.795,711.937,7449.712703937577
3.695909304828495,-2.0108243139283855,28.298521103095776,1.9986,2.792,723.453,7807.59002282198
3.6929675520042733,-2.005255850421154,28.332759759451065,1.9986,2.789,734.937,7480.4813192537285
3.689901171778049,-2.0071666025408956,28.35475994097454,1.9986,2.785,746.406,7167.24130007256
3.6867007772273914,-2.007971292614672,28.384756297418058,1.9986,2.782,757.875,8111.435366974379
3.683869219191003,-2.007529381310083,28.400646973858372,1.9986,2.779,769.359,7588.292232674331
3.680817676196877,-2.006171445102506,28.440758393422456,1.9986,2.777,780.937,7890.163701414179
3.677890740727102,-2.0101301708191546,28.462047897255815,1.9986,2.774,792.484,7786.80295784501
3.674941134820244,-2.0070739872625003,28.47377162260393,1.9986,2.771,803.968,8232.673059588129
3.6721473885080163,-2.0089032037006436,28.50471035534513,1.9986,2.769,815.468,6812.619940988426
3.6687666039934674,-2.008976048467441,28.53782685375,1.9986,2.765,826.984,8990.100637962876
3.6662117938834435,-2.007757321634641,28.573301785244887,1.9986,2.763,838.468,7401.378010476262
3.6631126412705743,-2.0065366161963722,28.600385587902277,1.9986,2.76,849.937,7732.359582069236
3.6601422672526276,-2.006307407571336,28.628055360420557,1.9986,2.757,861.421,8454.16094353697
3.6574141431780993,-2.0111285616912764,28.656769693068746,1.9986,2.754,872.953,7799.539191810821
3.6544493526396686,-2.0101039097842706,28.682555957225045,1.9986,2.751,884.515,8433.0683221933
3.651718199621569,-2.010827521259404,28.717485231235067,1.9986,2.748,896.031,7365.063359818762
3.6486124558034243,-2.0085445835188622,28.74913952784274,1.9986,2.745,907.468,8531.296667374114
3.6459237672143003,-2.0090483100125387,28.778123027806835,1.9986,2.743,918.937,8254.960976229673
3.6431450744904885,-2.0121735918709547,28.80022090340732,1.9986,2.74,930.406,7794.006141249763
3.6401940888762647,-2.0075654657923536,28.84277499170214,1.9986,2.737,941.906,8831.523443952188
3.637589781686688,-2.009327835161438,28.88649934402073,1.9986,2.735,953.406,8388.967686375865
3.6348519001190547,-2.007332379784872,28.928018519642226,1.9986,2.732,964.89,8752.991703250957
3.6322242271153824,-2.009213994379418,28.95659514144307,1.9986,2.729,976.39,8189.044179397316
3.6294080254324044,-2.0048391012156936,29.00000610978801,1.9986,2.727,987.921,8154.775774426728
3.6265951951799855,-2.0078484862148938,29.034927705925334,1.9986,2.724,999.39,10067.80134937716
3.624307506021178,-2.008001178251346,29.06871369219392,1.9986,2.721,1010.906,7579.642665812194
3.621281241985874,-2.0062901528840364,29.11486668106753,1.9986,2.719,1022.375,9562.955760610419
3.6188828203499117,-2.0045033893913056,29.15621665902067,1.9986,2.716,1033.843,8389.75248628625
3.616133752360397,-2.006765713756798,29.205157952358913,1.9986,2.713,1045.375,9828.34073168243
3.613806401221027,-2.008378784345831,29.22959854640582,1.9986,2.711,1056.812,8707.907816827748
3.6111687986552745,-2.0066572894828414,29.26874766457621,1.9986,2.708,1068.296,7730.812615457146
3.608197571548557,-2.0078900546286547,29.309356866248773,1.9986,2.705,1079.781,10662.200873676215
3.6060316022263117,-2.0078603198698404,29.34825095251299,1.9986,2.703,1091.328,8320.631376929241
3.6032712347782736,-2.0103423610625195,29.39724621790422,1.9986,2.701,1102.812,9605.275814878087
3.6008733858831565,-2.00871754995744,29.443490724983405,1.9986,2.698,1114.328,9248.000878278277
3.598383117953566,-2.010918314459227,29.482402371225298,1.9986,2.696,1125.843,9470.044371649592
3.5959379340567175,-2.0092284231098247,29.51724115232339,1.9986,2.693,1137.421,8884.812946312803
3.5933386671796828,-2.0103646696234723,29.559898724061906,1.9986,2.691,1148.968,9042.784153829187
3.5908055977609794,-2.0079887262793514,29.599542581163742,1.9986,2.689,1160.421,9940.309608093889
3.588494804545716,-2.009196938634697,29.632094088353465,1.9986,2.686,1171.906,10129.313000697106
3.586230287692656,-2.0068352086198566,29.659589994760054,1.9986,2.684,1183.375,9044.156766718366
3.5836976027126375,-2.011245660491737,29.716736635848463,1.9986,2.681,1194.828,10629.646303903455
3.5815426862323414,-2.0086493923370745,29.754438674844433,1.9986,2.679,1206.281,9109.00119715899
3.5790245177192936,-2.0093243691957223,29.78519529888004,1.9986,2.677,1217.75,10050.824536805885
3.5767331634213786,-2.006874007620359,29.829393319967718,1.9986,2.675,1229.265,10228.144898656217
3.5744752759717167,-2.0083476974549117,29.85456052042322,1.9986,2.672,1240.812,9447.029680224863
3.5720571614136754,-2.0081808652745035,29.898595394856716,1.9986,2.67,1252.234,10461.336743546395
3.5698585896093418,-2.0087343938694637,29.94340179313383,1.9986,2.667,1263.734,10112.654533133504
3.5675873758617795,-2.0090153331303893,29.98415473811302,1.9986,2.665,1275.218,10993.337766876395
3.5654866489952237,-2.009614982555674,30.027707570014048,1.9988,2.664,1286.765,10297.855948347045
3.563253174365615,-2.009814382315587,30.065375254633793,1.9986,2.662,1298.265,9541.871663750277
3.5608427458029066,-2.009233103152263,30.10135766602455,1.9986,2.659,1309.765,11190.48684043728
3.558781888189754,-2.00953448396715,30.141634713928045,1.9988,2.657,1321.296,9792.420796946784
3.556426597248091,-2.0118732905622116,30.17136420167557,1.9986,2.655,1332.828,10574.855621225748
3.554251626655222,-2.0095492338711094,30.209822888642428,1.9986,2.652,1344.328,11233.032451333875
3.5521985746321008,-2.0073373397658973,30.237650684234588,1.9986,2.65,1355.859,11385.872145351119
3.5501785273571635,-2.008389074300345,30.29116126126367,1.9988,2.648,1367.359,11540.323377031056
3.548185515614895,-2.006882337870289,30.331363924272463,1.9986,2.646,1378.859,9306.076728900925
3.545710573631183,-2.0064807422396815,30.367732461310933,1.9986,2.644,1390.375,13007.576958802674
3.543949600002309,-2.0123707795784846,30.406937203124464,1.9986,2.642,1401.828,10349.703512648151
3.541727314120217,-2.0093663547999387,30.440023121956532,1.9988,2.64,1413.328,12172.874533162563
3.5398276806411233,-2.008215565066482,30.46663129379303,1.9986,2.638,1424.89,10512.04757859691
3.53763381690263,-2.00843431712857,30.50712401933699,1.9986,2.636,1436.421,11004.504222795267
3.5355464897922984,-2.0067367388459227,30.549322795611673,1.9986,2.634,1447.906,12760.685799692736
3.533744078827791,-2.008674165120307,30.580948706004328,1.9986,2.632,1459.406,10887.35704450238
3.53163723141696,-2.0091347607302836,30.608142050942234,1.9986,2.63,1470.875,12178.42825449333
3.5297384642265826,-2.0106312627025495,30.657527065706937,1.9986,2.628,1482.437,11385.003903491
3.527710006424041,-2.0118943150439925,30.69613355521069,1.9986,2.626,1493.984,12084.650962394438
3.5258094136744886,-2.0093942603850823,30.72370096213086,1.9986,2.624,1505.468,12327.981470499644
3.5239461727169186,-2.0097708601742412,30.755209071042565,1.9988,2.622,1516.953,11339.114447080932
3.5219095057348735,-2.009158687039133,30.795377968123084,1.9986,2.62,1528.5,12322.390682418612
3.5200481786116615,-2.009626854853243,30.827989527079957,1.9986,2.619,1539.968,13231.644868335054
3.5183099215598084,-2.006790567627546,30.871562375313292,1.9986,2.617,1551.468,11437.986075373925
3.5162880621303945,-2.0088784625735236,30.900886798424484,1.9988,2.615,1563.031,12516.561822421228
3.5144554502418077,-2.0099634107039757,30.93584706512273,1.9986,2.614,1574.5,13407.64547860757
3.512749408712257,-2.008624794168586,30.978387318485034,1.9986,2.612,1585.937,12004.005721959642
3.510838546577458,-2.007060050200127,31.017193766064324,1.9986,2.61,1597.406,15268.3152652816
3.5093240376353627,-2.011006777764056,31.036643735058007,1.9988,2.608,1608.968,11914.000975659817
3.5073987398242528,-2.0090592005963757,31.072666207319415,1.9986,2.606,1620.437,13439.876602144823
3.5056804204762675,-2.009899644680834,31.13663094039008,1.9986,2.605,1631.984,12800.188331103906
3.5038835719139607,-2.007260827225714,31.164354084715395,1.9986,2.603,1643.484,13737.883066441453
3.5022003431451494,-2.010917445437547,31.19713772938272,1.9986,2.602,1655.046,15716.299748867243
3.5007388031919136,-2.009975934395962,31.244862530120102,1.9988,2.6,1666.531,11664.30880137385
3.4987644041604606,-2.0098991511965854,31.259961025023888,1.9986,2.598,1678.046,13930.67679545046
3.4971110745815617,-2.0086256773053752,31.308819227692318,1.9986,2.596,1689.562,13922.64424915404
3.4954635427198326,-2.0097983902872225,31.337954738246495,1.9986,2.594,1701.031,14418.374839153763
3.4938770948534694,-2.0093222882930277,31.37049510839415,1.9986,2.593,1712.468,12746.744615224521
3.4920727125822086,-2.0086368566166546,31.411884941935778,1.9986,2.591,1723.968,15855.870002353728
3.4906162172907758,-2.009813682681959,31.43570903472262,1.9986,2.59,1735.515,12492.71008535053
3.4887826679773357,-2.0100830396463603,31.47786185004286,1.9986,2.588,1746.968,16867.576983703617
3.4874191052070445,-2.009105920295848,31.508808934620955,1.9986,2.586,1758.468,12686.762907227725
3.4855962603908286,-2.0073865807262434,31.537415207615908,1.9986,2.585,1770.031,13942.330822501857
3.483948903123783,-2.0087491485313254,31.577704640983328,1.9988,2.583,1781.515,16564.83396180443
3.4825547448694203,-2.0078218531581578,31.625227589777396,1.9986,2.582,1793.062,12912.10006350656
3.480775948245553,-2.008613056825077,31.65261893314324,1.9986,2.58,1804.546,16575.451317032206
3.479386423486349,-2.010020540624035,31.695957944008704,1.9988,2.579,1816.062,13221.848971278856
3.4776539880266975,-2.0067088087510228,31.713677661388676,1.9986,2.577,1827.515,15245.995906831795
3.4761473629337636,-2.006811205440048,31.777398170726304,1.9988,2.576,1839.0,14741.252060330258
3.4745871155473225,-2.007925391094641,31.79991774336855,1.9988,2.574,1850.5,15523.87914674925
3.4731115822876606,-2.007378729543481,31.841350034089846,1.9986,2.572,1861.953,16056.054188021513
3.47167523935247,-2.0081888218889716,31.863729229346543,1.9986,2.571,1873.484,12176.333709540884
3.469786329229879,-2.0104183698944404,31.90933762355137,1.9988,2.569,1884.984,17433.989947345217
3.468463510984047,-2.008231168910443,31.941145037173275,1.9986,2.568,1896.515,14441.257588249271
3.4668708519057465,-2.0070089703568095,31.993512134735074,1.9986,2.566,1908.015,15872.127379282658
3.46542567701193,-2.0077252758996544,32.025378676869245,1.9986,2.565,1919.484,14744.046353476615
3.46386572532373,-2.008200315491565,32.05224956454651,1.9986,2.563,1930.984,15477.51846001896
3.4623716873705703,-2.009218793638308,32.09402659858692,1.9986,2.562,1942.546,13089.813739928537
3.4606025254512254,-2.012202416845623,32.12539657551199,1.9988,2.56,1954.125,15657.721503183771
3.4591256822211744,-2.0070705693647573,32.16302594153591,1.9986,2.559,1965.687,14876.350723262976
3.457569117682548,-2.009433823208041,32.20444220695488,1.9986,2.557,1977.265,14304.034056578548
3.4559502736621543,-2.0086679333346185,32.234053324192935,1.9986,2.556,1988.843,15804.939278399808
3.4544870601949818,-2.0106254868177618,32.27665603262004,1.9986,2.554,2000.406,15364.480188983343
3.4529820304305137,-2.0054344836751063,32.308264063827004,1.9986,2.552,2011.968,13834.994724527285
3.4513217479036777,-2.0091644742724286,32.33694059295585,1.9988,2.551,2023.453,15008.031228902415
3.4497913672928107,-2.0088500591410496,32.38880614908978,1.9986,2.55,2034.937,13986.756084033394
3.4481402339019622,-2.0105843878739225,32.42505914585382,1.9986,2.548,2046.484,17351.930209261733
3.44681473295062,-2.0095526321401094,32.45866191429645,1.9988,2.546,2057.984,12738.180239398194
3.445009137522722,-2.0054993293779475,32.507724034251865,1.9986,2.545,2069.484,14550.827233257427
3.443432732303122,-2.0070675163526173,32.549445806856745,1.9986,2.543,2080.953,13713.953613855309
3.4417602751368075,-2.0095357801426705,32.5900186695562,1.9986,2.542,2092.421,13102.71879148254
3.4400072038570566,-2.0076852231657667,32.62548695310563,1.9988,2.54,2103.906,15270.31177801303
3.4385071689964075,-2.007850225754344,32.67147795610522,1.9988,2.538,2115.359,13062.996695615404
3.436746470395931,-2.009707715047638,32.69608902557408,1.9986,2.536,2126.859,13835.406215693696
3.4350863818056916,-2.0117683113115565,32.75202811512936,1.9986,2.535,2138.343,14111.710420760042
3.4334498686324886,-2.007350170747811,32.78027148493657,1.9988,2.533,2149.89,13571.276132640896
3.431755112754323,-2.0072416701896096,32.81296140388495,1.9986,2.532,2161.39,12550.441828107028
3.4299225079492484,-2.007618322348451,32.86220680145094,1.9986,2.53,2172.89,14548.48444470733
3.428343649334298,-2.0081679753325696,32.90803732434005,1.9986,2.528,2184.375,12786.500233421397
3.4265498825035547,-2.0072996269694503,32.94073321972919,1.9988,2.527,2195.843,13796.255224765813
3.4248578291441696,-2.010885796562913,32.9811542533292,1.9986,2.524,2207.515,13095.068001155634
3.423075173261975,-2.008475606885431,33.04391784413204,1.9986,2.522,2219.187,11973.860792028583
3.4211412940894848,-2.0056458858533848,33.080008996065686,1.9986,2.521,2230.765,13332.374359965866
3.4193950184921005,-2.0084674749547964,33.11485400047945,1.9988,2.519,2242.406,12995.034086841719
3.4176058735122083,-2.007589454453344,33.14499061705773,1.9986,2.517,2254.031,10892.803939446345
3.4154686827457708,-2.0087066412014103,33.19676021576487,1.9986,2.516,2265.671,12461.625741562259
3.413590276148955,-2.0059078923409923,33.24008461237457,1.9986,2.514,2277.375,13757.364329181039
3.4119025982301,-2.0081256304823873,33.27999519512846,1.9986,2.512,2288.984,9490.51527524644
3.409456155721277,-2.0076199893375954,33.31790558805954,1.9986,2.51,2300.593,12478.221743942702
3.4075978781176386,-2.007250973650405,33.377963783512094,1.9986,2.508,2312.187,10478.3211721344
3.405366986392143,-2.0085243413492004,33.418240699714,1.9986,2.506,2323.875,12185.618827811146
3.4034539116169173,-2.009616396641615,33.46471458972629,1.9986,2.504,2335.531,11288.672191994741
3.4013971595379204,-2.0072337801327063,33.497466187581956,1.9988,2.502,2347.14,10613.484807339426
3.3992035350665404,-2.009596347946459,33.548373327867075,1.9986,2.499,2358.781,11243.398266120505
3.3971411692718614,-2.0100650979976757,33.58055061300277,1.9986,2.497,2370.375,11072.16346661247
3.395027219268271,-2.0087983465574286,33.632935476294975,1.9986,2.495,2382.078,9248.267999705475
3.3925099911774823,-2.00702572271681,33.680105065911434,1.9986,2.493,2393.718,9845.996430492505
3.3901327812967725,-2.0080659617431307,33.7295750341464,1.9986,2.49,2405.421,8801.018281607525
3.3874837696422095,-2.0029798174336744,33.7804875794351,1.9986,2.488,2417.078,9401.961153283466
3.3849976925760608,-2.010268235810321,33.82865469738521,1.9986,2.485,2428.765,9702.957802814346
3.3826015160211904,-2.0086386381483488,33.87040700750965,1.9986,2.483,2440.39,9240.896815229451
3.3800855264516843,-2.0096309480678123,33.929511540440664,1.9988,2.48,2452.015,7953.997409481312
3.377166239607019,-2.00880094403229,33.969376591144815,1.9986,2.478,2463.625,8513.041314011094
3.374438894684848,-2.0076114356555905,34.01265169913441,1.9986,2.475,2475.234,8794.897519902004
3.3717953164114927,-2.005780507904508,34.09022701253731,1.9986,2.472,2486.859,7522.317559032182
3.368683775345017,-2.0124838625765324,34.1291378523135,1.9986,2.469,2498.562,8050.265494992965
3.3657956718390567,-2.011291551401161,34.168811648891825,1.9986,2.466,2510.187,6699.713119036156
3.362297313090918,-2.009719946583374,34.20297325587957,1.9986,2.463,2521.906,7109.561061030992
3.3590183483559812,-2.009455635011253,34.27588474143985,1.9988,2.46,2533.562,6709.871500235879
3.3555580734462183,-2.0100074645565567,34.33105785322234,1.9986,2.456,2545.171,6275.109372317686
3.351857739536114,-2.0091914527126655,34.37662431054695,1.9986,2.452,2556.781,6427.100766718424
3.3482355775621566,-2.0091162376287226,34.42354160153971,1.9986,2.449,2568.421,5823.713942491968
3.3442216441459838,-2.0096787478175524,34.47994254281425,1.9986,2.445,2580.109,5443.785558165112
3.3399565973780825,-2.009001512126175,34.53194844639459,1.9986,2.441,2591.718,5295.596852928404
3.3355601146686547,-2.0053542184308615,34.58359004158968,1.9986,2.436,2603.359,4974.91904450249
3.3308742092717094,-2.008858433435353,34.64479706430153,1.9986,2.432,2615.015,4570.349185143179
3.3257800689649506,-2.0079833837941665,34.687037792458376,1.9986,2.427,2626.656,4310.248949675917
3.3203497561748367,-2.0111093056109692,34.7456158958977,1.9986,2.421,2638.359,4243.3311746762765
3.3148559591930873,-2.0092528449104616,34.811483693762014,1.9986,2.416,2650.015,3857.2063915865356
3.3088122068932755,-2.0091210985833095,34.858172221746344,1.9986,2.41,2661.671,3516.025450465822
3.3022257926803373,-2.0086249341767717,34.9137156653213,1.9986,2.404,2673.25,3277.985928641603
3.295114108705031,-2.0096792063563633,34.99368888066114,1.9986,2.396,2684.906,3018.4402188703634
3.2873909145021907,-2.0083826965603455,35.04117739851053,1.9986,2.389,2696.562,2795.1907787783143
3.279095237450002,-2.0087723589150346,35.11015843350898,1.9986,2.381,2708.156,2604.473285710591
3.2701805750776196,-2.0071285350596306,35.18043617193214,1.9986,2.372,2719.765,2410.117602057229
3.2605204655542805,-2.0096072500702684,35.234432481027454,1.9988,2.363,2731.406,2195.114043477419
3.249915094015989,-2.010280040600529,35.30078418718571,1.9986,2.353,2743.046,2048.3444709847845
3.238548841742607,-2.010553345585278,35.3720137390425,1.9986,2.342,2754.687,1867.999026593299
3.22608523781747,-2.0069913455781907,35.43965488129778,1.9986,2.33,2766.328,1729.550872842337
3.2126424415603174,-2.009940039943049,35.51627849238987,1.9986,2.317,2777.953,1576.069162626505
3.1979108545522275,-2.0091364096222875,35.588761741840855,1.9986,2.302,2789.562,1433.2745741653769
3.1816892593191306,-2.0067223158393666,35.66651645138907,1.9986,2.287,2801.187,1349.970223147473
3.164373321827192,-2.0095723842267095,35.737907524045895,1.9986,2.27,2812.875,1191.8097450452021
3.144865174577466,-2.008529028255056,35.82360895378435,1.9986,2.251,2824.5,1104.6229101080514
3.1236760431681687,-2.009740812218584,35.89066619111099,1.9986,2.231,2836.203,1004.3009320326504
3.1004021426325075,-2.008651656281668,35.98955301841148,1.9988,2.209,2847.89,905.797422696749
3.0747341517358455,-2.0089180001114015,36.075325714991045,1.9986,2.184,2859.515,819.9286208146233
3.0464146134119723,-2.009274873918719,36.17703123028015,1.9986,2.157,2871.125,725.0904848887903
3.0141345042562304,-2.009002388330053,36.26471268986024,1.9986,2.126,2882.828,634.1442512964124
2.977373152320386,-2.0095188195683256,36.37284174490169,1.9986,2.091,2894.484,544.521848546292
2.934447418371599,-2.008658758944595,36.48553260249913,1.9986,2.051,2906.171,454.2021049951997
2.883395255149579,-2.0088481292696616,36.57830001419795,1.9986,2.003,2917.765,380.60934693207184
2.8223089991566344,-2.0086431593305614,36.719388342485495,1.9986,1.946,2929.39,309.1020317842904
2.7464829042432353,-2.009427165916319,36.861069700510726,1.9986,1.876,2941.109,233.5478434362715
2.6466660973012304,-2.0084333194994404,37.01547339788702,1.9988,1.786,2952.765,164.30417145093836
2.5047829071537366,-2.010830128099017,37.17999072517686,1.9986,1.663,2964.421,128.01344685612108
2.323395712524894,-2.008459774311465,37.397937375294156,1.9986,1.493,2976.031,44.72594511031856
2.8488178124276726,0.001993471217353042,37.58119229859131,0.0006,0.0,2987.781,197.64838665798052
2.9675539194954723,-0.0008695579416158958,37.593333753421376,0.0006,0.0,2999.515,333.033212327587
3.0385858740403866,0.0023451184424322356,37.511434589277385,0.0006,0.0,3011.343,423.1180294001821
3.094201561307033,-0.0008728874488627447,37.397977430123746,0.0006,0.0,3023.109,505.62405302007284
3.1406787806157968,0.002138019197290824,37.25784046662355,0.0006,0.0,3034.859,619.360839839402
3.1785210181167622,-0.0018122070331577057,37.105328064126496,0.0006,0.0,3046.578,753.4197818490577
3.2097944204983317,-0.0042082460742780175,36.95524839805644,0.0006,0.0,3058.359,895.3671525728572
3.2362841123882404,0.0007336481984534571,36.79382762644328,0.0006,0.0,3070.218,1055.025253569789
3.2589432856346736,-0.0018812191995187283,36.633396737975964,0.0006,0.0,3082.171,1180.906344717062
3.278870352760084,0.0006805945723795377,36.4476449907426,0.0004,0.0,3093.937,1320.70287713887
3.296663908302955,0.0002942980787095109,36.278632803251504,0.0006,0.0,3105.687,1485.874681344646
3.312521234829764,-0.0007080592593411363,36.10402305857955,0.0006,0.0,3117.468,1629.926386558411
3.3271120778249594,0.0008619924209802129,35.920951468544125,0.0006,0.0,3129.359,1772.150718856127
3.3405138724620036,-0.0007381456125516914,35.7507535256251,0.0006,0.0,3141.234,1922.5637526754942
3.3528838133635235,0.0013646914310837233,35.57321566248284,0.0006,0.0,3153.125,2157.1597632954404
3.363922402347597,0.0016435058286388645,35.397594244185264,0.0006,0.0,3165.031,2297.8895966259524
3.3742988799795124,0.00015004642829025507,35.23265947817104,0.0006,0.0,3176.953,2486.222720229056
3.3839392069723377,-0.0011264343421899207,35.074217305507915,0.0006,0.0,3188.937,2719.1321550488933
3.392673611424104,0.0008772228135855537,34.90966468959279,0.0006,0.0,3200.812,2855.955670600341
3.401022480506861,-0.0012164239045724258,34.74867408792702,0.0004,0.0,3212.734,3036.402562185244
3.408864655420211,-0.0017336064705382405,34.574551500920364,0.0006,0.0,3224.64,3318.2699384047273
3.4160219995907752,0.0013274496074468177,34.43103153422671,0.0006,0.0,3236.515,
