voltage,current,temperature,current_load,voltage_load,time,ic
3.7742356003677164,-2.005027799398998,28.344697753584736,1.9988,2.863,539.375,7541.994289967002
3.7715837818657314,-2.0069479864792523,28.408781952937797,1.9988,2.86,549.375,6829.90219897061
3.7686417192395596,-2.008559198479155,28.46280506428846,1.9988,2.857,559.422,7471.556072848084
3.765977481722513,-2.0074275736934846,28.523987958766572,1.9988,2.855,569.375,7849.803490115565
3.763457418637506,-2.006455860574007,28.576571306070395,1.9988,2.853,579.266,8258.702661030564
3.761012966908391,-2.007606854361876,28.623015053858474,1.9988,2.85,589.36,7278.526255616084
3.758265157901785,-2.0077101406080975,28.671792146988565,1.9988,2.847,599.36,7119.951324927387
3.755456149934276,-2.012196731253062,28.716389671074865,1.9988,2.845,609.36,8147.329598660504
3.75300135787538,-2.0075558132516482,28.77169316164018,1.9988,2.843,619.36,7729.173359855246
3.750397715925191,-2.0109423831059288,28.83003222475571,1.9988,2.84,629.422,8132.606850985122
3.7479306103134684,-2.0089772247616904,28.86611262038349,1.9988,2.838,639.454,8681.059790900132
3.7456375723112574,-2.0093676203013144,28.914563055936892,1.9988,2.835,649.407,7918.583264845297
3.743115909113164,-2.0077417098840966,28.94468779867969,1.9988,2.833,659.391,8339.06011181936
3.74072499218336,-2.010804647352787,28.975896505629162,1.9988,2.831,669.36,8187.48030067519
3.738289810751735,-2.006797091928844,29.00695189438676,1.9988,2.829,679.329,8236.536277213143
3.7358807883991116,-2.0087305709056102,29.042747665883002,1.9988,2.826,689.25,8481.593422074515
3.733530050865748,-2.0071646829711347,29.068234372408998,1.9988,2.823,699.219,8803.39981873722
3.7312616090806214,-2.0067450222273293,29.100384641536955,1.9988,2.821,709.204,8595.246714333854
3.728949400872932,-2.007450918439757,29.123013635807673,1.9988,2.819,719.141,7864.416922808267
3.7264063007046286,-2.0090536118812934,29.155713839662614,1.9988,2.817,729.141,8949.824610211972
3.7241716200409227,-2.0083071446285112,29.177539451820184,1.9988,2.815,739.141,8299.427258100588
3.7217806116757814,-2.006532957220585,29.20670449167113,1.9988,2.813,749.063,9034.028664213614
3.719584027987863,-2.0067883006544793,29.231026131715264,1.9988,2.811,758.985,8193.484960545144
3.717143064210385,-2.0074912048370215,29.248229158578905,1.9988,2.809,768.985,10123.187590998054
3.715176687530998,-2.0096580233713865,29.27561807005261,1.9988,2.807,778.938,8525.03153674096
3.712837927854383,-2.0076245783890103,29.279471554743264,1.9988,2.804,788.907,9371.935715628697
3.710703896998127,-2.0071990960721613,29.306700577803852,1.9988,2.802,798.907,9157.568651199768
3.7085199111868516,-2.0094114093577913,29.33252097209722,1.9988,2.799,808.907,9433.363677458168
3.7063932042468934,-2.0069365350149533,29.342887113144087,1.9988,2.797,818.938,8382.880904221634
3.7040112069087296,-2.0087002886637157,29.35375181582795,1.9988,2.795,828.922,8038.802191394585
3.701534967348897,-2.008655171854237,29.368409379872805,1.9988,2.793,838.875,10325.28576269035
3.6996068851187727,-2.0061045813406793,29.39021836435847,1.9988,2.791,848.829,9543.04907684688
3.697514472113327,-2.0084669762409324,29.413680286342547,1.9988,2.789,858.813,8478.052740617897
3.6951776147468847,-2.0106428456210854,29.435943962838135,1.9988,2.787,868.719,9737.964879865407
3.6931334504635283,-2.0112746126480903,29.457054141246438,1.9988,2.784,878.672,7954.135061690874
3.690626829712766,-2.0091210815676623,29.474161990923825,1.9988,2.783,888.641,9347.267028484186
3.688480533908991,-2.0095272771306965,29.493841714061396,1.9988,2.781,898.672,9670.674899212627
3.6864221460294004,-2.0051425184683915,29.503903498257948,1.9988,2.778,908.625,10577.359184479565
3.6845371764777135,-2.009771438648327,29.52829776571171,1.9988,2.776,918.594,7938.829927098633
3.6820297540763276,-2.010143203965761,29.545415540311375,1.9988,2.773,928.547,9165.848247440317
3.6798510140993073,-2.007488052113996,29.569791639689534,1.9988,2.772,938.532,8964.719985778696
3.677616700029066,-2.009324206976791,29.600642259742884,1.9988,2.77,948.547,10424.163080918062
3.675695010983672,-2.0098512975200125,29.615842400845533,1.9988,2.767,958.563,9113.03805647759
3.6735038646418867,-2.007143516882984,29.650611401061536,1.9988,2.766,968.547,9195.939990126537
3.6713424760267652,-2.0130992718348324,29.676100009764756,1.9988,2.763,978.485,9455.56124272857
3.6692338756498883,-2.0076121731659775,29.707309853243597,1.9988,2.761,988.454,9500.997593735905
3.6671322016095576,-2.005417625057964,29.712298325548097,1.9988,2.759,998.438,9618.782545012713
3.665059382112215,-2.008894124502146,29.752164706206685,1.9988,2.757,1008.407,9047.227487109525
3.6628419071975427,-2.006500439016333,29.77808831428411,1.9988,2.755,1018.438,9774.315397564262
3.6607957280856036,-2.009189235260618,29.80617102751491,1.9988,2.753,1028.438,10584.766001208203
3.658906220089138,-2.005866146382183,29.82526462193461,1.9988,2.751,1038.438,8911.14142351262
3.656665429706515,-2.011140447131172,29.853270907528394,1.9988,2.749,1048.422,10376.263945733755
3.6547348697183764,-2.012042146085192,29.890792879510506,1.9988,2.747,1058.438,9499.363096579884
3.6526393608092405,-2.00862437034783,29.91162644072218,1.9988,2.745,1068.391,10782.945798292452
3.6507960797270758,-2.0083365014775203,29.938490328484452,1.9988,2.743,1078.329,9183.441619120871
3.64862521603274,-2.0082854880107934,29.968984651189942,1.9988,2.741,1088.297,8843.732773293314
3.6463671197614116,-2.009848944045805,29.99550577660447,1.9988,2.739,1098.282,11756.536507362749
3.6446606648044235,-2.0071719365997502,30.017971436232735,1.9988,2.737,1108.313,8815.644668628665
3.642388340912867,-2.008119334781348,30.051887351096717,1.9988,2.735,1118.329,10193.187539482966
3.640429385490664,-2.0101568623196795,30.081308275967107,1.9988,2.733,1128.313,11142.1492283193
3.6386399641149993,-2.0104290722357994,30.105947231524713,1.9988,2.732,1138.282,8916.81025326821
3.6363900564204124,-2.009882450394632,30.13611139287348,1.9988,2.73,1148.313,9783.403064730199
3.634329832603951,-2.0073632181075074,30.17233527928767,1.9988,2.728,1158.391,11400.23111387138
3.6325782891658793,-2.0084347639664064,30.197124616095405,1.9988,2.725,1168.375,9600.198829277186
3.6304818742521983,-2.01177402784961,30.226920169001076,1.9988,2.724,1178.438,10986.850953170548
3.628667159545957,-2.0080065401776577,30.25697389069358,1.9988,2.722,1188.407,8980.336296450001
3.626447198138957,-2.0081973255788688,30.28340224375839,1.9988,2.72,1198.375,10439.995820559865
3.624537427259477,-2.0077605833801333,30.31884824211404,1.9988,2.718,1208.344,10643.121385122477
3.6226552726475787,-2.011083400027892,30.33589525814866,1.9988,2.716,1218.36,9653.162615642188
3.6205834128026413,-2.007162488867788,30.37777360229704,1.9988,2.715,1228.36,12648.615902363867
3.6190071138499413,-2.0090137202781984,30.411764054049463,1.9988,2.713,1238.329,9450.88015614477
3.616894294761127,-2.0076408506168604,30.447957443927773,1.9988,2.711,1248.313,10055.498922815053
3.6148991675025,-2.011686903614759,30.465322811262084,1.9988,2.709,1258.344,10251.939561583229
3.612926857787003,-2.0087756938582255,30.477998620190185,1.9988,2.707,1268.454,12020.791425686002
3.6112683979324047,-2.0101134242508243,30.522458808562508,1.9988,2.705,1278.422,10589.12902713326
3.6093736245333283,-2.0068460377233364,30.55321463392941,1.9988,2.703,1288.454,9565.31310959446
3.6072860817868215,-2.0080683424557337,30.585432737518683,1.9988,2.701,1298.438,11935.87692776889
3.6056183367086456,-2.006838721425674,30.598209344902195,1.9988,2.699,1308.391,10349.839201560108
3.6036890313724825,-2.0115919498242625,30.644201633711642,1.9988,2.697,1318.375,12520.645523701192
3.6020916696420398,-2.007162421393154,30.667542049906565,1.9988,2.696,1328.375,9913.813680715084
3.6000805364250836,-2.0095458551610483,30.69073079350014,1.9988,2.694,1338.344,11053.33151338642
3.5982682321459856,-2.006722886765256,30.731062413285954,1.9988,2.692,1348.36,11361.070078724659
3.5965106512260867,-2.0084714606606466,30.76189201008408,1.9988,2.691,1358.344,11778.71053244529
3.594807408757844,-2.0059900968562303,30.77372370397311,1.9988,2.689,1368.375,9979.648311891933
3.5928095427632836,-2.010677117078756,30.799304414692266,1.9986,2.687,1378.344,10960.282326615234
3.5909791154620376,-2.008097265942651,30.841247623808943,1.9988,2.685,1388.375,12482.886152913816
3.5893868554865382,-2.0077375063915968,30.87496266814856,1.9988,2.684,1398.313,11573.820612878702
3.5876641745614672,-2.009865454927915,30.889145097774893,1.9988,2.682,1408.282,12073.834225023655
3.5860154853688706,-2.00904036659998,30.916304913408457,1.9988,2.68,1418.235,10293.94286362188
3.5840786181971613,-2.0118594596665655,30.94340458836516,1.9988,2.679,1428.204,13223.018634742912
3.582568524280517,-2.009907276841658,30.96039684195031,1.9988,2.677,1438.188,10462.755634928626
3.580660040445404,-2.005806672958242,30.999832061154695,1.9988,2.675,1448.172,11220.0852253377
3.578866292929605,-2.0106107751180042,31.03805496269013,1.9988,2.673,1458.235,10937.131787275592
3.5770462545148574,-2.0062496293771837,31.071864704740108,1.9988,2.671,1468.188,14706.891799511675
3.5756863478620686,-2.0078755257203547,31.09393408590911,1.9988,2.67,1478.188,11418.88762727982
3.5739430957476994,-2.0091078642761944,31.11462334582865,1.9988,2.669,1488.141,10672.079946919368
3.5720748563698868,-2.00848570184282,31.13825500443118,1.9988,2.667,1498.11,13482.727520469713
3.5706054207553257,-2.008830671430608,31.159539516515284,1.9988,2.665,1508.016,11526.194454397413
3.5688702426721233,-2.00872172539341,31.198831206365295,1.9988,2.664,1518.016,11019.985916619495
3.567060984461554,-2.012099514641795,31.22649579776405,1.9988,2.662,1527.985,14973.643038777545
3.5657294447722236,-2.0079122811993115,31.252583243754717,1.9988,2.66,1537.954,11495.5399237624
3.5639978166684534,-2.007284415942459,31.26650226189282,1.9988,2.659,1547.907,12312.841122618769
3.562373496188653,-2.009549620006638,31.292593982614044,1.9988,2.658,1557.907,11776.397645311925
3.5606806185701787,-2.0092686467379357,31.322790231136796,1.9988,2.656,1567.875,12200.301880313857
3.5590413148712865,-2.0099733982920833,31.354318778137532,1.9988,2.655,1577.875,14423.786725701326
3.5576547164432633,-2.009517377968647,31.374370383039693,1.9988,2.653,1587.875,13613.986667368037
3.5561832885294975,-2.010185015304104,31.39567442505201,1.9988,2.652,1597.891,11907.741940133608
3.5544985022702,-2.0089781426994544,31.433800837946965,1.9988,2.65,1607.922,15281.598460593506
3.553193795825294,-2.0099869026694637,31.46189741662803,1.9988,2.648,1617.891,11042.324901695441
3.5513740703436687,-2.0084098729262565,31.478707323146605,1.9988,2.647,1627.938,15276.403711691171
3.550071014966521,-2.009539586563016,31.497881175795357,1.9988,2.646,1637.891,16939.918517081558
3.5488922607724045,-2.0089426817542897,31.536723001272303,1.9988,2.644,1647.875,10201.811457701808
3.5469347652743943,-2.01006411882721,31.55123099200398,1.9988,2.642,1657.86,13055.868306024613
3.5454053380825785,-2.009444925373676,31.57473596540312,1.9988,2.641,1667.844,14314.577873480064
3.5440038297616683,-2.006715877327099,31.602123813027745,1.9988,2.64,1677.875,14160.287527529284
3.5425869093805678,-2.0103234080338837,31.63043984054127,1.9988,2.638,1687.907,13869.63216393748
3.5411404398734554,-2.009095619112104,31.657398576686003,1.9988,2.637,1697.938,13283.35151656281
3.539639463258093,-2.0085815859942926,31.672670752284642,1.9988,2.636,1707.907,15662.383532264566
3.5383745216890663,-2.0091202342403784,31.70256090869254,1.9988,2.634,1717.813,13339.969469232637
3.536872869076877,-2.008812969015535,31.721853450906757,1.9988,2.632,1727.829,13732.702087411804
3.5354233364304033,-2.009484874631198,31.745481701000223,1.9988,2.631,1737.782,14437.452599656455
3.53404456134092,-2.0060746915113303,31.778309811621693,1.9988,2.63,1747.735,13865.067287347652
3.532606558943471,-2.012227649454014,31.788975719634983,1.9988,2.628,1757.704,14819.642409871887
3.5312569987147655,-2.009067067815954,31.809376788527594,1.9988,2.627,1767.704,15456.428143809915
3.52996717937135,-2.008587690250837,31.84350584053785,1.9988,2.626,1777.672,16258.759210069265
3.5287389183618854,-2.0061671726665518,31.862043012248254,1.9988,2.624,1787.657,14600.963289204667
3.527367091065065,-2.0080228870252936,31.886444131690894,1.9988,2.623,1797.672,15102.609432920677
3.5260469218526813,-2.0078501304565104,31.91891503396443,1.9988,2.622,1807.641,14551.68075832862
3.524666050437639,-2.007505673610323,31.939099353192763,1.9988,2.62,1817.688,14158.76249100662
3.5232578765232403,-2.0095975642774015,31.95274355881938,1.9988,2.62,1827.657,18793.346299398218
3.522195372822096,-2.007907019470921,31.988370601777188,1.9988,2.618,1837.641,14618.311797561406
3.520825036747903,-2.01128771407137,32.01001240976346,1.9988,2.617,1847.657,17382.621216634423
3.5196817109081278,-2.0080537519661203,32.04301105787154,1.9988,2.615,1857.594,12312.394219608113
3.518047097879904,-2.0088343991429203,32.057022752585304,1.9988,2.614,1867.657,17064.50580101204
3.516875074486246,-2.0088675278178516,32.082833118339984,1.9986,2.613,1877.657,20801.71057131258
3.515915153429199,-2.0079668020193298,32.10074538629224,1.9988,2.612,1887.641,18172.958817572653
3.514819789696753,-2.0089034908991654,32.13510304787156,1.9988,2.61,1897.594,13611.110387194296
3.5133549569657836,-2.008907449385981,32.15201396595321,1.9988,2.609,1907.563,17453.834517366337
3.51220552473185,-2.008986189451226,32.16654630000915,1.9988,2.608,1917.594,16550.350714632306
3.510997091125527,-2.006824311346992,32.20012885534338,1.9988,2.607,1927.594,18452.982725686
3.509911521367088,-2.008694340003096,32.24536427238314,1.9988,2.606,1937.61,17673.530077194922
3.508783393601276,-2.0105593089898974,32.27015711453269,1.9988,2.605,1947.579,16778.046450476806
3.507595174218355,-2.0075814914422105,32.27483849002739,1.9988,2.604,1957.547,19088.885575972985
3.506542519786538,-2.0089883262442823,32.30779774472855,1.9988,2.602,1967.594,14835.22299165597
3.505200713194807,-2.006339189373044,32.32995386445349,1.9988,2.601,1977.547,19563.804121368576
3.5041751457808457,-2.010422621890525,32.35886624152799,1.9988,2.6,1987.579,18270.944991484237
3.5030840144786994,-2.0095146410806115,32.369063524822046,1.9988,2.599,1997.547,16621.232412921927
3.501871348684776,-2.0072422730493966,32.392005788939066,1.9988,2.598,2007.625,19365.51103385244
3.5008417863889427,-2.008293857481919,32.41694536686312,1.9988,2.597,2017.594,17893.473042280748
3.499718807079531,-2.009279704398238,32.45899907962175,1.9988,2.596,2027.641,16797.071707767012
3.498530028443147,-2.0075445953833007,32.48342770687453,1.9988,2.595,2037.625,19400.920875207223
3.497494304410806,-2.0072334851113265,32.49033689682827,1.9988,2.594,2047.672,24704.266673832644
3.496687237345702,-2.0088092952872523,32.51567078562264,1.9988,2.593,2057.641,17566.008093059474
3.4955540259811992,-2.0057647222707033,32.555103887218536,1.9988,2.592,2067.594,15331.960779732919
3.4942515180836837,-2.006847724531519,32.57435201475992,1.9988,2.591,2077.579,20905.391334018408
3.49330085422466,-2.0089434811046964,32.598518308052356,1.9988,2.59,2087.516,24394.219684191474
3.4924809878686576,-2.009045724043484,32.6153258895304,1.9988,2.588,2097.516,17907.673952932983
3.4913588990896898,-2.0087380706140756,32.64217743608401,1.9988,2.588,2107.563,19256.236004253118
3.490320274511367,-2.0091272100728195,32.66761081795603,1.9988,2.587,2117.563,17807.10725408302
3.4891971274603257,-2.0107249398418863,32.687723077468675,1.9988,2.586,2127.563,19880.759881275375
3.4881895200992576,-2.0089976753525294,32.70733996551885,1.9988,2.585,2137.579,19650.029479122964
3.4871685547098004,-2.0100511757802133,32.74379614411141,1.9988,2.584,2147.61,22948.815635975356
3.486295742782696,-2.0086392625837464,32.7708233155491,1.9988,2.582,2157.625,16654.54321409252
3.4851003932769133,-2.0098053694996514,32.79343348555661,1.9988,2.582,2167.579,19251.89587320667
3.484064858899868,-2.010328494939868,32.824688978335956,1.9988,2.581,2177.547,16529.245046531876
3.4828472594303617,-2.0104923163227157,32.84857608131671,1.9988,2.58,2187.61,20383.640038868158
3.4818691220632387,-2.0089255624705387,32.86984520881701,1.9988,2.579,2197.579,22667.583886643348
3.480989628240708,-2.009127786103992,32.890985176019335,1.9988,2.578,2207.547,17023.23114533113
3.479818405231998,-2.0097833608457574,32.9093127578562,1.9988,2.577,2217.516,21818.174471451654
3.478903204923827,-2.007824089484814,32.95498375385933,1.9988,2.576,2227.5,22986.89655372756
3.4780399304946923,-2.009173678827476,32.980606490565435,1.9988,2.575,2237.422,16285.686905802613
3.476815665278535,-2.0111230299361087,33.00962947924055,1.9988,2.574,2247.391,23041.25194622231
3.475950347714779,-2.0078833073295166,33.01765334541823,1.9988,2.573,2257.36,16967.19041120311
3.4747790282730593,-2.0081560412680513,33.0485248634622,1.9988,2.572,2267.297,20241.935410247494
3.473794043408919,-2.0081740233550827,33.07439399927162,1.9988,2.57,2277.266,17159.04515055495
3.4726284773867704,-2.0097420105598585,33.12169485984306,1.9988,2.57,2287.266,20293.30646144407
3.471639875552066,-2.0064185381556205,33.154351196069776,1.9988,2.568,2297.297,19761.21211365531
3.4706261725522305,-2.006890377141433,33.17637214607397,1.9988,2.568,2307.313,17511.018744770732
3.4694912300174945,-2.0102594072824815,33.196383458938165,1.9988,2.566,2317.25,23995.096523560544
3.4686603102510154,-2.011907257437623,33.21660051075631,1.9988,2.565,2327.219,15931.778612699716
3.4674088492255586,-2.008926666956415,33.25585085366334,1.9988,2.564,2337.188,20906.4280929006
3.4664537362855925,-2.008614233896266,33.28116733537352,1.9988,2.563,2347.172,17180.354597023757
3.4652858907742154,-2.0095007837858025,33.317157457235176,1.9988,2.562,2357.204,20492.838829547818
3.464314527061966,-2.0094131420820793,33.333036130552195,1.9988,2.561,2367.157,16812.672281612264
3.4631231638054594,-2.0065418564956525,33.362722215088354,1.9988,2.56,2377.172,18083.59259936108
3.46202238696089,-2.0078645440199185,33.39787928912523,1.9988,2.559,2387.125,18816.631120863414
3.4609610917762352,-2.010668231966908,33.41735084873603,1.9988,2.558,2397.11,17892.223580459584
3.4598416110191383,-2.009859612280802,33.449023304215174,1.9988,2.557,2407.125,18328.110419243167
3.4587537738365848,-2.008344504149241,33.48191064124335,1.9988,2.556,2417.094,17754.50008122087
3.457623806791147,-2.011524037638324,33.529902641523314,1.9988,2.554,2427.125,17458.768013455527
3.4564818018120653,-2.008086975739364,33.54475127240583,1.9988,2.554,2437.094,16337.088677280837
3.455259429797413,-2.0085802554927747,33.58280847133485,1.9988,2.552,2447.079,17187.89392206181
3.45409046749807,-2.009744802147559,33.606369304227634,1.9988,2.552,2457.125,16753.166235259618
3.4528966633109004,-2.0101443102305256,33.63157834284468,1.9988,2.55,2467.125,14318.867219419664
3.4514999047759183,-2.0081049408915654,33.665170657096304,1.9988,2.549,2477.125,22325.282601958846
3.450606836573581,-2.0098519330287883,33.70713808217741,1.9988,2.548,2487.094,14023.222924008034
3.4491739277402202,-2.009575573934362,33.73544453217024,1.9988,2.546,2497.141,16206.957478008142
3.447936064308591,-2.007589222133776,33.774517468174636,1.9988,2.545,2507.172,16308.430373366924
3.446709704717746,-2.0089097213130622,33.808417141553484,1.9988,2.544,2517.172,15344.942076715035
3.4454082986974326,-2.0106800517951124,33.82844359969064,1.9988,2.542,2527.157,18577.246927945725
3.4443250380787815,-2.0100687849103624,33.87330236332999,1.9988,2.542,2537.219,13883.35012279256
3.4428866244521443,-2.0080664071944025,33.9072276823711,1.9988,2.54,2547.204,15606.087871219417
3.4416091742567776,-2.010499814691817,33.92535992240126,1.9988,2.539,2557.172,14351.048575856517
3.4402176383077183,-2.0100611273325453,33.96384693219317,1.9988,2.538,2567.157,15073.50123980188
3.438895052421212,-2.0086354357554295,34.0110987513337,1.9988,2.536,2577.125,13350.78999105863
3.437403904705359,-2.0074327873204423,34.0286328067569,1.9988,2.535,2587.079,18234.74024707701
3.4363106069818996,-2.010193027536617,34.05861923562597,1.9988,2.534,2597.047,12861.249958478986
3.434760368858516,-2.0108609981471735,34.1068256343435,1.9988,2.532,2607.016,14469.28009148597
3.43336734862029,-2.010473572437865,34.14232223497468,1.9988,2.531,2617.094,12904.590492732614
3.4318150327981582,-2.009502003815004,34.17619991400885,1.9988,2.53,2627.11,14029.367098635454
3.4303894517395555,-2.007386626631832,34.20311809397877,1.9988,2.528,2637.11,12471.481962978884
3.4287883589376515,-2.0082766616003003,34.26920823073554,1.9988,2.526,2647.094,11526.077118353021
3.4270422314570403,-2.0104001314046407,34.3044199298417,1.9988,2.525,2657.157,16322.686840069982
3.4258208639092014,-2.009752591658125,34.32863936460724,1.9988,2.524,2667.125,10992.167640639136
3.424009756159498,-2.011710770451673,34.367881741413726,1.9988,2.522,2677.079,13493.29557521014
3.4225229436985853,-2.0094668413925327,34.409560586805156,1.9988,2.52,2687.11,12152.94634971134
3.4208823538838797,-2.0066690089226444,34.45486687183466,1.9988,2.518,2697.079,11311.589790812404
3.4191282237954534,-2.007075466538748,34.48549880466555,1.9988,2.516,2707.0,13981.408304799588
3.417695463978753,-2.008231887494948,34.518163286847,1.9988,2.514,2717.016,9349.158247790512
3.415559656725226,-2.0087514865095755,34.5556634870726,1.9988,2.513,2727.0,12629.09200717424
3.413980920899351,-2.0082731380246686,34.597343731572806,1.9988,2.511,2736.969,9612.528311963117
3.4118969738513023,-2.00793645244093,34.63540505221159,1.9988,2.509,2746.985,10632.870020601831
3.4100278641977946,-2.007531387182172,34.672082991025526,1.9988,2.507,2756.922,10481.502883532616
3.4081048575236594,-2.009134260490289,34.71094913827601,1.9988,2.505,2767.0,9822.701277990385
3.4060718118842948,-2.0104501948217566,34.7468731486401,1.9988,2.503,2776.985,10091.282406293962
3.404083759306608,-2.0084508573981177,34.79531121255168,1.9988,2.501,2787.016,9731.968131781601
3.40202867653926,-2.0094634818823804,34.823755899212514,1.9988,2.499,2797.016,8901.016273892961
3.399788707597907,-2.009502144099169,34.856609915167915,1.9988,2.497,2806.985,8688.747618597234
3.3974868798917837,-2.008582317322421,34.91262777374916,1.9988,2.495,2816.985,8828.075380446657
3.395221380432604,-2.010422660302927,34.94345475827612,1.9988,2.492,2826.985,8634.24136721589
3.3929122024571416,-2.008308192847237,34.98355736564281,1.9988,2.49,2836.954,7634.438530715281
3.390251626971691,-2.0079893572647074,35.02532438427954,1.9988,2.488,2847.11,8716.7476406106
3.3879321838911314,-2.0087396003315345,35.04964916780707,1.9988,2.485,2857.219,7084.439361933666
3.385087075200061,-2.009535230472895,35.09355292305848,1.9988,2.482,2867.297,6650.379021728769
3.3820421359666972,-2.009702357362618,35.13285043180837,1.9988,2.48,2877.422,6849.857193937724
3.379090249609432,-2.007397815402019,35.17497373232999,1.9988,2.477,2887.532,6629.75614852894
3.3760358386256293,-2.0086352208074745,35.204489460426394,1.9988,2.474,2897.657,6407.091369230445
