voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8011704995992384,-2.009819676865943,26.647046727826122,1.9986,2.893,375.906,6737.275163199561
3.797877180050529,-2.010180297427228,26.73176430729812,1.9986,2.891,387.0,7157.470191765675
3.794798997479074,-2.0088347301271092,26.828300412823705,1.9986,2.887,398.016,6646.407261216517
3.791465467177781,-2.010253920847167,26.90618296402134,1.9986,2.885,409.094,6786.524532421177
3.788186911284598,-2.0092650068663884,26.999053764667657,1.9986,2.881,420.219,6205.290207217111
3.7846164094611328,-2.0081149420362934,27.068078661836825,1.9986,2.878,431.297,6645.680421356473
3.781263554886845,-2.0089655751636015,27.155485981005356,1.9986,2.875,442.438,6563.03452382687
3.777878230625737,-2.0089416421678976,27.24124058074024,1.9986,2.872,453.547,6598.314926435333
3.7744446267052525,-2.010077099598343,27.32754538998439,1.9986,2.869,464.875,6466.6972201395665
3.7710230964794222,-2.010793929543499,27.398257660968802,1.9986,2.865,475.938,6358.411588023101
3.767519076695304,-2.010235923607366,27.486719009497367,1.9986,2.862,487.078,6254.605952006954
3.7639866399327753,-2.006469557040269,27.55425254109358,1.9986,2.859,498.125,6650.39426513146
3.7606316508734072,-2.0095719162130297,27.639585296898783,1.9986,2.855,509.281,6988.741534284463
3.7574611229763173,-2.007584695813083,27.70242414864,1.9986,2.853,520.36,6465.699489972704
3.754029785031458,-2.009127076661881,27.772175098584956,1.9986,2.849,531.453,6442.207566127183
3.7505952480698834,-2.0096729740342636,27.835283295907058,1.9986,2.846,542.516,6640.036955242583
3.7472633389029424,-2.0088799501696655,27.90222088221879,1.9986,2.843,553.578,6374.610103628331
3.743792381520403,-2.010234592630423,27.95185734423043,1.9986,2.839,564.641,6659.059606842623
3.740446563745006,-2.0075811535454964,28.011660841092805,1.9986,2.836,575.781,7277.289866683915
3.73739762651611,-2.0064957892132207,28.064618132103853,1.9986,2.833,586.875,6264.477730140204
3.7338506428796143,-2.0079073004901407,28.10408319867489,1.9986,2.83,597.985,6795.734691258181
3.7305903625704815,-2.0113918145207115,28.1519407304273,1.9986,2.827,609.063,7547.124528989416
3.727642219881894,-2.0127023314619743,28.183838699662704,1.9986,2.824,620.188,7636.169526216173
3.7247407651768962,-2.00994639636037,28.230451237277496,1.9986,2.821,631.266,6634.672113418328
3.7213965155107935,-2.007741659372571,28.274907262706254,1.9986,2.818,642.36,7421.137221271438
3.7184069467508456,-2.0069300603232136,28.29808576243604,1.9986,2.815,653.453,7305.152186313424
3.7153781255249916,-2.009536157475471,28.32610711155327,1.9988,2.812,664.516,7259.5834927605265
3.712321751833288,-2.0101972795752863,28.354840222002565,1.9986,2.809,675.61,8203.329237245807
3.7096172401212297,-2.0123483351117497,28.397240259062997,1.9986,2.806,686.703,6816.248473953085
3.706366771761007,-2.0091960961684276,28.411150712116722,1.9986,2.803,697.781,7178.454918739929
3.703267218967005,-2.0092184025439086,28.43370979362134,1.9986,2.801,708.906,7569.854198819129
3.7003400820079526,-2.0046252035683363,28.448534066933984,1.9986,2.798,719.985,7633.424575755988
3.6974294617772157,-2.0075579078339976,28.47377203309329,1.9986,2.795,731.094,8140.668641599485
3.694700201936511,-2.0092332947833684,28.505682317666913,1.9986,2.792,742.203,7616.986303634787
3.691787238841197,-2.0086556637099435,28.5210856959719,1.9986,2.789,753.297,7864.612397905463
3.6889700624974653,-2.0084887722494766,28.548856820480704,1.9986,2.786,764.375,7345.06375292154
3.6859620559309856,-2.0101364896016194,28.57960253204705,1.9986,2.783,775.422,7643.108941787921
3.6830713474289514,-2.008570098380624,28.604424779288777,1.9986,2.781,786.469,7983.482707240764
3.6803038835525705,-2.0077797139712454,28.628576840785524,1.9986,2.778,797.516,8022.125015616071
3.6775497504572883,-2.0086370882457163,28.64819965589164,1.9986,2.775,808.563,7334.734778162466
3.6745121491432866,-2.0090570986397545,28.67309910645249,1.9986,2.773,819.703,7937.600531302785
3.6717208774091366,-2.009418911416039,28.706374283492277,1.9986,2.77,830.781,7898.788480003888
3.668915637079421,-2.0040806045902064,28.726231196124598,1.9986,2.767,841.86,7973.159473705687
3.6661330513211445,-2.0078487336424664,28.748562293066993,1.9986,2.764,852.953,7845.169458351038
3.6633088930773203,-2.0101463126589727,28.769174345221753,1.9986,2.761,864.031,8067.487471624567
3.660566279583612,-2.0073430390298697,28.80499758961604,1.9986,2.759,875.094,8434.29931707513
3.6579320358646323,-2.010939089437658,28.835627094022865,1.9986,2.756,886.203,7852.190650473332
3.6551063276021027,-2.0077182532825466,28.86904743527345,1.9986,2.753,897.297,8862.45534133347
3.6525993474093363,-2.0092770132077127,28.889659717108906,1.9986,2.751,908.406,7546.677778049457
3.6496550054547043,-2.009962570891223,28.914515047083054,1.9988,2.748,919.516,8256.60604021703
3.646960193580234,-2.009420718724896,28.95501095318705,1.9986,2.745,930.641,8186.895754573083
3.644261490596547,-2.0079160993325793,28.988926782097007,1.9986,2.743,941.688,8699.837498464736
3.6417147763614928,-2.0095980194325467,29.011999292471902,1.9986,2.74,952.766,8700.943984772366
3.639154134661122,-2.0125052926013227,29.039180828214274,1.9986,2.737,963.906,7196.284720118701
3.636083939295139,-2.007652371853984,29.092887048836825,1.9986,2.735,974.953,9564.731172932608
3.6337706489788766,-2.0103225512935143,29.131463124942726,1.9986,2.731,986.016,8424.453234720293
3.631133326486726,-2.0079200527112735,29.15657714330489,1.9986,2.729,997.125,8729.602044326057
3.6286023978272275,-2.0069702265394604,29.199953004100365,1.9986,2.727,1008.172,8407.764426871336
3.6259745887119545,-2.0074185152176294,29.237018674284528,1.9986,2.724,1019.219,8961.55005248162
3.623488188494413,-2.008856543466966,29.273422422793267,1.9986,2.721,1030.36,8175.5962371933565
3.620774502622908,-2.007819735481015,29.318907188482118,1.9986,2.719,1041.453,9696.91078148763
3.6184863512208802,-2.0087460269711648,29.36704203760691,1.9986,2.717,1052.547,9386.707148098338
3.6161225830059003,-2.0101961882370096,29.39628705302277,1.9986,2.714,1063.641,8115.311612340169
3.6133924352237363,-2.010137541970946,29.433792949633162,1.9986,2.712,1074.719,8887.27443173583
3.6108958317745654,-2.008274521108833,29.461955105935605,1.9986,2.709,1085.813,9858.96408369776
3.6086517826217155,-2.0096554601749306,29.51302768247003,1.9986,2.707,1096.875,8778.576277186346
3.6061349735968378,-2.0043441765603,29.557943698936764,1.9986,2.705,1107.922,9280.832410792096
3.60374768773504,-2.005834544241489,29.58345308350978,1.9986,2.703,1119.0,9589.517893865348
3.6014274459620688,-2.00670385694641,29.62015483055968,1.9986,2.7,1130.125,9674.39636271958
3.599130661835503,-2.009557666703459,29.657141725307643,1.9986,2.697,1141.235,9374.148258186295
3.5967504989251804,-2.008140031116512,29.697649738304403,1.9986,2.695,1152.391,8449.117373582605
3.594132000563544,-2.0094910857769213,29.73460032048991,1.9986,2.693,1163.453,9959.871359021214
3.5918980359672195,-2.010123238719785,29.78319874116064,1.9986,2.691,1174.578,10116.817505703333
3.5897109845562865,-2.0091244702665865,29.81379310729435,1.9986,2.688,1185.641,9672.915166966586
3.5874204651402097,-2.008499228291159,29.85888993429062,1.9986,2.686,1196.719,9390.633783580046
3.5850610929710234,-2.006913808411563,29.88265785349446,1.9986,2.683,1207.797,10581.6477174071
3.5829701142698895,-2.0082780825563695,29.94012460957556,1.9986,2.681,1218.86,9111.013315255132
3.5805350393520587,-2.0107894390965604,29.968177837877832,1.9986,2.679,1229.953,10219.542666064557
3.5783639050141516,-2.007570043412123,29.996391382128017,1.9986,2.677,1241.047,9538.327160162098
3.5760377109522965,-2.0074302575013196,30.03946311052519,1.9986,2.675,1252.141,10567.847312415028
3.5739470297239593,-2.008111751126575,30.074621051370908,1.9986,2.673,1263.188,9767.366886439368
3.571662688380032,-2.0085927464898514,30.107481745463257,1.9986,2.671,1274.344,10960.900138308018
3.5696413215469773,-2.0096342150181625,30.142533927016725,1.9986,2.669,1285.422,9592.520179967487
3.5673316052696773,-2.0083196293054164,30.175168618000818,1.9986,2.666,1296.5,10428.175618156534
3.565206976685419,-2.008275386944619,30.228087210973708,1.9986,2.665,1307.578,10737.760038762179
3.563140623934016,-2.0102580528898644,30.25836223147972,1.9986,2.662,1318.672,10338.315859787557
3.56100043008619,-2.0059103239896086,30.291264191698307,1.9986,2.66,1329.735,11106.811064844334
3.55900003592532,-2.0073090813268797,30.320639500299702,1.9986,2.658,1340.844,10098.285560917724
3.556809168983943,-2.0096567628480364,30.36212460898638,1.9988,2.656,1351.906,11457.992540476314
3.5548590891666394,-2.0063583055350476,30.411111341910182,1.9986,2.654,1363.078,10497.831790744733
3.552739603882105,-2.009740511326022,30.44271108580076,1.9986,2.652,1374.203,10889.034938483377
3.550704896479184,-2.00746740605451,30.48244949795131,1.9986,2.65,1385.281,10120.782235486038
3.5484878741702435,-2.008282356311529,30.513952652932424,1.9986,2.648,1396.5,11710.155230442502
3.5465931085105775,-2.007653540063954,30.545621486899748,1.9986,2.646,1407.594,11351.890035547925
3.544646824681998,-2.007805534361752,30.568068885272183,1.9986,2.644,1418.641,11935.024460445049
3.5427877585298058,-2.011530107116774,30.61708203864604,1.9986,2.642,1429.735,12914.193752112216
3.5410794056567205,-2.010228694540452,30.648397436545114,1.9986,2.64,1440.766,10223.126426233066
3.5388937728993417,-2.0083633935910212,30.687288524974708,1.9986,2.638,1451.938,11646.02729453063
3.536991321579276,-2.008169559410145,30.711246485074128,1.9986,2.636,1463.016,12491.872685276245
3.535215126723708,-2.0069257674270267,30.74909525718123,1.9988,2.634,1474.11,10948.167388628082
3.5331914090353016,-2.0087392122381704,30.79150456886974,1.9986,2.632,1485.188,11838.549566970456
3.5313225990197803,-2.0079898052880165,30.821961280465636,1.9986,2.631,1496.25,12217.306654086844
3.529501412024154,-2.0073485094998915,30.867079644789715,1.9986,2.629,1507.375,12086.823188173257
3.5276708234852525,-2.0107186595615283,30.89738786684369,1.9986,2.627,1518.438,13133.49210194385
3.5259862753218036,-2.0099431089454036,30.94169095294663,1.9986,2.625,1529.5,11283.886317841265
3.5240227674154037,-2.0102995656381553,30.958492096417167,1.9986,2.624,1540.578,12516.520895117594
3.5222425602646537,-2.0085777651543837,30.99326587358961,1.9986,2.622,1551.719,12116.01782413092
3.5204112655008073,-2.0075998992021225,31.03334822329188,1.9986,2.62,1562.813,11686.30246320319
3.51850732710198,-2.008246820103568,31.0595232493182,1.9986,2.618,1573.938,12335.362912859759
3.5167111902427313,-2.0094850016954653,31.09372316248348,1.9986,2.616,1585.016,14527.704169126087
3.5151818364135683,-2.008230592563614,31.127845034712767,1.9986,2.615,1596.125,11612.973553322223
3.513268459112055,-2.007293838600451,31.156342439418026,1.9986,2.613,1607.235,13650.63901498881
3.5116317591762156,-2.0082198889259084,31.20199295991592,1.9986,2.612,1618.406,16782.817455063323
3.510307786007855,-2.005471925652087,31.236842969178436,1.9988,2.61,1629.516,9488.514699726013
3.507979286690608,-2.007058089566884,31.27948408477284,1.9986,2.608,1640.563,18513.85888975078
3.506782561570689,-2.0102583959969156,31.29962467969895,1.9986,2.606,1651.641,12078.660321182873
3.504948252184478,-2.010076047818651,31.347728142582017,1.9986,2.605,1662.719,13541.631828778758
3.5032982294780184,-2.0091122880352437,31.38183573821697,1.9986,2.603,1673.891,14874.849727341736
3.5018150548305833,-2.005650346322985,31.40327872455886,1.9986,2.602,1684.922,14659.23155857026
3.500293010519403,-2.008328515910511,31.420545657784412,1.9988,2.6,1696.078,12804.921387456758
3.498565081129561,-2.010598484439719,31.468274710349014,1.9986,2.598,1707.141,12943.241429707678
3.496843719435043,-2.0084397564912804,31.501581571387625,1.9986,2.597,1718.281,14969.474087470826
3.495359365350847,-2.008132026601918,31.53946602127557,1.9986,2.595,1729.391,12811.074641535028
3.4936152493711026,-2.007901045339261,31.568774808862912,1.9986,2.594,1740.563,18763.36790813028
3.492424418380131,-2.009119511944599,31.602338388271058,1.9988,2.592,1751.735,12045.555177768556
3.4905877242906107,-2.011688420839529,31.630918161696577,1.9986,2.59,1762.797,14412.333577171805
3.489056952061265,-2.008832393820213,31.67653333205467,1.9988,2.589,1773.828,17475.470467974967
3.487789117810931,-2.0089523058675183,31.717859821079013,1.9986,2.588,1784.906,13602.931820516984
3.486153441010255,-2.01076933803579,31.744134725382377,1.9988,2.586,1796.031,14579.265522669273
3.4846380011572906,-2.0072204291384788,31.769663511993944,1.9986,2.585,1807.078,14974.79912909563
3.4831478976969614,-2.0076155281273476,31.80374803931013,1.9986,2.583,1818.235,15444.694076034846
3.4817114173179537,-2.0078991396648846,31.841479573328538,1.9986,2.582,1829.328,13155.824678576282
3.4800272963645877,-2.0071313401054973,31.87315233453983,1.9986,2.58,1840.406,13880.22156765334
3.478433229591795,-2.012323892923371,31.9078000000609,1.9986,2.578,1851.469,15526.345329145473
3.47700623569656,-2.007362664876529,31.946996439328522,1.9986,2.578,1862.547,14700.70449873848
3.475486308539197,-2.0065823909661087,31.973884560838215,1.9988,2.576,1873.719,18321.31712109196
3.474278753435283,-2.008650047852051,32.000693428487324,1.9986,2.574,1884.781,13377.507753255017
3.472622391098688,-2.0083459451092107,32.04872684011065,1.9986,2.573,1895.86,16666.75391152539
3.4712912380668635,-2.008542173257446,32.076093898504084,1.9986,2.572,1906.953,16420.873239267312
3.4699380822586288,-2.0095472656215545,32.10641277863042,1.9986,2.57,1918.063,13136.314593473484
3.468246740304087,-2.0089838282205457,32.136011349261636,1.9986,2.569,1929.172,17328.558798809016
3.466966310681658,-2.0093470279479373,32.165353915318455,1.9986,2.567,1940.266,14514.594042625957
3.465439847045477,-2.007300454848909,32.21659781628301,1.9988,2.566,1951.344,17308.897380638457
3.4641562297525086,-2.007630490122907,32.247128387941416,1.9986,2.564,1962.453,14570.365457018372
3.462633412767207,-2.0075091139620675,32.282947040401794,1.9986,2.563,1973.547,14432.61813146661
3.461098278961394,-2.0085288762709204,32.32676713455375,1.9986,2.562,1984.625,14034.689184657296
3.4595217566951093,-2.005485042640374,32.35794107826985,1.9986,2.56,1995.688,19579.136419663555
3.458388611722601,-2.0064246593175543,32.38106178841742,1.9986,2.558,2006.781,12188.744382198605
3.4565733304018837,-2.0056541859012156,32.41891510453391,1.9986,2.557,2017.844,15937.182245973652
3.455181114409273,-2.009294314621165,32.468773177891265,1.9988,2.556,2028.938,18362.925451166957
3.4539762954898237,-2.007674906866976,32.49956959426639,1.9986,2.554,2040.0,13603.384718538968
3.452349788524256,-2.0110370006068226,32.531686846132764,1.9986,2.553,2051.063,13806.7212719222
3.450738254579173,-2.008158334262299,32.56913426038731,1.9986,2.552,2062.188,16755.96657926955
3.449414188916053,-2.0095098778305696,32.601434972797605,1.9986,2.55,2073.281,14429.750147790955
3.4478743147136295,-2.0076416698497064,32.644113589859955,1.9986,2.548,2084.391,14467.569045113258
3.446347174948054,-2.007730434609875,32.66735816759152,1.9988,2.547,2095.438,17602.197160722633
3.4450938086893674,-2.007026198466371,32.72502777627585,1.9986,2.546,2106.469,12466.206884936642
3.443306416565551,-2.0079637896861144,32.74604970113107,1.9986,2.544,2117.61,13853.861988267841
3.441713936431226,-2.0068207438183707,32.78451147473772,1.9986,2.542,2128.641,14961.750779163915
3.440241515166819,-2.00728136504507,32.84559316199989,1.9986,2.541,2139.656,14312.238268125951
3.438695565498745,-2.0080881036755054,32.87395122520831,1.9986,2.539,2150.719,15431.826224181288
3.437257757706092,-2.0077228764830846,32.89661354925892,1.9988,2.538,2161.813,14134.444481412487
3.4356902394333266,-2.0073765613195307,32.94135210049592,1.9986,2.536,2172.891,13629.279867704707
3.4340622737436224,-2.006880301575507,32.978994384369784,1.9986,2.534,2183.985,12260.502073424386
3.432257779941696,-2.007555901418284,33.01713247308351,1.9986,2.533,2195.047,15663.979646712272
3.4308472827054692,-2.0070211989652003,33.07136029726585,1.9986,2.532,2206.094,13001.778250175212
3.4291479766894093,-2.0085047119297865,33.09584312309597,1.9986,2.53,2217.141,13506.687149316629
3.427509973250415,-2.0075367804757844,33.13016864513837,1.9986,2.528,2228.203,12644.599939150237
3.425737991526373,-2.008125833365144,33.195485672608505,1.9986,2.526,2239.406,13240.911331179224
3.424040978425236,-2.011620751088271,33.20865975906469,1.9986,2.524,2250.641,11918.085156462614
3.4221530912600904,-2.009903095896607,33.2509322105416,1.9986,2.523,2261.891,13972.410460217121
3.4205427749825903,-2.0112287802291045,33.30657941865449,1.9986,2.521,2273.141,12557.159197734507
3.418758454210099,-2.0073329766657215,33.345232328169025,1.9986,2.52,2284.344,12277.147554307961
3.4169231744840607,-2.006447217752236,33.3900432516251,1.9986,2.518,2295.61,12238.771059700708
3.415087369247538,-2.008159048075363,33.42681048292556,1.9986,2.516,2306.844,11060.859691506745
3.4130616677537198,-2.0092334642602303,33.460290389669126,1.9986,2.514,2318.047,11574.092291897674
3.411120435609258,-2.0093279510316715,33.50836241882275,1.9986,2.512,2329.281,12942.154021025073
3.409393984203742,-2.0080342630239043,33.549491119305266,1.9986,2.51,2340.453,9535.956620573708
3.407040995312036,-2.009573930536962,33.574407114075115,1.9986,2.508,2351.672,14300.683096794464
3.4054654062406966,-2.0107993129646693,33.61849177733153,1.9986,2.506,2362.938,10375.178802162463
3.4033029374844643,-2.011331019108585,33.675752585334585,1.9986,2.504,2374.156,12025.892977211928
3.401424158083815,-2.0067251770768086,33.704939900807986,1.9986,2.502,2385.453,10581.813336392624
3.399303727559603,-2.0078618620198627,33.76234607752,1.9986,2.5,2396.672,9703.237093730124
3.396988211636106,-2.009368799277665,33.82002934289008,1.9986,2.498,2407.906,10487.477949880558
3.3948487077337157,-2.0086565138057515,33.857896308075,1.9986,2.496,2419.125,9271.112895319333
3.3924250504820233,-2.0104544486400595,33.89055693186908,1.9986,2.494,2430.36,10624.152534004872
3.390324930032078,-2.0065308757342333,33.946192774600185,1.9986,2.491,2441.516,8971.405657932151
3.3878238726888332,-2.008391375555821,33.98283151289334,1.9986,2.489,2452.735,9405.130534171145
3.3854349637929526,-2.0058591720573027,34.040592245107845,1.9986,2.486,2463.969,10064.874071031856
3.383211985160324,-2.0053876293479376,34.08554113430352,1.9986,2.484,2475.156,8334.341870636319
3.380508472351546,-2.010959064901971,34.1240316476805,1.9986,2.482,2486.422,8468.864579027646
3.377862781209491,-2.007192130164866,34.1721589638174,1.9986,2.479,2497.625,7588.38082532908
3.3748853344365792,-2.0088983655717296,34.22518532517452,1.9986,2.476,2508.922,8376.043382134352
3.372210324413614,-2.0088088397896477,34.26516921396954,1.9986,2.474,2520.125,8155.749140225355
3.369470661923286,-2.009971415782512,34.32890841879957,1.9986,2.47,2531.297,7016.185563123188
3.3662771888033953,-2.0072533966649844,34.37074679317105,1.9986,2.468,2542.5,7034.056583724524
3.3630872798606783,-2.0086609812967695,34.415182144375414,1.9986,2.465,2553.719,6840.639044987302
3.359807176956193,-2.00920127851947,34.45956671355832,1.9986,2.462,2564.938,6288.1028015358515
3.3562340801559127,-2.0099370237409087,34.5008490119812,1.9986,2.458,2576.172,7002.809970847528
3.3530299378054265,-2.0096920291524527,34.54943763898398,1.9986,2.455,2587.391,5869.298375938367
3.3491592877643357,-2.012379443107391,34.602773171084436,1.9986,2.451,2598.75,5521.565106554136
3.345101380347215,-2.006866424867934,34.65161859071065,1.9986,2.447,2609.953,5487.951393085296
3.3410186182388935,-2.00776140883277,34.71140024197944,1.9986,2.443,2621.156,5211.0357444545625
3.3367066155772513,-2.0090099804479626,34.75710469135215,1.9986,2.439,2632.391,4725.998128545064
3.331972377562035,-2.0102950627342104,34.808427776079,1.9986,2.434,2643.578,4944.7523186481485
3.32742816613303,-2.0116404963639694,34.85792667131213,1.9986,2.429,2654.813,4244.148837848001
3.322134289584772,-2.00805396681728,34.92269281037765,1.9986,2.424,2666.047,3830.3625133959335
3.3162110904304742,-2.009970721456234,34.96784771311744,1.9986,2.418,2677.391,3940.462682137335
3.31048536687464,-2.011575314464162,35.03641282190321,1.9986,2.412,2688.672,3369.549055889827
3.3038447156691357,-2.0094882386116155,35.08322251631613,1.9986,2.406,2699.86,3262.847727562044
3.2969298971167977,-2.009956351321964,35.1279074168427,1.9986,2.4,2711.141,2941.292097384867
3.2893230361661656,-2.0072116756715914,35.20161555257706,1.9986,2.392,2722.328,2805.646214889982
3.2813255916270365,-2.0092622556322284,35.257593768985565,1.9986,2.384,2733.547,2498.829863933264
3.2723341831585007,-2.0077156933871683,35.323329936611394,1.9986,2.376,2744.781,2415.5958559597966
3.263045377688562,-2.0078282899077866,35.38471700423529,1.9986,2.367,2756.0,2141.6610309257017
3.2525684629592964,-2.0091733398628087,35.44365442545953,1.9986,2.356,2767.219,2033.6142798841477
3.2415201534434526,-2.008034001772611,35.5175844351308,1.9986,2.346,2778.453,1855.1434403535065
3.2294078824938173,-2.007416895898301,35.57056803622969,1.9986,2.334,2789.688,1714.3884570017037
3.216247504571384,-2.008529387916303,35.64085159092711,1.9986,2.321,2800.969,1576.307386963806
3.2019140057964277,-2.007086238747053,35.712008317444635,1.9986,2.308,2812.266,1442.0287151014875
3.186398364696018,-2.012024770785632,35.78723283268298,1.9986,2.293,2823.453,1319.470241051796
3.1693460665084783,-2.0069636396699124,35.864885124277556,1.9986,2.277,2834.703,1236.0747336778675
3.1511173952266396,-2.0081280688814873,35.928963553935326,1.9986,2.259,2845.969,1113.7600786487255
3.130886826334875,-2.006762590564864,36.01322909393622,1.9986,2.239,2857.235,1009.354465704883
3.1086587580374494,-2.0105315952331453,36.10542814061873,1.9988,2.218,2868.453,923.8022182355434
3.0843700092586723,-2.005991596256218,36.18923103561074,1.9986,2.194,2879.672,835.6747057253575
3.0573331732204334,-2.0077364976746064,36.28636288457326,1.9986,2.168,2890.969,740.1908715709119
3.0270193705760158,-2.005597240094766,36.36702400877445,1.9986,2.14,2902.188,660.8526753751047
2.993020870097453,-2.008697366438531,36.45632644220238,1.9986,2.107,2913.422,567.9391723533407
2.9535694621110005,-2.007181514958245,36.55842486136023,1.9986,2.07,2924.625,481.55750148205846
2.906908367785098,-2.007948655054887,36.68826926341081,1.9986,2.026,2935.86,399.9531789741493
2.850731792172851,-2.01007757654956,36.80148827485085,1.9986,1.974,2947.094,331.2664314514268
2.7831909915491075,-2.0085574479541166,36.90362416228761,1.9986,1.913,2958.281,262.6621608770337
2.6978798834504776,-2.008390101874637,37.05003340119785,1.9986,1.834,2969.485,190.50938063884365
2.5786311623438394,-2.0110263962059824,37.21070514286349,1.9986,1.731,2980.844,137.91950052229973
2.4157245398944123,-2.0079826248663935,37.38403817291802,1.9986,1.586,2992.078,48.212093684176565
2.886311860756738,-0.002059818665973486,37.52394697980566,0.0006,0.0,3003.422,217.11517551177332
2.9910949554730553,0.000689901222828359,37.53185198546868,0.0006,0.0,3014.797,342.34502429477106
3.0574549092851453,-0.00010660183702184697,37.458280257510395,0.0006,0.0,3026.156,427.2305037480472
3.1107048523496426,-0.002956521754375427,37.33538417891497,0.0006,0.0,3037.531,522.1200671719721
3.1541584589556635,0.0001756965556568831,37.21523281431527,0.0006,0.0,3048.875,648.5757933930253
3.189189060207586,-0.0007060517034923115,37.07979533279264,0.0006,0.0,3060.235,779.8864631568653
3.2182779097667513,-0.0005301396885748269,36.94033433617568,0.0006,0.0,3071.578,922.2374856949042
3.242811720581166,-0.004192922756904168,36.76226952802214,0.0006,0.0,3082.891,1070.4890207716182
3.2642094178536603,-0.0036080788255302186,36.61079066478105,0.0006,0.0,3094.344,1190.1733724861772
3.2832452999560076,-0.0009297195087711571,36.453608494965025,0.0004,0.0,3105.672,1340.4729471104708
3.3002169218369564,-0.001191337663622396,36.273769397640265,0.0006,0.0,3117.047,1494.394583465296
3.315544868186229,-0.0018240688631593763,36.11080655800538,0.0006,0.0,3128.5,1630.8027014613622
3.3296103342168197,0.0010624056400560659,35.94701475584934,0.0006,0.0,3139.969,1802.5624822196346
3.342335551914547,-0.0016523904365707074,35.777788156509004,0.0006,0.0,3151.438,1982.2591261823404
3.353922331713732,0.0005058725236402247,35.620188065018844,0.0004,0.0,3162.922,2126.882807159226
3.364736279676723,0.00307811413825585,35.44478791701052,0.0006,0.0,3174.422,2286.165025283208
3.3747967957574247,0.0016812161571610723,35.27656899359908,0.0006,0.0,3185.922,2510.5099967227825
3.383933584708651,-0.0016833857669137757,35.1320864850499,0.0004,0.0,3197.391,2684.4401939140357
3.3925595917444933,-0.001959053876443068,34.981246598738316,0.0006,0.0,3208.969,2895.194134348515
3.4004823765166314,-0.000656098037217966,34.829555319509254,0.0006,0.0,3220.438,3234.9500907015617
