voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.187928324239254,-0.002172861423513389,23.046923257528587,0.0006,0.0,0.0,51699.93730875588
4.1882916128809375,0.0033492168235809095,23.03846743756316,0.0006,4.203,9.391000000000002,123.5458427564398
3.980125968240827,-2.009055673268265,23.06085246293296,1.9986,3.014,22.25,1066.0880118451691
3.957465550215689,-2.0092908483052625,23.156712850093125,1.9986,3.01,34.329,1377.9496883451989
3.940048368584898,-2.0078243232524646,23.27243211959428,1.9986,2.993,46.329,1711.1745330779302
3.9258955165339513,-2.0072857862332327,23.39249940103799,1.9986,2.982,58.438,1957.4147085552927
3.913554748941667,-2.012816826181148,23.520049218160324,1.9986,2.967,70.516,2190.5959777831617
3.9025276128357906,-2.0062331630726606,23.643166656320656,1.9986,2.958,82.594,2413.7515385715897
3.892532383577738,-2.008128758659864,23.771564629859775,1.9986,2.95,94.65700000000001,2628.069696987761
3.883305078827109,-2.007258171604295,23.880962441779584,1.9986,2.943,106.78200000000001,2953.0537599454938
3.875104076756477,-2.0101242919446345,24.01011082187897,1.9986,2.937,118.891,3130.2252283788325
3.867346807477622,-2.0080490156420763,24.141133179251792,1.9986,2.932,131.032,3343.653146313156
3.8601223739185864,-2.0090814942566237,24.270184429232994,1.9986,2.927,143.11,3476.450189827557
3.853164701960341,-2.0082142246709807,24.388459667715324,1.9986,2.921,155.204,3726.7481957264354
3.846649638767222,-2.006402700335755,24.531580303929513,1.9986,2.917,167.344,4111.883484852393
3.8407749586871596,-2.0081218361990456,24.650646933311844,1.9986,2.911,179.422,4508.587848414368
3.83544468659133,-2.0094060732852026,24.7781011872821,1.9986,2.907,191.438,4549.857402457204
3.8301425423995203,-2.00933672948619,24.897057448514666,1.9986,2.903,203.5,4745.323010354954
3.8250651219694625,-2.0090171647047934,25.02224568191381,1.9986,2.898,215.547,4892.125719352519
3.8201335234407163,-2.0069034974501103,25.13812200974945,1.9986,2.894,227.61,5372.3609149893355
3.8156662137458226,-2.0104480803431977,25.25750113065864,1.9986,2.891,239.61,5308.636715128244
3.81115130694655,-2.008881985662579,25.373415764391382,1.9986,2.887,251.594,5687.957984699141
3.80691534035453,-2.006836858710794,25.502446295513334,1.9986,2.884,263.641,6044.268734413546
3.802934379041046,-2.007187445392687,25.61219062457464,1.9986,2.881,275.672,5491.759828996263
3.798535789016687,-2.00824804129235,25.731835862060358,1.9986,2.877,287.75,6556.424693668714
3.7948609203000117,-2.0099003324503992,25.856902005547113,1.9986,2.873,299.797,5949.653747651896
3.790811272871452,-2.009976329983271,25.968105458381828,1.9986,2.87,311.844,5861.485868159108
3.7867112885772736,-2.0094698741121895,26.09191620926438,1.9986,2.867,323.86,6068.931471232646
3.782720800282127,-2.0080164814521884,26.20026910301813,1.9986,2.863,335.969,5437.361682061377
3.7782609167176395,-2.0096673204951885,26.324496364240307,1.9986,2.859,348.094,5715.462491439961
3.7740232893976677,-2.010297858293591,26.44128820090006,1.9986,2.855,360.204,5464.21175147444
3.7695853208300227,-2.006101616961175,26.545170456339516,1.9986,2.851,372.329,5423.341235547733
3.765143040886049,-2.0094399617382335,26.652434861878767,1.9988,2.847,384.375,5317.636758824129
3.7606000453608446,-2.0091901401079495,26.769273975905456,1.9986,2.843,396.454,5554.237301017294
3.756267857394084,-2.0078006033832865,26.880666386379122,1.9986,2.839,408.485,5078.994710524927
3.7515303056990335,-2.007880919325631,26.98481699896104,1.9986,2.835,420.516,5139.171445843758
3.746829937117336,-2.00618421470876,27.094136381631625,1.9986,2.831,432.594,5038.865926729326
3.74201099564259,-2.0093315536788556,27.198600856983347,1.9986,2.826,444.735,4761.342508840647
3.736924615077648,-2.006260006282282,27.286088467601697,1.9988,2.822,456.844,5095.8803552373965
3.7322027616739923,-2.0078219488767024,27.383905453267552,1.9986,2.817,468.875,5049.460270383996
3.7274311625901624,-2.0075749223842743,27.474812489999834,1.9986,2.813,480.922,4884.7443137372975
3.7224986628619288,-2.009155973737242,27.561718785024258,1.9986,2.809,492.969,5037.955782469224
3.7177348258938645,-2.0067176104920823,27.626311737808606,1.9986,2.804,504.969,5053.4999286587945
3.712973373367954,-2.0083859550750147,27.704707523197794,1.9986,2.799,517.0,5144.12936660282
3.7082954194742923,-2.0098399878324797,27.768125200140137,1.9986,2.795,529.032,5389.476582884938
3.7038482343661663,-2.006966868877742,27.810653265682625,1.9986,2.791,541.016,5491.763165437866
3.6994609366488076,-2.0074147318922577,27.842793043264212,1.9986,2.786,553.063,5807.596729715415
3.6953177426358894,-2.0083109615672208,27.88272503342144,1.9986,2.782,565.094,5797.157475140495
3.6911560478564294,-2.008330109174311,27.92399985805983,1.9986,2.777,577.157,6340.516699333815
3.687356042093093,-2.006687565653667,27.958552741816565,1.9986,2.774,589.204,5898.435438502947
3.683298016833758,-2.008316916588361,27.998160108766413,1.9986,2.77,601.172,6192.924626573489
3.679412292163908,-2.0078423032712753,28.004204484131446,1.9986,2.767,613.204,6849.630034959619
3.6758903501207794,-2.009393971644945,28.03016421757263,1.9986,2.763,625.266,6400.298839286131
3.6721308381660713,-2.0087752620517194,28.05037647882215,1.9986,2.759,637.297,6465.906648480153
3.6683995748937086,-2.0057980167888063,28.055217781991104,1.9986,2.756,649.36,6495.518276775546
3.6647047196139058,-2.008210036258228,28.080384550644734,1.9986,2.753,661.36,7323.8635153797195
3.6614149259210818,-2.009032672405081,28.094312097585693,1.9986,2.749,673.407,6625.743621464817
3.657754959374619,-2.0082071743847147,28.11849996395812,1.9986,2.745,685.532,7001.0017762039315
