voltage,current,temperature,current_load,voltage_load,time,ic
3.3926910653263693,-2.011380081292528,32.93952584967111,1.9986,2.489,2077.703,10787.118760348698
3.390483432266137,-2.008836696872824,32.984204352886,1.9986,2.487,2089.61,10410.363290533007
3.3881901405400248,-2.0078122498130893,33.041698684052314,1.9988,2.485,2101.547,10393.638945559613
3.3858960450721245,-2.0091003723828273,33.08882286958937,1.9988,2.482,2113.469,9686.659327222356
3.3834475229140937,-2.009582271615948,33.134820079241535,1.9986,2.48,2125.328,9477.486936790183
3.3809348315056194,-2.0098116204140943,33.18754624434423,1.9986,2.478,2137.235,10962.024450778204
3.3787655241749546,-2.009616520327769,33.2324386108298,1.9986,2.476,2149.125,9398.991491297505
3.3762320608749774,-2.0090749751715875,33.291573808721644,1.9986,2.473,2161.031,9189.551660327656
3.373647603996354,-2.0077085714186618,33.33788756874316,1.9986,2.471,2172.906,8876.594047185308
3.3709754078956973,-2.009553484148255,33.38710617448189,1.9986,2.468,2184.766,9135.712833539466
3.3683724364107905,-2.0086655230069725,33.43867233060087,1.9986,2.466,2196.656,8789.424316702989
3.3656703254255618,-2.0088551403008053,33.4893835638777,1.9986,2.463,2208.531,8723.430960949365
3.3629512117985745,-2.0094127529537724,33.55415714897977,1.9986,2.46,2220.391,7586.3839030182735
3.359824821109255,-2.0084126763245282,33.6084712167407,1.9986,2.458,2232.25,8547.398222704838
3.357042453963095,-2.007341698020226,33.65330530111938,1.9986,2.455,2244.141,7370.816276430054
3.353816216989038,-2.008811515419102,33.715249637094004,1.9986,2.452,2256.031,8341.814878596439
3.350969114728241,-2.0082154551118125,33.769905488227295,1.9986,2.449,2267.906,6896.997389297237
3.3475119581347066,-2.0091878827994414,33.83323933858045,1.9986,2.444,2279.828,6780.449282706582
3.343972369679822,-2.010569397018865,33.88685979382567,1.9986,2.442,2291.828,7601.113239049068
3.340835460749495,-2.0103648951208437,33.9483547822434,1.9986,2.438,2303.75,6253.886630119367
3.337032705533968,-2.0096117396075828,33.99953794234687,1.9986,2.434,2315.641,6013.111649011338
3.3330780142878957,-2.009450562396206,34.06042232782073,1.9986,2.431,2327.531,6096.831177306923
3.3291772994233413,-2.0127782408337165,34.11660913229357,1.9986,2.427,2339.422,5640.67568976492
3.3249558193543476,-2.0052908293363116,34.1538889107829,1.9986,2.423,2351.328,5222.088519164625
3.3204017027566066,-2.011131134220662,34.21227788003955,1.9986,2.418,2363.219,5538.748929275631
3.3161079533370765,-2.0089978525441596,34.29000730725709,1.9986,2.414,2375.11,5004.265716423972
3.3113560074278188,-2.0085855460070974,34.33737967949714,1.9986,2.409,2387.0,4417.946306075784
3.3059729632818784,-2.007815570266455,34.408550114002715,1.9986,2.404,2398.891,4125.449536233853
3.3002160149077913,-2.0068656976984176,34.47156625968111,1.9986,2.399,2410.766,4102.107257727487
3.294411193506512,-2.008472751929117,34.52461347883327,1.9986,2.393,2422.672,3811.827265074748
3.288172190963585,-2.0103036242788503,34.57304614152897,1.9986,2.387,2434.563,3560.301905713269
3.2814665798574905,-2.0092393156246104,34.65000004437915,1.9986,2.38,2446.5,3155.9222039487368
3.2739505517468097,-2.0092345973261616,34.704613977493295,1.9986,2.373,2458.36,3064.875799530218
3.2662014612278267,-2.0083895784236727,34.76728593147857,1.9986,2.366,2470.235,2823.848619174616
3.257768997873272,-2.0078791764339514,34.835257547503275,1.9986,2.357,2482.141,2631.4751213159766
3.2487079203784273,-2.0082490124885117,34.91143116199207,1.9986,2.348,2494.063,2397.5443442662904
3.2387243719793153,-2.0086739641375573,34.97159004852131,1.9986,2.339,2506.031,2254.7999691696523
3.2281354060726,-2.008459421140773,35.057208702652,1.9986,2.329,2517.969,2106.927246220323
3.2168042127232197,-2.008850629010887,35.121994940817714,1.9986,2.318,2529.906,1990.153826236313
3.2047448434003027,-2.006721262322204,35.206522976059155,1.9986,2.306,2541.906,1742.449842491133
3.1910606618425077,-2.010971007142536,35.27185897101501,1.9988,2.293,2553.828,1671.5372928868487
3.1767959486940383,-2.008427064101677,35.349137904639164,1.9988,2.279,2565.75,1552.7581347907474
3.161440047819487,-2.009795472418296,35.41993459060981,1.9986,2.265,2577.672,1422.7988336160486
3.1447700875695754,-2.009423036214177,35.51107564905612,1.9986,2.247,2589.531,1301.888465317795
3.1265027777088994,-2.0066312755583873,35.615181498253975,1.9986,2.23,2601.422,1199.1995380317983
3.1066195145455944,-2.0110488345320063,35.708444204866396,1.9986,2.211,2613.344,1103.3155722062818
3.0850372940097386,-2.0100009717366016,35.80337484602657,1.9986,2.19,2625.25,1006.620487127577
3.061288522446171,-2.007793655144811,35.896188447155836,1.9988,2.167,2637.203,911.3651446145453
3.0351584908768023,-2.0092713409542817,35.97914284967254,1.9986,2.142,2649.11,822.516148906947
3.006208299404399,-2.008628034009283,36.09488313339392,1.9986,2.114,2661.016,740.0053304774837
2.9740733957481567,-2.009965375367686,36.213959222761275,1.9986,2.083,2672.906,652.707240240665
2.9375884319974563,-2.0086144377986606,36.32389596216189,1.9986,2.048,2684.813,573.9850914022783
2.896211050675622,-2.010179246165677,36.46125869960578,1.9986,2.009,2696.688,512.5804372393749
2.849876859445244,-2.005960480160351,36.57681670511925,1.9986,1.965,2708.563,437.34032164857354
2.7957176638999663,-2.009322125274134,36.708331470604776,1.9988,1.914,2720.406,349.16684193290183
2.7275153114996873,-2.008671952236168,36.85250597944955,1.9986,1.851,2732.313,254.9292497580558
2.6338657988499707,-2.007429067672137,37.01973485909981,1.9986,1.77,2744.25,175.17779015952533
2.497752653580319,-2.0085152896319083,37.21803909766334,1.9988,1.653,2756.172,56.40327032461486
2.9243591227002317,0.0018496544095830526,37.37911114363861,0.0006,0.0,2768.203,229.02042524039905
3.029563712966401,0.0009462183133841631,37.37586380685443,0.0006,0.0,2780.25,344.7332372796419
3.0992755869639343,-0.0016616650196082101,37.29385863267147,0.0006,0.0,2792.266,437.5848138579434
3.1544785995800027,0.0013228332261577165,37.176232289315934,0.0006,0.0,2804.344,558.9007574767982
3.197588220881599,0.0007211277367228692,37.03909848157282,0.0006,0.0,2816.391,698.9699976490807
3.23192445860385,0.0012007271753528565,36.895099280289095,0.0006,0.0,2828.391,835.7753628903931
3.2609011442963376,-0.0008273542691175639,36.71925366896251,0.0006,0.0,2840.5,968.9092656466579
3.2858983250012157,0.0013353839897928355,36.55229186935019,0.0006,0.0,2852.61,1124.813714504458
3.3074005521594745,0.0008337319378882339,36.3854822516336,0.0006,0.0,2864.703,1252.568054735377
3.3266857318418697,-0.00040437888674231694,36.20691348545455,0.0006,0.0,2876.781,1452.0167835893367
3.343301242263424,0.0010204188907769294,36.02372184562069,0.0006,0.0,2888.844,1582.8189929630405
3.358601791541433,-0.002106312733932767,35.8482735338225,0.0006,0.0,2900.953,1743.9359841022615
3.3724176656444054,0.00119087588619177,35.66092260560944,0.0006,0.0,2913.0,1911.9749493327686
3.3851824772380494,0.00065365732080543,35.47221959348259,0.0006,0.0,2925.203,2108.7482633193304
3.396771342739488,0.0031453299057969844,35.29526121923162,0.0006,0.0,2937.422,2322.2957956550986
3.407294550009519,-0.0005563692978831264,35.11435298911485,0.0006,0.0,2949.641,2495.229859448033
3.4170130935369536,-0.00035119642165339944,34.93246326935011,0.0006,0.0,2961.766,2650.998196180155
3.4261719077658674,-0.0010995690431830566,34.77852723502223,0.0006,0.0,2973.906,2836.6236314601156
3.434732084636248,-0.0010565432605020336,34.59725521934591,0.0006,0.0,2986.047,3021.6802334119266
3.4427779393005413,-0.0016650138287975758,34.42754818331119,0.0006,0.0,2998.203,3182.7582400578335
3.450387691023173,0.0041669753720565235,34.26748345605077,0.0006,0.0,3010.313,3539.603452079967
3.4572828136916907,0.0007270507049073569,34.08902934198277,0.0006,0.0,3022.516,3704.434603843671
3.4638457585402174,0.00022430375057036185,33.93673653698767,0.0006,0.0,3034.672,
