voltage,current,temperature,current_load,voltage_load,time,ic
3.776677502753411,-2.0065728912847565,26.027349005570315,1.9988,2.858,288.906,5517.210592890217
3.772066839525732,-2.0040024750172454,26.15952110420369,1.9986,2.854,301.625,5389.937447548141
3.7673821840458275,-2.006174054171358,26.29317309903587,1.9988,2.849,314.25,5466.68757775802
3.762751957854928,-2.0070914840595475,26.413346189713494,1.9986,2.845,326.906,5152.117905842937
3.757845237849291,-2.0078205567061325,26.530374991137407,1.9988,2.841,339.546,4883.200038879771
3.752655198572134,-2.0097883883818524,26.669639955476978,1.9986,2.836,352.218,5183.125145790538
3.7477411748347977,-2.0083471692779664,26.798661790385832,1.9986,2.832,364.953,5053.673599297385
3.742751141445323,-2.0078083723483253,26.918429231657537,1.9986,2.827,377.562,4992.612171227394
3.7376624225285173,-2.008986178282132,27.037083352235587,1.9986,2.822,390.265,4758.713356690746
3.7323168599587033,-2.0051464593120705,27.1503503655612,1.9988,2.817,402.984,4768.390651433714
3.7270085700449167,-2.011314990560513,27.258092670024435,1.9986,2.812,415.64,4608.390322877228
3.7215428871849037,-2.0099138547764315,27.359965899123207,1.9988,2.807,428.234,4805.590964927246
3.7162690300911625,-2.006935016661575,27.456242209232006,1.9986,2.802,440.906,4492.167217378243
3.710655258657534,-2.0086376019807233,27.552450486518364,1.9986,2.797,453.515,5137.8955735594545
3.7057287280113567,-2.008535305231619,27.639689628150553,1.9986,2.791,466.171,4762.455260889398
3.7004071032166563,-2.008698031163215,27.723906180689692,1.9988,2.786,478.843,4957.783083991082
3.6953011920520997,-2.0069657025232144,27.790356772004458,1.9986,2.781,491.5,5047.4486052717975
3.6902986646417903,-2.0106399600960327,27.861428966117902,1.9986,2.776,504.125,5177.033502279567
3.6854155592902664,-2.005749358022201,27.918042018825318,1.9988,2.771,516.765,5247.983947967548
3.6805923738059048,-2.0090329645718636,27.972685407178542,1.9986,2.767,529.421,5521.700864763069
3.6760079168387514,-2.008533661837067,28.008463086624218,1.9988,2.763,542.078,5598.599152512836
3.6714925015873034,-2.0081335098461115,28.052577320841635,1.9986,2.758,554.718,5835.8539315528615
3.667154833047806,-2.0081677448071,28.084094598303377,1.9986,2.754,567.375,6020.208147473999
3.662934713181907,-2.0085505926437084,28.131531608783416,1.9988,2.75,580.078,5688.117044087429
3.658490360190564,-2.008819967329374,28.15429711073804,1.9986,2.745,592.718,6540.827104599062
3.6546107285179645,-2.0071353056416728,28.176230636999712,1.9986,2.741,605.406,5738.3441131193
3.650205276439515,-2.006028324692246,28.202984871294234,1.9988,2.737,618.046,6643.089832125826
3.6463760342280094,-2.0065670552512582,28.221817455211717,1.9986,2.733,630.765,6302.04362997564
3.6423595593372924,-2.010065208955905,28.248031237852214,1.9988,2.729,643.421,6296.574015682649
3.638344359970616,-2.0087417089748563,28.272377766500355,1.9986,2.725,656.062,6012.53890502223
3.6341448029450625,-2.0059672866633544,28.2968756901763,1.9988,2.721,668.687,6726.197623042477
3.6303955821500016,-2.009236909596533,28.29816300784452,1.9986,2.718,681.296,5960.435101172116
3.6261593142314004,-2.004567511225235,28.32828275120078,1.9988,2.714,693.921,6880.660423846642
3.6224849576373184,-2.0093079902571933,28.357040226707586,1.9988,2.71,706.562,6602.421054209885
3.618660602935811,-2.0078521907211866,28.402058503003303,1.9988,2.706,719.187,6645.000876316992
3.61486075392601,-2.007931297969417,28.421437010194968,1.9988,2.702,731.812,5968.030676955742
3.6106245156476744,-2.0100441560811504,28.45847868603392,1.9988,2.698,744.453,7077.855824865979
3.6070482913466546,-2.007611389862683,28.490654268580204,1.9986,2.695,757.109,6137.241879191084
3.6029086467799085,-2.0069928435761137,28.536052557726624,1.9988,2.691,769.812,6446.502683346539
3.5989868303715618,-2.0103279277742443,28.56956220335828,1.9988,2.687,782.453,6859.584873198457
3.5952787342593053,-2.009679012335708,28.61439244824732,1.9986,2.683,795.171,7001.917828786763
3.5916725794003908,-2.009949978974979,28.647625518962993,1.9988,2.679,807.796,6858.641964132609
3.5879864269328596,-2.0080831163045594,28.70313130526482,1.9986,2.676,820.437,6980.840370558489
3.584378265355891,-2.0078641383028253,28.756356550009624,1.9988,2.672,833.031,6111.963952912062
3.580247023713347,-2.0080841533451803,28.802594831016624,1.9988,2.668,845.656,7325.70981304284
3.5767917953947292,-2.0058854110406923,28.84018616213789,1.9986,2.665,858.312,6641.318789577971
3.5729708675332597,-2.00552589872165,28.89420425192822,1.9986,2.661,871.0,7723.9798414306515
3.5696938004616667,-2.0094967052488864,28.966137737801006,1.9988,2.658,883.656,6562.84293225392
3.565817736343938,-2.007512938215891,29.01441010196881,1.9988,2.654,896.375,7656.646718891539
3.562511850500002,-2.0086466780324215,29.08153905528897,1.9988,2.65,909.031,7121.190322194093
3.5589528949246945,-2.0095712649467994,29.137958910231774,1.9988,2.647,921.703,7148.78540824755
3.5554208263902454,-2.0094577057684075,29.197234723400484,1.9988,2.644,934.328,7416.672247649184
3.5520249637770656,-2.007851998662613,29.24118111959158,1.9986,2.64,946.921,7532.010162843193
3.548672605050233,-2.0080689442588358,29.29822324645349,1.9988,2.638,959.546,7474.781216103704
3.545294579758255,-2.010313859272266,29.37018681062128,1.9988,2.634,972.171,7257.560062816452
3.5418195826818666,-2.009472925528603,29.428539314739684,1.9988,2.63,984.781,8335.214256538273
3.538752834879919,-2.0078234378428395,29.48638395645894,1.9988,2.624,997.562,7815.442306888132
3.5354660087488683,-2.0081302279769995,29.53149724447119,1.9986,2.622,1010.406,7644.1544265070015
3.5321220156040725,-2.0090047298425744,29.594649520216816,1.9986,2.619,1023.187,8370.972460223478
3.529075774546517,-2.0086216105788472,29.6718187226475,1.9986,2.616,1035.937,7491.469042113963
3.525642803008435,-2.008346940918102,29.711899642774767,1.9988,2.613,1048.796,8871.125958956245
3.522747116472267,-2.0084156010018677,29.777048873669866,1.9988,2.61,1061.64,7771.174817955266
3.519465759329061,-2.0101106929354047,29.84680584832757,1.9988,2.607,1074.39,8291.94402261881
3.516367812704008,-2.007943339212251,29.894217902659133,1.9988,2.604,1087.234,8215.846185724457
3.513237520410478,-2.0079753421668025,29.955706450441987,1.9988,2.601,1100.093,9004.219924282295
3.5104019610600066,-2.008918162450501,30.015957177513833,1.9986,2.598,1112.859,8836.067484837
3.5075124403491458,-2.009925740815997,30.072880856083007,1.9988,2.595,1125.625,8486.021424160826
3.5044891154342506,-2.008910250488161,30.140244557679804,1.9988,2.592,1138.453,8636.540100699965
3.501533070571108,-2.0110078934997304,30.185959732690364,1.9986,2.59,1151.218,9004.166989915151
3.498690608849922,-2.009965643578565,30.240071874495207,1.9988,2.587,1164.015,9189.616217521765
3.4959224845455035,-2.0100717548662526,30.29692637450362,1.9988,2.584,1176.734,8527.352301123714
3.4929358599637275,-2.0076583165873068,30.35807649610868,1.9988,2.581,1189.468,10074.33363783631
3.490401498792274,-2.008040160809141,30.42089503388483,1.9986,2.578,1202.234,9546.592269478126
3.487710695699936,-2.008009148636173,30.477732277654745,1.9986,2.576,1215.078,8669.118937792167
3.48474407358014,-2.012862611795318,30.534812362661874,1.9988,2.573,1227.937,10789.431340719895
3.4823632252120658,-2.0099813385434673,30.581729011593296,1.9988,2.57,1240.781,8924.88385600082
3.479481619085314,-2.0099602399235623,30.6495953115757,1.9988,2.568,1253.64,9861.908363076096
3.4768926678336887,-2.009403212417226,30.704939014449028,1.9986,2.565,1266.406,10428.972732180895
3.474441611468269,-2.010402956512296,30.750825512027333,1.9986,2.562,1279.187,9392.010230133188
3.4717065207506734,-2.00977930145856,30.810927209245015,1.9988,2.56,1292.031,9688.2143714073
3.469051955212167,-2.009320656415914,30.87529480590021,1.9986,2.558,1304.89,10361.101464473217
3.466572682126378,-2.0112652639170667,30.941659253602115,1.9986,2.555,1317.734,10591.84813970504
3.464165170267856,-2.010656010392255,31.00298135053707,1.9986,2.552,1330.484,9722.191113743134
3.461532636130174,-2.01075002439626,31.03945343598417,1.9988,2.55,1343.281,9644.205574497717
3.4588757039648375,-2.0091752693040714,31.116800383138973,1.9988,2.548,1356.093,10468.66347258801
3.4564219045789595,-2.0091293140527386,31.173054855811234,1.9986,2.545,1368.937,12169.292092554762
3.4543161124092014,-2.0117177860291915,31.230895414047588,1.9986,2.542,1381.75,10194.386930293269
3.451808654121147,-2.0098921230529534,31.26451363882644,1.9988,2.54,1394.531,9834.818094160077
3.449203217014464,-2.0082208187167656,31.33540190606653,1.9986,2.538,1407.343,11272.015276171136
3.4469076204094184,-2.01064972705585,31.39145277513948,1.9986,2.536,1420.281,10773.55600893168
3.444529204222715,-2.0080210700951193,31.44808018462,1.9986,2.534,1433.093,11076.072578324438
3.44221845735653,-2.0104111740234947,31.504064481511964,1.9986,2.531,1445.89,11015.697723473946
3.439892140799623,-2.012274479444963,31.566998698530643,1.9988,2.528,1458.703,10961.460106748953
3.4375572328812662,-2.0106502578791385,31.621461249221916,1.9988,2.526,1471.5,10121.042535859202
3.435019352034605,-2.0084548858961253,31.67034760802447,1.9988,2.524,1484.343,11094.476758359988
3.4327039656888143,-2.009316971479722,31.737482488770784,1.9988,2.522,1497.187,10441.234138872036
3.430249658117586,-2.009359635581552,31.802062165888422,1.9988,2.52,1510.0,11074.024833299067
3.427938664564181,-2.0102678617221725,31.8500335440385,1.9988,2.518,1522.796,11631.557257257544
3.425732769047999,-2.010365042204062,31.914599951232212,1.9986,2.515,1535.625,10707.786178547381
3.423336755570311,-2.0087346844670204,31.97294594204151,1.9986,2.512,1548.453,10675.854947993166
3.4209365730907977,-2.0076351988268692,32.01460532270191,1.9988,2.51,1561.265,11508.150332447167
3.418717971555153,-2.0068505699849357,32.08366645061086,1.9986,2.508,1574.031,10272.99512738556
3.4162357353928847,-2.010832474666751,32.13008845060672,1.9988,2.506,1586.781,11238.590341131156
3.413964098183495,-2.005988269055367,32.18458704310289,1.9988,2.504,1599.546,10733.52307664921
3.411567867252017,-2.012002386043955,32.26310494876951,1.9986,2.502,1612.406,11549.536654106374
3.4093383405817117,-2.008885206351386,32.31596726631166,1.9988,2.499,1625.281,11675.585984177489
3.4071489858003208,-2.0074102506852727,32.36249801584674,1.9988,2.497,1638.062,9794.349281611923
3.4045391135908427,-2.0082815584463813,32.427658924113764,1.9986,2.494,1650.843,11350.606523298547
3.402286899143313,-2.011389740129093,32.485535221771464,1.9988,2.492,1663.625,11069.672839083425
3.399980597920944,-2.0116325450313375,32.546105532777375,1.9986,2.49,1676.39,11316.520814968373
3.3977244274585323,-2.0104670520377455,32.61726057991388,1.9988,2.488,1689.156,10049.278355818646
3.3951652387198594,-2.0080992693924324,32.651915618119126,1.9988,2.485,1702.015,10668.835069913146
3.392763289506841,-2.0114515443262753,32.705098036796336,1.9988,2.482,1714.828,10094.85640122869
3.390224967119523,-2.0089919063690718,32.773741699707344,1.9988,2.48,1727.64,10039.812862935294
3.387678903726811,-2.005791424740621,32.82175193844192,1.9986,2.478,1740.421,10818.38861616597
3.385301470181711,-2.0113611723929057,32.88678864925452,1.9988,2.476,1753.281,10885.138391731587
3.3829560705109643,-2.0113750916671673,32.935791236718316,1.9986,2.473,1766.046,9632.629023937774
3.3803021740579324,-2.011144974045531,33.009925303159314,1.9988,2.47,1778.828,11008.308042438928
3.377971570671736,-2.010752038935935,33.05610778021253,1.9988,2.468,1791.656,9109.328407526584
3.3751447980658957,-2.0081602926911426,33.13349104159419,1.9988,2.466,1804.531,9744.23280437067
3.3725054933082688,-2.009264991585573,33.18943782686328,1.9988,2.463,1817.39,9827.092739312951
3.369891495386255,-2.0077526502039253,33.24525078220284,1.9988,2.46,1830.234,9156.211821931714
3.367085968329916,-2.0091231983248012,33.303016061124865,1.9986,2.458,1843.078,9900.856859882446
3.3644851833307574,-2.0085382251304016,33.3632659926131,1.9988,2.455,1855.953,10022.206584233689
3.361922274675451,-2.007465361360146,33.438348253432004,1.9988,2.452,1868.796,8744.491503411593
3.3590061531388185,-2.008882665531155,33.50588123046212,1.9988,2.45,1881.546,8338.860556071944
3.3559369088664264,-2.006187313124634,33.58067205589246,1.9988,2.447,1894.343,8743.833023023188
3.3529954071323154,-2.0067857251625876,33.61726767401344,1.9988,2.444,1907.203,10453.403512686979
3.350541086874912,-2.0069711675112885,33.68571377709138,1.9988,2.441,1920.031,7891.593993913349
3.34730194405792,-2.009343160227955,33.760369675752806,1.9988,2.438,1932.812,9376.203204305393
3.3445688548274912,-2.0105912476811874,33.82759428145932,1.9988,2.435,1945.625,7756.838492867506
3.341253328788932,-2.0078383071713524,33.88525433489516,1.9986,2.432,1958.484,8330.663741708757
3.338192348200755,-2.0081153153853992,33.94283508090488,1.9988,2.428,1971.234,7672.418213462385
3.3348687546099813,-2.0104170552608838,34.007427909744294,1.9988,2.425,1983.984,7845.146892224034
3.3315943736005624,-2.011638304007861,34.0686863749054,1.9986,2.422,1996.828,7066.129198117682
3.327968060058655,-2.007893072693248,34.14301827495705,1.9988,2.419,2009.64,7431.722076608111
3.324528480411233,-2.008463923493434,34.19450125254641,1.9988,2.415,2022.421,7174.442100137906
3.32095663473427,-2.008543250442862,34.28466932830533,1.9988,2.412,2035.234,6948.2657521307165
3.3172552794727626,-2.0104669613781043,34.34269820907348,1.9986,2.408,2048.093,6561.688056722854
3.3133355564110043,-2.0115576367954855,34.42176873103485,1.9988,2.404,2060.953,6424.437162771732
3.3093420548248,-2.011856593924052,34.460153657072986,1.9988,2.4,2073.781,5883.9890014613975
3.3049657720014287,-2.009611331256033,34.54630730084929,1.9988,2.396,2086.656,5817.51196069098
3.300550138621803,-2.007888339160282,34.61549258075403,1.9988,2.392,2099.5,5543.7175791667805
3.2959391533695848,-2.0075710352874836,34.674586470555646,1.9988,2.387,2112.281,5334.070620303133
3.291135317458139,-2.0083222896741106,34.755097015771845,1.9988,2.382,2125.093,5122.538928384515
3.286157317221049,-2.0105888971699297,34.821936525826274,1.9988,2.378,2137.843,4546.184688083671
3.2805482182183536,-2.007304998860661,34.879369232876556,1.9986,2.372,2150.593,4557.601923537209
3.274946149317131,-2.0093699408426566,34.94855859574424,1.9986,2.366,2163.359,4265.418994920654
3.268945800926861,-2.01174752237029,35.01725750407267,1.9988,2.36,2176.156,3976.7069436443503
3.2624942317356727,-2.0100524614647117,35.10508707944105,1.9988,2.354,2188.984,3594.996093264193
3.2553403992048984,-2.009058450243255,35.17585212065615,1.9988,2.348,2201.843,3564.521056184916
3.2481338209310997,-2.009996034579455,35.25323484514277,1.9988,2.34,2214.687,3250.1125475363187
3.2402300946372296,-2.0089051008235383,35.32951702146265,1.9988,2.332,2227.531,3138.975987211333
3.232086674584275,-2.0085897952704346,35.38486517110699,1.9988,2.325,2240.312,2784.1098940231054
3.222905284131665,-2.0055444065871475,35.489189482727475,1.9988,2.316,2253.093,2724.5439971315873
3.2134996734948102,-2.0073959889500044,35.56316219804411,1.9988,2.307,2265.906,2534.816876131917
3.2033040651874214,-2.0104607918435073,35.65247812038758,1.9988,2.297,2278.828,2276.9715874700787
3.192050521163857,-2.009186632135799,35.734745739836875,1.9986,2.286,2291.64,2175.1485997145182
3.1802554649532757,-2.0112665946746144,35.82209078094946,1.9988,2.275,2304.468,2045.3870216180628
3.1677570968059228,-2.011061818549489,35.893142825803295,1.9986,2.263,2317.25,1892.3237230840505
3.154216073307978,-2.008698338115262,35.99053650131152,1.9988,2.249,2330.062,1767.5026544582227
3.1396656001105936,-2.011856229826804,36.0791478721546,1.9988,2.235,2342.921,1687.9639559464167
3.124576415350295,-2.0105355126780364,36.16741573594373,1.9988,2.22,2355.656,1534.782606389772
3.10790043798813,-2.0140103653857673,36.26952272845083,1.9988,2.204,2368.453,1444.2146944388696
3.09011499369172,-2.0103194723397295,36.364878037804985,1.9988,2.187,2381.296,1385.4044877708027
3.071528364135298,-2.0088061918731106,36.45390834990876,1.9988,2.169,2394.171,1276.2529582877455
3.0513756194674175,-2.011851885817409,36.58167175117163,1.9986,2.149,2407.031,1191.607745110239
3.0298450444058846,-2.0088945025812786,36.67754298342714,1.9988,2.127,2419.859,1114.2383202999245
3.0069038122347282,-2.011433639502031,36.80048202397108,1.9988,2.105,2432.64,1031.7162881415047
2.9821566988146304,-2.012177207122921,36.92233776501717,1.9988,2.081,2445.406,973.0916926966812
2.955984447842657,-2.009973985880108,37.03666557548481,1.9988,2.055,2458.14,863.3731025331994
2.926377317478045,-2.0111375093356587,37.16479071285434,1.9988,2.027,2470.921,785.5070077812335
2.8936748721204166,-2.009054112790762,37.30548032049591,1.9988,1.996,2483.765,649.2573854858495
2.8540141757992945,-2.009068673111253,37.44347361001891,1.9986,1.958,2496.64,513.5910080675064
2.804060030191224,-2.004940261899248,37.59272245436624,1.9988,1.913,2509.468,392.610184233009
2.7387891813209575,-2.0094005427907433,37.756749904387675,1.9988,1.853,2522.281,283.33953499125664
2.648791151216239,-2.008190234984315,37.92309083953799,1.9988,1.773,2535.031,192.0312491984735
2.5153545355250286,-2.012314361703487,38.11198001227454,1.9988,1.657,2547.843,129.64456668640824
2.317937855025735,-2.012068687436865,38.336319971243576,1.9988,1.483,2560.64,48.90069103224011
2.8451696682326717,0.0015427066866060778,38.537953051839295,0.0006,0.0,2573.531,191.509451779916
2.9802752714262644,0.0012779210685857348,38.5606541602861,0.0006,0.0,2586.468,307.45600975328244
3.0650483744822603,0.0002979040962743595,38.488242208419734,0.0006,0.0,2599.5,396.5877169587276
3.1301335974890185,0.0032214730753155644,38.36888491698605,0.0006,0.0,2612.406,499.1349683571475
3.1822237166917993,-0.001442084282450323,38.20015123089196,0.0006,0.0,2625.406,632.7118339123338
3.2234146642972,-0.0016211413681927699,38.04108410549432,0.0006,0.0,2638.437,771.5513776778412
3.256991170994615,0.0015759000670008785,37.860758313478456,0.0006,0.0,2651.39,918.4143136016928
3.2852681693115895,-0.002855569659729492,37.669745269621565,0.0006,0.0,2664.375,1065.4164716889475
3.3094953149263757,0.002000855869860775,37.468761378566604,0.0006,0.0,2677.281,1225.121163774625
3.330667098393151,-4.8596848298747965e-05,37.26780667331898,0.0006,0.0,2690.25,1382.6190065224712
3.3493808582054636,-0.0012314733643090773,37.066915422363024,0.0006,0.0,2703.187,1540.8275274100858
3.3662341396649715,0.0007507674210386976,36.87436067315807,0.0006,0.0,2716.171,1727.6603145239806
3.381193098774431,-0.0019938441623529135,36.680016616751814,0.0006,0.0,2729.093,1900.493427500899
3.394857971077699,-0.0012387656276936496,36.45345690086962,0.0006,0.0,2742.078,2150.4281644260313
3.4070211302255804,-0.0008060844706499039,36.261788759064935,0.0006,0.0,2755.156,2345.422391342562
3.4181329879857008,-0.0002726559062696903,36.04415140846019,0.0006,0.0,2768.187,2470.48043123738
3.428682353068891,-0.000880272075668045,35.865372192112716,0.0006,0.0,2781.218,2696.654843602327
3.4383476612049453,-0.0029227071423745705,35.67040653862979,0.0006,0.0,2794.25,2903.7576587705344
3.4474517267319538,0.003657732380165694,35.46156570663672,0.0006,0.0,2807.468,3057.637132559415
3.4560060446140453,0.00045358441369591757,35.29198286570063,0.0006,0.0,2820.546,3439.330593774319
3.463574959346209,-0.003040518259091453,35.08307947825802,0.0006,0.0,2833.562,3571.9067607864868
3.4708976588878513,0.0015186313158394786,34.901151962447116,0.0008,0.0,2846.64,
