voltage,current,temperature,current_load,voltage_load,time,ic
3.790775639652441,-2.0080995126674903,25.910460288679904,1.9986,2.874,274.172,5448.429507761078
3.786175782030295,-2.009957050979194,26.05071006604431,1.9988,2.87,286.703,5760.40993056988
3.781813939678302,-2.006666888836385,26.170887380231324,1.9988,2.866,299.266,5631.802296358502
3.7773638544868873,-2.0096920078162173,26.297406474695535,1.9988,2.862,311.797,5333.367092913074
3.7726707591938107,-2.00930229410775,26.421160913782842,1.9988,2.858,324.312,5328.160980643362
3.7679610666580263,-2.0083978764889725,26.540637198359804,1.9988,2.853,336.85899999999674,5302.179730363755
3.763204532311298,-2.007130090686411,26.66480356119294,1.9988,2.849,349.4689999999973,5282.057415755638
3.75845373200285,-2.0088761384722496,26.778420243202206,1.9988,2.845,362.01600000000326,5259.369022040204
3.753682817489179,-2.005872875987476,26.904151040389102,1.9988,2.84,374.56200000000536,5057.116649707764
3.7487207013787205,-2.007737830784082,27.017854924408564,1.9988,2.835,387.10899999999674,4689.875125358253
3.743343159477096,-2.0073178318556035,27.133278155912514,1.9988,2.83,399.7189999999973,5016.267896722045
3.7383346550436647,-2.0080577511679083,27.246248604648542,1.9988,2.825,412.2810000000027,4938.516040162689
3.7332659259362906,-2.008543890524622,27.359618051661766,1.9988,2.82,424.79700000000594,4728.209115399558
3.7279653989527546,-2.007704101226341,27.465744990653423,1.9988,2.815,437.32799999999406,4772.836037082988
3.7227077282921575,-2.0067485018996702,27.5630055520845,1.9988,2.811,449.875,4796.495800221333
3.7174630661371677,-2.008042608862823,27.65943766535227,1.9988,2.805,462.45299999999406,4841.568278453667
3.7122800348223586,-2.0114663200162264,27.735472626301775,1.9988,2.801,475.0,4841.282100367179
3.7070838906030246,-2.005967972854508,27.812236918541053,1.9988,2.795,487.57799999999406,4811.060079792963
3.701867992322018,-2.0086903919880643,27.88593378123337,1.9988,2.791,500.125,5343.359133202471
3.6971660811508418,-2.0114686469970984,27.945650447195913,1.9986,2.785,512.6870000000054,4997.904473901058
3.6921451768636504,-2.00753289741621,28.014526212734854,1.9988,2.781,525.2339999999967,5438.834108573463
3.6875313203828184,-2.0077757028380234,28.049492022344975,1.9988,2.777,537.7810000000027,5534.565251871941
3.682969083088487,-2.006503743772816,28.09222161782758,1.9988,2.772,550.4060000000027,5665.775127582637
3.6785400333230247,-2.006494916585477,28.133287303915953,1.9988,2.768,562.9529999999941,5836.18523832835
3.674213577090249,-2.0071317254541237,28.16476960377705,1.9988,2.763,575.5779999999941,6208.083493853486
3.6701714278464674,-2.0077408605953333,28.19121719693323,1.9988,2.759,588.125,6012.730702100992
3.66597732682159,-2.0080719905723377,28.20845365166631,1.9988,2.755,600.7339999999967,6496.232873145589
3.6621190907500933,-2.0060286056657235,28.23984299709574,1.9988,2.752,613.2660000000033,6089.526546528165
3.6579985733653206,-2.009073078631739,28.261176048535138,1.9988,2.748,625.8120000000054,6312.972133582785
3.654023583539769,-2.008196533068848,28.285491630006856,1.9988,2.744,638.3589999999967,6854.18906530356
3.6503668416901913,-2.0123110020428134,28.305577867609895,1.9988,2.74,650.8910000000033,5897.228050632444
3.6461224747121643,-2.009105440847568,28.334461567143958,1.9988,2.737,663.4060000000027,6179.55555298586
3.6420412750556914,-2.006420092408744,28.343295235412455,1.9988,2.733,676.0160000000033,6938.674321014295
3.638425022319342,-2.009679733655321,28.380660280660422,1.9988,2.729,688.5620000000054,6262.794201965816
3.634418184605897,-2.0060475641991777,28.388583780492397,1.9988,2.725,701.1089999999967,7117.425248051334
3.6308837604112902,-2.008690757766095,28.413528238089363,1.9988,2.721,713.6870000000054,6304.426330937054
3.6269132167510145,-2.0082702679356985,28.44287542627509,1.9988,2.718,726.2029999999941,6671.623883182219
3.623151913590135,-2.008699131198951,28.4664543204846,1.9988,2.714,738.75,6731.622309879621
3.6194288883153476,-2.0081228051443207,28.498218427434658,1.9988,2.711,751.2810000000027,6692.309283931695
3.615679211046212,-2.008835594154334,28.53856903371174,1.9988,2.707,763.8279999999941,6267.485979389589
3.6116852651351525,-2.007632771754786,28.58323268147648,1.9988,2.703,776.3439999999973,7304.802779004201
3.6082116600608387,-2.0095066516772278,28.610982472463164,1.9988,2.699,789.0310000000027,6599.6326169027625
3.6044187216575865,-2.006036123986018,28.658198245595948,1.9988,2.695,801.5470000000059,7113.015128889525
3.6008908225114054,-2.0084809838736932,28.689177762759602,1.9988,2.692,814.0939999999973,6713.599386227512
3.5971625690723714,-2.0098198281748743,28.73465713365725,1.9988,2.689,826.6089999999967,7010.341286840894
3.593583000122267,-2.010075331231075,28.772313960509223,1.9988,2.685,839.1560000000027,7153.8192501099165
3.5900752234895825,-2.008133460033561,28.82418746057402,1.9988,2.681,851.7029999999941,7078.135237493111
3.586529939434103,-2.0078310913298862,28.885649923573887,1.9988,2.679,864.25,6957.55331103724
3.582932122948774,-2.006833448623069,28.923382850147746,1.9988,2.675,876.7660000000033,6961.987845594151
3.5793322890283705,-2.006140713104943,28.96914594145704,1.9988,2.671,889.2970000000059,7391.28910213755
3.575937211437274,-2.0072567449543324,29.047705044121184,1.9988,2.668,901.8439999999973,7680.695688027184
3.5726661535773494,-2.0112965964810114,29.08997799967755,1.9988,2.664,914.4060000000027,7386.5518340056515
3.5692816244273735,-2.0079129224748278,29.14231675225119,1.9988,2.661,926.9060000000027,7269.330688897675
3.565833989277375,-2.007085805988265,29.196972545172766,1.9988,2.658,939.4370000000054,7232.976258109838
3.5623601772388223,-2.008445396091631,29.24939024914345,1.9988,2.654,952.0,7233.99441398225
3.5588912776843094,-2.0082557194793886,29.29623508304471,1.9988,2.651,964.5470000000059,8069.115561260381
3.555777677462669,-2.0105985003696376,29.370062620262267,1.9988,2.648,977.1089999999967,7844.340095802417
3.5525825074810125,-2.00621340461591,29.42156973469445,1.9988,2.644,989.6410000000033,7337.078982228132
3.549166706716061,-2.0062979855662575,29.468221997562882,1.9988,2.642,1002.1720000000059,8469.035621923767
3.546192578240938,-2.01011761371325,29.52708639610524,1.9988,2.638,1014.7660000000033,8072.5348442186205
3.543087977209955,-2.006790441959344,29.584803562481127,1.9988,2.636,1027.297000000006,8321.539182394656
3.5400688242084124,-2.009531088096298,29.647663999361395,1.9988,2.632,1039.8589999999967,7848.712485534936
3.5368795113056732,-2.0069605965353197,29.700784346900406,1.9988,2.629,1052.375,7753.48852583798
3.5336391634395112,-2.0059906643863212,29.773294327408667,1.9988,2.626,1064.9370000000054,8832.39401493784
3.5307697262340243,-2.006471650448254,29.819501017859025,1.9988,2.621,1077.6089999999967,8031.4371731550655
3.5276141266254357,-2.0083178845884415,29.879999054279043,1.9988,2.619,1090.2810000000027,8277.384923618638
3.524552290038899,-2.0061941522017257,29.942961451269763,1.9988,2.616,1102.952999999994,8891.860942340403
3.521698444239401,-2.0092251172009616,30.013928380860968,1.9988,2.614,1115.6410000000033,8267.028018948802
3.5186405133914525,-2.0075502997719497,30.06310182695229,1.9988,2.611,1128.2810000000027,8614.524179957905
3.5156875934775265,-2.0090192321009774,30.13401885002455,1.9988,2.608,1141.0,9306.262690801685
3.512964266096594,-2.00879195343514,30.17818924879617,1.9988,2.606,1153.672000000006,8946.31964025619
3.510131369327967,-2.0089744984702684,30.218547479563334,1.9988,2.602,1166.3439999999973,9371.517338489588
3.5074203889090683,-2.0046441433170243,30.29197955761686,1.9988,2.6,1179.047000000006,8901.055041874
3.5045802761492806,-2.009701946994144,30.337097454867003,1.9988,2.597,1191.6870000000054,9715.58907787892
3.501971684966921,-2.0087811533015225,30.389606175347897,1.9988,2.595,1204.3589999999967,8937.028453792234
3.499135843039031,-2.010050203593466,30.44010338543043,1.9988,2.592,1217.0310000000027,9142.895893598212
3.496360354802557,-2.0092472286344183,30.505112280919,1.9988,2.589,1229.7189999999973,9497.42771158326
3.4936952121166973,-2.012011152769035,30.557159983616202,1.9988,2.586,1242.375,9656.559573715354
3.4910578338863267,-2.0097634766673322,30.610245124364713,1.9988,2.584,1255.1089999999967,9895.60449025071
3.4884871975977547,-2.0089815371262967,30.67957626487743,1.9988,2.582,1267.827999999994,9757.123527257672
3.485880076766604,-2.009561309646445,30.733912830381247,1.9988,2.579,1280.547000000006,9911.778541424663
3.4833168637273086,-2.008794950321213,30.794590809384765,1.9988,2.576,1293.25,10776.906708576655
3.480962384776515,-2.009979181305445,30.842488586014927,1.9988,2.574,1305.9370000000054,9586.280007012181
3.47831193017041,-2.0068831795636126,30.891824205380935,1.9988,2.572,1318.6410000000033,11264.25930499113
3.4760648228094504,-2.01123070311519,30.947689303272007,1.9988,2.569,1331.297000000006,10083.559193521882
3.473554598045139,-2.009750648460633,30.999282574338526,1.9988,2.567,1343.952999999994,10103.291209238614
3.4710522451507786,-2.0105710368725656,31.055412846606508,1.9988,2.564,1356.5939999999973,11471.68941860942
3.468842980318443,-2.010216968235021,31.12006642361697,1.9988,2.562,1369.2660000000033,9447.766010254778
3.4661538790036546,-2.010128768443797,31.154663604801872,1.9988,2.56,1381.9689999999973,11386.905733304362
3.463920085153441,-2.0092357579926117,31.20975342476138,1.9988,2.557,1394.6870000000054,10759.758721170081
3.4615646420011594,-2.0099275268169494,31.27007240172125,1.9988,2.555,1407.3589999999967,11682.97328678018
3.459390024343789,-2.0099071534620694,31.33155697024927,1.9988,2.552,1420.0620000000054,9571.8958020361
3.4567454071724866,-2.010058264729767,31.38370247034036,1.9988,2.55,1432.7189999999973,11228.836604609294
3.4544744684369872,-2.0085798845149805,31.423011368373867,1.9988,2.548,1445.4689999999973,11888.561219777714
3.452334932833831,-2.0104530873754753,31.482061142259944,1.9988,2.546,1458.1870000000054,10389.343950041595
3.4498955102753084,-2.0075925166911492,31.546146072270968,1.9988,2.544,1470.8589999999967,12741.145120238067
3.447906364106668,-2.010364925937864,31.596889122284836,1.9988,2.542,1483.5310000000027,10711.773158309848
3.44553458124453,-2.0098841654760933,31.656844164930988,1.9988,2.539,1496.2339999999967,11012.820364389141
3.443230357697756,-2.0094349832929024,31.70625511267622,1.9988,2.537,1508.922000000006,11302.243817170474
3.4409853167651376,-2.009830219313912,31.7507901927725,1.9988,2.535,1521.6089999999967,12695.42017496174
3.4389864857181696,-2.0105122225441656,31.816462288234465,1.9988,2.532,1534.297000000006,11074.431018556666
3.436697970853838,-2.0087672176084794,31.864309980917398,1.9988,2.531,1546.9689999999973,11357.057754228335
3.4344637654329344,-2.0097064015224815,31.921630998894212,1.9988,2.528,1559.6560000000027,11185.394278470021
3.432175602909308,-2.0087867044966354,31.97842048481897,1.9988,2.526,1572.452999999994,10632.457812766674
3.4297889487182562,-2.0108908448419367,32.034013284339196,1.9986,2.524,1585.1410000000033,11997.481367903627
3.4276713375946453,-2.0076639464001693,32.10107868755786,1.9988,2.522,1597.8439999999973,11416.947251896547
3.42544885207026,-2.0103699468408087,32.144212073822054,1.9988,2.52,1610.5310000000027,11625.973253936983
3.423252734855612,-2.00815381689803,32.189152940042256,1.9988,2.518,1623.297000000006,11659.140336207283
3.4210709273409536,-2.0100168638251508,32.255142504659744,1.9988,2.516,1636.0160000000033,10806.399910360295
3.4187343489976154,-2.009780482899135,32.293267004061505,1.9988,2.513,1648.6410000000033,11869.239025044186
3.4165938579394792,-2.0067533758537017,32.36699277091467,1.9988,2.51,1661.3439999999973,11513.279334252122
3.414389968043008,-2.0084535462867574,32.41418411889589,1.9988,2.508,1674.0310000000027,10923.471314728135
3.4120755023139755,-2.007982126350092,32.469180826906666,1.9988,2.506,1686.672000000006,11432.578903271913
3.4098504575349087,-2.0066793523045026,32.517748016072424,1.9988,2.504,1699.3910000000033,11480.44113421934
3.407640263718893,-2.008706013536333,32.58048589164741,1.9988,2.502,1712.077999999994,11428.019436589388
3.4054253567404396,-2.008105663000457,32.64124890847205,1.9988,2.5,1724.7339999999967,9925.899236134645
3.4028657901565347,-2.009812011571545,32.685870171908775,1.9988,2.497,1737.4370000000054,12096.10880927939
3.4007705709087928,-2.0069514895401643,32.74966170002281,1.9988,2.495,1750.1089999999967,11232.659703964453
3.3985059247189846,-2.007733434435361,32.81726583266815,1.9988,2.492,1762.827999999994,10821.463831396219
3.3961437673992103,-2.0065374410577155,32.86590192592627,1.9988,2.49,1775.6089999999967,10568.371415379293
3.393745668486531,-2.0081690755513764,32.91558557152287,1.9988,2.488,1788.2810000000027,11235.78137334426
3.3914732853605494,-2.0100963138808825,32.9831756015004,1.9988,2.486,1801.047000000006,10256.17380643477
3.3889809329021756,-2.0090166119741193,33.050832167882966,1.9988,2.484,1813.827999999994,10355.215871192777
3.38652748332507,-2.010813910935487,33.10645326294768,1.9988,2.481,1826.5310000000027,11017.850462872044
3.3842215888962426,-2.010761291667396,33.15402120524235,1.9988,2.479,1839.2339999999967,10245.756057009512
3.381741928063147,-2.0108584996240713,33.21246267095866,1.9988,2.476,1851.9370000000054,10728.965465841926
3.379379724542158,-2.0079765736316815,33.27263366250913,1.9988,2.474,1864.6089999999967,9152.061670600177
3.3766105124332157,-2.0094053891324997,33.330261566126126,1.9988,2.472,1877.2810000000027,10376.585983660536
3.3741559478933847,-2.01362953818943,33.38568157008729,1.9988,2.469,1890.0160000000033,9721.368497582444
3.371539443848063,-2.010037528823637,33.43306743287067,1.9988,2.467,1902.7339999999967,9890.714665283454
3.368977040537717,-2.010578111419327,33.49158529961937,1.9988,2.464,1915.4060000000027,8479.121509050136
3.365984277670372,-2.0068258378043162,33.56189415429366,1.9988,2.461,1928.0939999999973,10579.875500339234
3.3635859507714216,-2.005926343510551,33.61729974620675,1.9988,2.458,1940.7810000000027,9550.820048128828
3.3609290061455033,-2.008854303891038,33.672744137087875,1.9988,2.456,1953.4689999999973,8163.04295485801
3.3578090911651666,-2.0068779326053843,33.74600729374771,1.9988,2.453,1966.202999999994,8826.800150565747
3.354923787367007,-2.0084500365249816,33.80379718744917,1.9988,2.45,1978.9370000000054,9185.559711304459
3.3521714237882407,-2.010512444843339,33.85884943683675,1.9988,2.447,1991.577999999994,8347.026733118217
3.349120277456221,-2.0090543888299037,33.92967460705796,1.9988,2.444,2004.3120000000054,8448.487449957911
3.3461019857026923,-2.0098155773834696,33.995899639578944,1.9988,2.441,2017.0620000000054,8584.730158605977
3.343153261685478,-2.0112853261056842,34.0625854576303,1.9988,2.438,2029.7189999999973,7522.069453734333
3.3397757337117895,-2.010723918995437,34.12804586123497,1.9988,2.435,2042.422000000006,7701.418604425887
3.336484911422839,-2.0102032006799333,34.18967516777394,1.9988,2.432,2055.0939999999973,7371.3829131565035
3.333042680799502,-2.0110592088909165,34.250720372475264,1.9988,2.428,2067.7810000000027,7689.480546801956
3.3297223004637164,-2.008247586491322,34.2978568736108,1.9988,2.424,2080.547000000006,6998.276222709362
3.326087405356626,-2.008926846757506,34.370322665009745,1.9988,2.42,2093.2660000000033,6661.035897309133
3.3222780879484684,-2.007206625021475,34.42786689469571,1.9988,2.417,2105.952999999994,6648.979768821792
3.3184570506038895,-2.0078273699800717,34.511700997162215,1.9988,2.413,2118.6560000000027,6001.949420886247
3.314234422550446,-2.0119775731820746,34.551696170573265,1.9988,2.41,2131.327999999994,6157.410629635485
3.3100930713341947,-2.0097505481622706,34.63771606939099,1.9986,2.406,2144.077999999994,5679.767891779714
3.3056200012221595,-2.0073043882176025,34.70387525928045,1.9988,2.401,2156.7810000000027,5805.677317244296
3.3012439398925837,-2.006423810405191,34.77674187504936,1.9988,2.396,2169.4839999999967,5049.813675176862
3.2962188039900933,-2.0085060906521286,34.844905969789814,1.9988,2.392,2182.172000000006,4671.36473656116
3.2907869866452844,-2.007404952608204,34.89380656819561,1.9988,2.386,2194.8589999999967,4774.23370037281
3.2854655043730543,-2.006908815186697,34.96457620740119,1.9988,2.381,2207.5620000000054,4407.209459729702
3.2796722693944873,-2.006122060775363,35.03319977433708,1.9988,2.375,2220.327999999994,4028.680471874099
3.273365986189009,-2.0093743578479417,35.08789385032753,1.9988,2.369,2233.0310000000027,3892.3184259411814
3.2668464784758515,-2.006721436304698,35.17095011053905,1.9988,2.363,2245.7189999999973,3469.569853464099
3.2595153103269756,-2.00898088318388,35.25253898851778,1.9988,2.356,2258.4370000000054,3467.05948692068
3.2521869099646956,-2.0086734045560832,35.31362065466956,1.9988,2.348,2271.1410000000033,3050.1369605944333
3.2438266296463225,-2.011178215637014,35.38624165384214,1.9988,2.34,2283.8910000000033,3008.382026203233
3.2354128046136186,-2.0081461501874056,35.47334042622216,1.9988,2.332,2296.547000000006,2769.528361459972
3.22625095584793,-2.008894082643289,35.54740381408189,1.9988,2.323,2309.2339999999967,2492.680854838293
3.2160587164560703,-2.0093579815703984,35.60737594211853,1.9988,2.314,2321.9370000000054,2383.5781125816666
3.205360514511104,-2.009622796538532,35.68152064089116,1.9988,2.303,2334.6870000000054,2237.136840238702
3.193947712423748,-2.0089445969923703,35.779309619495194,1.9988,2.291,2347.452999999994,2073.954172252081
3.1817430068720727,-2.0062146434602335,35.85272309426008,1.9988,2.28,2360.1089999999967,1921.772415908271
3.1685229191084496,-2.0088243853838907,35.93924125190387,1.9988,2.267,2372.8120000000054,1813.3509531075895
3.1545289374379397,-2.0095141502464,36.032396375845515,1.9988,2.253,2385.5,1676.0141140044482
3.1392772758997616,-2.006862133759842,36.11708753197902,1.9988,2.239,2398.2810000000027,1542.3151092768787
3.122763140852519,-2.008991218336643,36.21285766444131,1.9988,2.223,2411.0160000000033,1428.0473956646574
3.105038238950209,-2.0087358105766016,36.30290367233428,1.9988,2.205,2423.672000000006,1359.3699366236262
3.086348698071373,-2.008292594256238,36.40292464823777,1.9988,2.187,2436.375,1251.3341259984627
3.066071140324944,-2.0087497134202046,36.52032946680654,1.9988,2.167,2449.0620000000054,1152.6945896701486
3.044084397065192,-2.006317084322077,36.619989400203465,1.9988,2.147,2461.7339999999967,1087.489804661809
3.020749925430389,-2.0088349373930634,36.71284276413638,1.9988,2.123,2474.422000000006,997.0245816337911
2.9953002018554677,-2.007741126170023,36.82792623934795,1.9988,2.098,2487.1089999999967,912.5600593368393
2.967321769379954,-2.010421943133015,36.95449969994062,1.9988,2.071,2499.875,839.5974884745074
2.937100144913076,-2.0074091833765544,37.077103398300544,1.9988,2.041,2512.5620000000054,763.2753684536398
2.9039351810661893,-2.0065605849573345,37.21121499234656,1.9988,2.009,2525.2189999999973,660.5349480032864
2.865472416791844,-2.007813450750441,37.36509848081521,1.9988,1.974,2537.922000000006,547.1538007317508
2.8192112010859045,-2.0106142584507847,37.49460940978939,1.9988,1.93,2550.577999999994,420.38824259040655
2.75884795247635,-2.0098287987526433,37.64418066099531,1.9988,1.876,2563.2660000000033,307.64239649573653
2.6763690734628938,-2.0107729871675333,37.81854298006799,1.9988,1.802,2575.952999999994,211.90458203481245
2.556475488548135,-2.008722518245543,37.999672065128244,1.9986,1.699,2588.6560000000027,141.37156965826955
2.376538319699514,-2.007225008697375,38.197040570889705,1.9988,1.541,2601.375,52.74875258392553
2.8611374570788315,0.0014688465112056824,38.385937752932776,0.0006,0.0,2614.1560000000027,203.51977632952688
2.9871989163762684,-0.001574515107720524,38.3907466519188,0.0006,0.0,2626.9839999999967,321.63172166669995
3.0671661530241954,-0.0029486040351987828,38.31473750896749,0.0006,0.0,2639.8439999999973,412.3218685556777
3.1296173639924607,-9.63907954742467e-05,38.206531021245695,0.0006,0.0,2652.7189999999973,518.0911087940464
3.179195516491169,0.00019069774065573136,38.050435971879814,0.0006,0.0,2665.5620000000054,656.2479537021985
3.2184337340806217,-7.574141024282252e-05,37.87843414941792,0.0006,0.0,2678.4370000000054,792.7491439672425
3.2508374272229963,-0.0009735131166686853,37.71856450582192,0.0006,0.0,2691.2810000000027,934.0882840968735
3.2783380397853636,-0.0014045264330100197,37.527295785341884,0.0006,0.0,2704.125,1092.5760732423018
3.301876904153566,0.0002942414906720995,37.33138872012823,0.0006,0.0,2716.9839999999967,1259.8724544949976
3.32231548101754,-0.0012858683522716382,37.14306072670054,0.0006,0.0,2729.8589999999967,1384.0372234816477
3.3408756754719744,0.00041889696474598393,36.94824694421256,0.0006,0.0,2742.702999999994,1591.4675846356474
3.3570356024779087,-0.0026380454378457903,36.738054368778805,0.0006,0.0,2755.5620000000054,1753.676866260245
3.3717190373201054,0.00018393399954124649,36.54251728686804,0.0006,0.0,2768.4370000000054,1911.1885441520767
3.38514419104369,0.0016273397409102216,36.35375422883587,0.0006,0.0,2781.2660000000033,2135.444323971549
3.3972896727632746,-0.001880893078521695,36.14212317914749,0.0006,0.0,2794.2339999999967,2365.630022931312
3.408267720787801,0.001981423460834427,35.9531691546289,0.0006,0.0,2807.2189999999973,2476.9462288521067
3.418701536305867,-0.0006608648802776927,35.75658755521418,0.0006,0.0,2820.1410000000033,2743.0652351387384
3.428156652308121,0.0022908479361973973,35.569427430244275,0.0006,0.0,2833.1089999999967,2919.580679948065
3.437062040735497,0.0009502906138097273,35.386285708527296,0.0006,0.0,2846.1089999999967,3124.870145199019
3.4453324644008507,-0.0009561603178292905,35.19037027751259,0.0006,0.0,2859.0310000000027,3425.852919486874
3.452921815319014,9.409767069540615e-05,35.00755955238734,0.0006,0.0,2872.0310000000027,3548.9953333044896
3.4602213459092295,-0.00020557342359313224,34.82633508193608,0.0006,0.0,2884.9839999999967,
