voltage,current,temperature,current_load,voltage_load,time,ic
3.7805726953571077,-2.0084747946474737,26.006051680679324,1.9986,2.865,342.438,6051.027875306534
3.776647742359135,-2.0087110985886922,26.12339363622053,1.9986,2.861,354.313,5496.395037226698
3.7723267283419215,-2.0094411047796967,26.236510175067128,1.9986,2.857,366.188,5833.902864610361
3.7682611824200176,-2.006314334126749,26.33528623889469,1.9986,2.853,378.047,5377.170559362727
3.7638558916191234,-2.008321335487907,26.451587851452423,1.9986,2.849,389.891,5389.017832720585
3.7594602854557566,-2.0075985012454303,26.562141407209833,1.9986,2.845,401.735,5532.682370349224
3.755162189449479,-2.006533910706277,26.683032896318153,1.9986,2.841,413.625,4898.943991617673
3.750333393684417,-2.0062823179831675,26.77230366524721,1.9986,2.836,425.453,5240.685164736313
3.7457775008479883,-2.00784841929287,26.871849716063345,1.9986,2.832,437.391,5259.067036519848
3.741261490720132,-2.006416600297625,26.970950045245996,1.9986,2.827,449.266,5276.758032806346
3.7367606210853404,-2.0121939690963395,27.073294362350946,1.9986,2.823,461.141,4650.899123789303
3.731647631238202,-2.007697447778828,27.15890190098713,1.9986,2.818,473.031,5098.948122676352
3.7269713726400884,-2.011248060215128,27.24369344488606,1.9986,2.814,484.953,4946.687020476084
3.722157241505164,-2.0068189087156534,27.318451190066696,1.9986,2.809,496.86,5211.7604391916075
3.7176125199516012,-2.009935209898463,27.393890976446098,1.9986,2.805,508.703,5387.912533580537
3.7132219512754094,-2.0081690938689567,27.453335798675848,1.9986,2.8,520.531,5465.481011010288
3.7089050393782736,-2.007072418570932,27.50997188816683,1.9986,2.796,532.328,5402.5698249540255
3.7045145361976504,-2.0084681158569446,27.564305211196096,1.9986,2.791,544.188,5541.473287528473
3.7002344469922437,-2.009224925075314,27.60962774966129,1.9986,2.788,556.047,5826.928562029753
3.696164034982295,-2.0082822807892824,27.648213002651215,1.9986,2.783,567.906,6220.07782728937
3.6923406101538045,-2.0081682422292895,27.682948606876412,1.9986,2.78,579.797,5977.901671021266
3.688362291120006,-2.0077713561909483,27.70985810457439,1.9986,2.776,591.688,6017.55472749603
3.6844052020567033,-2.008102283457616,27.72233675117735,1.9986,2.772,603.594,6389.231641340124
3.6806930186000044,-2.007544852681057,27.757247867318256,1.9986,2.769,615.453,6512.775044482104
3.6770365127576636,-2.0054900216922524,27.778253226599112,1.9986,2.765,627.36,7365.142830571895
3.67381186382059,-2.008597904605488,27.800396405553812,1.9986,2.762,639.235,6625.931807639508
3.6702371213258527,-2.0066658709755765,27.80754697994951,1.9986,2.758,651.078,7110.296598067073
3.666896894983332,-2.0079967916355237,27.820783430318176,1.9986,2.755,662.953,6647.206794720081
3.6633332928972924,-2.006549185043466,27.833731777321706,1.9986,2.751,674.797,7209.951760741018
3.6600522723322437,-2.0096269354851066,27.843181810534624,1.9986,2.748,686.625,6510.654584207978
3.65641392849237,-2.0080700629240904,27.861279083574864,1.9986,2.745,698.469,6788.19508005103
3.6529199216584027,-2.0062342673647557,27.88012118181401,1.9986,2.741,710.328,7555.109651757008
3.64978456014919,-2.007565918064477,27.886936727092746,1.9986,2.738,722.172,6701.258065257849
3.646240449510752,-2.0046508288782885,27.907044089421422,1.9986,2.735,734.047,6975.963599649135
3.6428178399086604,-2.0045552566928704,27.922515749033032,1.9986,2.731,745.985,7220.4069727683045
3.6395285516331417,-2.0069078514026994,27.95866344188991,1.9986,2.728,757.86,7366.329585891374
3.636321527059432,-2.006664504488387,27.97858052950532,1.9986,2.725,769.672,6594.832157472465
3.632725074650385,-2.006877046855354,28.006371761763152,1.9986,2.721,781.531,7107.496703828941
3.629396476553779,-2.0063310642511043,28.03780484881772,1.9986,2.718,793.36,7479.940515132616
3.6262338845582756,-2.006005006356226,28.046607397279033,1.9986,2.715,805.188,7488.24447441985
3.623070793385049,-2.0100098211725776,28.083350585854905,1.9986,2.711,817.031,6481.029174452282
3.619415818324394,-2.0118935837656826,28.113744707140622,1.9986,2.709,828.875,8124.642220832473
3.6164849815745685,-2.0085859309842733,28.15276482542374,1.9986,2.705,840.781,7222.248811788785
3.613183516806271,-2.0077179565440044,28.188721979472913,1.9986,2.701,852.703,7336.4351901857635
3.6099334369811404,-2.0076423681806177,28.216645896121264,1.9986,2.699,864.625,7270.468900802253
3.606679726619022,-2.008125664817168,28.25488658119408,1.9986,2.695,876.453,7485.373362962636
3.6035025971898245,-2.0076256433086526,28.298560090349987,1.9986,2.693,888.344,7559.8697443864485
3.6003528074705398,-2.0083763065037745,28.340510447579323,1.9986,2.689,900.25,7985.112843828235
3.5973707581913734,-2.0093800313361045,28.376846567766524,1.9986,2.687,912.156,7570.27266585814
3.594241676711015,-2.0072826117752394,28.420042207530454,1.9986,2.683,924.0,8014.645371182092
3.591290080114482,-2.0060908158596193,28.46407775622627,1.9986,2.68,935.828,8148.612137632011
3.5883715463079495,-2.007667852356169,28.52606225845252,1.9986,2.677,947.719,7480.8364256112145
3.58519676762696,-2.0080617511928316,28.57382451274266,1.9986,2.674,959.594,7459.209428929201
3.5820253859644136,-2.009235526367232,28.61414121237288,1.9986,2.671,971.422,8147.995438678759
3.5791257770756006,-2.00725911529248,28.66141489698289,1.9988,2.668,983.235,8102.734870073824
3.576206268986132,-2.0069917216867523,28.706132714517814,1.9986,2.665,995.063,8369.18579060736
3.573357246321734,-2.0079951282580173,28.76064342759172,1.9986,2.663,1006.985,7986.561483489793
3.570371981630629,-2.0069074350927356,28.81576874874301,1.9986,2.66,1018.906,8765.246162775178
3.567680214672594,-2.0078564455443098,28.85344679646633,1.9986,2.657,1030.703,7836.330542454942
3.564633380459738,-2.00965883081915,28.908906011532004,1.9988,2.654,1042.641,8333.419553155909
3.5617721300633183,-2.008749363973111,28.958255548101427,1.9986,2.651,1054.563,8777.96656114779
3.5590557834204026,-2.0053044852751034,29.02281965149034,1.9986,2.648,1066.485,8784.502286719922
3.5563380426514017,-2.008026296950094,29.07276992905832,1.9986,2.646,1078.422,8566.992113017737
3.553576746774398,-2.0074404535011787,29.11353261179411,1.9988,2.643,1090.25,8205.702495115656
3.55068241810307,-2.008291669237463,29.150138605251836,1.9988,2.64,1102.125,9388.994737954345
3.5481394408550924,-2.0063776143864747,29.20693292048749,1.9986,2.638,1114.063,8577.219725457264
3.5453779399540837,-2.0076898406003334,29.25885507350104,1.9988,2.635,1125.906,9396.228635377234
3.542863526893609,-2.0079474476348937,29.297880849844,1.9986,2.632,1137.719,8943.41161638441
3.54021845127653,-2.0088961751939176,29.34776922999717,1.9986,2.63,1149.547,9423.098196695704
3.53770802429103,-2.0076085674617734,29.408549767142468,1.9986,2.627,1161.375,8441.964084307956
3.5349020422039903,-2.0064765622894143,29.465240727621865,1.9986,2.624,1173.219,10461.273198934747
3.5326376906714816,-2.0089747951887125,29.497642326555216,1.9986,2.622,1185.063,9089.537951902814
3.530028317111956,-2.007867879957397,29.544116312539227,1.9986,2.619,1196.922,9740.197970127134
3.527599619043133,-2.0065140022846912,29.597638108103233,1.9986,2.617,1208.75,9034.028550051737
3.524973990856485,-2.0075916488554917,29.651419615086557,1.9988,2.614,1220.61,10346.155624883586
3.522657381589333,-2.008044205156978,29.69234235927771,1.9986,2.61,1232.594,9402.762572845146
3.5200883493700403,-2.0081019984454143,29.73985358631778,1.9988,2.605,1244.672,9708.451178813762
3.517619572470559,-2.0082482560879704,29.793613441534344,1.9986,2.602,1256.656,10518.022379405793
3.515340626948734,-2.0069061020828833,29.849350474983197,1.9986,2.602,1268.641,10809.372263567062
3.513114595740511,-2.0074255965278565,29.907915476635953,1.9986,2.6,1280.672,9876.817311055725
3.510687903087892,-2.007016258345611,29.958051402639377,1.9986,2.598,1292.656,9428.816549711002
3.5081391208655104,-2.0107038487400906,30.014748382463885,1.9986,2.594,1304.672,11445.215424281503
3.5060449706803465,-2.006987686350247,30.071081831646058,1.9986,2.593,1316.656,10397.277583300782
3.503742637227362,-2.01003493477966,30.09685969649502,1.9986,2.59,1328.625,10715.495319968273
3.5014999037575225,-2.0077981993540712,30.169975754201495,1.9986,2.588,1340.641,11147.53239185083
3.4993413991527196,-2.0108942133938656,30.21414002500985,1.9986,2.586,1352.672,10705.431628913919
3.4971053379802446,-2.0072059678994956,30.245057266984475,1.9988,2.584,1364.641,10568.733362196133
3.4948316501903762,-2.0101044994042367,30.29204849954463,1.9986,2.581,1376.656,10887.501812828616
3.4926329823589923,-2.009660639313,30.358570872913578,1.9986,2.58,1388.625,11369.313279978103
3.490524675602927,-2.0085686055346863,30.395117629601387,1.9986,2.578,1400.61,12656.048808910215
3.488630877596781,-2.0096302129232213,30.44464014700084,1.9986,2.575,1412.594,9699.294379780617
3.4861597700026077,-2.0075787071320272,30.487689285434342,1.9986,2.574,1424.578,13590.409968188334
3.4843845476173763,-2.0100081985356293,30.520635413836118,1.9986,2.572,1436.641,10395.86968230429
3.482079016600496,-2.00660414942321,30.57959763113953,1.9986,2.57,1448.625,12091.748779388794
3.48008906457296,-2.009171916724666,30.62432602005996,1.9986,2.568,1460.656,12800.107508499806
3.478214080321143,-2.0072048752355074,30.67564337244973,1.9986,2.564,1472.656,11701.726835170044
3.4761631009795413,-2.00919303497496,30.731211893477568,1.9986,2.562,1484.656,11595.953575104788
3.4740960006031254,-2.011014071230545,30.792474937883746,1.9986,2.561,1496.641,11896.144734369314
3.4720785402799788,-2.005989802142524,30.825091348869986,1.9988,2.559,1508.641,12067.292586364865
3.470094831023849,-2.008281617521222,30.874028404204672,1.9986,2.557,1520.61,14465.733510472966
3.468435737830778,-2.0096452965873075,30.929100913399374,1.9986,2.555,1532.61,10996.062960572108
3.466241861705614,-2.0108252993477653,30.96507543276409,1.9986,2.553,1544.672,14035.603831179658
3.464531924585083,-2.0093640651145126,31.011180440015973,1.9986,2.552,1556.672,11076.318969402259
3.4623595422199247,-2.010638992878328,31.058115800446977,1.9986,2.55,1568.703,12225.821155574366
3.460401555128883,-2.006342090605866,31.108559055708902,1.9986,2.548,1580.672,12793.311731119235
3.458530421172085,-2.0083234425931895,31.158599264499532,1.9986,2.546,1592.641,13482.127499491839
3.4567433145006112,-2.0077336121372875,31.208366435548008,1.9986,2.544,1604.688,12796.639536255345
3.454870322772424,-2.0086692175467973,31.25453817355166,1.9986,2.542,1616.672,13631.8278393384
3.4531120846049177,-2.008947720102204,31.287867004543315,1.9986,2.54,1628.656,13340.848686447265
3.4513036539295507,-2.0090244768598677,31.340926172342797,1.9986,2.538,1640.719,11759.460556544025
3.4492654651976142,-2.0071537626074556,31.38317708308101,1.9988,2.536,1652.703,13269.217627632166
3.447454356157549,-2.008447071644436,31.42774252883712,1.9986,2.535,1664.719,12225.000940863107
3.4454860945503394,-2.0069619212785974,31.486107785439618,1.9986,2.533,1676.75,12954.338539482573
3.443626177123713,-2.009192226160582,31.525548119421007,1.9986,2.531,1688.797,12777.016512380895
3.441742951882775,-2.0093723456422743,31.590057092836087,1.9986,2.529,1700.828,11594.204417512596
3.4396594971557293,-2.011065515904939,31.62634892538099,1.9986,2.527,1712.906,14205.783995299653
3.437961174838004,-2.0118542184947827,31.668453005300865,1.9986,2.526,1724.969,12693.433373581316
3.4360630280332045,-2.008550729218873,31.708895382063485,1.9986,2.524,1737.016,12794.340937584915
3.434184853915661,-2.0082655748741396,31.772897896969887,1.9986,2.522,1749.031,12497.315444137139
3.4322644414793038,-2.0104360785176976,31.811462696055656,1.9986,2.52,1761.031,10999.797174418281
3.4300654918426456,-2.0080198730370147,31.863094702820526,1.9986,2.518,1773.125,14383.140599519567
3.4283925609668393,-2.008800341442613,31.902822667105166,1.9988,2.516,1785.156,12619.291471319868
3.4264856393258984,-2.0080993389907955,31.94879065814345,1.9986,2.514,1797.188,12139.900362154154
3.424506216160704,-2.007040430274662,32.008089318987395,1.9986,2.512,1809.203,12884.481359122734
3.4226410266097886,-2.007459345406907,32.05230904680021,1.9986,2.511,1821.219,11803.775245510484
3.4205998152601262,-2.00826071796899,32.104423476586724,1.9986,2.509,1833.266,13154.775415145199
3.4187778153214268,-2.007362777526048,32.15385591298035,1.9986,2.507,1845.25,12579.713821433348
3.4168650532076335,-2.011008316439065,32.2121778837874,1.9986,2.505,1857.281,11798.026795310321
3.4148308147356934,-2.0087310650438157,32.26383742851287,1.9986,2.504,1869.281,12260.67483400296
3.4128733368378668,-2.008513567359753,32.330650788473775,1.9986,2.501,1881.281,10637.321367046747
3.410619949996114,-2.0074313692172447,32.37022104709932,1.9986,2.5,1893.266,12807.633620857332
3.40873872816285,-2.0114902153724343,32.4113589783123,1.9986,2.497,1905.313,11511.803844149514
3.4066620770729212,-2.0073695403003935,32.43955471922872,1.9986,2.495,1917.266,11943.981098600398
3.4046501850746314,-2.0078167379659746,32.51149106026418,1.9988,2.493,1929.281,10874.12588786294
3.4024431111224356,-2.006744620758069,32.55046475541766,1.9986,2.491,1941.281,12886.74262185574
3.400585543178198,-2.0095214896166964,32.59428856045497,1.9988,2.49,1953.25,10850.77182743658
3.398382381930299,-2.0085053903567367,32.65002388184651,1.9986,2.487,1965.203,11441.378533357845
3.3962791388700473,-2.0045991207909686,32.70047245085581,1.9988,2.485,1977.235,11032.033415182306
3.3941065566181647,-2.0083341352453923,32.74437084890851,1.9986,2.483,1989.219,10808.431653494363
3.39187737103672,-2.0084510223716356,32.79669634197057,1.9986,2.481,2001.266,10484.596859489064
3.389591350856716,-2.006927639116819,32.84925144585242,1.9986,2.478,2013.25,11496.44725327936
3.3875009659342656,-2.008585876200538,32.89539870922598,1.9986,2.476,2025.266,10786.108691502948
3.3852758817369493,-2.0084145192147416,32.963121074471395,1.9986,2.474,2037.266,9696.259335877794
3.382807094633512,-2.0070415117132523,33.018004579117196,1.9986,2.472,2049.235,9533.167096411731
3.380296281620593,-2.00750261945501,33.06064074294966,1.9986,2.47,2061.203,9875.68373968794
3.3778723481866173,-2.0046663368572504,33.11191453194476,1.9986,2.467,2073.172,11195.977080478267
3.375731579245442,-2.008248236632105,33.157728722959405,1.9986,2.465,2085.156,8398.069816040006
3.3728773519616655,-2.0099508208778696,33.22026554048715,1.9986,2.463,2097.141,9667.601252663213
3.370398143378937,-2.010631046402268,33.26074147713374,1.9986,2.46,2109.125,9045.07343194453
3.367744765252095,-2.0088581122290803,33.31888938219543,1.9986,2.457,2121.125,8891.379056222399
3.3650385483820404,-2.0095230239276467,33.38309490218242,1.9986,2.455,2133.156,8241.133636307699
3.362126327678051,-2.007898761422735,33.42881928688573,1.9986,2.452,2145.156,8740.862575511796
3.359380603238081,-2.007153800786849,33.48835913101837,1.9986,2.45,2157.156,8470.23253781682
3.3565433729858176,-2.009429916448653,33.526436065196044,1.9988,2.446,2169.172,7436.556336865803
3.3533244099449098,-2.009005576926726,33.59695015048752,1.9986,2.444,2181.141,8799.220762713941
3.350603941775565,-2.0062952112691512,33.648810151598454,1.9986,2.441,2193.11,7568.587467093049
3.347445360322429,-2.0054460185887257,33.70162418277492,1.9986,2.438,2205.063,7397.099269731707
3.34417570026812,-2.0084926802677665,33.76738003249289,1.9986,2.435,2217.156,7030.013359684606
3.3407705858287535,-2.009128417048664,33.8292869892519,1.9986,2.432,2229.125,6965.379696849386
3.3373114779195467,-2.008766396350169,33.88629096961742,1.9986,2.428,2241.172,6807.890724135239
3.3337952640186486,-2.0070898518774416,33.94544730916643,1.9986,2.424,2253.141,6643.287033090627
3.3301874114780894,-2.0094301682708524,34.00492977500409,1.9986,2.42,2265.125,5738.934186013473
3.325999874346444,-2.0084248983278874,34.069164126851376,1.9988,2.416,2277.141,5971.442053570824
3.321980744664754,-2.009707396312133,34.12933555975135,1.9988,2.413,2289.141,5672.686771959893
3.317760874793157,-2.0082571040944064,34.18738097832153,1.9986,2.408,2301.11,5264.018434788807
3.3131780640946666,-2.0108277850026584,34.246000250972344,1.9986,2.403,2313.172,5134.811942828766
3.308504085715864,-2.008603085099937,34.31592902550762,1.9986,2.399,2325.172,4687.294861584101
3.303370634394675,-2.0062255275101317,34.37857495844088,1.9986,2.394,2337.203,4381.663272836261
3.297878656006198,-2.0076670637803344,34.42579689124527,1.9986,2.389,2349.235,4339.64342085062
3.29231230005079,-2.0057080990042744,34.495659175270454,1.9986,2.383,2361.313,3932.145101928987
3.286216899352519,-2.0087139957561972,34.56804034053151,1.9986,2.378,2373.297,3732.3679463746657
3.2798032765950813,-2.0105190330371934,34.608053841606655,1.9986,2.371,2385.266,3427.4856376575226
3.272792306297793,-2.00871591088366,34.69446483458029,1.9986,2.364,2397.281,3206.664038620797
3.265317248196505,-2.0076846957195165,34.77456981376425,1.9986,2.356,2409.266,2975.2083644932072
3.2571665585542586,-2.006447550177182,34.834234349494146,1.9986,2.349,2421.391,2771.4992934509123
3.2485069857170177,-2.009771287622375,34.89726212727026,1.9986,2.34,2433.391,2608.8373492033006
3.239319751408478,-2.008295707512879,34.975704965750886,1.9986,2.332,2445.375,2390.297151664232
3.2292657713067707,-2.0062988996708375,35.03171917470546,1.9986,2.323,2457.391,2235.0315211790994
3.2185419851888213,-2.008484554458941,35.11267609655477,1.9986,2.312,2469.375,2078.1652622412075
3.206932706351208,-2.0116896328843317,35.19304340855586,1.9986,2.301,2481.438,1939.7634375415948
3.1945445978143985,-2.007197408637783,35.25492904326856,1.9986,2.289,2493.453,1809.3702290291571
3.1811940962904726,-2.010584978746481,35.33335214206506,1.9986,2.276,2505.531,1647.4026456186089
3.16649216530571,-2.0079633328395925,35.41873505161841,1.9986,2.261,2517.641,1545.568959400408
3.1509444928101895,-2.008086508863231,35.49599740136438,1.9986,2.246,2529.656,1399.178044830628
3.1337015121265406,-2.0091484150025827,35.58404479926404,1.9988,2.23,2541.719,1318.3042340673546
3.1156146400799916,-2.0081946068128147,35.66184500164283,1.9986,2.212,2553.641,1215.6721123619222
3.0958477969027536,-2.008701739176102,35.75841983845154,1.9986,2.193,2565.656,1111.344993006214
3.0741677604139714,-2.009642153481354,35.85995343279613,1.9986,2.172,2577.703,1025.1254374341586
3.0504809030662727,-2.0092473644511157,35.961495769456526,1.9986,2.149,2589.844,940.3470545093627
3.0249243812642885,-2.0117631643678506,36.033813095262985,1.9986,2.123,2601.86,847.8275187345124
2.996508224124261,-2.0098808415681075,36.154160537236095,1.9986,2.097,2613.906,761.4584885594523
2.9648663153899033,-2.0077359101557875,36.25372982181008,1.9986,2.066,2625.953,690.3019599686323
2.9301423809524443,-2.0098677967594094,36.377330955146206,1.9986,2.033,2637.938,618.0220605716496
2.891412371900891,-2.0110432459765337,36.51002204896644,1.9986,1.996,2649.906,552.344869496149
2.8479033228860566,-2.007843254016749,36.63323352008825,1.9986,1.954,2661.922,469.97166775321017
2.7968364147153224,-2.008864261040266,36.774248240788054,1.9986,1.906,2673.922,369.0761274656587
2.7318091799147375,-2.0099525561176055,36.916285075732596,1.9988,1.847,2685.922,269.5451524474543
2.6417240873819243,-2.0060872858555827,37.09012961922703,1.9986,1.767,2698.063,185.83944597121044
2.5127525449048074,-2.009418513802441,37.26960867159825,1.9986,1.657,2710.047,132.93212609899157
2.331968556073514,-2.0088874858190633,37.49473111043237,1.9986,1.492,2722.063,46.01769232127455
2.8589397877184552,-0.0008310190573879571,37.688145097685705,0.0006,0.0,2734.188,195.97345706669466
2.983160691734631,-0.000843039004287318,37.71101994346608,0.0006,0.0,2746.36,317.2831828170776
3.05978624681177,-0.0004104011710061998,37.65753480528519,0.0006,0.0,2758.516,403.4391528502648
3.1199688042766653,0.0006454101319508345,37.534046743899076,0.0006,0.0,2770.656,496.636995540077
3.168797224667758,0.0025464196537330164,37.40295312615069,0.0006,0.0,2782.781,617.9273770448297
3.208041318554604,0.002538750177389975,37.257828298275385,0.0006,0.0,2794.906,753.4280239105101
3.240187720375831,0.00010479078892487074,37.07138950266402,0.0006,0.0,2807.016,896.8177221663873
3.2671920930609493,0.0008182981090334791,36.907278072523084,0.0006,0.0,2819.125,1045.8712574722358
3.2903192225495825,0.0033564516364867365,36.72296465765341,0.0006,0.0,2831.219,1169.7769957279957
3.3112907411292696,-0.00018703306292232877,36.54165258010867,0.0006,0.0,2843.485,1315.7802805523002
3.329790790385048,0.0005972548802343753,36.36681894679701,0.0006,0.0,2855.656,1486.4526404875326
3.346294511614911,0.00011530171485318255,36.1810848581776,0.0006,0.0,2867.922,1635.5770797200296
3.361140647759199,-0.001782056055118438,35.9934905258509,0.0006,0.0,2880.063,1822.5830074105615
3.374634683366906,-0.0010000240936435833,35.812374538708625,0.0004,0.0,2892.36,1962.7964313831753
3.387180049562955,0.0008036178249194515,35.61804209691814,0.0006,0.0,2904.672,2182.19282774698
3.398435700157939,-0.0015401135759727923,35.42949358036479,0.0006,0.0,2916.953,2315.4289442948757
3.409084267051236,-0.0018506877488042456,35.256982856536,0.0006,0.0,2929.281,2561.9827700200667
3.4186963535524293,-0.0023900535038298863,35.06703220404137,0.0006,0.0,2941.594,2672.9604653920564
3.4278973875065146,-0.0015092745958149843,34.88774458710214,0.0006,0.0,2953.891,3007.723923250211
3.436094948396131,-0.0027291395067850807,34.71287690413588,0.0006,0.0,2966.219,3012.5341303910923
3.444248217018788,-0.0021234981520222443,34.52950413541101,0.0006,0.0,2978.5,3299.8324705220775
3.4516916251976624,0.0022919268776257795,34.38227530235835,0.0006,0.0,2990.781,3525.044637445557
3.458624303365877,0.0009771141679452147,34.21387438373232,0.0006,0.0,3003.0,
