voltage,current,temperature,current_load,voltage_load,time,ic
3.8295810956639134,-2.0079575587403897,25.72689418409193,1.9986,2.916,262.704,6242.326028338126
3.825906824263176,-2.0064344507559917,25.838342850980624,1.9986,2.913,274.172,6177.251897457008
3.822188342261583,-2.009398156047153,25.93882719489343,1.9986,2.909,285.657,6581.036688460595
3.818707735620966,-2.006223535157601,26.05340692250421,1.9986,2.906,297.11,6474.036839149239
3.815135930181095,-2.0081313850550693,26.16462963236696,1.9986,2.903,308.672,7004.153908267845
3.811874437030147,-2.006465965770197,26.265395951044905,1.9986,2.899,320.094,6344.878437957399
3.8082494660831223,-2.0086825826661254,26.379151394371043,1.9986,2.896,331.594,6287.6067082213085
3.804606426519269,-2.0057613857459815,26.4793985783816,1.9986,2.893,343.047,6776.076584121384
3.8012026869490807,-2.0105539983369067,26.58491789028901,1.9986,2.89,354.579,6501.0460677191695
3.797684176272225,-2.009069528737592,26.688052490897917,1.9986,2.886,366.016,6494.4878351055695
3.7941377842264195,-2.008857942568061,26.792986410067712,1.9986,2.883,377.532,6072.105607694298
3.790370721945583,-2.0064958915838425,26.897092779187933,1.9986,2.879,388.969,5956.246569248253
3.786535420680867,-2.007365045079229,26.9972895173149,1.9986,2.876,400.391,6118.594136363864
3.782791750241302,-2.0089109145872484,27.10531244167665,1.9986,2.872,411.844,5665.990573704444
3.778732442393749,-2.007748624874025,27.207548071986494,1.9986,2.868,423.344,5812.19515534162
3.7747697399406435,-2.010056898787759,27.292791213851743,1.9986,2.864,434.86,5470.164682352214
3.770588147369254,-2.0053540675800323,27.38983640460958,1.9986,2.86,446.297,5454.379859515673
3.7663713526845433,-2.010166537222687,27.485717746389717,1.9986,2.856,457.797,5557.014562381392
3.762237838233187,-2.0070325280495833,27.577821884230428,1.9986,2.852,469.282,4969.8580879837655
3.7576228171211246,-2.008382259201522,27.66518363737831,1.9986,2.848,480.75,5360.7542333582805
3.7533495378393678,-2.0064335016992234,27.758380538862777,1.9986,2.843,492.204,4822.4556934237025
3.7486063112647425,-2.009536594684781,27.84499537728642,1.9986,2.839,503.641,5555.750860066303
3.744472216598063,-2.0071409335724084,27.91809770932526,1.9986,2.835,515.125,4780.910833867465
3.7396743860596833,-2.008950732210173,27.998887663549528,1.9986,2.83,526.594,5449.219567266406
3.7354649759383167,-2.0065788789306556,28.059964434856198,1.9986,2.825,538.063,5270.337009770853
3.7311187643094335,-2.007752697427824,28.109672944908795,1.9986,2.821,549.516,5858.280897747642
3.72720328118386,-2.0067932494987875,28.156751924520254,1.9986,2.817,560.985,5524.451984159262
3.7230457647341093,-2.005445367188337,28.195201533037974,1.9986,2.813,572.469,5708.290401799697
3.7190438660232803,-2.005700113820828,28.22607634879166,1.9986,2.809,583.891,6484.572919363952
3.715496986331124,-2.0075459542055367,28.25802430584357,1.9986,2.806,595.391,6546.62019538519
3.712021910746926,-2.006252826018072,28.276526192800816,1.9986,2.803,606.766,6790.136830163766
3.708652906473201,-2.008576117881531,28.31012393142315,1.9986,2.799,618.204,7322.103243113838
3.7055245703600024,-2.0098150871488,28.332140070395578,1.9986,2.796,629.657,7128.020172877956
3.702315544649464,-2.00675010362056,28.33430742074447,1.9986,2.793,641.094,6612.024894158954
3.698846410705298,-2.009863223558849,28.347995061277476,1.9986,2.789,652.563,7153.114991163392
3.695648643015521,-2.005893031520355,28.352436550449863,1.9986,2.786,664.0,9125.425643843362
3.693141801045313,-2.0107543330447335,28.360583766543122,1.9986,2.783,675.438,7051.948842581296
3.6899024128265467,-2.0048126498685206,28.34560365027119,1.9986,2.781,686.86,7962.14909190819
3.687033338191507,-2.0112015234918323,28.361312892361163,1.9986,2.777,698.282,6979.388381428389
3.6837201538927893,-2.007730599790028,28.345147957107287,1.9986,2.775,709.844,7306.849416410455
3.6805852870446296,-2.0082640323093583,28.36971109551151,1.9986,2.771,721.297,7449.0447356234445
3.6775102618819457,-2.008580950744133,28.384103283393745,1.9986,2.769,732.75,8553.11246288219
3.674839421284545,-2.010263594292657,28.4018235908869,1.9986,2.765,744.172,7302.295923668117
3.6716982174440305,-2.0082792851227294,28.395559420135516,1.9986,2.763,755.641,7547.512939941025
3.6686590706174496,-2.0068766142561594,28.40827829175564,1.9986,2.759,767.11,7467.183355522363
3.665595800451051,-2.0095922778102753,28.40825057086788,1.9986,2.757,778.547,8308.134054126664
3.662842354267953,-2.008246765639083,28.420589001465203,1.9986,2.753,789.985,7263.979703515129
3.6596933917248817,-2.0085682364227972,28.433182098936026,1.9988,2.751,801.422,8597.393101357224
3.657032585160577,-2.0080215667489427,28.463597029335986,1.9986,2.747,812.86,6859.746769226764
3.6536980597371875,-2.0073692981765365,28.462292649770866,1.9986,2.745,824.297,8058.0184995647
3.6508554254095005,-2.006554760482359,28.479959501690185,1.9986,2.742,835.75,7537.029672142685
3.647820277480529,-2.008277117882016,28.489803082213704,1.9986,2.739,847.188,7980.986721394847
3.644950206297652,-2.0080044350142963,28.520646352294413,1.9986,2.736,858.641,7450.550908390606
3.6418798293173085,-2.0077477773489054,28.54531584592089,1.9986,2.733,870.079,8357.40297414619
3.639116770018692,-2.009681520056294,28.582616391268303,1.9988,2.73,881.625,7802.373435613484
3.6361807403363087,-2.008945219608156,28.60739970357889,1.9986,2.727,893.079,7581.2036905221075
3.633167762327479,-2.007118834801202,28.631608546690302,1.9986,2.725,904.5,9013.342405675286
3.6306193181470454,-2.0069963562914452,28.669455456490745,1.9986,2.722,915.985,8185.944120856049
3.627825016150563,-2.0084472890665155,28.707447854288045,1.9986,2.719,927.422,7565.903710752641
3.6247974862115493,-2.0076468767528057,28.74886032189038,1.9986,2.716,938.875,8549.74971472909
3.622114600657545,-2.0116460417235014,28.77083790536869,1.9986,2.713,950.344,8166.479121573167
3.6192982094493384,-2.0082400377207934,28.80635926348347,1.9986,2.711,961.844,8438.03257456436
3.616579803257219,-2.007777907842776,28.839702535275244,1.9986,2.708,973.313,7975.267942354793
3.6137036616446996,-2.0062786071064895,28.883451362228744,1.9986,2.705,984.782,9584.91886332603
3.6113138657239805,-2.0076624043376943,28.921797260980597,1.9986,2.703,996.235,7741.871095857653
3.608359282818016,-2.00885957683068,28.95676255920427,1.9986,2.7,1007.672,8549.663110950913
3.60566911834001,-2.0077143525192422,28.998495566265603,1.9986,2.697,1019.172,9198.246284604067
3.6031788610353823,-2.0072763011516317,29.03830674224306,1.9988,2.695,1030.625,8124.055241220124
3.6003553942667645,-2.0050710404272523,29.088942708732837,1.9986,2.692,1042.094,9626.317543104324
3.597972551617196,-2.009955142080822,29.132294150428088,1.9986,2.689,1053.563,8539.90468759234
3.595290320276455,-2.00993543763822,29.17521783235499,1.9986,2.687,1065.016,8695.069017423153
3.5926559536079328,-2.0093778754384477,29.218229337616393,1.9986,2.684,1076.469,9334.62905896952
3.590202079987964,-2.0057414089513386,29.2382622605749,1.9986,2.681,1087.922,8619.837938245752
3.5875301039989713,-2.0073144913200816,29.290331052865742,1.9986,2.679,1099.438,9939.011448952217
3.5852286678735092,-2.008471282523825,29.34833205845859,1.9986,2.677,1110.875,8088.3947816771715
3.5823771750096536,-2.005748195707823,29.36985264871096,1.9988,2.673,1122.407,9427.989350473854
3.5799444187614884,-2.008819529274934,29.42011637474104,1.9986,2.671,1133.875,11014.751923867185
3.5778563099998046,-2.009977575629262,29.454009577043138,1.9986,2.669,1145.375,8617.932166458673
3.5752018449195346,-2.008401091858074,29.508217111135703,1.9986,2.666,1156.813,9357.045396067164
3.5727438040501736,-2.0078503438370907,29.552462067979718,1.9988,2.664,1168.313,9488.974526039035
3.570333216906407,-2.008712889450237,29.585749275035592,1.9986,2.662,1179.75,10000.66043230493
3.5680333687958057,-2.0050571098509056,29.632679174432596,1.9986,2.66,1191.25,9765.709814522726
3.565690886740279,-2.009547157874203,29.66691474233725,1.9986,2.658,1202.688,9586.514138074032
3.563278748222884,-2.007652741049753,29.72415321566793,1.9986,2.655,1214.25,9964.922530691036
3.560979884390331,-2.0077958484266345,29.7779882634978,1.9986,2.653,1225.704,9886.552038103355
3.558656728662077,-2.011382117969889,29.79383338248712,1.9986,2.65,1237.188,10606.563632115829
3.556502967953865,-2.0072209176508204,29.823674217443386,1.9986,2.648,1248.61,11248.793919208552
3.554466660758221,-2.0094167615555674,29.874951828908394,1.9986,2.646,1260.063,9221.566445889961
3.551986171121865,-2.0064144096369407,29.918356872541928,1.9988,2.644,1271.5,10402.204540894287
3.549775101352031,-2.006934410686384,29.95017107781493,1.9986,2.642,1283.0,9481.223792925994
3.5473722469845392,-2.009133176295044,29.994257665431356,1.9986,2.639,1294.391,10261.009933056608
3.545127633622866,-2.0056014384280196,30.031473749031566,1.9988,2.637,1305.907,10588.018573570274
3.542961411506742,-2.008677827656666,30.09284070808959,1.9986,2.635,1317.375,11340.318319421285
3.54093589517175,-2.007139707854268,30.137046954391394,1.9988,2.633,1328.86,10584.352751152046
3.538771757171199,-2.009064387840606,30.173879955097938,1.9988,2.63,1340.313,11826.073895590423
3.5368269020820917,-2.00799368016138,30.2034512696203,1.9986,2.628,1351.813,12475.097134911508
3.534993329184612,-2.008503274584497,30.24966630545159,1.9986,2.626,1363.25,9484.991213480198
3.5325585351526283,-2.0083518202212454,30.293029808812477,1.9986,2.624,1374.797,13233.743495601508
3.5308276568106374,-2.007861924682926,30.31502389148593,1.9988,2.622,1386.25,10657.91506487217
3.528669636235318,-2.0095017659865473,30.356724300349825,1.9986,2.62,1397.75,10325.030878976191
3.5264631537301288,-2.0084069967713924,30.406463502347105,1.9988,2.618,1409.141,11344.713497392824
3.524452349314024,-2.0076820771558,30.4582369328183,1.9986,2.616,1420.547,12255.464141344706
3.5225833054544182,-2.0099045182181197,30.491874685748424,1.9988,2.614,1432.0,12204.292550390412
3.520698722640213,-2.0069686218469807,30.533290614651396,1.9988,2.612,1443.5,10670.483610257801
3.5185548647950062,-2.007335100609382,30.574603087660833,1.9986,2.611,1454.938,13428.51599248061
3.5168420917668564,-2.0075583664007044,30.618562118875357,1.9986,2.609,1466.438,11826.888524346856
3.5149000763371245,-2.009026652231338,30.655962560479917,1.9986,2.607,1477.922,11758.355620102797
3.5129520148275,-2.007833286748335,30.688798709406175,1.9988,2.604,1489.375,14790.70356019439
3.5114032041230754,-2.008137219746745,30.715224473075946,1.9986,2.603,1500.829,10184.897156881947
3.5091359254609245,-2.0072191181264416,30.760339879913438,1.9986,2.601,1512.375,15402.371717249669
3.5076466742974617,-2.0070615115072687,30.81679163025562,1.9988,2.599,1523.844,12566.744069592503
3.505823926903773,-2.0084003009767057,30.859186020212796,1.9986,2.598,1535.297,12042.486863463066
3.5039218280881625,-2.0078754562783403,30.897083368200338,1.9986,2.596,1546.75,13688.211089968176
3.502239212306698,-2.0078396083345313,30.927411346978026,1.9986,2.594,1558.266,12210.584610077027
3.5003683764106714,-2.0060931829097517,30.962692681873758,1.9986,2.592,1569.688,12300.373777255569
3.4985061565777786,-2.006238949220557,31.000988150078694,1.9986,2.59,1581.141,15198.924367552283
3.4969928915964026,-2.003616254599439,31.055444971678792,1.9986,2.588,1592.641,15011.52184922817
3.49546899546983,-2.0062007724082838,31.095572202110468,1.9986,2.586,1604.079,11630.708233051979
3.4934673976708375,-2.007758535002667,31.13417974982091,1.9986,2.584,1615.719,16705.57342995752
3.4920756465826464,-2.006785668053521,31.17408946043497,1.9986,2.583,1627.344,13649.743506427381
3.49037686008244,-2.0079903527489202,31.215703234861653,1.9988,2.581,1638.938,14191.724468228642
3.4887408362114876,-2.008784399625671,31.247776904304917,1.9988,2.58,1650.547,15787.935668573791
3.487272119813931,-2.006794897263798,31.298580639986266,1.9986,2.578,1662.141,11967.580962464457
3.485337225863965,-2.006297579310702,31.330144949991855,1.9988,2.577,1673.719,18051.560259170972
3.484054455861398,-2.014003909159774,31.365533484367816,1.9986,2.576,1685.297,13930.574519819349
3.4823943663965236,-2.008083345542615,31.397260319512736,1.9986,2.574,1696.86,13065.936848649097
3.4806245736699966,-2.011479483096709,31.434265361791294,1.9986,2.572,1708.422,16031.479687441695
3.479176173369294,-2.009372347313382,31.47696745723511,1.9988,2.571,1720.032,13792.074652677948
3.4774995583144652,-2.0081860706559285,31.500045381083833,1.9986,2.568,1731.594,18008.783681372213
3.476201525065047,-2.011590655424005,31.546457595306965,1.9986,2.567,1743.282,14139.162337493666
3.47456168251663,-2.0084019926798753,31.5952760142145,1.9988,2.566,1754.875,15078.510110595218
3.4730238647992344,-2.0078444216015074,31.630818756392625,1.9988,2.564,1766.469,15563.332303924743
3.471529968791235,-2.010009025789803,31.678830756398874,1.9988,2.563,1778.094,13018.898626926073
3.469744103437624,-2.0070035596875324,31.70371323093376,1.9986,2.562,1789.719,19034.29785215723
3.4685258814585365,-2.0086349923811944,31.74585259896586,1.9986,2.56,1801.313,15062.990477603083
3.466988603715818,-2.008259348253043,31.77872578602501,1.9986,2.558,1812.891,16346.830092747801
3.4655701023997563,-2.010214891210152,31.83971927598724,1.9986,2.557,1824.485,12477.608517135497
3.4637117334688705,-2.0097267498194045,31.874284181596373,1.9988,2.556,1836.079,17042.588181358227
3.462351259358174,-2.0076364779039135,31.914139836397688,1.9986,2.554,1847.672,14363.927186325911
3.4607412539815097,-2.0099333175269702,31.938022043655426,1.9986,2.552,1859.235,14476.546999617718
3.459150405003462,-2.006762768676633,31.99001605350567,1.9986,2.551,1870.75,17177.271952648658
3.4578022281763245,-2.009633371818168,32.032499584860076,1.9988,2.55,1882.329,15989.993259763429
3.4563521962955517,-2.009837319045527,32.051486936200305,1.9986,2.548,1893.922,15059.652067162799
3.454795852238234,-2.0064574129349024,32.103954175537176,1.9986,2.546,1905.641,14893.82673114951
3.4532369513312267,-2.007801231012526,32.14468261351642,1.9986,2.545,1917.25,16661.293980889288
3.451847023272424,-2.0090939944825847,32.184750197953015,1.9986,2.544,1928.829,13058.86057172637
3.450066622917255,-2.007479617966202,32.23800592298667,1.9986,2.542,1940.454,18278.957641671
3.448799811075249,-2.007510470050403,32.267726401642626,1.9986,2.541,1952.032,13544.86488644193
3.4470741386380586,-2.007979763248139,32.31476242334923,1.9986,2.539,1963.719,18015.804083101324
3.4457836050658264,-2.007437494487711,32.353205747195645,1.9986,2.538,1975.344,13497.130043882835
3.444058645765271,-2.0080985390738935,32.397179464527305,1.9986,2.536,1986.985,14259.547723286496
3.4424347513438383,-2.0095051394242764,32.43748540990205,1.9986,2.535,1998.563,14715.596795425192
3.4408569695981996,-2.0080148816105554,32.47959056896571,1.9988,2.533,2010.172,14220.771300935547
3.4392286472301663,-2.0068148548140097,32.513233790475525,1.9986,2.532,2021.75,14356.173734394606
3.437617772325205,-2.0104136540576416,32.559024705694405,1.9986,2.53,2033.313,14119.361096270257
3.435975488383184,-2.007652814156068,32.593398911639326,1.9986,2.528,2044.907,15433.229697401539
3.434473145681455,-2.011415397415983,32.640879621792756,1.9986,2.527,2056.5,14846.767134397733
3.4329133448311846,-2.010124036947816,32.680661935817916,1.9988,2.525,2068.079,14642.663552282645
3.43133412395259,-2.0083372021346344,32.7163206616973,1.9986,2.524,2079.641,11838.662670116775
3.4293729227048675,-2.010051151549811,32.75746876873726,1.9986,2.522,2091.25,13031.044488515998
3.427593479773763,-2.0065720416959127,32.80852585027078,1.9988,2.52,2102.844,17092.072591094708
3.426227700411688,-2.015019692764474,32.84236018835425,1.9986,2.518,2114.516,13106.526544649936
3.4244562165695807,-2.0084349385107405,32.884871419993644,1.9986,2.517,2126.125,12982.840540692436
3.4226724774928035,-2.0100195098951574,32.93694591859833,1.9986,2.516,2137.704,13806.96908460961
3.4209885452801996,-2.0097635476286455,32.982680108672255,1.9988,2.514,2149.329,13187.140792898486
3.4192207625313755,-2.009244456306315,33.035070237538235,1.9988,2.512,2160.985,11037.825771121252
3.4171143694352977,-2.006913588237133,33.071516285722495,1.9986,2.509,2172.61,16539.808526877056
3.41570298671209,-2.0078175047279596,33.11320818196611,1.9986,2.508,2184.282,11494.920145524142
3.4136803541312926,-2.0091536238556653,33.16168505880724,1.9986,2.506,2195.907,14269.141405046692
3.4120554490762625,-2.0091069527816985,33.210641090115146,1.9986,2.504,2207.5,11035.109487989088
3.40994001922707,-2.011022326710422,33.254674585241425,1.9986,2.502,2219.172,11843.041995125537
3.407984778334609,-2.007678040213677,33.28165898543711,1.9986,2.5,2230.75,11144.287956012977
3.4059067631135913,-2.008535807594669,33.34987667222757,1.9986,2.498,2242.329,12335.61856570075
3.404024571322694,-2.0114927487841903,33.39548752844673,1.9986,2.496,2253.938,12022.29555720125
3.402098483256582,-2.0090697706521508,33.44576318989108,1.9986,2.494,2265.516,10082.562803413723
3.3998079941765456,-2.0068382120546273,33.49490420922367,1.9986,2.492,2277.063,12104.701881406567
3.3978898965457676,-2.008730437394125,33.53519251468574,1.9986,2.49,2288.672,10319.27830791486
3.395642840181156,-2.0070163017515474,33.58907902723318,1.9986,2.488,2300.266,11304.566737279916
3.393588979954613,-2.0101471146717165,33.63295512999197,1.9986,2.486,2311.875,8986.557590516053
3.3909946606320944,-2.007526760218179,33.69627939640312,1.9986,2.484,2323.532,10715.151081359987
3.3888308087345385,-2.0082517431429916,33.73519109999426,1.9986,2.482,2335.125,10065.959239633301
3.3865301834837607,-2.0089217909877486,33.778102083968776,1.9986,2.479,2346.704,10018.551964475146
3.3842252595704165,-2.0089526147228387,33.852027034687325,1.9986,2.477,2358.25,8374.174077060905
3.3814488663660183,-2.0110698904765516,33.893273513585754,1.9986,2.474,2369.875,9983.116350306753
3.379097897071818,-2.0114064215496863,33.95763985997993,1.9986,2.472,2381.61,8296.707348341986
3.376306910355307,-2.0073468415085767,34.01023086797027,1.9986,2.47,2393.188,8535.98766253973
3.3735831482179703,-2.0098943608382176,34.06052304459492,1.9986,2.467,2404.813,7884.791915536335
3.3706422969883634,-2.0109219283338517,34.10154929816889,1.9986,2.464,2416.407,8109.333550505846
3.3677715308699137,-2.0077753452220732,34.15323493287772,1.9986,2.461,2428.047,7747.774341647316
3.3647908038918626,-2.0086059132566616,34.2109183532588,1.9986,2.458,2439.594,7275.5902518256025
3.3615993102540545,-2.0095490487184815,34.25205368467809,1.9986,2.455,2451.204,6692.412717823309
3.3581252268434363,-2.0108256569638856,34.303427470774935,1.9986,2.452,2462.829,7209.14998206223
3.354904597496319,-2.0087322168996864,34.35637761195715,1.9986,2.448,2474.438,5867.251165833511
3.350936470115719,-2.0123058079006593,34.41555645151847,1.9986,2.445,2486.079,5934.984326015093
3.347024412606447,-2.0083378342483096,34.45759569446155,1.9986,2.441,2497.688,5765.732735586639
3.3430082708492894,-2.0094416798670642,34.52306726542532,1.9986,2.437,2509.266,5429.813938409833
3.338743667998684,-2.0092546540125493,34.565438934274184,1.9986,2.433,2520.844,4851.39898883207
3.333989987657593,-2.0085922477739233,34.61035329412001,1.9986,2.428,2532.375,4851.9534582310525
3.329223659992028,-2.0098139461539977,34.65669534119495,1.9986,2.423,2543.938,4552.503499263198
3.324116579897798,-2.008374672796561,34.73162549023433,1.9986,2.418,2555.563,4139.001992043251
3.3184693248240063,-2.009789747627748,34.7816798116556,1.9986,2.413,2567.25,3865.3969567748086
3.3124704584050324,-2.0094564872088796,34.84759041130081,1.9986,2.406,2578.844,3656.1753843627585
3.3061113542713962,-2.0066941672952736,34.90510636004203,1.9986,2.4,2590.469,3208.1763297289467
3.298883571999853,-2.0105328131827847,34.96667184378947,1.9986,2.394,2602.063,3195.6818404584
3.291637544029597,-2.007795634244688,35.03796863923671,1.9986,2.386,2613.641,2841.341384472971
3.2834660514638396,-2.0066225530311703,35.10371474356357,1.9986,2.379,2625.25,2659.357046056393
3.2747579315690922,-2.0087918343484437,35.15941264350218,1.9986,2.37,2636.829,2422.656571610221
3.2651874458998877,-2.0080499331439814,35.20329620272232,1.9986,2.361,2648.422,2215.863252972913
3.2546804798365425,-2.0061284487939055,35.28551205439851,1.9986,2.351,2660.063,2140.996345360883
3.2438210498097804,-2.0095653680395817,35.33858093673565,1.9986,2.34,2671.688,1894.9097007860455
3.2315017292689037,-2.009581664199301,35.413149073366405,1.9986,2.329,2683.36,1819.5382719658705
3.218775423723826,-2.0096503000860286,35.47838599708551,1.9986,2.315,2694.938,1601.0264379044643
3.204292215045305,-2.008819805147991,35.54423009318837,1.9988,2.302,2706.532,1478.1780480189855
3.188563392640481,-2.0105594743122888,35.62923058468035,1.9986,2.287,2718.157,1376.5476786776162
3.1717198060657874,-2.0083583514481216,35.7004494809123,1.9986,2.271,2729.75,1264.0362348965955
3.1532266653197767,-2.0061299789795974,35.78656431024463,1.9986,2.253,2741.438,1152.2803690532924
3.133077055360635,-2.007910743866027,35.86351210865622,1.9986,2.233,2753.047,1030.2670831776684
3.110539210194911,-2.010448527620417,35.95313684690641,1.9986,2.212,2764.657,950.1737235763635
3.0859394981422326,-2.007969081238635,36.02317332668748,1.9986,2.188,2776.344,850.6521080788227
3.0587180291303033,-2.008154508425766,36.129480920853425,1.9986,2.162,2787.922,761.7087900594968
3.028233938224399,-2.0074003381703487,36.20901196088845,1.9986,2.133,2799.532,669.8919409020036
2.9933417435690535,-2.009159312052729,36.28831850911598,1.9986,2.099,2811.219,571.4898945963223
2.952711103868238,-2.009238967162792,36.39454890255161,1.9986,2.061,2822.829,482.74913336699717
2.9048104482239316,-2.009581537756592,36.506140452652275,1.9986,2.016,2834.391,402.5426246160625
2.8471320842937895,-2.0079840474675357,36.61202449968049,1.9986,1.963,2846.0,330.9231425819499
2.7769647341990464,-2.0093112684763543,36.7394115633132,1.9986,1.898,2857.61,256.20955163508665
2.685851815687529,-2.0082886997963265,36.88148404994535,1.9986,1.816,2869.282,179.5674738984263
2.5567304358706306,-2.0083422281641687,37.02743491039891,1.9986,1.705,2880.875,125.44271380902386
2.371626022111289,-2.0114681350553325,37.21612640271805,1.9986,1.542,2892.485,48.72896025984617
2.853228746135303,-0.00103289298480605,37.378956702246384,0.0006,0.0,2904.219,215.19107390321895
2.9625827243146374,0.0006835683926268114,37.37370088341596,0.0006,0.0,2915.985,355.5932330962694
3.0284051242410817,-0.00147663513144759,37.285592824205224,0.0006,0.0,2927.688,451.95776334944924
3.080401133394331,0.0034682912763662715,37.17101877502208,0.0006,0.0,2939.438,538.0282029313443
3.124138617548118,0.00013474707953895225,37.0428915142928,0.0006,0.0,2951.204,643.9173226740421
3.160584290266694,0.0007243203176166759,36.908430618527774,0.0006,0.0,2962.938,772.2134319284912
3.190814274665828,-0.0004139240555934235,36.7620839955906,0.0006,0.0,2974.61,930.4253261605712
3.2160715407131457,-9.288387738987551e-05,36.60373453152042,0.0006,0.0,2986.36,1070.6545824901204
3.2379908416565164,-0.0020732889438129063,36.42125401612145,0.0006,0.0,2998.094,1205.5110693831195
3.25743321808529,0.001189387864653131,36.27193985601499,0.0006,0.0,3009.813,1337.6937879331224
3.2749544177884107,7.266497702437144e-05,36.10497661809003,0.0006,0.0,3021.532,1477.8228685722845
3.291025355994249,0.0019454366587955592,35.93005352024805,0.0006,0.0,3033.407,1648.4317978290283
3.3054329887706118,0.003052026048023646,35.76445275644236,0.0006,0.0,3045.282,1837.130219993501
3.3183607604340075,-0.001419637087424717,35.61064875623238,0.0006,0.0,3057.157,1907.4892649495748
3.330827409886228,0.0013494749928418975,35.441108318810464,0.0006,0.0,3069.047,2138.86633808004
3.341946384259048,0.0006323136495574116,35.27465629442155,0.0006,0.0,3080.938,2265.641435769409
3.3524979215069894,0.0022610203961051325,35.09817022683219,0.0006,0.0,3092.891,2435.3968071644267
3.3622499257512803,-6.244340760570047e-05,34.94124076554589,0.0006,0.0,3104.766,2687.172305794544
3.371111285310789,0.0013526980136615242,34.776266689121435,0.0006,0.0,3116.672,2754.6185796475074
3.379744785489621,-0.0008002657220544528,34.61384063279195,0.0006,0.0,3128.563,2961.601864063464
3.3877431597098138,0.0018356279146608681,34.453971404239326,0.0006,0.0,3140.407,
