voltage,current,temperature,current_load,voltage_load,time,ic
3.3749328814073127,-2.0084172253132087,32.91560403949023,1.9988,2.457,1728.859,10361.648390390612
3.372281758828643,-2.0074401523260312,32.969262277789305,1.9988,2.453,1742.594,9683.766129079695
3.3694388566320144,-2.008857043460233,33.039514841579226,1.9988,2.451,1756.359,9484.12458813992
3.366539274309531,-2.0086028235533258,33.107007392167084,1.9988,2.449,1770.109,10747.456249334422
3.363989275559669,-2.005862323493209,33.18077635692294,1.9988,2.445,1783.812,9598.027261958283
3.3611336887550105,-2.0082002976128437,33.23448396094812,1.9988,2.444,1797.516,9189.945149823337
3.358134541366135,-2.0091819856794992,33.31120594063675,1.9986,2.441,1811.297,9277.41296875409
3.3551940664630693,-2.010844873373771,33.378481533306164,1.9988,2.438,1824.937,8791.823520508964
3.3520766244516293,-2.0084750510331473,33.444785547702104,1.9988,2.436,1838.641,9201.996207003145
3.349112050310723,-2.006390323439997,33.51220893829081,1.9988,2.433,1852.281,8449.95597911908
3.3458649328029155,-2.010770639520129,33.5897947686183,1.9988,2.43,1866.0,8603.163283226206
3.3426575079184198,-2.0093707563451906,33.66213296892275,1.9986,2.427,1879.797,8857.662405705707
3.339545851734476,-2.005838741122889,33.726757884803796,1.9988,2.423,1893.578,8968.512242374221
3.336486481433306,-2.0110335485406132,33.79718050550183,1.9988,2.421,1907.297,7948.591891197418
3.3330504011345745,-2.0104778964770147,33.86772644281913,1.9988,2.418,1920.953,7471.4837177249365
3.3293654570136786,-2.006195798377829,33.94238906254579,1.9988,2.414,1934.719,7887.720177202015
3.325906916473809,-2.0085585451731984,33.998838224019124,1.9988,2.411,1948.359,7607.57269949757
3.3222960406944932,-2.0066817515687663,34.07908074736855,1.9986,2.408,1962.094,7062.866891634553
3.3184024376545476,-2.008310158239498,34.16854290346995,1.9988,2.403,1975.844,6994.804945826769
3.3144889618375655,-2.0103910901251605,34.22360289982047,1.9988,2.4,1989.531,6750.50880886545
3.3104243793332118,-2.011583579010926,34.30504778981866,1.9988,2.396,2003.25,6582.586794232308
3.306251551711088,-2.0069296934537943,34.385778425726386,1.9986,2.392,2016.984,6011.9305833112485
3.301692949508315,-2.0085518097602004,34.46015812086434,1.9988,2.388,2030.687,5723.325599641068
3.296915307641895,-2.010519080035487,34.52587262226681,1.9988,2.382,2044.359,5600.401113461914
3.292032800220369,-2.0093840755716,34.620030504349785,1.9988,2.378,2058.031,5792.965785342905
3.28730189017955,-2.012129462963995,34.68137821636727,1.9988,2.373,2071.734,4747.098998859413
3.281482335961987,-2.0073594955046,34.759880921770254,1.9988,2.368,2085.547,4786.566726455282
3.275769681869259,-2.007927305316293,34.82337062470533,1.9988,2.362,2099.219,4401.401936591053
3.2695502998645334,-2.009824980521212,34.89706077198839,1.9986,2.356,2112.906,4155.702486025717
3.2629102672604695,-2.0106382215902863,34.990434790310566,1.9988,2.349,2126.703,3805.1843171784553
3.2556916944633527,-2.0083649392777194,35.07074855815814,1.9988,2.342,2140.437,3785.891512258293
3.2484690891902055,-2.0086069427802475,35.17073412813542,1.9988,2.335,2154.109,3248.016280874025
3.24002147143608,-2.0100056752655546,35.231006940172826,1.9988,2.328,2167.828,3243.8280788369666
3.231591924821574,-2.0088917333516783,35.31957639421422,1.9988,2.319,2181.5,3040.9802650616894
3.2226000874478955,-2.0077614203950778,35.40119024843059,1.9988,2.311,2195.172,2669.8678456029193
3.212311937775904,-2.009433454047348,35.492614468283215,1.9988,2.301,2208.906,2584.961626764341
3.201709846156345,-2.008901068082426,35.558102996641296,1.9986,2.291,2222.609,2372.0480534474536
3.190129136414788,-2.01023216559514,35.658037043392355,1.9988,2.279,2236.344,2205.395069620785
3.1776316023540363,-2.0077147949173266,35.760521951225165,1.9988,2.267,2250.125,2015.6924348457885
3.1640660407002357,-2.0099784190855248,35.85243047609355,1.9988,2.254,2263.797,1912.2328917506834
3.149783261590106,-2.011036793957894,35.95371435944139,1.9988,2.239,2277.453,1737.076302514851
3.1339877551058617,-2.010849697975637,36.04791862675016,1.9988,2.224,2291.172,1597.6409290666288
3.1168725200724334,-2.0092564785776617,36.14489555270622,1.9988,2.208,2304.844,1457.2475358722716
3.098087791104877,-2.007163772223393,36.23886117300301,1.9988,2.189,2318.531,1368.7200838474953
3.0780866233547513,-2.0097544595179753,36.34268522971087,1.9986,2.17,2332.219,1257.9483094051232
3.0563496411627478,-2.00947938384277,36.445179489376784,1.9988,2.149,2345.891,1131.6115703652297
3.0321045726971216,-2.0135818507998757,36.567005006048284,1.9988,2.125,2359.609,1048.3597356085265
3.0060810627574117,-2.008984703593896,36.69120707225244,1.9988,2.1,2373.25,953.5146453377128
2.9773389766929723,-2.0109544938874713,36.80956177131495,1.9988,2.072,2386.953,866.6981399949242
2.9455724379991644,-2.0103200834503006,36.95633834522097,1.9988,2.041,2400.719,778.5859860657691
2.910092734415511,-2.009461162506538,37.09024715786007,1.9988,2.007,2414.531,678.0112815869766
2.869810218856076,-2.009600598487913,37.24232924240261,1.9988,1.97,2428.187,554.3902812033189
2.820429843823924,-1.9991875172767695,37.39693749190054,1.9988,1.924,2441.875,418.250807246712
2.7550528032391086,-2.007987281560995,37.564412787526706,1.9988,1.863,2455.547,301.1155574541282
2.663931639550381,-2.0076188658984218,37.746118613924494,1.9988,1.782,2469.266,196.08109784553676
2.523846744566583,-2.007569164949839,37.94415242711422,1.9988,1.661,2483.0,125.81470577113333
2.3062728144586413,-2.01421415925087,38.1825631848398,1.9988,1.47,2496.687,53.15447769684491
2.828336076151591,0.004361683046280991,38.42285805867572,0.0006,0.0,2510.562,195.01241875488424
2.970162941212756,-0.0016869226810020898,38.43416278222213,0.0006,0.0,2524.391,318.64572589199065
3.0568548305286143,0.006619175634002766,38.33761409966783,0.0006,0.0,2538.203,416.9531709623069
3.1229581771859576,-0.003640783875561775,38.208403219762346,0.0006,0.0,2551.984,520.7772289480876
3.175944364880333,0.006482271288667832,38.034134034286055,0.0006,0.0,2565.781,681.5061915952436
3.2166629971425635,-0.002874215345937985,37.85098184756991,0.0006,0.0,2579.656,804.0946382873992
3.2513305582388194,0.011629893425885716,37.66239828719314,0.0006,0.0,2593.594,962.8300059872994
3.280020981084204,-0.00634429573671728,37.45004387744803,0.0006,0.0,2607.406,1157.7630117448907
3.303854874307665,0.007649813730624991,37.236425643004864,0.0006,0.0,2621.203,1321.2919216968573
3.3249993311390673,-0.0031599116642360855,37.013339452680924,0.0006,0.0,2635.172,1489.2172356349395
3.3437165466889636,0.0044063830625054685,36.799305823158846,0.0006,0.0,2649.109,1624.666457803001
3.360892995347685,4.3015685010381223e-05,36.57899319948377,0.0006,0.0,2663.062,1864.185363410472
3.3758797024361304,-0.0005424302951263395,36.36295845472087,0.0006,0.0,2677.031,2068.030283202843
3.389373702125913,-0.003561763524856259,36.160655991839505,0.0006,0.0,2690.984,2325.9765279961266
3.4013583458505923,0.0029358849033007044,35.935035098816705,0.0006,0.0,2704.922,2459.969982806182
3.412702386710866,0.00482133803766786,35.738803383031986,0.0006,0.0,2718.875,2695.8669393806726
3.4230656578322582,-0.00029564126110058605,35.510360077189716,0.0006,0.0,2732.844,2969.844004368457
3.4324513359887536,-0.0016638925673096814,35.314171159479216,0.0006,0.0,2746.781,3125.250865583314
3.4414106167646903,0.000891336659161378,35.121404668273115,0.0006,0.0,2760.781,3453.2151770333335
3.4494830937378596,0.007893734043079546,34.92065208125561,0.0006,0.0,2774.719,
