voltage,current,temperature,current_load,voltage_load,time,ic
4.185773158707972,0.0025506726829285183,23.438805891313166,0.0006,0.0,0.0,35030.03496322478
4.186308413669027,0.0009915950873592041,23.448021989733842,0.0006,4.201,9.375,131.81420726036956
3.973888215710455,-2.0096280375045623,23.462616315766592,1.9988,3.002,23.375,985.8837196428548
3.9471365821511197,-2.0099352345671,23.5637766978687,1.9988,3.0,36.562,1343.722820841541
3.9274375790610163,-2.0099265147570815,23.689128657178102,1.9988,2.982,49.797,1639.5213943084975
3.9113511772052334,-2.008156584252987,23.81449845753406,1.9988,2.97,62.984,1907.083555288073
3.897537414338393,-2.0082321397603313,23.95550578306112,1.9988,2.958,76.156,2167.3939017981993
3.8853974890676937,-2.009564261886255,24.09054025191852,1.9988,2.949,89.312,2428.193725582704
3.8745482723340996,-2.0093988168461725,24.245136027479457,1.9988,2.94,102.484,2657.7421084169864
3.8645886905085454,-2.005637619073027,24.376268561422304,1.9988,2.933,115.719,2957.1301642028566
3.8556381206890613,-2.009596606490173,24.522306054490244,1.9988,2.923,128.953,3070.749101844202
3.84703891602459,-2.0109776505508314,24.66826901642811,1.9988,2.917,142.156,3345.3064823434643
3.839145468850356,-2.0075648026270354,24.804942542814413,1.9988,2.91,155.359,3954.0129262884598
3.8324985507724554,-2.00639078229085,24.947532577001493,1.9988,2.904,168.5,3973.10178420646
3.8258760171880923,-2.008183718602045,25.08743119639414,1.9988,2.898,181.656,4230.077746714089
3.819618448986051,-2.0073104455044417,25.2315644073153,1.9988,2.893,194.891,4316.128977751202
3.8135152949478406,-2.0097281985491144,25.362512596590616,1.9988,2.887,208.062,4954.067123286555
3.8082101589159807,-2.010154361166385,25.497853793119724,1.9988,2.883,221.203,5040.570514539612
3.802983766402671,-2.0096398210034017,25.621654024067656,1.9988,2.879,234.375,4794.451474194918
3.7974694755307543,-2.010026701930796,25.76240232339551,1.9988,2.875,247.594,5588.489156714984
3.7927555002037474,-2.012197266304643,25.891255346524787,1.9988,2.87,260.766,5455.702228706597
3.787904062407027,-2.0091648585625688,26.028129541595785,1.9988,2.865,274.0,5479.052878689899
3.783095932136472,-2.0093051259422903,26.160034939944907,1.9988,2.861,287.172,5427.737381997712
3.778254135610508,-2.007470297881598,26.296414075650418,1.9988,2.857,300.312,5152.239738437026
3.773128597720066,-2.0071022645199914,26.414299953577075,1.9988,2.853,313.516,5503.6307585559225
3.7683535680800153,-2.0070126372748875,26.554561541218415,1.9988,2.847,326.656,5080.922922428518
3.7631686832860125,-2.0080999253801846,26.67815204132037,1.9988,2.843,339.828,5100.516973801587
3.7580037166492355,-2.0070145201696286,26.807126449625354,1.9988,2.837,353.0,4877.657603746808
3.752570780975431,-2.0094514195535846,26.926185497348147,1.9988,2.833,366.25,4826.98884282339
3.7471002897727717,-2.0066022734643925,27.06047506332112,1.9988,2.829,379.453,4911.423627426363
3.741742983623681,-2.010637406247027,27.18651422923132,1.9988,2.823,392.609,4597.490203363536
3.735999415104344,-2.0071002168503957,27.305150531251552,1.9988,2.817,405.812,4827.36560352008
3.730542194300353,-2.006485182496017,27.42096475350509,1.9988,2.812,418.984,4305.284073336089
3.7244450356569607,-2.009175471685035,27.537483588797265,1.9988,2.807,432.109,4560.49079094037
3.7186684644045127,-2.0095001531353893,27.6461035976216,1.9988,2.801,445.281,4447.542455592738
3.712731252952648,-2.0056595304008824,27.7386478628302,1.9988,2.795,458.484,4596.436247484469
3.7069794055264014,-2.0074605175543914,27.8256742417745,1.9988,2.789,471.703,4504.816727219716
3.701110576315159,-2.006049167335027,27.902987580770088,1.9988,2.784,484.922,4908.475488409032
3.695775314875667,-2.0085256455627065,27.976483068911833,1.9988,2.779,498.016,4995.7428232086995
3.690496019897256,-2.0089326140628376,28.047523385395564,1.9988,2.774,511.203,5114.147285889923
3.6853326957839956,-2.0114861505394135,28.113018676273978,1.9988,2.769,524.406,5111.222654999769
3.6801417655915794,-2.008131184393392,28.155349086415686,1.9988,2.764,537.672,5764.737627209758
3.6755774641954835,-2.0076965461718927,28.19479398897256,1.9988,2.759,550.828,5849.709369065465
3.6710845914146604,-2.0096374127292496,28.228803110110587,1.9988,2.755,563.969,5669.606604979938
3.666449349178115,-2.0034392319566763,28.272523687970526,1.9988,2.751,577.109,5943.0524296464655
3.6620166102258915,-2.0074951720372582,28.2989394088259,1.9988,2.746,590.281,6160.468601709915
3.6577455065646056,-2.009951014987012,28.32320098230177,1.9988,2.742,603.437,5627.816409193168
3.653064472556999,-2.0100152282741703,28.348264375652086,1.9988,2.738,616.609,6802.636545574961
3.64918274231563,-1.9995363476399748,28.368084654154877,1.9988,2.733,629.812,5831.163254624181
3.6446488270665527,-2.0118539110843363,28.39928023802954,1.9988,2.729,643.031,6912.61955806669
3.6408152586519456,-2.012982867543236,28.422873507237,1.9988,2.725,656.281,7222.684707928468
3.6371678614492016,-2.016811005212819,28.43438019813985,1.9988,2.721,669.453,5256.62721570875
3.632156282937171,-2.0092366681882687,28.462834710496498,1.9988,2.717,682.625,5932.895723024219
3.627731799308017,-2.0189079388265974,28.478244810810157,1.9988,2.713,695.75,6956.631421201683
3.623949508942624,-2.017690117356584,28.52463230071777,1.9988,2.709,708.906,6371.155090984854
3.6198146229409827,-2.005882870638846,28.55527029338431,1.9988,2.705,722.078,6314.5405032455565
3.6156626185336114,-2.0055364271470646,28.57855788832854,1.9988,2.701,735.187,6356.204145018142
3.6115327952300955,-2.009943488360279,28.627923104664596,1.9988,2.697,748.312,6543.873055910129
3.607497264623928,-2.008881775812724,28.657109785231416,1.9988,2.693,761.516,6290.374369557741
3.603314365728858,-2.0074347548186773,28.69245559929013,1.999,2.689,774.672,6715.395086832835
3.5993962045991292,-2.0074729344725597,28.737532994559157,1.9988,2.685,787.828,6568.448983451968
3.5953760774631,-2.009732003829088,28.788613958204927,1.9988,2.682,801.031,6927.349857092369
3.5915777995440106,-2.008784172768438,28.841983340080834,1.9988,2.677,814.187,6653.846088140717
3.5876327127998513,-2.0073690232954116,28.891713057367188,1.9988,2.674,827.312,6901.831826159731
3.583824738241505,-2.006608898733815,28.941877350268687,1.9988,2.671,840.453,6827.07395724769
3.5799750655757947,-2.0067188081491554,28.990506678604344,1.999,2.667,853.594,6836.917275563967
3.5761084106296415,-2.0089675072653477,29.04430959450872,1.9988,2.663,866.812,7581.4497347622755
3.572625171813335,-2.0115141183062284,29.100304343859342,1.9988,2.659,880.016,6691.563085858457
3.568711885834557,-2.009640356927,29.17560423235605,1.9988,2.656,893.109,6749.41836283477
3.5648131795186324,-2.0104846887577987,29.23748182394638,1.9988,2.652,906.266,7511.549558654768
