voltage,current,temperature,current_load,voltage_load,time,ic
3.7372355961493073,-2.0098541300984274,26.94906619627413,1.9986,2.818,400.641,4727.453851606839
3.7315373913977488,-2.0077650619658045,27.065830378288524,1.9986,2.812,414.11,4288.5609084309845
3.7252854107048106,-2.0083162810233857,27.172662403874032,1.9986,2.807,427.516,4690.203808727975
3.7195619920444005,-2.0091294434612106,27.29272076642358,1.9986,2.801,440.938,4476.45682408209
3.7135652850381837,-2.0060420150484486,27.391425496792145,1.9986,2.795,454.36,4405.682505459981
3.7074654355899552,-2.0084534918846337,27.493927500317554,1.9986,2.79,467.797,4523.285737992835
3.7015171047617685,-2.010026620731808,27.581080092333906,1.9986,2.785,481.25,4656.384897453841
3.6957186150332317,-2.0041300860896496,27.654011868166997,1.9986,2.779,494.75,5164.6624050429145
3.6905027852485595,-2.0070207180428077,27.722371523120295,1.9986,2.774,508.219,4856.116316988898
3.6849361970048986,-2.0063886237557114,27.77902943405665,1.9986,2.769,521.735,5278.37983006442
3.6798331159710975,-2.0062499674466583,27.832054558095358,1.9986,2.764,535.203,5682.160289501533
3.675114136105369,-2.0062848157834843,27.874366196895107,1.9986,2.76,548.61,5325.126015744608
3.6700735042178536,-2.006099838106355,27.915445555215793,1.9986,2.755,562.031,6091.154788668535
3.6656408472034188,-2.0088159225741156,27.948431151430402,1.9986,2.75,575.531,5656.854547789873
3.660889796991159,-2.008372099160127,27.971385899793656,1.9986,2.746,588.969,6239.762044133284
3.656562708905262,-2.008677280480376,27.990864721873546,1.9986,2.742,602.469,6000.991091111664
3.6520791161800785,-2.0076068418165574,28.011052504305738,1.9986,2.738,615.922,6220.218480170665
3.647753544644967,-2.007734369146788,28.04574469626625,1.9986,2.734,629.375,6208.569139645545
3.643429843096959,-2.005876159647862,28.05909325248494,1.9986,2.73,642.797,6311.985143393681
3.639176981375937,-2.0065412393430195,28.084084450862623,1.9986,2.725,656.219,6479.78931912452
3.635034254093003,-2.0082986420232403,28.110142429877207,1.9986,2.721,669.641,6237.126311729189
3.6307255390443016,-2.0072055374637516,28.13708212533857,1.9984,2.717,683.078,6535.257074354636
3.626622563492625,-2.0087051399950338,28.170150967737175,1.9986,2.713,696.485,6088.666629023377
3.622198606386548,-2.008531427124535,28.182407003757525,1.9986,2.709,709.953,6416.457989132579
3.6180149898109444,-2.008736365858521,28.217923839057278,1.9986,2.705,723.375,6611.78273769728
3.6139359084088545,-2.009810966167989,28.265348837165728,1.9986,2.701,736.86,6862.665532908247
3.610028971684133,-2.0052561862611076,28.300734032718914,1.9986,2.697,750.266,6108.807495575742
3.6056245113996197,-2.0073675770789303,28.34344989383664,1.9986,2.693,763.719,6519.199526226175
3.6015022261571006,-2.007972479857964,28.390009615998828,1.9984,2.689,777.156,6712.293836405889
3.5974934624384955,-2.0092977387389244,28.429117013436812,1.9986,2.685,790.61,6428.2370730413995
3.5933078669642966,-2.0044374515181476,28.472224670854093,1.9986,2.681,804.063,6721.614680181916
3.5893097204952293,-2.0082329685218356,28.508211250610376,1.9984,2.677,817.5,6681.503645186521
3.5852872726410907,-2.006803145322437,28.57540550381263,1.9986,2.673,830.938,6752.841947972201
3.5813076148604033,-2.007110533512695,28.625934357821688,1.9986,2.669,844.375,7004.436626996668
3.5774617666595394,-2.0052578815770348,28.67408726714829,1.9986,2.665,857.844,6712.002522513948
3.5734531269265015,-2.0069360501041813,28.736366680876102,1.9986,2.662,871.297,7154.664206879099
3.569701168871756,-2.008534056444177,28.79911489204999,1.9986,2.658,884.719,7104.848246567571
3.5659141773602907,-2.005541661580636,28.859279486011484,1.9986,2.654,898.172,6809.034005827394
3.5619717679117513,-2.0073075394682904,28.906600222504967,1.9986,2.65,911.594,7332.653797259176
3.558306791936744,-2.0058611076573993,28.968093013988117,1.9986,2.647,925.031,7442.402430345464
3.554670331767693,-2.004180207549778,29.03433362679057,1.9986,2.64,938.563,7461.964549779979
3.5510270552794925,-2.008760882188663,29.10973342892521,1.9986,2.638,952.156,7495.333791275727
3.5474080036461184,-2.007745117686915,29.17002639126108,1.9986,2.635,965.719,7355.3887665678485
3.5437203671579853,-2.005662393304063,29.236489565550343,1.9986,2.631,979.281,7630.360256983676
3.5401695518507785,-2.0121199098232423,29.28503778736632,1.9986,2.628,992.828,7345.054247543264
3.536450859097878,-2.0117861878043914,29.350223712280513,1.9986,2.624,1006.485,7797.180437376776
3.5329642141217428,-2.0079577564133535,29.428270990533544,1.9986,2.622,1020.078,8409.558265194171
3.5297350314294254,-2.0090423443335985,29.476704195937902,1.9986,2.618,1033.656,7728.265940928552
3.52621289590665,-2.0073017675717466,29.54826540703052,1.9986,2.614,1047.266,7457.100227437765
3.522562951669632,-2.0095797190199614,29.611313420190022,1.9986,2.611,1060.875,8342.699463713483
3.5193002187714386,-2.01041366875728,29.667647439793672,1.9986,2.608,1074.485,8375.792387530746
3.5160656591326,-2.0112559952932534,29.720624717011603,1.9986,2.604,1088.031,8495.58734688863
3.5128689407785774,-2.0111647452387325,29.777086070193082,1.9986,2.6,1101.61,8174.018844076001
3.5095352073336454,-2.0083408274591514,29.842952502411478,1.9986,2.598,1115.235,8077.208399205996
3.5061694405171457,-2.0102114735244205,29.915325859753203,1.9986,2.594,1128.828,8964.06168594179
3.5031433569235286,-2.009528523478356,29.953635039519618,1.9986,2.592,1142.391,8385.695663923016
3.4998901980809816,-2.0094088886446344,30.01076072013213,1.9986,2.588,1156.031,8988.844808009975
3.496862000289009,-2.0071522071967016,30.09002618773887,1.9986,2.585,1169.641,8854.702198185756
3.493791541295417,-2.012057079683151,30.1455434517088,1.9986,2.582,1183.235,8994.359888024159
3.490765422667871,-2.004763305189356,30.211536099411653,1.9986,2.58,1196.844,9374.847933290916
3.4878653222936076,-2.0080668998092484,30.271428339578144,1.9986,2.577,1210.438,9458.003898818366
3.4849875480516874,-2.0069919324936794,30.326897499026717,1.9986,2.574,1224.047,9146.10068007455
3.482025192732439,-2.009743249710009,30.37519477775778,1.9986,2.572,1237.594,8756.720321949746
3.4789240316810885,-2.005327091130303,30.430314583982234,1.9986,2.568,1251.172,10082.190843101997
3.476239892844487,-2.0046749638012553,30.507940452626837,1.9986,2.566,1264.703,9894.733077499437
3.4734859024349864,-2.0084880188392953,30.552898915614218,1.9986,2.563,1278.328,9281.743593667214
3.4705601590414146,-2.009728884367789,30.6008386351353,1.9986,2.56,1291.906,10071.26772490287
3.467854442070688,-2.0073530368614247,30.66324165929606,1.9986,2.556,1305.531,9672.77597761973
3.465046768238188,-2.005832168024532,30.738610018149842,1.9986,2.554,1319.11,10884.894015882806
3.462549178462823,-2.00893198902721,30.805884430632673,1.9986,2.552,1332.703,9240.180727238827
3.4596001019453397,-2.0097863509357654,30.843738779318436,1.9986,2.549,1346.328,11074.865443519977
3.4571451736991543,-2.008497289614181,30.917401644988786,1.9986,2.545,1359.922,10444.64225447272
3.4545511164456952,-2.0100198010797534,30.969892741299745,1.9986,2.543,1373.469,10457.735403384371
3.451951318406131,-2.009482920308943,31.030423055549644,1.9986,2.54,1387.063,10355.089743050943
3.4493259428010337,-2.010870252335858,31.093146842977283,1.9986,2.538,1400.656,10416.736304294913
3.446724936189315,-2.0108247151584138,31.141744122243768,1.9986,2.536,1414.203,11182.597578833158
3.4442965200893383,-2.0095621107367796,31.216273928056065,1.9986,2.533,1427.781,10301.274255866128
3.441657234955801,-2.0079670199253217,31.27290820509682,1.9986,2.531,1441.375,11974.530145863953
3.439376393898381,-2.007316755267088,31.329082443290535,1.9986,2.526,1455.031,10223.841864587024
3.436713989651472,-2.0078657720170567,31.377977353446486,1.9986,2.524,1468.641,10970.782352645056
3.4342472558188137,-2.00881069215245,31.44722702848456,1.9986,2.522,1482.172,10163.017797180306
3.4315781667213288,-2.0089767490268535,31.5090122392101,1.9984,2.52,1495.735,10417.002812435398
3.4289622511369084,-2.0111996759087516,31.55504365860279,1.9986,2.518,1509.36,12754.516783331905
3.426818539974465,-2.009166203306204,31.62290039462087,1.9986,2.515,1523.031,10511.444157054664
3.4242348797661983,-2.0085424209235967,31.69197374591759,1.9986,2.513,1536.61,11683.154580085964
3.4219185533139123,-2.007934923209673,31.732625337078698,1.9986,2.511,1550.141,11013.417829198992
3.419444298688999,-2.0080823032258093,31.796273595843314,1.9986,2.506,1563.766,12179.948492733944
3.417209642276762,-2.011905569427335,31.853383905932446,1.9986,2.504,1577.375,11122.649509409783
3.4147623836467953,-2.0105650618392716,31.92023473096621,1.9986,2.502,1590.985,10552.310496619843
3.4121860758316767,-2.0088323492170854,31.968375458610275,1.9986,2.5,1604.578,12114.89612306658
3.4099418964574735,-2.0106454736812163,32.050651228353885,1.9986,2.498,1618.172,11817.943303021708
3.407641326950337,-2.0094097203394834,32.08876019634079,1.9986,2.496,1631.766,10584.383734252759
3.4050875646644396,-2.0064983377671664,32.15732886157735,1.9986,2.493,1645.281,11383.34929489578
3.402696352790426,-2.009580333236805,32.2246588671219,1.9986,2.491,1658.891,12198.049568181917
3.4004751780158395,-2.008835911618605,32.28788069615888,1.9986,2.488,1672.438,11405.859252566366
3.398097102028807,-2.0092354660339797,32.357672207847834,1.9986,2.486,1686.0,11074.17734695925
3.3956476198550862,-2.008007465234753,32.41949910198787,1.9986,2.482,1699.563,11044.243553379727
3.393188782373936,-2.009588325229773,32.46600356777794,1.9984,2.48,1713.141,10086.319988982079
3.3904995954326504,-2.010364508771079,32.5417331432996,1.9986,2.478,1726.703,11772.257460307856
3.38819009786248,-2.009090632834732,32.60039019931808,1.9986,2.476,1740.297,10857.886403683458
3.38567745415028,-2.010974132738229,32.65096923864967,1.9986,2.474,1753.938,11090.105061103533
3.3832260797178275,-2.008711293741704,32.72753526218031,1.9986,2.472,1767.531,9740.138054384188
3.3804443942993334,-2.0084487785649885,32.799121252298676,1.9986,2.469,1781.078,10292.418395265662
3.3778028382572174,-2.007570288358003,32.85506043258103,1.9986,2.467,1794.672,10942.657756490249
3.375315508341059,-2.010898546288888,32.91534058662062,1.9986,2.464,1808.281,10596.711158616366
3.372755657497343,-2.009464442478033,32.982736701731184,1.9986,2.462,1821.844,9888.539984051375
3.369999942291261,-2.0084454309372255,33.05180249316225,1.9986,2.459,1835.469,9858.851264164972
3.3672359285872457,-2.0111158395044995,33.11706976272244,1.9986,2.456,1849.094,9769.084956097302
3.364459414704738,-2.0093898659270737,33.184992938155446,1.9986,2.454,1862.656,9572.538770901394
3.3616256836905105,-2.0087007239935337,33.260940216668786,1.9986,2.451,1876.219,10219.93659508635
3.358965393213457,-2.0100149227707242,33.32470861800957,1.9986,2.448,1889.813,9064.43316881464
3.355959137941616,-2.0082005405451726,33.38603784303535,1.9986,2.444,1903.438,8821.027439803895
3.3528735563372347,-2.00753595495415,33.45389981717684,1.9986,2.442,1917.047,9163.622935848474
3.3499168654967586,-2.0109278050392687,33.529063997507464,1.9986,2.44,1930.594,8906.366077364844
3.346878364747415,-2.008153839080282,33.59306633709314,1.9986,2.437,1944.125,8969.902565407936
3.3438368601378543,-2.0095224632036963,33.6522068888,1.9986,2.434,1957.766,7946.06270260298
3.3404233456697248,-2.009338076856221,33.72312642619871,1.9986,2.431,1971.328,7740.632903931735
3.336902961698776,-2.0059659531091465,33.78447803893486,1.9986,2.426,1984.953,8579.399355052377
3.3337267486712343,-2.0062119092108874,33.86598523288019,1.9986,2.423,1998.578,7551.07278238077
3.3301304384802686,-2.0079382023170713,33.91243758335108,1.9986,2.42,2012.156,7777.595934010337
3.326626785136587,-2.009596970054818,33.994389336747034,1.9986,2.415,2025.781,6737.519569049325
3.3225959248590513,-2.0084618456088674,34.068716459710465,1.9986,2.412,2039.36,6827.365615447738
3.3186321705320867,-2.008324064244405,34.127760382605985,1.9986,2.408,2052.891,6513.948006120689
3.314444234126336,-2.0069289313877627,34.19660468022612,1.9986,2.404,2066.531,6253.441532316075
3.3100965481586173,-2.0094908868602945,34.26067132990205,1.9986,2.4,2080.125,6457.9357903216405
3.305886534172299,-2.0100054339534954,34.33322369694843,1.9986,2.396,2093.719,5627.93028108839
3.3010502980001024,-2.0082799511023426,34.40000379580683,1.9984,2.391,2107.328,5047.331035062414
3.295670028742676,-2.0102816077108505,34.47768248772734,1.9986,2.386,2120.906,5042.212858649529
3.290277951739548,-2.0096017575421707,34.568270312045314,1.9986,2.381,2134.5,4878.551017549383
3.2847435215567184,-2.010403483591633,34.62411897243771,1.9986,2.376,2148.0,4335.412741343854
3.2784866778330937,-2.007869630899889,34.722523795567696,1.9986,2.37,2161.563,4099.857504653848
3.2718859606205366,-2.0075702868269207,34.792483187328266,1.9986,2.364,2175.094,4027.6609524635846
3.265143585748245,-2.006172294545345,34.84541700611232,1.9986,2.357,2188.672,3644.322483067262
3.257700226900054,-2.011120312995075,34.92942818345636,1.9986,2.348,2202.235,3436.2705537315483
3.249824828389709,-2.010533831335112,35.00168423123765,1.9986,2.341,2215.766,3108.9283035463827
3.2411002785282474,-2.012010257725178,35.0820465608899,1.9986,2.333,2229.328,2881.2204555264602
3.231675105960174,-2.0093365471620297,35.17801042757593,1.9986,2.325,2242.906,2841.3054444496447
3.2221280859264816,-2.010228151826187,35.24628802401181,1.9986,2.315,2256.469,2555.203033017881
3.211512882496653,-2.007454259735934,35.31677751908636,1.9986,2.305,2270.031,2351.111610383139
3.1999753613172226,-2.0081261048317476,35.41494901766591,1.9986,2.293,2283.594,2126.3761621379235
3.187130973533765,-2.006748971887728,35.511994934678775,1.9986,2.281,2297.25,2058.614309242478
3.173969693211192,-2.0096901541182257,35.598052956142936,1.9986,2.269,2310.797,1838.5549599347207
3.159284246983923,-2.006353680043302,35.69596986159905,1.9986,2.254,2324.297,1721.6302292695211
3.143528250406476,-2.007029801324259,35.79016683270095,1.9984,2.239,2337.86,1592.1020550308738
3.126432612652606,-2.0063034332220933,35.87718882980244,1.9986,2.223,2351.469,1465.9008346154662
3.1079074850595627,-2.010245429142251,35.978337523898574,1.9986,2.205,2365.047,1326.5148432112228
3.087506657930868,-2.0092023377928183,36.074508806189606,1.9986,2.184,2378.578,1224.381907142774
3.065224394659218,-2.0111417298244474,36.18788130803612,1.9986,2.162,2392.219,1117.4938426366425
3.0408681083321443,-2.010234493955103,36.29774606577667,1.9986,2.139,2405.828,1008.1542164924931
3.0139615105554913,-2.009529755438449,36.426619802928705,1.9986,2.113,2419.391,928.6059930230091
2.984752136285033,-2.0086151570610578,36.53011353338643,1.9986,2.084,2432.953,825.7293847292136
2.9519762650365178,-2.008942832455712,36.653087474792,1.9986,2.053,2446.485,737.7791855190005
2.9152552507659113,-2.007518155452418,36.7908684182775,1.9986,2.017,2460.031,657.6839455304964
2.874010515837617,-2.008711544393468,36.932836767981144,1.9986,1.979,2473.594,551.9215521622455
2.824695536392859,-2.0077797355031586,37.087578807016094,1.9986,1.932,2487.203,432.7569285626891
2.7620136976754677,-2.003863105224236,37.26343890603711,1.9986,1.875,2500.766,314.2148623333836
2.675289601311472,-2.0098794003914637,37.41348769419066,1.9986,1.796,2514.391,209.56101951894038
2.5455517327784225,-2.009555390208231,37.61666737464713,1.9986,1.686,2527.985,134.75957300138626
2.344037291947413,-2.007815894619873,37.839370631605945,1.9986,1.508,2541.563,55.72300730416628
2.838662426760249,-0.00039529854708237754,38.08307173716899,0.0006,0.0,2555.344,204.41422541285732
2.972430025100204,-0.0003387119881127349,38.06710628537498,0.0006,0.0,2569.016,335.3278079647442
3.0542544349710514,-0.002406460919313675,37.9812934008534,0.0006,0.0,2582.735,432.31424221959713
3.1178655708402028,0.0033289159470451285,37.838634386056526,0.0006,0.0,2596.485,539.7438515473598
3.168582220824307,0.00033782324847523605,37.679666407330494,0.0006,0.0,2610.172,685.4338329193682
3.208475203467924,0.0007559437363464686,37.50018086933337,0.0006,0.0,2623.844,847.32383605706
3.2410412647844637,-0.0003375908799386555,37.31478182081847,0.0006,0.0,2637.641,998.0979470610712
3.268437373633816,-0.0017276143141017196,37.11633287993643,0.0006,0.0,2651.313,1181.0223886167703
3.2916426915550945,-0.0008958479351492284,36.905295326314985,0.0006,0.0,2665.016,1316.0000818147419
3.3125621431420855,0.001910246754506508,36.71042279657106,0.0006,0.0,2678.781,1525.0953872213886
3.3307787086322067,0.0017605867637934104,36.477782079806595,0.0006,0.0,2692.672,1670.8854536071551
3.3473495632890753,0.00071744391643528,36.27163583588994,0.0006,0.0,2706.516,1924.880585347166
3.361733832220234,-0.0011510522287057165,36.05524631910955,0.0006,0.0,2720.36,2098.7280348583595
3.374896090283778,0.0006303679963265988,35.850659834057964,0.0006,0.0,2734.172,2290.655571994938
3.386996556341999,-0.00031101139534636137,35.62434636012395,0.0004,0.0,2748.031,2516.0805907867957
3.397976331831369,-0.0014585148908659532,35.42050648260985,0.0006,0.0,2761.844,2708.912424866027
3.408162707642822,-0.002367178323811592,35.21722757087378,0.0006,0.0,2775.641,2948.686569401602
3.417626582267402,-0.0004696109081554013,35.02268820111644,0.0006,0.0,2789.594,3196.8016773916847
3.426326527652407,-0.00011004815925176709,34.83595702701819,0.0006,0.0,2803.5,3357.917247742052
3.4345905788343294,-0.002452074533559712,34.625354606377115,0.0006,0.0,2817.375,
