voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.638488138606689,-2.005661210242281,28.24960163831057,1.9988,2.729,807.781,7130.296755984457
3.6351485861567836,-2.0092894111433157,28.275599976657073,1.9988,2.727,819.687,7309.357398292438
3.631890844237424,-2.0083437609905594,28.30359437011834,1.9988,2.723,831.593,7690.769412937216
3.6287863434107788,-2.008584640586983,28.33759102612387,1.9988,2.72,843.531,7230.975115438419
3.625514862092928,-2.010029708493823,28.35068112063159,1.9988,2.717,855.359,7249.049705809881
3.622225603366934,-2.011257502600686,28.38721798748569,1.9988,2.714,867.281,8191.144437705015
3.6193222239697245,-2.007813962331742,28.438423139425876,1.9988,2.711,879.172,6334.490059515902
3.615568172771195,-1.9970317122933383,28.472661494664447,1.9988,2.708,891.062,9125.558139906361
3.6129688797048045,-2.0100918886282066,28.501214598123912,1.9988,2.705,902.922,7798.4499567487655
3.609915452404243,-2.0082835477631686,28.53940761012887,1.9986,2.701,914.828,7830.764403168132
3.6068667078921055,-2.010024247384522,28.574502040429465,1.9988,2.698,926.765,7975.239464001181
3.603876954404749,-2.0063871428820486,28.621507168042772,1.9988,2.695,938.687,7535.662077379069
3.6007003257616126,-2.009257442535497,28.664901465881957,1.9988,2.692,950.656,7999.062830651344
3.597731227943179,-2.009256258785134,28.70259435546324,1.9988,2.689,962.531,7836.623517198773
3.594696502599055,-2.0086287205948596,28.75720456338479,1.9988,2.687,974.422,7776.09421763704
3.5916422700582338,-2.006307099306663,28.794743487128343,1.9988,2.684,986.297,8686.476231538869
3.588897543731414,-2.0069324774891784,28.844545788112256,1.9988,2.681,998.218,8568.673249007215
3.586129320540881,-2.008347475897366,28.898966989126368,1.9988,2.679,1010.078,7862.289552610024
3.583108571961084,-2.009931120587062,28.93082684788345,1.9988,2.675,1021.953,7981.091331374024
3.5801250200868693,-2.006218414798077,28.98892783907878,1.9988,2.673,1033.859,8668.84220518247
3.577370788387309,-2.007233123289731,29.03141974350766,1.9988,2.67,1045.797,9136.182610932661
3.5747508757805537,-2.008734031992415,29.085368780454367,1.9988,2.667,1057.765,8552.495467939785
3.571966425313521,-2.008043126193255,29.131364123821456,1.9988,2.665,1069.672,9564.03253593951
3.569473543789916,-2.008137961677502,29.17327773342179,1.9988,2.662,1081.593,8072.114059469059
3.5665196707618176,-2.0071292168369723,29.211875994699216,1.9988,2.659,1093.515,7700.526528946267
3.563443517473993,-2.0074381844837883,29.270154547911304,1.9988,2.657,1105.359,9678.56815086279
3.5609896421042273,-2.006239280938576,29.31686843933115,1.9988,2.654,1117.234,9280.738728563583
3.558434026576877,-2.008656771372876,29.35888512111233,1.9988,2.651,1129.093,8139.084605503224
3.5555273114919883,-2.0073874836745156,29.41586389763307,1.9988,2.649,1140.922,10315.032956023979
3.5532097231622255,-2.0097356064763994,29.462975237932152,1.9988,2.646,1152.875,8808.681399578374
3.550492403859345,-2.007898537991971,29.517114822944208,1.9988,2.644,1164.843,9730.119688489054
3.5480546126749197,-2.0100430011934454,29.557547859212328,1.9988,2.641,1176.703,8869.53843863844
3.545373526148883,-2.007753789015485,29.59172819470918,1.9988,2.639,1188.593,9424.254717625861
3.542846641985251,-2.006944733003278,29.64589339706844,1.9988,2.636,1200.5,9348.498334883472
3.5403029179401533,-2.009029101743158,29.695609847029917,1.9988,2.634,1212.39,9687.791201577957
3.537838372668357,-2.0108619146186393,29.747826887350158,1.9988,2.632,1224.328,9436.797860401755
3.5353116681280325,-2.006355802314637,29.7963792862039,1.9988,2.629,1236.25,9889.904312935583
3.5328976912841137,-2.008895611203912,29.8370964585769,1.9988,2.626,1248.187,9876.322727211413
3.5304866724608432,-2.0083498193857503,29.88273030633177,1.9988,2.624,1260.093,10824.85186405723
3.528283963333786,-2.009887568440932,29.935706420936175,1.9988,2.622,1272.015,9239.368195624476
3.5256863831213896,-2.0104383027772887,29.982129542844767,1.9988,2.62,1284.015,9410.469852676595
3.5231360322488268,-2.0088026675978483,30.023053761021526,1.9988,2.618,1296.015,12014.968054244442
3.521154004507056,-2.0092490098755964,30.076832386604572,1.9988,2.615,1307.922,9405.393375481273
3.5186156736742134,-2.0119276958691827,30.116483338815065,1.9988,2.613,1319.859,11609.34032982623
3.516578004062683,-2.0083916599217893,30.165519630046628,1.9988,2.61,1331.687,10717.355440910056
3.5143561872972238,-2.0061017883819434,30.210237061516004,1.9988,2.608,1343.593,11341.130619099413
3.512250929823177,-2.007174279932763,30.261378372084135,1.9988,2.606,1355.531,9872.27021868397
3.5098547231274537,-2.008480686072253,30.296783221684436,1.9988,2.604,1367.359,11445.052174537122
3.5077741734159393,-2.0066226449118427,30.34271321786532,1.9988,2.602,1379.265,11993.70495127452
3.5057626181794204,-2.0088864255594934,30.396734321773316,1.9988,2.599,1391.328,10518.480984580672
3.5034691311221766,-2.0078477673541064,30.434128060310286,1.9988,2.597,1403.39,11022.52138118198
3.501291770864026,-2.010969020837684,30.47842547639393,1.9988,2.595,1415.39,10906.07858275307
3.4990739251171368,-2.007758311715434,30.543657046852054,1.9988,2.593,1427.484,12369.246666444464
3.4971260296106657,-2.007863008965853,30.58896461695814,1.9988,2.592,1439.531,11657.564296679708
3.495056643640659,-2.0079909615140594,30.63272521488285,1.9988,2.589,1451.593,10393.583005780978
3.49274444774184,-2.010279270006383,30.667760829815908,1.9988,2.588,1463.609,13750.96365679179
3.490994606741561,-2.0068343558766304,30.722826915461813,1.9988,2.585,1475.64,11269.422968065379
3.488839926766481,-2.009480092317053,30.7547078996221,1.9988,2.583,1487.781,13437.381030513687
3.4870492504475346,-2.0105903617749097,30.801326797625915,1.9988,2.581,1499.812,12135.3225006041
3.4850611697847587,-2.006006148769372,30.839061590139348,1.9988,2.579,1511.875,13309.009688531409
3.4832578800914105,-2.009509377050621,30.893606871215223,1.9988,2.577,1523.875,11229.903260530396
3.4811207290008617,-2.013081096023694,30.92133137936,1.9988,2.576,1535.875,12582.240411522662
3.4792108942485394,-2.0088192344249576,30.983363305647934,1.9988,2.574,1547.89,13241.052980363045
3.4773935161264453,-2.009530706484789,31.030380874048824,1.9988,2.572,1559.922,12188.111363078877
3.4754243841350276,-2.008728444870223,31.068805810557883,1.9988,2.57,1571.922,14750.501604726382
3.473784711081994,-2.008762403737832,31.11095869544374,1.9988,2.568,1584.015,12157.969499007273
3.471808065228263,-2.007886523602884,31.158698192235818,1.9988,2.566,1596.031,12502.359677030932
3.4698785094785336,-2.0085215340382496,31.208578538535136,1.9988,2.564,1608.093,13669.672182866594
3.468118116129075,-2.0077034872912707,31.258711764532457,1.9988,2.563,1620.125,14807.367672792616
3.4664994624608716,-2.009619946066865,31.29639439052113,1.9988,2.561,1632.109,12132.52600843968
3.4645239463990616,-2.0121679216543065,31.354546042625717,1.9988,2.559,1644.093,13925.831360128012
3.4627847324610452,-2.0104857191187997,31.39700989447118,1.9988,2.557,1656.203,14075.117613974931
3.4610774643117446,-2.0106256585353,31.42922552697149,1.9988,2.556,1668.218,12533.847503946505
3.4591600961618263,-2.0093053312051135,31.476596766519837,1.9988,2.554,1680.234,15178.102817170029
3.4575726777413407,-2.008707395572177,31.527071707686314,1.9988,2.552,1692.281,12864.983930945871
3.4557023295054505,-2.0090342680948208,31.5718037211472,1.9988,2.55,1704.312,13610.830448983728
3.453941231966998,-2.0077373354144528,31.61900704654582,1.9988,2.549,1716.297,13229.011036754511
3.4521152451314827,-2.0092502917888506,31.650277909085975,1.9988,2.547,1728.375,13884.79316204838
3.450371034777223,-2.0098528517815466,31.713892397065624,1.9988,2.545,1740.484,15184.78651510568
3.448790505477313,-2.0089095508735317,31.74485742890792,1.9988,2.544,1752.484,12747.427811520467
3.4469052624027627,-2.0098233026906684,31.795673048540134,1.9986,2.542,1764.5,14899.458729184082
3.4452924521365125,-2.0092832614397462,31.85943030521206,1.9988,2.54,1776.515,11298.962643052339
3.443146237411667,-2.0066761514548115,31.883845988609153,1.9988,2.538,1788.64,15134.184944988316
3.4415604235678927,-2.007272031380307,31.921528328877933,1.9988,2.536,1800.64,13546.238895220475
3.4397909287150847,-2.0121203289459046,31.977322434360623,1.9988,2.535,1812.625,14198.850530155001
3.4380985381973477,-2.0097514364770297,32.02896547402162,1.9988,2.534,1824.64,11694.343259625182
3.4360382258339177,-2.007799422648973,32.08231186996524,1.9988,2.532,1836.687,15157.33593921412
3.4344568133682887,-2.008593328098272,32.138194721198474,1.9988,2.53,1848.672,14166.392723704366
3.43276054527318,-2.011416954391736,32.161926250723845,1.9988,2.528,1860.687,13186.541415947242
3.4309262508030054,-2.0103580837707904,32.204777933205555,1.9988,2.526,1872.781,14869.392994429294
3.429312197020918,-2.0094840662480036,32.26963062349464,1.9988,2.524,1884.781,12466.46409395204
3.427382058705943,-2.009692565689101,32.31486535132298,1.9988,2.523,1896.812,14510.584426082583
3.425728093621197,-2.006826226620504,32.352522775183395,1.9988,2.52,1908.812,11172.950798190703
3.423577184659538,-2.0093473865936793,32.406747233224074,1.9988,2.519,1920.828,12540.653968881112
3.4216610166463206,-2.0085544068806116,32.46285771784075,1.9988,2.517,1932.843,14701.905666276178
3.4200285752101705,-2.007969165936459,32.498142989795426,1.9988,2.516,1944.843,11939.722976758467
3.418007925313438,-2.0078223879897217,32.53214031698554,1.9988,2.514,1956.906,12634.126980273099
3.416113215846185,-2.009596893969292,32.59627113967852,1.9988,2.512,1968.875,12234.040761747096
3.4141336572954466,-2.0098846033599704,32.653376456648154,1.9988,2.51,1980.984,13381.778136278752
3.412323882857897,-2.0089377958416783,32.684021671114785,1.9988,2.508,1993.093,12789.288210466855
3.4104399625330517,-2.00833517197753,32.74440536198917,1.9988,2.506,2005.14,11287.498200848328
3.4083108813520515,-2.0105084012902097,32.79111008994966,1.9988,2.504,2017.156,12187.499776895755
3.406326224905464,-2.0103704921383385,32.84959240827275,1.9988,2.502,2029.25,11863.103552269506
3.4042979192522274,-2.009313983635196,32.89584195858149,1.9988,2.5,2041.281,12924.024618084526
3.4024336392998134,-2.01175540519016,32.955234659188726,1.9988,2.498,2053.328,12437.651882140595
3.400496456925816,-2.005557938435386,32.99842687084014,1.9988,2.496,2065.375,10717.512302026984
3.3982543321376357,-2.00783447608239,33.04985593996592,1.9988,2.494,2077.39,11651.250617554797
3.3961836531357052,-2.009298672469805,33.086383018633185,1.9988,2.492,2089.453,10992.582501313364
3.3940032737756107,-2.007836164972218,33.14648752063346,1.9988,2.49,2101.437,10937.912036143542
3.391797551155034,-2.01050621369223,33.20022265625713,1.9988,2.488,2113.5,10910.243070777247
3.389592100749951,-2.0088410666389525,33.24796957125419,1.9988,2.486,2125.531,10847.64059451282
3.387376688117995,-2.0095579205982967,33.2943699850663,1.9988,2.484,2137.547,10460.035659180132
3.3850793728140163,-2.0071176550990657,33.35670316618573,1.9988,2.482,2149.562,9869.517441594295
3.382641361012285,-2.007997037908728,33.402105415234246,1.9988,2.479,2161.593,9359.385207361702
3.3800636275965235,-2.0078473598856807,33.46160606026008,1.9988,2.476,2173.656,10153.898651378582
3.3776785338673565,-2.0060855171459444,33.51315166921728,1.9988,2.474,2185.765,10319.87498314843
3.3753467226739753,-2.011681602390931,33.55344379657188,1.9986,2.472,2197.797,9400.605181113846
3.3727871002309073,-2.0092248211324586,33.63456852824792,1.9988,2.469,2209.828,9057.254429074128
3.3701028430765585,-2.007643384612074,33.69688514109173,1.9988,2.466,2221.984,9505.648262212288
3.367561617130294,-2.0100706418686585,33.73314406413738,1.9988,2.464,2234.062,8451.840099130997
3.364688633293023,-2.01044384641079,33.778881147369546,1.9988,2.461,2246.203,8431.859407406353
3.3618311378301793,-2.0087795151219097,33.86286076252143,1.9988,2.458,2258.25,7817.630962270887
3.358753223291091,-2.0088044604191206,33.91991788398259,1.9988,2.455,2270.281,8209.430558992097
3.355803201383241,-2.0081130575590067,33.99602269670362,1.9988,2.452,2282.39,7115.185357577678
3.352386002985998,-2.007608684106139,34.049350257133355,1.9988,2.449,2294.547,7927.098249599946
3.3493309128083,-2.0077156286252884,34.11481658039147,1.9988,2.446,2306.656,6604.297099080337
3.345663906367392,-2.008207312689441,34.17480278655083,1.9988,2.443,2318.765,6997.400885660203
3.3422071943116958,-2.0095985720138145,34.254303953534844,1.9988,2.439,2330.859,6671.372162484789
3.338590846817897,-2.0108424341110536,34.31462873364755,1.9988,2.435,2342.922,6009.085397809236
3.334581584441832,-2.006390555583166,34.36556289484571,1.9988,2.432,2354.968,6219.822471247728
3.330692727466924,-2.0081431396486713,34.41927593440657,1.9988,2.427,2367.062,5295.748926548664
3.3261430404756824,-2.0093117703387375,34.492629366136995,1.9988,2.423,2379.109,5711.058788468078
3.3219242080503095,-2.0076114087593706,34.54620023494825,1.9988,2.418,2391.156,4995.756791731955
3.3171137256745915,-2.0100498262608713,34.617760065331154,1.9988,2.414,2403.172,4510.9465503944575
3.3117866840589247,-2.0106332768633552,34.67884368713327,1.9988,2.409,2415.187,4543.979252422642
3.3064979275164763,-2.0078241624458495,34.73941950273947,1.9988,2.404,2427.203,4210.11621839868
3.3007679194244015,-2.0095476845112645,34.815005815445126,1.9988,2.398,2439.265,3996.560900484255
3.294762756336034,-2.0105501774240477,34.87917321701649,1.9988,2.392,2451.265,3515.911036119463
3.2879184420878103,-2.007399508098927,34.94477293979267,1.9988,2.386,2463.297,3323.4931091164763
3.280669442553581,-2.0110644814899374,35.02727399068209,1.9988,2.378,2475.343,3138.995408190209
3.273013489971651,-2.0083720293329037,35.092715158762424,1.9988,2.372,2487.359,2928.243153437857
3.2648065212396364,-2.008704467936979,35.1631112713072,1.9988,2.363,2499.375,2761.095428765091
3.256114318952831,-2.0099839129380785,35.24508965161237,1.9988,2.354,2511.375,2545.4947151151828
3.2466741107853148,-2.009187592420498,35.28539405706198,1.9988,2.346,2523.39,2342.4903769635434
3.2364149437738576,-2.0105191679826184,35.34557321941399,1.9988,2.335,2535.406,2195.0123412990893
3.22545281861981,-2.0069377538975286,35.412597422317,1.9986,2.325,2547.437,2014.7588398934522
3.2135248401818193,-2.011923803851656,35.48364762924794,1.9988,2.313,2559.453,1885.1832181934055
3.200744119577331,-2.0079115076905074,35.573976724579694,1.9988,2.301,2571.5,1750.3802056902048
3.1870156736534785,-2.0073798682639867,35.64096680627959,1.9988,2.288,2583.515,1599.760218175786
3.1719159107480444,-2.0064317285201683,35.73896119325941,1.9988,2.273,2595.593,1484.4942557849226
3.1556005899540316,-2.010540273854234,35.813533087218026,1.9988,2.257,2607.703,1396.2723534008082
3.138367562356376,-2.0060719756906464,35.88828921893581,1.9988,2.24,2619.734,1274.9400754345036
3.119469419248129,-2.009404893179099,35.977878647095295,1.9988,2.222,2631.781,1160.999429506862
3.098690769933679,-2.006161484731564,36.073507889094586,1.9988,2.202,2643.843,1071.5606458245363
3.076351390363071,-2.008842403820689,36.17286714826773,1.9988,2.18,2655.812,977.1574143916897
3.0517269034118266,-2.0080670771834948,36.25467256793558,1.9988,2.156,2667.843,882.0812117918251
3.02444596864266,-2.0121851202779633,36.35130250556291,1.9988,2.13,2679.875,794.5857122662143
2.994241549371704,-2.0087144623568753,36.45356039943124,1.9988,2.101,2691.875,704.1114801777574
2.959934481982458,-2.0072812248703835,36.570334732798486,1.9988,2.069,2703.953,625.2465545901758
2.9216008041332295,-2.0075819084465722,36.693320975908755,1.9988,2.032,2715.937,551.9738318281264
2.8777798861743293,-2.0082805617484554,36.799089202000374,1.9988,1.99,2728.031,480.0155811271183
2.8273273572311357,-2.0085557749661964,36.940696954699135,1.9988,1.943,2740.14,395.03733179261314
2.7664926004476516,-2.0088995102192104,37.08207357101982,1.9988,1.886,2752.156,302.40743385897804
2.6870236545512785,-2.0094702633167083,37.216841497786206,1.9988,1.815,2764.172,211.44538539677873
2.573519167541719,-2.011484003010279,37.40556517511631,1.9988,1.715,2776.172,144.18430675131162
2.4057755306304176,-2.0103719090469694,37.59520080800635,1.9986,1.571,2788.265,52.17924783490952
2.871746218382139,0.006812972653840442,37.765811619559244,0.0006,0.0,2800.422,219.45503905256686
2.9822472125934922,0.0018219715183813013,37.767989299214086,0.0006,0.0,2812.547,346.66797610270265
3.0523777169259643,0.002961701644504784,37.692413411864926,0.0006,0.0,2824.703,441.5288579165179
3.1077942532662144,0.0020349698368745547,37.579708087437986,0.0006,0.0,2836.937,535.7890160177235
3.1531703234602246,0.001198106542216495,37.44711651524955,0.0006,0.0,2849.093,663.4369045295886
3.189912325350041,0.0013804885396885012,37.29851977301897,0.0006,0.0,2861.281,804.353666786046
3.2202546996162256,-0.0011431710282185288,37.135018394915974,0.0006,0.0,2873.484,978.4568656586309
3.2450386230073467,-6.393492983425168e-06,36.97090811716826,0.0006,0.0,2885.609,1073.3918486483494
3.2676883198823643,0.0012876451891001,36.802774246329946,0.0006,0.0,2897.765,1249.8834453542743
3.2872901476296352,1.972907038328658e-05,36.62773087010125,0.0006,0.0,2910.015,1393.4147667961975
3.304828357057535,-0.00045418721039087756,36.430628111386824,0.0006,0.0,2922.234,1572.8791648315369
3.320365469218734,0.004895272213851676,36.27085098976287,0.0006,0.0,2934.453,1732.7498330858432
3.3345590934398373,-0.0012280723749315094,36.087694156850404,0.0006,0.0,2946.75,1868.7055101570775
3.3477200756632657,-0.005304791727891535,35.9056588047649,0.0006,0.0,2959.047,1985.014379198332
3.3601723784067765,0.010952486582947282,35.7253704566115,0.0006,0.0,2971.406,2343.497290688041
3.370679751339463,0.0026798309966605646,35.54408410276421,0.0006,0.0,2983.718,2400.5178348803233
3.380964198987081,-0.012269176850354472,35.39245516674578,0.0006,0.0,2996.062,2741.8266658826496
3.3899115187813114,-0.006199577666305151,35.221978665928035,0.0006,0.0,3008.328,2690.1896613249824
3.399041730064594,-0.002731883237639552,35.03232212278387,0.0006,0.0,3020.609,3095.047243321525
3.406987973874949,-0.003465007586221924,34.864000368995434,0.0006,0.0,3032.906,3349.6516178075976
3.4143206767355756,0.005711470447519031,34.697068635695494,0.0006,0.0,3045.187,
