voltage,current,temperature,current_load,voltage_load,time,ic
3.7526019829484083,-2.0069277695300793,27.19823121915585,1.9986,2.844,456.313,5237.642727164316
3.7481095039410173,-2.009276373164457,27.293636660168094,1.9986,2.84,468.078,4931.968250689137
3.743369814062289,-2.007280467676128,27.388295309972033,1.9986,2.836,479.766,4951.773896401639
3.7386555438859057,-2.0073091525054374,27.468436242379102,1.9986,2.831,491.438,5168.35252459463
3.734126828035232,-2.007210837657974,27.55129761776936,1.9986,2.826,503.141,5141.715956805673
3.729532252955928,-2.0075291719691535,27.628088111955524,1.9986,2.822,514.953,5072.040105796196
3.72491123271336,-2.007659726798842,27.694453235813,1.9986,2.817,526.672,5280.60273222185
3.720472724234587,-2.009454593257327,27.753904671554743,1.9986,2.813,538.391,5062.358372647672
3.7158183718032562,-2.0064082473533187,27.808918947003104,1.9986,2.809,550.172,5905.716877283453
3.711833758167185,-2.0064400472462443,27.874201150485774,1.9986,2.805,561.938,5743.235688029933
3.707747559850631,-2.006850645691446,27.89776472027839,1.9986,2.801,573.672,5940.863797727925
3.7037972925496074,-2.008281745574756,27.933737024294764,1.9986,2.797,585.406,6591.148436717715
3.7002413113385892,-2.0088289487444597,27.954014763514333,1.9986,2.793,597.125,5802.998275403389
3.696213048897244,-2.006927488370272,27.981994859418368,1.9986,2.789,608.813,6752.973718919331
3.692737839163456,-2.010694659450782,28.001358672075007,1.9986,2.786,620.547,6783.937049465394
3.689282913236358,-2.007260770858976,28.00588240837099,1.9986,2.783,632.266,6552.463287733724
3.685687013653966,-2.0091795175681137,28.044463431870746,1.9986,2.779,644.047,7264.901388257433
3.682478160738539,-2.008958621262123,28.040379828354666,1.9986,2.776,655.703,6728.231338583106
3.6790038450047815,-2.0049811689274843,28.064002937925373,1.9986,2.773,667.391,6957.581459843662
3.675635145675097,-2.006458391824999,28.071778072021413,1.9986,2.769,679.11,7257.107090578409
3.6723928068607026,-2.009446936243088,28.076220989050736,1.9986,2.766,690.875,7030.9749807185635
3.669050453906177,-2.00868587147153,28.087312986378816,1.9986,2.763,702.625,6947.609055505235
3.665681525140467,-2.008406203744764,28.098974171637256,1.9986,2.76,714.328,6998.034330760662
3.6623368716429674,-2.008856074911889,28.113392500942346,1.9986,2.757,726.031,7721.077261111175
3.659297140371502,-2.010064234921317,28.134172192506238,1.9986,2.753,737.766,6756.975857448414
3.6558239889950426,-2.009669052794683,28.15697735123221,1.9986,2.751,749.5,7366.134980927784
3.6526377861816584,-2.0079687750203763,28.163944562670803,1.9986,2.747,761.235,7206.856469541529
3.6493814427121882,-2.008989929463865,28.177631638812674,1.9986,2.744,772.969,7146.528372553964
3.6460931328119224,-2.0086267409439,28.197626112969704,1.9986,2.741,784.719,7250.330035073031
3.6428474874569985,-2.0093812717918005,28.227550427847515,1.9986,2.738,796.485,7428.162779175127
3.6397008143569516,-2.0069028767882138,28.242650492427263,1.9986,2.735,808.172,7603.751077107369
3.6366349591279206,-2.0082698897711753,28.25937564925097,1.9986,2.731,819.828,6883.927607553471
3.6332255682484687,-2.006827553833629,28.275999109093373,1.9986,2.728,831.563,7581.003506012559
3.6301217575219153,-2.0074538325419966,28.298664908826446,1.9986,2.725,843.328,7390.1426678078515
3.6269713447292884,-2.00765490932619,28.328409495862378,1.9986,2.722,854.969,7564.966822127078
3.6238691500268136,-2.008761071431546,28.356632651924137,1.9986,2.719,866.703,7967.159283804367
3.620935105511409,-2.0078757041973243,28.393556940422904,1.9986,2.716,878.391,7402.1765203697005
3.617743611775075,-2.007695122709761,28.41773903257685,1.9986,2.713,890.203,7395.182689531925
3.614569924121189,-2.0092576818891548,28.45827961544752,1.9986,2.71,901.938,8292.932854336636
3.611751379655611,-2.009013867667973,28.502319759115146,1.9986,2.707,913.625,7396.003760334423
3.6085866976518606,-2.0069333848081965,28.530211036449444,1.9986,2.704,925.328,8546.30013295817
3.605836969742192,-2.004959255447816,28.581160715994518,1.9986,2.701,937.078,7306.461430810434
3.6026206385232378,-2.0070362859398916,28.620511763465473,1.9986,2.698,948.828,7965.640390413204
3.5996782511129037,-2.00988773200888,28.670408049891357,1.9986,2.695,960.547,8360.990903374683
3.5968788221611807,-2.00850962202144,28.69591957329668,1.9986,2.693,972.25,7907.259579862926
3.5939147105415636,-2.007898524525594,28.74515279138058,1.9986,2.69,983.969,8081.996150038108
3.5910226032494945,-2.0062793118994584,28.774102393562693,1.9986,2.687,995.656,8445.980840101844
3.5882511074998407,-2.0074928921979462,28.838299995707914,1.9986,2.684,1007.36,8170.459726867025
3.5853673040435283,-2.0060679180537146,28.897477816032737,1.9986,2.681,1019.141,8216.374255735378
3.582518602259568,-2.0062779676078106,28.942934534081775,1.9986,2.678,1030.844,8129.141618451585
3.579639331470771,-2.008315523153062,28.984252792785394,1.9986,2.675,1042.547,9577.20752418153
3.577188930355337,-2.009337317441151,29.05045974849225,1.9986,2.673,1054.281,8338.270498359356
3.574389309018443,-2.009327046012511,29.083205246580526,1.9986,2.67,1065.953,7954.080830466845
3.571438622383464,-2.0081231408354183,29.126244079863014,1.9986,2.667,1077.688,8974.511388476456
3.5688167526257173,-2.006581928883561,29.171123740943774,1.9986,2.665,1089.453,9270.428607678286
3.566281810500114,-2.00920432448116,29.212785357056216,1.9986,2.662,1101.203,8420.796306916454
3.5635022633947204,-2.008451939684805,29.255652701926543,1.9986,2.66,1112.906,8884.04096377746
3.560860447570627,-2.0083055449149465,29.305653914387495,1.9986,2.657,1124.641,9435.295786014738
3.5583797622237308,-2.00629361343174,29.35733659899061,1.9986,2.654,1136.344,8596.346834416785
3.5556497653480763,-2.006968601294031,29.399826473201234,1.9986,2.652,1148.078,9197.49248009225
3.5530947211280495,-2.006133208152501,29.460765581757023,1.9986,2.65,1159.828,9696.664170318001
3.550677601220799,-2.007964174494948,29.499683909787844,1.9986,2.647,1171.547,8560.26757099733
3.5479433408947196,-2.005791153336938,29.544555337914616,1.9986,2.645,1183.25,9998.044061946537
3.5455990823722745,-2.0081077626448547,29.59399924757381,1.9986,2.642,1194.969,8872.14396711739
3.5429573308309483,-2.007480755877723,29.634258119177055,1.9986,2.64,1206.688,9890.810714411884
3.5405813880818107,-2.0074626351525886,29.684279199685246,1.9986,2.637,1218.438,10457.461092817191
3.538334188709858,-2.0064250196934994,29.725515231172608,1.9986,2.635,1230.188,9819.741183844257
3.5359379952094923,-2.0067174751030645,29.76764934010553,1.9986,2.632,1241.953,8999.21374120522
3.5333195442339247,-2.0090225467743794,29.821770174426288,1.9986,2.63,1253.735,10445.936412744022
3.5310759923804587,-2.008399875982504,29.857906157481477,1.9986,2.628,1265.453,9777.667006750547
3.528672556061368,-2.005373598244592,29.908153803389038,1.9986,2.626,1277.203,10853.288328708522
3.526501416837353,-2.0064094411488917,29.943547918376666,1.9986,2.623,1288.985,9821.875631735069
3.5241087984739043,-2.006898136828965,29.997696184167154,1.9986,2.62,1300.735,10822.026626838202
3.5219459873104246,-2.008045614297202,30.03738829878397,1.9986,2.618,1312.438,9554.589147208117
3.5194962744405793,-2.0040590280161523,30.07757655928953,1.9988,2.616,1324.141,12915.31966622913
3.5176598506730734,-2.0107885340990608,30.128812872718097,1.9986,2.612,1336.0,9181.088634762105
3.5150662584589822,-2.0082566852825585,30.19816493882533,1.9986,2.61,1347.906,12324.356670199548
3.5131365836989596,-2.0041594528935573,30.22072791216065,1.9986,2.608,1359.797,10746.576080523315
3.5109295551698465,-2.0073549018690553,30.268657394405682,1.9986,2.606,1371.656,10367.762738203253
3.5086297340221133,-2.0062750901900377,30.298956279717775,1.9986,2.604,1383.578,11888.54405622199
3.506637227632098,-2.008103599548827,30.348519512097297,1.9986,2.602,1395.422,10216.753974122437
3.5043126145445993,-2.009932801720038,30.387313843760083,1.9986,2.6,1407.297,12017.181991314415
3.5023336148076236,-2.0068278446482464,30.434400407066338,1.9986,2.598,1419.188,13130.723163804161
3.50051071444628,-2.008898633359004,30.472848451331757,1.9986,2.597,1431.156,10222.628319716812
3.49817824189086,-2.0115487747145786,30.512027680810835,1.9986,2.595,1443.078,11243.57851279899
3.4960714393303554,-2.007710528804868,30.564198610463404,1.9986,2.592,1454.922,12623.107115369645
3.494185057492479,-2.0088927714153706,30.606227126422972,1.9986,2.59,1466.828,11560.121424669376
3.492130580802527,-2.0110659585138695,30.65308615989458,1.9986,2.589,1478.703,12779.811094289533
3.4902818836797223,-2.0084549968133136,30.68893936694008,1.9986,2.587,1490.516,13042.39371588203
3.4884585987430743,-2.0052333109470295,30.741471124662116,1.9986,2.584,1502.406,11680.29525715257
3.486430567817615,-2.0068866811864186,30.782424010401332,1.9986,2.582,1514.25,13090.662255940168
3.4846185892075003,-2.0084849393752426,30.832323239127373,1.9986,2.58,1526.11,10682.19312546698
3.4824070583240454,-2.0057526612546623,30.876265329781937,1.9986,2.579,1537.922,13718.137224411568
3.480678106381664,-2.0089810282393157,30.911179031722266,1.9986,2.577,1549.781,11798.658929245436
3.478670420580926,-2.0095227714563784,30.959801121025517,1.9986,2.574,1561.625,13133.573244549381
3.4768692352097004,-2.00679678175637,30.986545909619327,1.9986,2.573,1573.453,12627.416408369512
3.474993317030246,-2.0060208687080507,31.030344063068842,1.9986,2.571,1585.297,13504.87820168777
3.4732370627608047,-2.0101011592850795,31.072857663216467,1.9986,2.569,1597.156,11891.560354132773
3.4712344660206953,-2.0105704496866035,31.13099574065024,1.9986,2.568,1609.063,15369.642278442005
3.4696912941257145,-2.0074059435657032,31.177985857169805,1.9986,2.566,1620.922,12311.854062093416
3.467754623996281,-2.0066529248280855,31.209595544787106,1.9986,2.564,1632.844,14511.126674107762
3.466120154080012,-2.0106250296262247,31.259154580419946,1.9986,2.562,1644.703,11925.649485915113
3.46412596499806,-2.008354798559744,31.304292377014825,1.9986,2.561,1656.594,14975.760978237831
3.4625379321739143,-2.010618372440604,31.342529331069446,1.9986,2.559,1668.485,13441.483968733846
3.4607664015858193,-2.0076723362825195,31.38583702837747,1.9986,2.558,1680.391,13948.106356177801
3.4590615106570612,-2.006380514747636,31.426269563138423,1.9986,2.556,1692.281,14210.596137192568
3.457398948455454,-2.007674243594313,31.48469436901998,1.9986,2.552,1704.094,13884.598088616314
3.4556884200088676,-2.0096573102423925,31.51993213682971,1.9986,2.551,1715.969,12981.684973684285
3.453861384454694,-2.0102397087271635,31.55950095102632,1.9986,2.55,1727.828,14048.022348898143
3.452179581891086,-2.0096375894150476,31.601770664175874,1.9986,2.548,1739.641,14422.56140613316
3.4505415926785767,-2.007095893531471,31.666541120661886,1.9986,2.546,1751.453,12761.969563732384
3.4486829453999146,-2.0078321058809148,31.695819458176445,1.9986,2.544,1763.313,14518.339871851991
3.447045017082359,-2.0108101688612625,31.74750758432259,1.9986,2.543,1775.203,12735.960209271869
3.445187599218979,-2.012450972201652,31.788850022359107,1.9986,2.542,1787.031,12346.022730537434
3.443268924637131,-2.008755963102549,31.830362541550798,1.9986,2.54,1798.875,13407.889816740668
3.4414881820798504,-2.0116403568980603,31.865883472182425,1.9986,2.538,1810.813,13846.029584006297
3.4397707222220824,-2.009858298685185,31.92001635258735,1.9988,2.536,1822.703,15348.48432103053
3.43822946254424,-2.009492884263724,31.963770444746327,1.9986,2.534,1834.531,12525.104733554293
3.43632321101917,-2.0081922528720173,32.020847516749654,1.9986,2.533,1846.469,12409.312441382077
3.434414322020533,-2.007094722731339,32.0607190260012,1.9986,2.53,1858.313,13987.578083240362
3.4327209623939385,-2.0108724202144925,32.10966054991125,1.9986,2.528,1870.156,13726.673518749412
3.430986091963206,-2.007105290008801,32.14555291264981,1.9986,2.527,1882.063,12224.788937967203
3.4290254855166142,-2.006809262357052,32.20081220796552,1.9986,2.525,1894.047,12175.786780716295
3.427064544476006,-2.005077126054924,32.255130471070025,1.9986,2.524,1905.985,15134.501231185846
3.425499511070664,-2.0097173965413413,32.29337303128273,1.9986,2.522,1917.828,12367.188013160185
3.4235815326284538,-2.010080486382883,32.35393464000388,1.9986,2.52,1929.688,13013.506146471826
3.421742212791771,-2.0090648056748357,32.39015640954098,1.9986,2.518,1941.656,11216.308210995698
3.419627434956338,-2.008155211014555,32.439010865196344,1.9986,2.516,1953.516,15285.630493412733
3.4180757815907654,-2.009285691783486,32.49278438966306,1.9986,2.514,1965.375,11390.084126450178
3.4159932684383896,-2.009120301128975,32.54190818426439,1.9986,2.513,1977.235,12633.834711705469
3.4141110212392896,-2.010570405030997,32.57400175931819,1.9986,2.51,1989.125,12641.99556191032
3.412237266428667,-2.0119416740370233,32.62118790734012,1.9986,2.509,2000.969,11227.39966550054
3.4101190555598513,-2.008227464139323,32.664958005851396,1.9986,2.507,2012.86,12369.292008739314
3.408198978001393,-2.007862390505345,32.71216581395044,1.9986,2.505,2024.735,11749.655518396223
3.4061830891131684,-2.0099749165956275,32.76032879107502,1.9986,2.503,2036.578,11601.614434054747
3.404135960229943,-2.0112796855287294,32.808001411827,1.9986,2.502,2048.453,10629.866619520337
3.4019163651169926,-2.0085729761477644,32.85560083188456,1.9986,2.499,2060.25,13300.479964940234
3.400130715271077,-2.007685273414652,32.8955947237331,1.9986,2.497,2072.125,11388.044552427962
3.39804238483906,-2.008682922083906,32.95220177737556,1.9986,2.495,2084.016,11568.034839767699
3.395983953970738,-2.0077769814451094,33.00525173204691,1.9986,2.493,2095.922,10687.050699726045
3.393755836909348,-2.0109667442536496,33.04385098038328,1.9986,2.491,2107.828,10286.379521741
3.3914529858479097,-2.0070199617469586,33.08961288305632,1.9986,2.488,2119.672,10391.28911753012
3.38917049714687,-2.00935910213037,33.1467947610391,1.9986,2.486,2131.531,10229.741301700891
3.3868457071743174,-2.008753455142481,33.20233547358141,1.9986,2.484,2143.422,11489.922021816985
3.384784074383858,-2.0088395081932995,33.23324136506128,1.9986,2.482,2155.266,9124.792232840533
3.3821676860441787,-2.007343566502273,33.304700793195785,1.9986,2.48,2167.203,10019.12409429704
3.3797908315631013,-2.007995141799725,33.341148923405925,1.9988,2.477,2179.11,9091.097103718972
3.377181905519368,-2.009733392395169,33.39799865398211,1.9988,2.475,2190.969,10422.558066101683
3.3749091429355795,-2.012984732999093,33.45765395684753,1.9986,2.472,2202.813,9111.963244807246
3.3723129955012183,-2.007565730141698,33.51420497169754,1.9986,2.47,2214.641,8478.237259420073
3.3695227928593052,-2.0091817022113285,33.57168643410021,1.9986,2.468,2226.469,9057.723229971209
3.3668938761442075,-2.0079667556522827,33.610781411829116,1.9988,2.465,2238.375,8646.808321822038
3.364150667422888,-2.0081478986839514,33.66973227322979,1.9986,2.462,2250.235,7983.148642900199
3.361167884430218,-2.00925805946668,33.721921142442454,1.9986,2.459,2262.141,7122.683103399767
3.3578421714009954,-2.008203909418783,33.77673153820409,1.9986,2.455,2273.985,8155.334766376639
3.3549414934180963,-2.007558838430063,33.82080438220412,1.9986,2.453,2285.813,8181.9910047506355
3.352004555454458,-2.010475694183436,33.87901811660695,1.9986,2.45,2297.828,7111.777049373139
3.3486650244434157,-2.0108813520766895,33.93913069927704,1.9986,2.446,2309.703,6727.055899441581
3.3451484786686194,-2.0084926992796532,34.003834638796654,1.9986,2.443,2321.531,6794.035300394577
3.341657180941829,-2.0108794902116234,34.05727273163494,1.9988,2.44,2333.391,6513.221377313551
3.3379772814556112,-2.008401956367709,34.11831745030701,1.9986,2.436,2345.375,5750.959597252613
3.33383119077339,-2.008168030905467,34.17040396009348,1.9986,2.432,2357.297,6232.316619599049
3.3300152742448215,-2.0107833227867835,34.22544342798903,1.9986,2.428,2369.188,5526.31533723109
3.325723445322174,-2.010411968378734,34.28145570451938,1.9986,2.424,2381.047,5393.801087409903
3.32132617526797,-2.006644823045061,34.35275109367023,1.9988,2.42,2392.906,4928.253905122539
3.3165196047348693,-2.006547262684431,34.402099578314115,1.9986,2.415,2404.75,4828.4980458854625
3.311581423177497,-2.008422055315992,34.46173296598729,1.9986,2.41,2416.672,4302.00440956763
3.3060681791772697,-2.009073708821684,34.52683749066863,1.9986,2.404,2428.531,4360.252791609668
3.300621247282472,-2.0072491506372,34.582254233166175,1.9986,2.399,2440.406,3752.206635096555
3.2943081621292096,-2.009220304533277,34.651968392866735,1.9986,2.393,2452.25,3797.2617081383055
3.288078409792335,-2.0089574791193963,34.696529303693055,1.9986,2.387,2464.078,3279.49892985194
3.280807786898405,-2.006764168811732,34.753905609535465,1.9986,2.38,2476.0,3138.370530545652
3.2732204100197864,-2.007088535829738,34.83057809960603,1.9986,2.372,2487.906,2983.9326227702263
3.2652396668159094,-2.008071689596966,34.88021154511026,1.9986,2.364,2499.813,2749.0955558077576
3.2565553560979486,-2.0090354305464944,34.95664141370949,1.9986,2.356,2511.75,2494.963064887399
3.2470610271704503,-2.009881692830053,35.02217630805941,1.9986,2.346,2523.594,2309.045700246747
3.236761534181871,-2.005915691136634,35.0929998046845,1.9986,2.337,2535.485,2182.03781969742
3.2258487994047527,-2.0101617346776157,35.16880591420894,1.9986,2.326,2547.391,2001.6470552259009
3.214014545239836,-2.008879832658537,35.2524813961588,1.9986,2.315,2559.235,1879.7798389590428
3.201347104347829,-2.0103248347173417,35.316440909293476,1.9986,2.303,2571.141,1698.2516743077674
3.187306782550579,-2.0098243792818136,35.41190228523331,1.9986,2.289,2583.063,1612.2170351609996
3.172517210501665,-2.0097234311418877,35.48450798060336,1.9986,2.275,2594.985,1477.9719040996993
3.1564695441460264,-2.0046080627280514,35.54634905495181,1.9986,2.259,2606.844,1354.1324689490182
3.1389306396853476,-2.006220619069449,35.63089596948508,1.9986,2.242,2618.719,1247.2790840572889
3.119839483340016,-2.0058021273565516,35.71688524797634,1.9986,2.223,2630.625,1151.8192607297844
3.0991383188318857,-2.011503736463035,35.797501402978526,1.9986,2.204,2642.547,1032.1815143083838
3.076097797692602,-2.0080744271792836,35.89041333968596,1.9986,2.182,2654.438,962.419812664742
3.0513227466325237,-2.009535257073455,35.98340811723799,1.9986,2.157,2666.36,859.5899009972866
3.023730519254698,-2.007031624745361,36.08417905058497,1.9986,2.131,2678.219,772.8646662308552
2.992959284601183,-2.0078985038953765,36.1923908291399,1.9986,2.101,2690.11,681.2800744759829
2.958098438247695,-2.0091167308159545,36.315720271041165,1.9986,2.069,2701.985,603.6098086491277
2.918804842185894,-2.0075630023782143,36.42818216213919,1.9986,2.031,2713.844,533.1075825624179
2.874314760304114,-2.003279095232105,36.543828562282165,1.9986,1.988,2725.703,462.55712074718156
2.8229005696381386,-2.013303363874512,36.66113757783075,1.9986,1.94,2737.594,384.36805989716106
2.7610275825684973,-2.0074477639126695,36.805226244104205,1.9986,1.882,2749.485,292.1627136525661
2.679737264228139,-2.0082094075150616,36.94206837768042,1.9986,1.808,2761.36,205.74513602195051
2.56415737514895,-2.0065783325615216,37.128368645840965,1.9986,1.708,2773.25,142.26012382780138
2.3974205597873093,-2.005937479166919,37.321708554539384,1.9986,1.561,2785.11,49.917096841932405
2.878217751899632,0.0015867027359775462,37.47878560100075,0.0006,0.0,2797.11,211.82499667987747
2.9919531484657367,0.0016377435438252484,37.489239782169804,0.0006,0.0,2809.156,335.34976008712886
3.0637110647193464,0.00020861349349061165,37.418684559498374,0.0006,0.0,2821.188,424.24863985181275
3.120427805186457,-0.00305595025913158,37.30290232082215,0.0006,0.0,2833.219,521.2846526966105
3.1662261993584306,-0.00040734951992716945,37.18002271086085,0.0006,0.0,2845.156,649.2878328384926
3.2035748123672194,-0.0036923115481737184,37.03408148041256,0.0006,0.0,2857.281,789.1852904183563
3.234026469654522,-0.0013326256999134296,36.865423417320024,0.0006,0.0,2869.297,919.5030900293896
3.2600252947364865,0.00043604398484644344,36.71442371352035,0.0006,0.0,2881.25,1080.1229258243047
3.282244987908617,0.0003148340576489663,36.532949854440425,0.0006,0.0,2893.25,1210.7407225362647
3.302093994019238,-0.0021274832084788343,36.364926245514,0.0006,0.0,2905.266,1351.6472949972244
3.3198501054610543,-0.000680357408145088,36.19067161098116,0.0006,0.0,2917.266,1524.3436498129254
3.3355539134592953,0.0008270622574900688,36.00146874320671,0.0006,0.0,2929.235,1682.7126489089958
3.3499461509073836,0.00012489918823289667,35.827216774461206,0.0006,0.0,2941.344,1800.783372346632
3.363412512476682,-0.0013325788688191645,35.64318733537319,0.0006,0.0,2953.469,1995.2209400052523
3.3756447417554782,-0.00015086517967712873,35.47612878605182,0.0006,0.0,2965.672,2204.664401923509
3.386672270470864,0.0012739550180926621,35.29444565143711,0.0006,0.0,2977.828,2336.2236836534566
3.397052269684842,0.0005074732407829282,35.113099475023326,0.0006,0.0,2989.953,2596.8638719373753
3.4063904565116734,-0.0027066436623073347,34.95334014945666,0.0006,0.0,3002.078,2684.7108459082706
3.4153999928782675,0.0032327560058023484,34.767858943108216,0.0006,0.0,3014.172,2892.6952017592753
3.4237942405629984,-0.0005499622558929604,34.60087232014301,0.0006,0.0,3026.313,3202.8360446939673
3.431355664145739,-0.0018406376214664436,34.4269842768544,0.0006,0.0,3038.422,3229.6091148412834
3.4388742210783456,-0.001658833380539703,34.26909054031699,0.0006,0.0,3050.563,
