voltage,current,temperature,current_load,voltage_load,time,ic
3.175162127031102,-2.0086268411159134,35.74228121572505,1.9986,2.271,2524.859,1559.1592108459033
3.159628113678572,-2.0069776955627447,35.823043294288595,1.9986,2.256,2536.969,1458.9626390977212
3.143071144121806,-2.0094073057358366,35.89478215775832,1.9986,2.24,2549.047,1335.068150626972
3.1249072773644335,-2.0087977693290107,35.98425026057909,1.9986,2.222,2561.172,1215.0235923292498
3.1049241262937173,-2.008359418212532,36.082955655287535,1.9986,2.203,2573.312,1144.676277327666
3.083819469476334,-2.0083381115142975,36.18513793815681,1.9986,2.183,2585.391,1049.4479124184402
3.0607730660161914,-2.008670920069914,36.277233780342556,1.9986,2.161,2597.484,943.397164804985
3.0350998915531253,-2.006788918539145,36.37356977694774,1.9986,2.135,2609.594,861.1383657235411
3.0070138127501234,-2.010888568227448,36.483567214941054,1.9986,2.109,2621.687,783.8335749754294
2.97615522137024,-2.01046965636726,36.588567998710225,1.9986,2.078,2633.781,692.8882349287645
2.941335752971443,-2.009546281793482,36.70743582289558,1.9986,2.044,2645.844,615.0772886275848
2.901861039063252,-2.0095609400351284,36.82554678242072,1.9986,2.007,2657.984,550.6988722829121
2.8579386683859176,-2.0104533442488224,36.93898380306675,1.9988,1.966,2670.078,469.84403816730406
2.8065258632043855,-2.01010748785537,37.07774823736062,1.9986,1.917,2682.156,373.15283699223346
2.7417909942571,-2.0075304058354266,37.234231667650484,1.9986,1.858,2694.234,275.8968203999532
2.6543452601416218,-2.009896182367918,37.388299373096196,1.9986,1.78,2706.297,188.991077512745
2.526360382133987,-2.0093278260341156,37.57687828489748,1.9986,1.668,2718.391,131.8854462501891
2.342731326096539,-2.009911280599318,37.783985514061094,1.9986,1.507,2730.5,48.38392815066837
2.8536034471659066,-0.0033177164597484278,37.967601519882926,0.0006,0.0,2742.859,203.63121913329016
2.9734573679147904,-0.0016249370078270178,37.99328509003338,0.0004,0.0,2755.062,327.5142976864145
3.047982358647776,0.001992430192893726,37.910300624871326,0.0006,0.0,2767.266,416.87422567166215
3.106374071305905,0.0016652830819935455,37.79610797673467,0.0006,0.0,2779.437,505.0560208152036
3.155010260139674,0.001033205507288787,37.674699060793515,0.0006,0.0,2791.719,628.6338715006068
3.1939327571753373,0.0016818863227141276,37.512368000165836,0.0006,0.0,2803.953,770.6702506273826
3.2255623678683105,0.002038784191492991,37.352268530167954,0.0006,0.0,2816.141,902.9279262514314
3.252556770512595,-0.00010301946038821011,37.17957623581879,0.0006,0.0,2828.328,1054.0144722978253
3.275801233130445,-0.0012888228086912015,37.00987662291598,0.0006,0.0,2840.578,1197.0223086232684
3.2961901597395658,0.0015700681729833945,36.84565171815877,0.0006,0.0,2852.781,1327.983247117663
3.3144976196060725,0.0013566076547500677,36.6697072148196,0.0006,0.0,2864.937,1508.810649874669
3.3307156917690923,0.001700722896884523,36.47412720870576,0.0004,0.0,2877.172,1664.7968014350602
3.3454322025041447,-0.00020942812844226719,36.294226454711975,0.0006,0.0,2889.422,1789.249822698106
3.3592648153042277,-0.000904861482369604,36.12414243752264,0.0006,0.0,2901.797,2017.7688595428626
3.3715149795800308,-0.0008085886446924672,35.92461023288142,0.0006,0.0,2914.156,2148.5874679896733
3.383005319334781,-0.00018078679562477686,35.740681867181294,0.0006,0.0,2926.5,2348.9319377146353
3.393568418078349,0.0019476517514040229,35.56069670263599,0.0006,0.0,2938.906,2540.1311185956956
3.403275003624071,-0.0010350518584541675,35.379165551133475,0.0006,0.0,2951.234,2710.8414446829483
3.4123821389928413,0.00019322119596908865,35.196334729782954,0.0006,0.0,2963.578,2927.306854411168
3.420858189244495,-0.00022459456002293116,35.02291053915865,0.0006,0.0,2975.984,3037.2602547354227
3.428966154296751,0.0013136141367529929,34.84938783065111,0.0004,0.0,2988.297,3205.5243552221605
3.4366478928428594,0.0014774879128042658,34.68009146832509,0.0006,0.0,3000.609,3599.3894361555435
3.4434979435076563,0.0012103544781274008,34.50390689814792,0.0006,0.0,3012.937,
