voltage,current,temperature,current_load,voltage_load,time,ic
3.7995592489730665,-2.007305682252768,25.72685004185022,1.9986,2.875,276.656,5824.478714236374
3.7953957862513765,-2.010966013484426,25.840613537425213,1.9986,2.871,288.781,5978.19258265763
3.7913290052529645,-2.008077264990362,25.9530406074257,1.9986,2.867,300.937,6080.55506699899
3.787351078939744,-2.00747736964818,26.07662178816684,1.9986,2.863,313.031,5739.980651872242
3.7831099496613625,-2.0067258923987636,26.2013725073339,1.9988,2.86,325.203,5955.53938782499
3.7790434833981204,-2.008064920821118,26.306841497620145,1.9986,2.857,337.312,5761.1321096403535
3.7748342412668,-2.0074060516112535,26.433095710392756,1.9986,2.852,349.437,5236.459666605129
3.770197138807126,-2.008952271434394,26.556452707114524,1.9986,2.849,361.578,5615.847835131685
3.7658733037045975,-2.0104720639701394,26.67806303533848,1.9988,2.845,373.719,5225.037838523954
3.7612444377044936,-2.008298178309244,26.792679684381593,1.9986,2.841,385.812,5034.989678239231
3.7564341001372337,-2.0074620186542713,26.905662570117414,1.9986,2.837,397.922,5461.6259463096085
3.7519885375449427,-2.0069572946830054,27.016013694541,1.9988,2.832,410.062,5228.476009620601
3.7473562125700486,-2.0078546622582443,27.13027065722011,1.9986,2.828,422.172,4747.068489582181
3.742261278706533,-2.0101204608435435,27.22752162242982,1.9986,2.823,434.265,5012.739823062703
3.737417221193657,-2.00931889676058,27.340311216995993,1.9986,2.819,446.406,5104.157768414631
3.7326724619015628,-2.00716076887699,27.420280673595844,1.9986,2.815,458.515,4670.2736190167
3.727480046643224,-2.010006968902549,27.509778086127326,1.9988,2.81,470.64,5159.505558772725
3.722785798381621,-2.0085253571961994,27.597654904086188,1.9988,2.805,482.75,5091.117337588718
3.7180347784392174,-2.0081578403912057,27.673484150887738,1.9986,2.801,494.844,5081.045603017228
3.713249936518971,-2.0102679922295184,27.76182695216139,1.9986,2.797,507.0,5130.165048013512
3.708510907701679,-2.007193012211595,27.809065194778583,1.9988,2.792,519.156,5234.208941086538
3.70387792490085,-2.010264414881396,27.85593171944061,1.9988,2.787,531.281,5597.003757411806
3.699550966933754,-2.008807835183566,27.910190358988796,1.9988,2.783,543.39,5490.025028141615
3.6951451582396198,-2.006737906409965,27.95415983243562,1.9988,2.779,555.484,5849.814116775809
3.6909942571143404,-2.0095365857348177,27.982892860237474,1.9988,2.775,567.625,5832.5785422388835
3.686831432760726,-2.008865393648932,28.019266488300072,1.9988,2.771,579.765,6144.2155735407305
3.6828895137785373,-2.008838780513971,28.048613684176473,1.9988,2.767,591.875,6105.351108118486
3.6789175882380465,-2.008368691782891,28.0749885544102,1.9986,2.763,604.0,6406.152256327084
3.6751274816298216,-2.0114781733940132,28.09213349353717,1.9986,2.76,616.14,6853.205092819968
3.671602415668304,-2.0092839949067454,28.119955436341225,1.9988,2.757,628.219,6508.694296892964
3.6678671042692716,-2.008815875497274,28.135159460393865,1.9988,2.753,640.375,6890.524063988624
3.6643660643228215,-2.00974906264091,28.148350961303503,1.9988,2.749,652.437,6710.188427688296
3.660770636227174,-2.0103279280969732,28.172730999953846,1.9988,2.745,664.5,6056.543139053949
3.656771985603547,-2.0065038351162716,28.18676139353294,1.9988,2.741,676.609,7070.448943880355
3.6533464605495882,-2.007371504302492,28.195232913520602,1.9986,2.737,688.719,7034.844232974237
3.649917244606622,-2.0064946522231693,28.231366477069933,1.9988,2.734,700.781,6471.747170625852
3.646165243893397,-2.0088498901478578,28.233644261677693,1.9988,2.731,712.922,6676.087756627042
3.642518796919144,-2.0075731030525295,28.259398926053976,1.9988,2.728,725.094,6765.515041104071
3.6389439027901593,-2.0081422167751453,28.276973223498665,1.9988,2.725,737.187,7193.161098089776
3.6355768156820405,-2.008537727087668,28.293292682037894,1.9988,2.721,749.297,7304.587650978769
3.6322569842064403,-2.012741175686338,28.320222795533688,1.9986,2.718,761.422,6244.089256361102
3.6283835610366224,-2.0072583196293907,28.346231188812354,1.9986,2.715,773.515,8056.631238618093
3.6253696462525364,-2.010135223969667,28.375893118205497,1.9988,2.711,785.656,6698.151937916911
3.621749244651503,-2.0081588381622626,28.4108967984797,1.9988,2.708,797.781,7242.954989254359
3.6183837674345156,-2.009038779735195,28.42829800523735,1.9988,2.705,809.969,6905.011964029754
3.614876459970581,-2.008557023306435,28.470783511586887,1.9988,2.701,822.078,6930.607112505453
3.611382105203839,-2.0084505339984,28.50964746039426,1.9988,2.697,834.187,7485.262425672766
3.6081338556946956,-2.007000335877128,28.55126549386017,1.9988,2.694,846.344,7198.0642297739605
3.6047562809434956,-2.0060391396055937,28.581836472076045,1.9988,2.691,858.5,7101.348112159077
3.6013372118292204,-2.0082189515679754,28.630843419239387,1.9988,2.687,870.64,7131.452504925086
3.5979104204451198,-2.0075851133473166,28.673056569052207,1.9988,2.685,882.859,7508.566429640964
3.594676514182515,-2.0063976025527444,28.719308790289453,1.9988,2.681,895.0,7519.8487144675255
3.59144772582228,-2.007194111015796,28.76940286330147,1.9988,2.678,907.14,7735.726045743825
3.5883087832257594,-2.0063662571110985,28.824494931694485,1.9988,2.675,919.281,7667.0775478253245
3.585150082945381,-2.009415646579652,28.86578234036788,1.9986,2.672,931.39,7590.876214900645
3.5819554583311106,-2.008123028616448,28.922302897335335,1.9988,2.669,943.515,7741.568467749469
3.5788147511086286,-2.0073285421784024,28.965803587653888,1.9988,2.666,955.672,7556.631607631691
3.5756141187031036,-2.005157580347465,29.025865208269373,1.9988,2.663,967.765,8411.666335079532
3.5727347843316255,-2.0094074054477766,29.079738070958044,1.9988,2.66,979.875,7814.765738345196
3.569627845388995,-2.00936849079882,29.137976118528968,1.9988,2.657,992.015,7960.687741171551
3.566585394687815,-2.0079471060355716,29.1843473026298,1.9988,2.654,1004.125,7703.54678514877
3.5634455422698834,-2.0059534880685206,29.221436731133785,1.9988,2.651,1016.219,8520.357517136586
3.5606069289897064,-2.0053106650828343,29.28113061320383,1.9988,2.648,1028.312,8142.986121156544
3.557621046459853,-2.0057585585565203,29.340131785402786,1.9988,2.645,1040.469,8806.463784383945
3.5548746546512717,-2.0086839485108112,29.38351694665115,1.9988,2.642,1052.562,8500.680629874116
3.552018177498764,-2.0067366655685506,29.4446702954466,1.9988,2.64,1064.703,7988.203410118928
3.5489784451893387,-2.009634980527072,29.490093805584696,1.9988,2.636,1076.844,8617.65713325692
3.5461681686112025,-2.0056352469172865,29.53357477014079,1.9988,2.634,1088.953,8423.501127159709
3.543289318162449,-2.007175458492647,29.591814303311327,1.9988,2.631,1101.078,8862.441113993262
3.5405530517446433,-2.0087430733095593,29.64378844359134,1.9988,2.628,1113.203,8999.700567982114
3.537865406770537,-2.0080389602522137,29.681552193599206,1.9988,2.625,1125.297,8567.638677132796
3.5350349886222174,-2.005816456878006,29.746639722377942,1.9988,2.622,1137.422,9385.196681268446
3.5324545419014433,-2.0073522851225856,29.804194396128853,1.9988,2.62,1149.531,8374.23035332449
3.529562574642579,-2.007445795001642,29.851478474585893,1.9986,2.617,1161.64,9816.790759134556
3.5270603312309894,-2.005844891338142,29.89908888791889,1.9988,2.613,1173.922,9532.586603293434
3.524487052747317,-2.006545600533549,29.947169561097816,1.9988,2.611,1186.187,8729.777096915865
3.5216769008124333,-2.0082338772107624,30.001789219026566,1.9988,2.609,1198.453,9467.78671060123
3.5190991072112454,-2.008973782206776,30.050422580607375,1.9988,2.606,1210.656,9438.606956234544
3.516506775512992,-2.010025927562349,30.092502303224183,1.9988,2.604,1222.89,10508.082742454497
3.5141780919082146,-2.006534492892716,30.143861322383376,1.9986,2.602,1235.125,10301.10758315796
3.51180883211717,-2.0073876411201192,30.20897202853678,1.9988,2.6,1247.328,9678.036933381254
3.509280633457832,-2.0105360075829557,30.24390914272618,1.9988,2.596,1259.562,9232.749829852888
3.506627036160006,-2.0093408298783935,30.29376095493793,1.9988,2.594,1271.812,9956.777901027688
3.5041758415825432,-2.0084716892557246,30.3460648806985,1.9986,2.592,1284.015,11002.280178520426
3.5019375782770807,-2.0083536104596815,30.397398627330592,1.9988,2.59,1296.328,10360.846234043547
3.499578890632465,-2.0088374968679417,30.449796174940243,1.9986,2.587,1308.547,9592.96078580999
3.4970347334587903,-2.010109686344752,30.50612495430817,1.9988,2.584,1320.75,11553.226115630423
3.494916883452644,-2.0081133398446354,30.544573338841282,1.9988,2.582,1332.984,9627.571604101482
3.4923818724443016,-2.009860432871936,30.604181911679884,1.9988,2.58,1345.187,11813.011586299584
3.490318385092078,-2.0099733464372602,30.644251063501773,1.9988,2.578,1357.375,10687.794317280965
3.488023243618375,-2.0090998958429442,30.69158913753602,1.9988,2.576,1369.64,10079.174403869232
3.485583162812693,-2.009782394747883,30.733396332856785,1.9988,2.574,1381.937,10862.873375552654
3.483316175142983,-2.005792011793592,30.800679894417645,1.9988,2.571,1394.25,10458.400071614367
3.480982548600407,-2.007291082797055,30.848636785267733,1.9988,2.569,1406.453,11536.376664507268
3.478858831534599,-2.0100363522818774,30.88878960278637,1.9988,2.567,1418.703,11993.943491574744
3.476808296611096,-2.007838462993234,30.93999007277822,1.9988,2.565,1431.0,11275.492477640955
3.4746382805298897,-2.009896731806029,30.984738322080815,1.9988,2.562,1443.234,11438.089505141423
3.472501734912808,-2.0071363741663535,31.029488374489244,1.9988,2.561,1455.453,10795.779096857896
3.4702380724405817,-2.0091783100264173,31.094535815711442,1.9988,2.558,1467.672,12577.247722472854
3.4682951990441757,-2.0077858154121895,31.140733989338514,1.9988,2.557,1479.89,12029.32350029967
3.4662636633556234,-2.0092667692273367,31.172019709214,1.9988,2.554,1492.109,12446.25049629369
3.464300180457117,-2.0091676238602276,31.241216458402622,1.9988,2.552,1504.328,11744.811437444734
3.4622221564607343,-2.0102100403983303,31.283953701005345,1.9986,2.55,1516.531,11925.474402683412
3.4601729298073693,-2.0082527542294986,31.337994127014266,1.9988,2.548,1528.75,12059.10191260604
3.458141269392062,-2.0078629350870094,31.375848895721024,1.9986,2.546,1541.0,11065.89655999235
3.455918765334965,-2.008697072465893,31.442543020250994,1.9988,2.544,1553.297,12950.961472748819
3.4540319556142025,-2.007673795498975,31.48223044824827,1.9988,2.542,1565.515,12028.281157353667
3.4520002438774795,-2.0088175485701756,31.53018371653435,1.9988,2.54,1577.734,12905.347818063767
3.450094522284639,-2.011507374284185,31.576610038027535,1.9988,2.538,1590.031,11468.105012700275
3.447947175362656,-2.009574329548148,31.63525222163878,1.9988,2.536,1602.344,12546.213800369134
3.4459994961353755,-2.009240727530845,31.690813584202864,1.9988,2.534,1614.562,12537.65756600076
3.444045383106604,-2.0096884145914067,31.71707159809675,1.9988,2.532,1626.812,12511.679611004294
3.4420846551497895,-2.00945830181204,31.78542061981891,1.9988,2.53,1639.078,11913.923809993905
3.440012457912865,-2.008761711071108,31.819984950290312,1.9988,2.528,1651.422,13057.70147044797
3.4381386212307063,-2.00882446719275,31.863799287209865,1.9988,2.526,1663.656,11107.449913127839
3.4359384762657386,-2.0114594853741026,31.912881885983055,1.9986,2.524,1675.875,12246.818243687474
3.4339302811973846,-2.010228878800503,31.96716006281993,1.9988,2.522,1688.172,11882.931913540284
3.4318791039140892,-2.01008850165781,32.003714955458975,1.9988,2.52,1700.359,12313.564753855497
3.429889428260471,-2.009395131667894,32.065673198360784,1.9988,2.519,1712.609,11499.558347085012
3.427767085883193,-2.00949694708335,32.12187632360999,1.9988,2.517,1724.812,12060.71050851919
3.425740837099364,-2.0069565513672605,32.175433125050965,1.9988,2.515,1737.031,14138.961251097786
3.4240146848335384,-2.0106063081435495,32.22000596285504,1.9988,2.513,1749.234,12817.762785897807
3.4221081118684897,-2.0120263581215223,32.27883765990879,1.9988,2.511,1761.453,12392.381981538229
3.4201336730530585,-2.009495381063358,32.32045035463993,1.9986,2.509,1773.687,9715.466139412943
3.4176119206586355,-2.00783919507165,32.38290769162481,1.9988,2.507,1785.937,13507.389717914979
3.4158003197119666,-2.010569775903197,32.41373523225362,1.9988,2.505,1798.172,9910.837559524456
3.413322022610185,-2.01037152968291,32.46992087376545,1.9988,2.503,1810.453,13492.111383322974
3.4115107419806603,-2.007695962608301,32.50836487571298,1.9988,2.501,1822.672,11699.576883378855
3.409424683634852,-2.007787560515739,32.57069084462447,1.9988,2.499,1834.875,12117.055931088353
3.4074002644905064,-2.0125064928759895,32.628727968535635,1.9988,2.496,1847.14,10513.605144113719
3.4050787011765498,-2.008962277409376,32.67736430279664,1.9988,2.494,1859.344,11168.394526651502
3.402893427371818,-2.0105111141581156,32.73563545781738,1.9988,2.492,1871.547,11890.52291930504
3.4008383453400324,-2.009201481179245,32.794430629778304,1.9988,2.49,1883.765,11025.465109236024
3.3986076911448277,-2.008274384659644,32.84307839203429,1.9988,2.487,1896.062,12060.417847039324
3.3965658050085157,-2.008160680874151,32.887995648314195,1.9988,2.485,1908.375,10313.265251768174
3.3941811092405305,-2.0097165756552267,32.93395798176655,1.9988,2.483,1920.672,10084.322585197935
3.3917361259715313,-2.008834001444175,33.001109891475174,1.9988,2.48,1933.0,10903.462125199343
3.389486381833538,-2.0082360788864304,33.03940141000848,1.9988,2.478,1945.265,10888.999471957668
3.387244853577167,-2.0115086735594763,33.111267753823626,1.9988,2.476,1957.469,9828.958715933464
3.3847491670340712,-2.00724131456479,33.15802165810035,1.9988,2.474,1969.734,10075.047451666333
3.3823142405369317,-2.0107714948089304,33.21834244074654,1.9988,2.472,1982.0,10301.829265978782
3.37994204047721,-2.0083597142701586,33.26440097839315,1.9988,2.469,1994.219,10421.503038747676
3.3776032223710906,-2.011296169391818,33.31896394523412,1.9988,2.467,2006.406,9660.688742299148
3.375060753541466,-2.0098849766519087,33.38287467199437,1.9986,2.464,2018.687,9143.690749884538
3.372384591292616,-2.0105635235347794,33.438431286186066,1.9988,2.462,2030.922,9929.539541354821
3.369914184694421,-2.0105273452784638,33.46872794429936,1.9988,2.46,2043.187,8851.924176752133
3.367128801594919,-2.012223324339774,33.53181009093271,1.9988,2.457,2055.515,9293.62547384792
3.3644790283638697,-2.0080930897948672,33.60921569974346,1.9988,2.454,2067.828,8548.19356464475
3.3615946762708173,-2.0103201743312593,33.64684230001828,1.9988,2.452,2080.156,9191.570007021623
3.3589189636361736,-2.00835378202994,33.709782256785516,1.9988,2.448,2092.453,7708.972701610962
3.3557530424499564,-2.0102354687894017,33.77443570386773,1.9988,2.445,2104.656,8568.110665210383
3.352904573171998,-2.009265066656675,33.827033355645725,1.9988,2.442,2116.859,7998.964955467652
3.3498534284131605,-2.01264402951272,33.88474740339825,1.9988,2.439,2129.062,7682.863476186876
3.3466848181579536,-2.0078699252046555,33.936708021037184,1.9988,2.436,2141.234,8494.926687476009
3.343808042301132,-2.008731888709146,33.994661719097614,1.9988,2.433,2153.453,6784.5837456530135
3.3401921977748237,-2.0099877461396125,34.0674979721836,1.9988,2.43,2165.719,6970.839570415929
3.3366643587316807,-2.0073970734889124,34.1150484645193,1.9988,2.426,2178.015,7343.202234358632
3.333327939657538,-2.0096230738849994,34.185310336477016,1.9988,2.422,2190.265,6501.883386110744
3.3295598007130076,-2.0086760096038963,34.24599655245491,1.9986,2.419,2202.515,6287.032059728548
3.3256527107273617,-2.0103375736871194,34.29170611737838,1.9988,2.415,2214.797,5976.743266843873
3.3215484688510073,-2.0093030919590893,34.363743346930825,1.9986,2.411,2227.062,5722.006817065125
3.3172447340273163,-2.009342454471307,34.416703173225244,1.9988,2.406,2239.375,5489.698852729287
3.312770535959459,-2.0108377981951975,34.49214391865998,1.9988,2.402,2251.656,5256.913817419781
3.3080685376276446,-2.006858420339659,34.5514982916111,1.9988,2.398,2264.015,5063.877552287053
3.30321770943396,-2.0096996291665903,34.609537296665785,1.9988,2.393,2276.297,4702.865780028832
3.2979685696212035,-2.0072848053063224,34.68768728743575,1.9988,2.388,2288.64,4266.524822432173
3.292233222701072,-2.0094595314717623,34.74657832191727,1.9986,2.382,2300.875,4394.820811160496
3.2866302638870364,-2.011085753928198,34.83557795152565,1.9988,2.377,2313.187,3744.634821503817
3.28009558129009,-2.0089869488561214,34.889944173171266,1.9988,2.37,2325.422,3748.0406979791646
3.2735508284507664,-2.0087787312648513,34.96879530878094,1.9988,2.364,2337.687,3377.9537582356807
3.266297916849988,-2.009190829740592,35.035050948874755,1.9986,2.357,2349.937,3260.359940674898
3.258735561635031,-2.010062466533614,35.10329282713836,1.9988,2.35,2362.265,2888.0597018219687
3.250219809698018,-2.007030056235641,35.18081096281794,1.9988,2.341,2374.562,2802.487837650696
3.2414326172366783,-2.012349579120737,35.24764582862967,1.9988,2.333,2386.875,2555.6630416183234
3.2317850230122116,-2.0113455455885716,35.313185431839095,1.9988,2.324,2399.203,2370.9794157019273
3.221465237088319,-2.0102057842999534,35.3766583838898,1.9988,2.314,2411.437,2221.7439438915926
3.210437863719142,-2.007880568201184,35.465436936339586,1.9988,2.303,2423.687,2101.082374759803
3.1987619769025653,-2.0081613674017973,35.54064759707106,1.9986,2.291,2435.953,1928.3532433344928
3.1860402413570696,-2.0098672325873816,35.6169671956845,1.9988,2.279,2448.219,1765.5248295480815
3.1721995977189654,-2.0090816792229695,35.70052994080404,1.9988,2.266,2460.437,1671.2582638897331
3.157501689842759,-2.007566898931531,35.77759751322507,1.9988,2.252,2472.719,1555.935219822901
3.1417555330054654,-2.0085337429869288,35.86118953758241,1.9988,2.237,2484.969,1438.0401007293005
3.124740708462262,-2.007715413000841,35.952974097666164,1.9988,2.219,2497.203,1307.563673612775
3.1060280442197663,-2.0117773378247574,36.05039891937688,1.9988,2.201,2509.437,1236.0091875703918
3.086154405538904,-2.009584698390586,36.14773782890249,1.9988,2.182,2521.719,1131.1564693184876
3.0643855338859525,-2.0096182496821697,36.249455651954506,1.9988,2.161,2534.031,1036.8957138598332
3.0408171077912685,-2.01083918490005,36.33996013362046,1.9988,2.138,2546.25,959.4607493459878
3.015315282920706,-2.0108871534177624,36.44087835721345,1.9988,2.113,2558.484,870.9820767605514
2.9871149322414436,-2.0084641566511423,36.56201604969549,1.9988,2.086,2570.765,799.2888307887115
2.956540252527872,-2.0096298590546886,36.68577722626489,1.9988,2.056,2582.984,725.5375434286311
2.9227280808185063,-2.010365813484928,36.80456371876486,1.9988,2.024,2595.25,658.5670150786585
2.885526096147176,-2.0104971805648955,36.92495430812717,1.9988,1.988,2607.5,575.1809285244265
2.8428230112882753,-2.009956214802163,37.06660402309698,1.9988,1.948,2619.781,473.60261674076827
2.7908258323675357,-2.0090602620233664,37.21220076731569,1.9988,1.9,2632.094,363.841708357724
2.723747211529475,-2.0087016215269395,37.36839376337586,1.9988,1.838,2644.297,260.69846306868
2.6300143996349834,-2.0077253681070233,37.53940477064728,1.9988,1.756,2656.515,177.2447291574373
2.4907267597860656,-2.0118252133068673,37.73759605711817,1.9988,1.637,2668.859,57.68722661049925
2.9192445002367937,0.0004846404698367477,37.8984610468502,0.0006,0.0,2681.219,223.853872764685
3.0305045811654856,0.0011359545137750032,37.89082334237869,0.0006,0.0,2693.672,335.1596528379549
3.1040695219070873,-0.0007998344511381258,37.81051476056219,0.0006,0.0,2706.0,430.51556490690007
3.1618467593116835,0.00037050261224525583,37.680326721964235,0.0006,0.0,2718.437,555.5170779682522
3.206457449032759,0.0006578855575250298,37.55812185555133,0.0006,0.0,2730.828,684.3383527256934
3.2425331707889176,-0.003646467882556328,37.38766414452746,0.0006,0.0,2743.172,832.4567994308087
3.2721515245783976,0.003924536033092068,37.229690465611874,0.0006,0.0,2755.5,963.9535117232334
3.297858158455068,-0.0015882646101001963,37.03911491213463,0.0006,0.0,2767.89,1114.8474546390873
3.320087208624109,-0.0010078691130716484,36.855309379115994,0.0006,0.0,2780.281,1274.73725025257
3.3395516119708253,-0.0006206225478131359,36.682293690932724,0.0006,0.0,2792.687,1439.2692173887958
3.3567047614314873,-0.001649802837335033,36.48201589710658,0.0006,0.0,2805.031,1594.64154278058
3.3722844383265715,-0.0018741672946691532,36.31275157730839,0.0006,0.0,2817.453,1766.129849210273
3.386280011761363,-0.0002464731112690116,36.12288889157547,0.0006,0.0,2829.812,1944.675624121624
3.3990554071495898,-0.0021000286137539746,35.929780406127115,0.0006,0.0,2842.234,2149.7911238904608
3.410713283917936,0.0018805811634096516,35.74832639515668,0.0006,0.0,2854.765,2378.762148332888
3.421222951737193,0.0007854129272159201,35.566896684650786,0.0006,0.0,2867.265,2535.3976857450366
3.431083337798346,-0.0011858160618679378,35.38442577695129,0.0006,0.0,2879.765,2685.580202664571
3.4403923131829557,-0.0015616455097587699,35.22334112103771,0.0006,0.0,2892.265,2930.3424463084807
3.4489346594986685,-0.0017217736571116372,35.034282088739104,0.0006,0.0,2904.781,3138.2935811674593
3.4568810161268853,0.0026138127749937533,34.87185703488582,0.0006,0.0,2917.25,3356.9926373019134
3.4643561591227807,0.0012155885532029234,34.68475762902024,0.0006,0.0,2929.797,3607.12984344248
3.4712780058773105,-0.0020865153924117873,34.51022716769364,0.0006,0.0,2942.281,3709.0124538824366
3.478026972161799,8.518878236902991e-05,34.34721213558615,0.0006,0.0,2954.797,
