voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7665572968229895,-2.0092302129503703,26.698971045878697,1.9986,2.859,362.547,5491.092033314943
3.762141053231938,-2.0087972424246585,26.79756867273773,1.9986,2.855,374.672,5511.537193419092
3.7577299426566473,-2.0087384342268733,26.913240444911686,1.9986,2.851,386.828,5203.072702345923
3.7530692351502797,-2.0063883095016037,27.02270804418679,1.9986,2.846,398.953,4943.734842050907
3.7481575639592077,-2.0082670413548454,27.12765453374992,1.9986,2.841,411.094,5176.309049298467
3.7434727586724588,-2.0066945524332165,27.242227762210575,1.9986,2.837,423.219,4759.685866595432
3.7383383862191186,-2.0079223385499776,27.349991263616186,1.9986,2.832,435.438,4984.002657197763
3.7334728189897395,-2.0085058080837275,27.44689471350487,1.9986,2.827,447.563,4849.071174420759
3.7284590753003815,-2.007305233912629,27.532323370235066,1.9986,2.823,459.719,5096.312548540448
3.7236944538669974,-2.00955455397121,27.629495485620765,1.9986,2.818,471.86,4659.918760374031
3.718477195530492,-2.0072297748393964,27.697185653006148,1.9986,2.813,484.016,5076.961816804462
3.7137070198085,-2.0072098955201687,27.776758379182912,1.9986,2.809,496.125,5092.431237917481
3.708938766912084,-2.007024638354939,27.853253506071034,1.9986,2.804,508.266,5272.4816557694885
3.704345483979843,-2.0086470668580887,27.916632088571713,1.9986,2.799,520.375,5412.579006272516
3.699818991161612,-2.006196686948807,27.957368930090425,1.9986,2.794,532.625,5544.219320874466
3.6954450660701754,-2.0083952504654996,28.006335133450786,1.9986,2.79,544.75,5328.430605805448
3.690905643153858,-2.006878376767489,28.06088905963382,1.9986,2.785,556.844,5879.749743228918
3.6867813179599285,-2.0061984915203035,28.088230167412977,1.9986,2.782,568.969,6195.048432321078
3.6828517280195188,-2.0064588332184727,28.120448708365576,1.9986,2.778,581.141,5854.305157783295
3.6787043528237247,-2.0082114199756376,28.150512465402713,1.9986,2.774,593.281,6741.617557031671
3.675107293246427,-2.0091220680408637,28.168398146658426,1.9986,2.77,605.406,5901.911018410427
3.670987610668334,-2.007739263447917,28.187871433559863,1.9986,2.766,617.563,6595.29583326066
3.6672919462711313,-2.008611493881721,28.21231879652331,1.9986,2.763,629.75,6560.154105437582
3.6635810578363883,-2.007801902552553,28.236922908156238,1.9986,2.759,641.922,6395.1969938990405
3.659794153379324,-2.0064060993178576,28.250130204607792,1.9986,2.755,654.031,6830.069149661579
3.6562480692227384,-2.0061136041928607,28.26309449778514,1.9986,2.751,666.141,6394.945612052409
3.6524463167959187,-2.0067267199867658,28.27677522100039,1.9986,2.748,678.297,6453.464994574266
3.648693604102759,-2.0062946875448215,28.303783682674897,1.9986,2.745,690.406,6810.1291522643005
3.6451280329576177,-2.005835471785204,28.31491459079338,1.9986,2.741,702.547,6859.446369901456
3.6415927622240485,-2.0086886869908596,28.321780947172712,1.9986,2.738,714.672,7036.11082336478
3.6381417079968514,-2.0065222998967354,28.338673296908247,1.9986,2.734,726.813,6466.198370832324
3.63440133403785,-2.0088180612476854,28.367882436858626,1.9986,2.731,738.906,6738.593101722372
3.630788710507609,-2.008307582847602,28.396219366075325,1.9986,2.727,751.078,7082.403778045967
3.6273602135225502,-2.0096090291235034,28.41716876594191,1.9986,2.723,763.219,6592.086275509426
3.6236627497787044,-2.007145173984561,28.450792141031066,1.9986,2.72,775.406,7609.97155969741
3.62047614128618,-2.008799965087441,28.476184442841344,1.9986,2.717,787.531,6512.352743797152
3.616733100796978,-2.009599475276197,28.506194765508724,1.9986,2.713,799.719,6813.750955294305
3.613178817677607,-2.006896195826807,28.531389543831637,1.9986,2.71,811.828,7490.226196425781
3.6099412652507428,-2.0087792073119806,28.568947999770447,1.9986,2.706,823.953,7097.518166542154
3.606524577976265,-2.005514267099932,28.61673718723399,1.9986,2.703,836.078,6693.035155095579
3.6028966275117416,-2.0078464601932824,28.652587100153095,1.9986,2.699,848.219,7416.2625150942185
3.599588761865121,-2.0079796632708273,28.694313461967486,1.9986,2.696,860.485,7497.323717426974
3.5963502729169163,-2.0067530518926406,28.72830371101369,1.9986,2.693,872.625,6832.377564890308
3.5927963124149707,-2.0066436892282575,28.794953038428243,1.9986,2.69,884.766,7959.854597103938
3.5897460054396606,-2.007462794778587,28.833865584227862,1.9986,2.687,896.906,7259.798120839044
3.5863968764976026,-2.0066336141182757,28.879283517640896,1.9986,2.683,909.063,7489.649976022155
3.5831382462441015,-2.008059543749643,28.926368139635976,1.9986,2.68,921.266,7372.475222808607
3.5798362344686416,-2.007794837410384,28.97610033651945,1.9986,2.677,933.438,7607.669888827948
3.5766486618801396,-2.006541398088921,29.016702774993647,1.9986,2.674,945.563,7439.172493757573
3.57338889071334,-2.0089378495647257,29.070346901217704,1.9986,2.671,957.688,8244.048416211197
3.5704437357634666,-2.009020805843801,29.122771043315737,1.9986,2.667,969.828,7310.602560268061
3.5671266357296343,-2.0061241153490883,29.17617791393969,1.9986,2.664,981.953,8324.187340471919
3.564205750001632,-2.0057691163626763,29.228843582433456,1.9986,2.662,994.11,7934.220570634429
3.561145588038167,-2.007945559215616,29.27169610751644,1.9986,2.658,1006.25,8074.989680878892
3.5581231693151074,-2.0052481309366734,29.32791088121481,1.9986,2.656,1018.453,7631.435221288678
3.554933205790017,-2.0056428984652217,29.375225556755172,1.9986,2.652,1030.625,8442.55462680809
3.552060852447701,-2.0076488877104595,29.43025789296672,1.9986,2.65,1042.75,8418.95681033458
3.5491730837433697,-2.00592187372529,29.48301248909648,1.9986,2.646,1054.906,8685.821039479908
3.546373808937973,-2.009456128072787,29.533059558144263,1.9986,2.644,1067.063,8239.535562412193
3.5434081077992494,-2.0073858822178696,29.58686514456019,1.9986,2.641,1079.281,8721.793408791507
3.5406203783885193,-2.006263061143895,29.641369369574537,1.9986,2.638,1091.438,7680.362124737944
3.53745073617574,-2.0027847121307287,29.698330734418814,1.9986,2.635,1103.61,9578.398466687002
3.534906051896341,-2.0055747374829527,29.745929233750346,1.9986,2.632,1115.797,8766.591705772096
3.532139868547796,-2.0080233123694584,29.80569595233322,1.9986,2.63,1127.922,9163.377790351122
3.529445665540473,-2.008615386752128,29.86470112415492,1.9986,2.625,1140.266,8478.988448601287
3.526559943953715,-2.0080761767795696,29.90751109903725,1.9986,2.623,1152.5,8865.529657907708
3.523785828819143,-2.0083415322907374,29.965532984279154,1.9986,2.62,1164.797,9790.554523608824
3.521267483209551,-2.008992900069955,30.02836663686921,1.9986,2.618,1177.125,8633.363348948606
3.5184150606941706,-2.008093468122534,30.074594967123293,1.9986,2.616,1189.438,9942.420050354664
3.515932164188594,-2.0060325913408725,30.130813955959816,1.9986,2.613,1201.781,9296.511070320343
3.513286655587145,-2.008081882823259,30.176382034694083,1.9986,2.61,1214.078,9294.54511110304
3.5106405874142528,-2.008471454221921,30.217586229853506,1.9986,2.608,1226.375,9965.949328721996
3.508166563195713,-2.004588741810031,30.269040969752794,1.9986,2.606,1238.703,9535.542388804393
3.5055808686442473,-2.0105969317615493,30.331803077677822,1.9986,2.603,1251.031,9510.083239170455
3.502991406556411,-2.0074345215747575,30.36525569205686,1.9986,2.6,1263.344,10402.751529105633
3.5006331843176732,-2.0090892521354893,30.427600733961555,1.9986,2.598,1275.61,10274.68376898332
3.49823661420869,-2.009016482652308,30.47648827693543,1.9986,2.596,1287.922,10073.446762295618
3.4957919693337924,-2.0076904599635808,30.527736330027473,1.9986,2.593,1300.235,10631.568429518653
3.493478858134534,-2.0104460783120808,30.570585671573582,1.9986,2.591,1312.531,9500.284170211056
3.490880199025219,-2.007746724825445,30.629865856330888,1.9986,2.588,1324.875,10415.191623708186
3.488521913082204,-2.0068446452393784,30.68518222125543,1.9986,2.586,1337.156,10918.557995935524
3.486272165449857,-2.0061998342683953,30.726972556269228,1.9986,2.584,1349.438,11051.382616295814
3.484041132387655,-2.0066597492050033,30.784307497691923,1.9986,2.581,1361.766,10332.712464368382
3.4816609248589145,-2.009550856591475,30.83693457716987,1.9986,2.579,1374.063,12004.112628717541
3.4796199576706037,-2.0087425208199443,30.885037167783732,1.9986,2.577,1386.313,10199.570458561642
3.4772149544305497,-2.005141170929631,30.935077300164068,1.9986,2.575,1398.578,11176.498617860154
3.475014444159766,-2.0076086895344645,30.992995329693724,1.9986,2.572,1410.875,11197.614317108311
3.4728209412131186,-2.0062377486109493,31.028234047923444,1.9986,2.57,1423.156,11063.983339698252
3.470595160565778,-2.0054078418119,31.08069439284237,1.9986,2.568,1435.469,10734.673197318563
3.468307061100753,-2.010225526904722,31.136676529345245,1.9986,2.566,1447.75,13077.94371917636
3.4664312310370384,-2.008546448447472,31.187236919054286,1.9986,2.564,1460.016,10839.793302344855
3.4641596010056177,-2.0102113553115233,31.218835508600026,1.9986,2.562,1472.328,11703.94105080056
3.462055523422425,-2.0067183711346503,31.29220337166576,1.9986,2.56,1484.641,11211.537407237094
3.4598563602653645,-2.0086820459271113,31.33833799260362,1.9986,2.558,1496.969,12193.046489364864
3.4578419334343486,-2.008739602833269,31.39136891994152,1.9986,2.556,1509.25,11738.089143321431
3.4557414211875126,-2.006519696499896,31.439849226310947,1.9986,2.554,1521.578,10776.008007379116
3.453450405814928,-2.0080869955723366,31.49237954204566,1.9986,2.552,1533.922,13095.125641896153
3.451577037000389,-2.0088661366893676,31.5362819933094,1.9986,2.55,1546.188,11452.139969249165
3.4494294907718204,-2.007548265916865,31.604225473843705,1.9986,2.548,1558.485,12055.104256380002
3.4473895250048727,-2.008339021343158,31.647262567254494,1.9986,2.546,1570.781,12877.19516772962
3.4454723373193223,-2.0093326520437014,31.696379012670352,1.9986,2.543,1583.125,11013.502634741104
3.4432421657912817,-2.0090981793614957,31.75238249953709,1.9986,2.542,1595.406,11493.60293394356
3.44109679848203,-2.011581884758337,31.792309579062792,1.9986,2.54,1607.735,13149.698783909333
3.439224208059645,-2.0083177760661846,31.838136010013685,1.9986,2.538,1620.047,11255.663974067551
3.437050369176717,-2.006538042174442,31.898035468043524,1.9986,2.536,1632.281,11937.368690655892
3.4349847548324686,-2.0110615404892545,31.94442706765904,1.9986,2.534,1644.61,11818.170757888833
3.4328959374929897,-2.0101406652888145,31.99258931614042,1.9986,2.532,1656.953,11669.378866706767
3.4307883703053164,-2.007433161177341,32.05236165465103,1.9986,2.529,1669.25,12211.455491588222
3.4287640415906084,-2.008463497018394,32.10708022381844,1.9986,2.527,1681.61,12164.221748075646
3.4267371137270235,-2.0072386817125123,32.14650674656618,1.9986,2.526,1693.938,12960.997534864766
3.424842043541729,-2.010661753564501,32.200262875072525,1.9986,2.523,1706.219,11361.235007036534
3.42267185693924,-2.0131735657950123,32.25247361595207,1.9986,2.521,1718.547,11360.213826261042
3.420509749748685,-2.0093489185818583,32.30461226219802,1.9986,2.519,1730.828,10348.687367734006
3.4181392075602632,-2.0103573383506785,32.35536188895312,1.9986,2.517,1743.094,12343.560936551501
3.4161443213093206,-2.0060525740281236,32.41176255775853,1.9986,2.515,1755.406,11595.960293471395
3.4140315165583597,-2.00953073754239,32.45728608292298,1.9986,2.513,1767.656,12627.57107694308
3.412083873591225,-2.0127985051695663,32.50334585118952,1.9986,2.51,1779.953,10703.253822863117
3.4097830779259484,-2.0068315009921234,32.54272898967876,1.9986,2.508,1792.266,10315.065180714355
3.4073896853910997,-2.010299896030447,32.59425882924586,1.9986,2.506,1804.61,11908.440683480007
3.4053245955398217,-2.009195127574513,32.65574207843079,1.9986,2.504,1816.906,12566.857832335698
3.40335512947836,-2.0132021480871174,32.70638542731156,1.9986,2.502,1829.281,10633.48231497237
3.4010450678003137,-2.0106325408872014,32.762196949503824,1.9986,2.5,1841.563,11207.795449454667
3.39886194444565,-2.0099675403585957,32.81266183824891,1.9986,2.498,1853.797,10681.212938700872
3.3965564010451645,-2.0103752004286477,32.863790169123554,1.9986,2.495,1866.11,10553.630622453833
3.394229050308846,-2.005428764460505,32.91801457767683,1.9986,2.493,1878.391,11685.920556394209
3.3921244664310666,-2.011102453439301,32.978117604813136,1.9986,2.491,1890.688,10503.114056763827
3.389785921893965,-2.009067992865555,33.03093365456355,1.9986,2.489,1902.969,10020.803517527966
3.387337814817812,-2.0079505836869163,33.07711973660372,1.9986,2.486,1915.235,11013.207977089387
3.385110489223759,-2.009248684930517,33.144806259184655,1.9986,2.484,1927.5,9643.569381149639
3.3825537595497654,-2.0078650456853766,33.19966328161986,1.9986,2.482,1939.828,10101.070572039898
3.3801189681259656,-2.011639757106905,33.250683833594735,1.9986,2.479,1952.125,9433.761575051729
3.377508556594565,-2.007352128715971,33.305327914638404,1.9986,2.477,1964.438,9750.758942948292
3.3749799329105765,-2.0101085918002846,33.35729838299502,1.9986,2.474,1976.766,10328.497566537744
3.372610953313847,-2.0078608460199883,33.40745631501983,1.9986,2.472,1989.0,9157.82576225164
3.3699253813627648,-2.0097372050849445,33.478859300554774,1.9986,2.469,2001.297,9705.836646943584
3.3673817572633653,-2.0102427026348733,33.51348287949129,1.9986,2.466,2013.641,9189.435818652073
3.364695194074155,-2.0076976845115384,33.58918108071829,1.9986,2.464,2025.985,7740.648367632778
3.3615140652034827,-2.0101211315982423,33.64456604622826,1.9986,2.461,2038.297,9707.32568628011
3.3589741277586262,-2.010010927477638,33.67690414083694,1.9986,2.458,2050.625,8353.618810141843
3.356022592554498,-2.0073371048838142,33.74078643777304,1.9986,2.456,2062.953,8222.278655388487
3.3530314509220163,-2.0072151085231447,33.813123354609765,1.9986,2.452,2075.25,8607.67425432783
3.35018143600798,-2.011047818049577,33.880186484585245,1.9986,2.45,2087.516,7652.460088474364
3.3469636472556954,-2.0115360776748195,33.928256477997046,1.9986,2.446,2099.828,7354.543559027181
3.343623671116748,-2.0107624531433275,33.99993321319711,1.9986,2.444,2112.11,8037.604666587456
3.3405523580795915,-2.009634235489826,34.05913283551486,1.9986,2.44,2124.453,6909.292615399586
3.336997146082165,-2.008989601256614,34.11564445848804,1.9986,2.437,2136.735,6997.778059458874
3.3334648820134882,-2.0092052431342666,34.18849205219487,1.9986,2.433,2149.094,6970.41648046394
3.329936541910866,-2.008808467430587,34.24369090935137,1.9986,2.429,2161.391,6686.884929252161
3.3262585961618054,-2.00883904650406,34.301715620251386,1.9986,2.425,2173.688,6188.939413729668
3.322295073761573,-2.0119575632415643,34.3631250146757,1.9986,2.422,2185.953,6115.3589585903055
3.318263258104151,-2.009200705686609,34.43807759710973,1.9986,2.418,2198.281,5907.609987848007
3.314100153218996,-2.0108159936754726,34.49109343362693,1.9986,2.414,2210.578,5334.031772454022
3.3094893820333033,-2.0112826808647384,34.556140107063165,1.9986,2.409,2222.875,5552.633657942129
3.305048966634255,-2.0098870483161426,34.638066606455844,1.9986,2.404,2235.203,4923.097511524731
3.3000342376059946,-2.0100753300835152,34.68864250276377,1.9986,2.4,2247.547,4775.040574021921
3.294890406968486,-2.010231391609914,34.75160113284267,1.9986,2.394,2259.828,4448.016395988638
3.2893612007312565,-2.010553292818924,34.81168621169274,1.9986,2.389,2272.125,4201.490839493389
3.2835151806068947,-2.0103459598501443,34.887973888756335,1.9986,2.384,2284.406,3794.040550413487
3.2770081336547188,-2.013211476410487,34.953074013725576,1.9986,2.378,2296.75,3687.284488011283
3.2703468629879557,-2.008293142083981,35.014640867685586,1.9986,2.37,2309.031,3561.679123144782
3.2634416929404404,-2.0082378049923606,35.08260845549434,1.9986,2.364,2321.328,3225.023559382984
3.255786555064572,-2.0091608616489345,35.16394579593847,1.9986,2.356,2333.672,2867.502714406538
3.247220913652413,-2.0083468590819384,35.218418414136764,1.9986,2.348,2345.953,2869.1730947989154
3.2386707149751457,-2.0089655622935205,35.304972801917586,1.9986,2.34,2358.219,2534.2838019735946
3.228978824911029,-2.0093518557001646,35.38920597362207,1.9986,2.331,2370.5,2443.7438203836396
3.218940129449019,-2.010223960239274,35.45921204351833,1.9986,2.321,2382.766,2270.4862016406614
3.2080261675046153,-2.0081738021783044,35.53228896399707,1.9986,2.31,2395.156,2073.820597447383
3.1960762427953595,-2.0084339115684333,35.61399949710967,1.9986,2.298,2407.547,1983.234141711279
3.183580491800161,-2.0081005491189896,35.699430562146325,1.9986,2.286,2419.938,1835.1296708061645
3.17011114388801,-2.010032055283119,35.782498646180244,1.9986,2.273,2432.297,1691.2181544313407
3.155532303224908,-2.006053390232231,35.862096526268914,1.9986,2.259,2444.625,1545.3325991232555
3.1395771619084116,-2.009754299128745,35.944416462260996,1.9986,2.243,2456.953,1503.5698238240343
3.1231575719373845,-2.009795496715668,36.02769963518068,1.9986,2.227,2469.297,1326.8635472824756
3.1045512879298367,-2.0083436334452474,36.1405270650868,1.9986,2.209,2481.641,1277.0427634886814
3.085170574372221,-2.0093806729401553,36.24777109004825,1.9986,2.191,2494.016,1160.585210502385
3.063953691908812,-2.007410050397745,36.33292651602232,1.9986,2.169,2506.328,1080.6213553762407
3.0412223254798674,-2.0069773836393763,36.438132624872694,1.9986,2.147,2518.61,989.1403893942852
3.0162653019221533,-2.006328195207606,36.535505276062,1.9986,2.123,2530.953,909.6006081384966
2.9891237193648106,-2.008327525631499,36.648861486455154,1.9986,2.097,2543.297,836.1289607528846
2.9597095964789646,-2.0089200934932525,36.7840242248095,1.9986,2.069,2555.594,775.1459497792235
2.92810264554672,-2.00818932802902,36.88014423557896,1.9986,2.038,2567.844,698.9400585451689
2.892826372998655,-2.0103505024305233,37.03052806066664,1.9986,2.003,2580.172,620.6998082849136
2.8530519125099096,-2.0095360861333624,37.160055378616256,1.9986,1.966,2592.516,506.63194112846213
2.804507795956145,-2.011194494163282,37.31752719068927,1.9986,1.922,2604.813,394.4389662351862
2.742237071959382,-2.0079188176885028,37.46060594460912,1.9986,1.864,2617.094,288.8114965340468
2.6569773080804984,-2.005997648738386,37.62169938768475,1.9986,1.789,2629.406,198.70912541491808
2.5338324854715455,-2.0075866699323917,37.7955366372184,1.9986,1.682,2641.641,136.72855975415217
2.3532703553328904,-2.007863606237647,38.00992689757296,1.9986,1.521,2653.985,48.80599983226141
2.864846802610089,-0.00014611311931176805,38.2209777863638,0.0006,0.0,2666.469,198.68567983306178
2.990512628254787,0.00042048538225107146,38.24434303919528,0.0006,0.0,2678.953,315.9925255166609
3.0691347411018524,0.0008287836987569205,38.17433031486769,0.0006,0.0,2691.375,399.7521073871098
3.131128160378569,0.0006778785326325713,38.057031789190155,0.0006,0.0,2703.766,502.9260739968353
3.1808372553978845,0.0006231767808092914,37.92671402377813,0.0006,0.0,2716.266,634.3811493790787
3.219949388575684,-0.0012949322223441712,37.749051991197355,0.0006,0.0,2728.672,764.703029788495
3.2523567402333,-0.0023452955124499512,37.5724696983631,0.0006,0.0,2741.063,914.2971078454641
3.2795295266140254,0.001261965382485894,37.41264122462257,0.0006,0.0,2753.485,1039.5415756654495
3.3034265987288154,-0.0011214150955144067,37.223823897381905,0.0006,0.0,2765.906,1202.366462555155
3.3241673635261004,-0.0001452706629245237,37.040607871182644,0.0006,0.0,2778.375,1342.28521962292
3.342676097464912,-0.0019854741765207118,36.85316210249848,0.0006,0.0,2790.797,1523.7103229011725
3.35918579725621,0.0012966515663945064,36.66161045097803,0.0006,0.0,2803.375,1673.7070717968709
3.3740103746378196,-0.0005552875550073297,36.463126789948774,0.0006,0.0,2815.781,1873.6334525486545
3.387287251161433,-0.0017612373677458313,36.28081915258505,0.0006,0.0,2828.219,2029.4389891261796
3.39972911324021,0.00035627886192825134,36.08128279504284,0.0006,0.0,2840.844,2243.4981046773382
3.4109000609435975,-0.0010597479851182567,35.89666162175443,0.0006,0.0,2853.375,2404.3023177769205
3.4213504938256123,-0.0002232381405186864,35.72241320883741,0.0006,0.0,2865.938,2657.0836976738224
3.4308059731625993,-0.0008719622415027595,35.52221154794435,0.0006,0.0,2878.5,2742.749521544049
3.4400011256188843,0.0035939400914024445,35.339733018494215,0.0006,0.0,2891.11,2996.0319044805387
3.4483975649099277,0.0010714440501475464,35.16390816797141,0.0006,0.0,2903.688,3173.567985358644
3.456284586746383,-0.000403178496839895,34.99132589916117,0.0006,0.0,2916.203,3387.0986661827037
3.463711592121562,0.003475918573246983,34.80998026353289,0.0006,0.0,2928.781,3694.8336860175964
3.4705286783940292,0.001498235285243838,34.62998607447624,0.0006,0.0,2941.375,
