voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4308378897268326,-2.011335863300594,31.704619010743567,1.9988,2.518,1387.953,10143.821733484485
3.42825621975194,-2.009848299802323,31.77142521022451,1.9988,2.516,1401.047,10006.911111667403
3.425651819681911,-2.00771518032859,31.842868793301196,1.9986,2.514,1414.078,9285.00612109642
3.422831358428741,-2.0116992442339363,31.905278693112532,1.9988,2.511,1427.172,10935.362629980618
3.420439485302532,-2.0079288540450135,31.975639608570678,1.9988,2.508,1440.25,9235.179718774443
3.4176003418534124,-2.0087275547083503,32.03265967668761,1.9988,2.506,1453.36,11424.4264575448
3.415313662509195,-2.013293199127877,32.089190837470085,1.9988,2.504,1466.422,9670.47544703249
3.4126089351001587,-2.009871281103725,32.14852551150328,1.9988,2.501,1479.5,10161.291729499619
3.4100348529168802,-2.007898176987768,32.21250246523951,1.9988,2.498,1492.578,10094.28384274317
3.4074405133472805,-2.009970147285924,32.268541066494095,1.9988,2.496,1505.672,11303.093301718949
3.405126456539838,-2.0070716273417837,32.32393889994882,1.9988,2.494,1518.75,9772.900955791969
3.402443527477259,-2.00528734771064,32.39354106837507,1.9988,2.491,1531.86,10905.03341946406
3.4000450020446533,-2.0100327113727054,32.45742854976761,1.9988,2.488,1544.938,10292.858415545708
3.3975129551682834,-2.0084327179783656,32.504310859363784,1.9988,2.486,1557.969,8849.24588949313
3.3945572230836936,-2.0111160902719223,32.5832453529451,1.9988,2.484,1571.047,10284.78674784431
3.392010937911034,-2.0111169367294095,32.63977407441031,1.9988,2.481,1584.141,11093.091418361417
3.3896334221216713,-2.0095045100533224,32.72017976995392,1.9988,2.478,1597.328,10569.298644279126
3.3871645733476683,-2.0092022237425264,32.77319525560421,1.9988,2.476,1610.375,9070.812841186793
3.3842810390428664,-2.009941297719934,32.8392947841397,1.9988,2.473,1623.453,9564.026856843853
3.3815558271221837,-2.0064559358099556,32.91821064147186,1.9988,2.47,1636.485,10115.345785466523
3.378973216447862,-2.0108150478238396,32.96771033352636,1.9988,2.468,1649.547,9514.336391885521
3.376227255098179,-2.0067651759611187,33.04431595346496,1.9988,2.465,1662.61,9703.396620375664
3.373515627301295,-2.0076009538355173,33.096076305420176,1.9986,2.462,1675.766,10002.69093969806
3.370903930093265,-2.0091400862860676,33.152027248431,1.9988,2.46,1688.828,9063.114515718999
3.368021256597891,-2.0112241721774917,33.233407691865956,1.9988,2.457,1701.891,9876.210870253648
3.365369632372362,-2.00965145222532,33.27597540121285,1.9988,2.454,1714.985,8164.431880846929
3.3621583862767817,-2.0118342700268887,33.34831991487354,1.9988,2.452,1728.094,10268.763080385583
3.359614360302524,-2.009726690647252,33.418106684842655,1.9988,2.448,1741.156,9095.260646926867
3.3567383569623845,-2.0072029855780653,33.48176697202302,1.9988,2.446,1754.235,8839.266503513985
3.3537899222716057,-2.009779718755946,33.547786531816094,1.9988,2.443,1767.266,9047.834860542931
3.350885359975204,-2.007053182033701,33.62751340799326,1.9988,2.44,1780.406,8842.080728523864
3.3479199946041986,-2.01093169532918,33.68552220423322,1.9988,2.437,1793.516,8752.378199999108
3.344935205852725,-2.0087963638069954,33.75661806856611,1.9988,2.434,1806.578,8115.760739337878
3.341681536745403,-2.00706056218579,33.81586809185817,1.9988,2.431,1819.781,8814.338602045817
3.3387104686729874,-2.009485816251902,33.89153164760461,1.9988,2.428,1832.875,7609.886801904824
3.3352773032816887,-2.0103099295753517,33.95122209689713,1.9988,2.423,1845.938,8951.337333663028
3.3323622081369813,-2.0096241728152173,34.02364412383366,1.9988,2.42,1858.985,7576.889821996945
3.3289019492951692,-2.009827565982381,34.091696130789124,1.9988,2.417,1872.094,7782.848881208038
3.325521182123455,-2.0106724027238436,34.16592732817457,1.9988,2.414,1885.25,7945.826804273293
3.3222293912696785,-2.008234637435753,34.2329693753996,1.9988,2.41,1898.328,7203.931955161969
3.318602760679244,-2.0104632644216442,34.31010377134131,1.9986,2.407,1911.391,6866.549387037923
3.31479356940635,-2.0080183563561906,34.37862867972896,1.9988,2.404,1924.469,7053.778548140087
3.31107669626934,-2.011894563253197,34.446508254508494,1.9988,2.4,1937.578,6733.986636949536
3.3071690556073263,-2.007417059963755,34.51924248548699,1.9988,2.396,1950.735,7142.656143631683
3.3035160728127866,-2.0059952709569617,34.59361557386904,1.9988,2.392,1963.781,6212.801918906418
3.299316035480099,-2.0084033317719427,34.674789144961935,1.9988,2.386,1976.828,5923.279054049551
3.2948948357086487,-2.0081835432507305,34.73593019354885,1.9988,2.382,1989.922,5707.3507819001825
3.2903063670827057,-2.0075767967695173,34.8064502052416,1.9988,2.378,2003.016,5605.104250917479
3.2856399061519,-2.0113935744027684,34.865517419704304,1.9988,2.374,2016.094,5392.940410109745
3.2807957955158864,-2.011129036987009,34.94480839861659,1.9988,2.368,2029.156,4764.038878629772
3.275331524408282,-2.009457088258231,35.0295595435353,1.9988,2.364,2042.172,4944.869191144141
3.2700420012704723,-2.0105275715972377,35.10306407256615,1.9988,2.358,2055.25,4564.581305822551
3.2643253761844617,-2.0087164735626315,35.185245753073744,1.9988,2.353,2068.297,4240.636815880747
3.258164509047205,-2.0067440582801943,35.25517438259688,1.9988,2.347,2081.36,4014.9602407253415
3.2516578443646975,-2.01182379531085,35.32115986505253,1.9988,2.34,2094.422,3777.6175215865946
3.244725432639489,-2.01062370584999,35.41684299294709,1.9988,2.334,2107.516,3540.914882491829
3.2373476783395563,-2.0092070658174466,35.483160363357435,1.9988,2.327,2120.578,3280.1318963309986
3.2293736087513008,-2.008399287198169,35.570076454299844,1.9988,2.319,2133.656,3195.327872555519
3.2212073106308106,-2.009039768412791,35.63017125524372,1.9988,2.31,2146.703,2907.8139945779985
3.212201232508609,-2.005599828309079,35.743129322658724,1.9988,2.302,2159.797,2734.263860080696
3.202635220836558,-2.011042959776815,35.80500261125094,1.9986,2.293,2172.875,2576.250201364216
3.192494125074133,-2.0116129078688076,35.897973923642944,1.9988,2.283,2185.938,2414.913297756058
3.1816763453947243,-2.0089550628375705,35.987338291503235,1.9988,2.272,2199.0,2286.061031021681
3.1701937123224706,-2.0107139607138076,36.08906204780952,1.9988,2.261,2212.125,2129.556560168422
3.1578963164749854,-2.011085519323808,36.1831095042887,1.9988,2.249,2225.219,2033.3905370687473
3.145033071799073,-2.0103827178887226,36.273624020811916,1.9988,2.237,2238.297,1883.075376052924
3.1311260342300873,-2.0101139217760458,36.3671464417667,1.9988,2.222,2251.391,1759.487668022255
3.1162603432250457,-2.0103337178844454,36.45569293697884,1.9988,2.208,2264.469,1686.5939965866796
3.1007889256504493,-2.007100807663977,36.556295447547065,1.9988,2.192,2277.516,1587.6557825979803
3.0843344773460117,-2.0091942865578436,36.6683795627048,1.9986,2.177,2290.578,1479.0456683327914
3.066650101156679,-2.009257708324505,36.767712376719416,1.9988,2.159,2303.656,1425.0290518349661
3.0482504762744793,-2.0104731806091776,36.874111857450195,1.9988,2.141,2316.766,1309.882844332713
3.0282578486030016,-2.0066917766998653,36.99710019945814,1.9988,2.122,2329.86,1256.5993858092083
3.0075177461532325,-2.008937652892218,37.115569643307985,1.9988,2.101,2342.891,1178.747362653936
2.985380687079565,-2.010637251389965,37.2438284908763,1.9986,2.079,2355.938,1105.5378101136268
2.961750559045034,-2.0084971402144585,37.35431395915155,1.9988,2.057,2369.0,997.6897884798316
2.9355640626995037,-2.0087397359018127,37.49474373039749,1.9988,2.031,2382.063,858.3112523481042
2.90505531668416,-2.0066956081560368,37.63436295617662,1.9988,2.003,2395.156,708.4097337820162
2.86804283824175,-2.008399774356238,37.79744245240656,1.9986,1.968,2408.266,553.67909878595
2.82086027336386,-2.0071655052109336,37.91171406174329,1.9988,1.924,2421.328,426.97059254088185
2.7594508918793736,-2.0092396009094196,38.08460977175626,1.9988,1.867,2434.438,313.4132799541434
2.675599945921229,-2.0085648201291786,38.25149859831574,1.9986,1.792,2447.578,215.4957371558945
2.5543632089685158,-2.004679243796564,38.43400892088785,1.9988,1.686,2460.641,142.73631661079634
2.370892032033162,-2.009122793539612,38.66427230609814,1.9988,1.526,2473.735,53.04706821053842
2.8680731372230674,-0.0031134557832903542,38.84958444688844,0.0006,0.0,2486.922,195.26686594936584
3.0031498173949083,-0.0018440338461386593,38.87481687744787,0.0006,0.0,2500.11,305.5484646912452
3.0899772868989954,0.0009042114143150533,38.798678439269814,0.0006,0.0,2513.375,398.15117912910046
3.1562988285248657,0.0016486522501236345,38.66026902355383,0.0006,0.0,2526.578,518.0383754236561
3.2073336577078946,-0.0014206052078227043,38.51008720714667,0.0006,0.0,2539.797,654.4703444560253
3.2477296821022077,-0.0021202641156839257,38.34215306281248,0.0006,0.0,2553.016,801.3712373595841
3.2806807025144256,0.00030197622290591586,38.13660443683473,0.0006,0.0,2566.219,942.6781701899391
3.3088578692718227,0.0009692513564506178,37.948103386550486,0.0006,-0.0,2579.5,1116.2499988502013
3.332458317224464,-0.0010232593000458119,37.726004336972615,0.0006,0.0,2592.672,1263.9004079846054
3.3534995320480325,0.0005470059101085401,37.51097911223771,0.0006,0.0,2605.969,1449.0064284065847
3.37183071366274,-0.0015308576623416718,37.316352000690976,0.0006,0.0,2619.25,1605.8178157898067
3.388391745517353,-0.001782521286137889,37.096360398754136,0.0006,0.0,2632.547,1849.3119007892933
3.4026543477256355,-0.0036117925705221026,36.89854196240226,0.0006,0.0,2645.735,1985.1175608270732
3.416034915468401,-0.0005231152488572912,36.68426276010958,0.0006,-0.0,2659.016,2239.819853747789
3.427851937250627,-3.700213418085403e-05,36.46222652936957,0.0006,0.0,2672.25,2448.8523033164747
3.4388007396605103,-0.0017649868060690603,36.266860624936704,0.0006,0.0,2685.656,2573.2412436500103
3.4492327191984735,0.002775132581120568,36.05425374844363,0.0006,0.0,2699.078,2937.199776528362
3.4583400329786813,0.003226130622052294,35.84668979350861,0.0006,0.0,2712.453,3071.000773043615
3.4670811574471703,0.0015594109122700466,35.65470373929219,0.0006,0.0,2725.875,3332.8972818612256
3.4751072073784366,-0.0013655966134858565,35.457416551864576,0.0006,0.0,2739.25,3429.694945230343
3.4829434728274604,0.0005871741830413863,35.268464161571266,0.0006,0.0,2752.688,3901.622234231279
3.48983137698287,-0.0004652398983134523,35.07559969790239,0.0006,-0.0,2766.125,4038.794735047846
3.49645464004892,-0.002529146999435379,34.89129597246078,0.0006,0.0,2779.5,
