voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8327242782399478,-2.0092446392780396,25.426893979961907,1.9986,2.915,255.703,5594.442946645183
3.8287471172943093,-2.0071242356949086,25.529560207980754,1.9986,2.912,266.828,6359.662173580486
3.8252485037842345,-2.00850583275217,25.628765615080216,1.9986,2.908,277.953,5940.780918947896
3.821471559253519,-2.0080228756320984,25.71767397890973,1.9986,2.905,289.172,6045.466054634308
3.8177911151324335,-2.009093579306142,25.814549885579183,1.9986,2.901,300.297,6425.586091443561
3.8143187470585374,-2.0080476375074428,25.910247512843153,1.9986,2.899,311.453,6276.310248850427
3.810773670553743,-2.0084799417643597,26.01310399639432,1.9986,2.896,322.578,7141.068093676236
3.8076360446823636,-2.0093709666634774,26.100882240611263,1.9986,2.893,333.781,6396.374932803668
3.804123117401512,-2.0066579838517478,26.198450227552613,1.9986,2.889,345.016,6643.288430531092
3.800750390139359,-2.010945274703487,26.289789467563423,1.9986,2.886,356.219,6766.113376959576
3.797448051151649,-2.007733294968683,26.385428081759265,1.9988,2.883,367.391,6413.810931282304
3.7939693081330206,-2.0075509074603737,26.474625058639763,1.9988,2.88,378.547,6874.63320202392
3.7907281170257714,-2.0096501437275593,26.567471355232602,1.9986,2.877,389.688,6206.550185163162
3.7871431947523337,-2.010594608284084,26.658187779199228,1.9986,2.874,400.813,6816.596169599034
3.7838747012923037,-2.01298626028833,26.740639661343756,1.9986,2.871,411.953,6581.238648622785
3.780484458027889,-2.010262281576503,26.81614525914471,1.9986,2.868,423.109,6174.524824123386
3.7768858005387833,-2.006040491400479,26.911977557293717,1.9988,2.865,434.219,6759.217787478152
3.77358009258521,-2.0067107072292316,26.98850979276176,1.9986,2.861,445.391,5938.150026476536
3.769828082295699,-2.009168881151144,27.06859410864478,1.9986,2.858,456.531,6905.97115086967
3.766587987671617,-2.0103415965627236,27.153321727396214,1.9986,2.855,467.719,6583.529266989064
3.7631895065389838,-2.0079964857567365,27.224480557010498,1.9986,2.852,478.906,5893.674452955847
3.759403413469522,-2.0083842223800343,27.314430841146223,1.9988,2.848,490.063,6552.502417057889
3.756012647837424,-2.0080499497668693,27.38911044166165,1.9988,2.845,501.172,6435.866251927688
3.752540854123049,-2.0086033851606655,27.46275305165196,1.9986,2.842,512.344,6425.832178843813
3.749053990573489,-2.0088837499750625,27.5273664537411,1.9986,2.839,523.547,6860.920616856282
3.745792912177533,-2.010169362849135,27.59201723504661,1.9988,2.835,534.734,6784.418799853
3.7424900500369342,-2.0083860337518584,27.651231562863906,1.9988,2.832,545.938,6765.396925238834
3.739178197052165,-2.0119883600849082,27.71607953593036,1.9986,2.829,557.141,6073.759357555322
3.735520166054878,-2.0096114530292346,27.76659371215832,1.9988,2.825,568.25,6267.895299921886
3.7319403359960894,-2.009940058294046,27.823355407980774,1.9988,2.823,579.469,7899.911994104049
3.7291160007355635,-2.00849107106889,27.879024915322876,1.9986,2.819,590.625,6936.4727984845
3.7258901537308886,-2.007510500293252,27.91672285083539,1.9988,2.816,601.813,6762.799370903967
3.7225956600193264,-2.0081055019793586,27.967411765490606,1.9986,2.813,612.953,7075.537796343926
3.7194465001050774,-2.010769401577554,28.00494999755559,1.9986,2.809,624.094,7161.211442606796
3.7163352946646904,-2.0096608595896766,28.04722134079512,1.9988,2.803,635.234,7491.893061005312
3.713352870887675,-2.009935959253011,28.07716044857667,1.9988,2.801,646.406,6800.326306301387
3.7100809690703485,-2.0062996215007307,28.121194597342843,1.9986,2.799,657.531,6539.767494278461
3.706673814302309,-2.0092271356198412,28.150369097517835,1.9988,2.796,668.672,7564.522341992207
3.7037200256835665,-2.0077571389159243,28.176497751136818,1.9988,2.793,679.844,8160.876630090815
3.701001200120368,-2.0109995789641903,28.196463787666595,1.9986,2.79,690.938,7540.923460868037
3.6980384330115466,-2.012089842968102,28.225097538003624,1.9988,2.787,702.109,7380.61665685243
3.695019444079326,-2.0077760456263194,28.25206985226662,1.9988,2.785,713.25,7669.408702637027
3.692118307777599,-2.0085391836812687,28.270593094735677,1.9986,2.782,724.375,7388.221781082586
3.6890983659484125,-2.009426693290483,28.304618619514237,1.9986,2.779,735.531,7857.059498085116
3.6862466629664685,-2.009862567111472,28.32547073998129,1.9988,2.776,746.734,6882.422419490885
3.682990832586668,-2.0079972550430694,28.347814357986852,1.9988,2.773,757.938,8538.20532849432
3.6803741234375638,-2.0095886795962095,28.36595453245939,1.9988,2.77,769.109,7514.570412151863
3.677417201247565,-2.005455375098656,28.396162570269766,1.9986,2.767,780.219,7761.50086583583
3.674546622427163,-2.0108931777227084,28.421595137533746,1.9986,2.765,791.359,7118.136402548065
3.6714031030093572,-2.0061740926714924,28.435786421637562,1.9986,2.762,802.547,7877.073761593686
3.668558645704762,-2.006140716139381,28.476242560645037,1.9986,2.759,813.75,7883.672633074183
3.6657203746296636,-2.00856922536961,28.491644385896194,1.9986,2.756,824.938,8086.459525452531
3.662965151539772,-2.007924841102812,28.52806893275379,1.9988,2.753,836.078,7529.50342070864
3.6600018751119223,-2.0116543481617803,28.549957998324928,1.9988,2.751,847.234,7819.470357562459
3.6571643427746405,-2.008232470180285,28.583662782983684,1.9986,2.748,858.328,8222.57194830152
3.654465917009624,-2.010093513150337,28.612206834500235,1.9986,2.745,869.422,7816.463129976339
3.6516073351128693,-2.00849898207426,28.649921832188205,1.9988,2.743,880.594,8292.025062185196
3.64892041607525,-2.0084742028529674,28.678832643426645,1.9988,2.74,891.734,7916.764805563439
3.646098051062676,-2.009278367108295,28.71910768759638,1.9988,2.737,902.906,8041.969595644834
3.643327336782425,-2.0084575342102844,28.74218732189952,1.9988,2.735,914.047,8308.885157216326
3.6406345567551828,-2.010447796182151,28.784110059493393,1.9988,2.732,925.234,7901.826891450469
3.6378225488100275,-2.0073984654713315,28.82031820926864,1.9986,2.729,936.344,8906.701712662298
3.635317468846669,-2.0062013532308485,28.84478165115758,1.9988,2.727,947.5,7853.246321740835
3.6324842456051667,-2.0098725944201745,28.909093279321826,1.9988,2.725,958.625,8159.754668551191
3.6297613696239033,-2.008055634961842,28.946376763069548,1.9986,2.722,969.734,9541.785871378961
3.6274129622814986,-2.00687371662017,28.988828995408745,1.9986,2.719,980.938,8081.830245807128
3.6246522014981877,-2.007256460802407,29.02030059025212,1.9988,2.717,992.094,9054.094580616333
3.6221671379946354,-2.008942430072914,29.051907416117817,1.9988,2.715,1003.344,8040.64453485646
3.61937656568383,-2.00811264239696,29.086572054095715,1.9988,2.711,1014.563,9884.986494968558
3.6171194052910103,-2.007443297589955,29.133311291061194,1.9988,2.709,1025.719,8169.248323982439
3.6143727633589577,-2.0056820821531445,29.16912808685739,1.9988,2.707,1036.938,8612.774238652397
3.611774994117592,-2.0067980438261928,29.202766287670595,1.9988,2.704,1048.125,9323.98276542275
3.6093953243393204,-2.0095855110517973,29.259773017975654,1.9988,2.702,1059.219,8685.187694705417
3.6068300372340594,-2.0084929135160494,29.282189513301084,1.9988,2.699,1070.359,9362.443305569108
3.6044334406120373,-2.00847004838859,29.318518361270538,1.9988,2.697,1081.578,8572.505806822346
3.601841433035639,-2.006031425972997,29.37209274010834,1.9988,2.695,1092.688,8749.74773832176
3.5992914166617638,-2.009553244929447,29.406620451654607,1.9988,2.692,1103.844,8590.24666009136
3.5966940523621265,-2.009006655036727,29.451697863266425,1.9986,2.689,1115.0,10025.136990121007
3.5944778232949433,-2.008003499177299,29.48982607082017,1.9988,2.687,1126.109,9911.284014586525
3.592235934154515,-2.009715425636241,29.52235128362495,1.9986,2.685,1137.219,9461.82064426404
3.5898678909583484,-2.0059987591656565,29.56026999345785,1.9986,2.682,1148.422,9011.149636274526
3.5874056080204775,-2.0085565465521187,29.606025828306887,1.9988,2.68,1159.516,10477.98001563515
3.58527313592503,-2.008788592331749,29.647298613287347,1.9988,2.677,1170.688,9377.396149543605
3.582883773287184,-2.0069136608604397,29.691284125016537,1.9988,2.675,1181.891,9481.00398928465
3.5805238966301034,-2.0079587599415767,29.716281011094335,1.9988,2.673,1193.078,9298.486045513957
3.578124366223671,-2.008230996834131,29.75908220762605,1.9988,2.67,1204.234,9736.067142887148
3.5758421305248103,-2.005745175765692,29.81162661406754,1.9988,2.669,1215.344,9931.793587829665
3.5735988297752557,-2.0081835750970036,29.842578938000024,1.9988,2.666,1226.484,9638.273246133225
3.571270819412092,-2.0105290045769113,29.87954560203043,1.9988,2.664,1237.703,9867.595062226235
3.5690001546899683,-2.009467352740673,29.90699962346693,1.9988,2.662,1248.906,10657.7373902117
3.5668948297810803,-2.009973082368798,29.951595997348633,1.9988,2.66,1260.125,9451.604247955824
3.564524226927618,-2.0103324187715654,29.992036246392665,1.9988,2.658,1271.328,11402.734643278369
3.5625783779103317,-2.0113085245262714,30.036322143077864,1.9988,2.656,1282.422,9698.7418320681
3.560277873330838,-2.0074499207478125,30.05874320757606,1.9988,2.654,1293.578,10093.100581865441
3.558070226649893,-2.009924633784717,30.11357788872994,1.9986,2.652,1304.719,11949.532676901139
3.556205718588999,-2.0071976916155947,30.14676990001443,1.9986,2.65,1315.859,9600.642158845929
3.553884832170014,-2.0080324899815722,30.179033436721603,1.9988,2.648,1327.0,10175.95435712545
3.5516798301414534,-2.0083708947767414,30.210743072251876,1.9988,2.645,1338.219,10699.628800339222
3.549588729560535,-2.0109749976354343,30.24576600589504,1.9988,2.643,1349.406,10527.280784565279
3.547472133598483,-2.0064572147219994,30.29276226802519,1.9988,2.641,1360.547,11698.241448050507
3.54556740286618,-2.010809293416713,30.318137658623392,1.9988,2.638,1371.688,11177.497299644247
3.543571249398023,-2.010107050751592,30.363121385884455,1.9988,2.636,1382.844,11354.838133843641
3.5416062720256467,-2.0121550312101752,30.401992542502462,1.9988,2.635,1394.0,11314.105257708054
3.539645180141259,-2.0082467004168247,30.431694588084643,1.9988,2.633,1405.094,10823.922592559378
3.53758086382627,-2.0085119152201627,30.47224378941092,1.9986,2.631,1416.266,11534.456076984474
3.5356492599559792,-2.0099560808596837,30.500059282918606,1.9986,2.629,1427.406,11956.543991406568
3.533785677969745,-2.0101913302099725,30.534490087328425,1.9988,2.627,1438.547,10857.13004577286
3.5317333860743676,-2.006558609691329,30.581056259699473,1.9988,2.626,1449.688,12350.795708264966
3.52992184287274,-2.011091297481729,30.619328840134642,1.9988,2.624,1460.875,10396.083245679052
3.527778535679691,-2.0128647988324344,30.662492150981215,1.9988,2.622,1472.016,12512.261601171465
3.525997882372545,-2.009964321925659,30.684775507346565,1.9988,2.619,1483.156,11710.251498916883
3.524092372486437,-2.010892031897662,30.72410465057029,1.9988,2.618,1494.313,11994.600908579274
3.5222400390766517,-2.0098769156508043,30.750388082420486,1.9988,2.616,1505.422,12414.444692405083
3.5204427778577387,-2.009076669087984,30.79790868504958,1.9988,2.614,1516.578,11084.719835259028
3.5184299168805016,-2.007819912274746,30.832521002172886,1.9988,2.612,1527.734,13747.400328079511
3.516811429059604,-2.007929595136812,30.861834477718126,1.9988,2.61,1538.859,12096.5310701498
3.5149720587582367,-2.0093709920770078,30.905391612160997,1.9988,2.608,1549.984,13052.047900966865
3.5132601434963915,-2.0096991379707765,30.930632211663816,1.9988,2.607,1561.156,12179.57335884133
3.511433314317367,-2.0080237273674175,30.960444006619955,1.9988,2.606,1572.281,12172.183355493196
3.5096001181397947,-2.0088753216338833,31.014352121592268,1.9988,2.604,1583.438,14672.321417150768
3.5080794317149513,-2.006792685519051,31.040603168166832,1.9988,2.602,1594.594,12987.876988887496
3.506359058168211,-2.00687553031406,31.072862257299622,1.9988,2.6,1605.766,10934.491085131322
3.5043013492337187,-2.0084757977500622,31.100944945857297,1.9988,2.598,1617.016,16250.805035392355
3.502918771573654,-2.0101707340568704,31.159766114322114,1.9988,2.597,1628.25,12975.24328746638
3.501191944607593,-2.0071081318906723,31.196079931790113,1.9988,2.595,1639.453,13052.048976737693
3.499477577764511,-2.00841318069761,31.21041724640146,1.9988,2.593,1650.641,12582.521060591376
3.497709251695923,-2.008513063695898,31.258983598992625,1.9988,2.592,1661.766,14443.4942221639
3.4961644731501775,-2.006523673742684,31.278270788050826,1.9988,2.59,1672.922,12442.645820982008
3.494373696468065,-2.0105483434276437,31.30918264603653,1.9988,2.588,1684.063,13854.07630388231
3.49276550552763,-2.008460751711568,31.347311090013434,1.9988,2.586,1695.203,13268.88423073635
3.4910886501407647,-2.008760574041356,31.394285111968475,1.9988,2.585,1706.328,13647.902897409536
3.489453820220907,-2.0091314295674882,31.42728260726801,1.9988,2.583,1717.484,15001.815574355864
3.487968533330826,-2.0079611599193194,31.4694384562612,1.9988,2.582,1728.625,15803.460037656952
3.486558588929606,-2.009109114238696,31.494175702497948,1.9988,2.58,1739.766,14347.31011758434
3.4850034542167476,-2.005781513067319,31.535772058973528,1.9988,2.578,1750.922,11773.430416506044
3.4831163236852034,-2.008772526660054,31.565336290717074,1.9988,2.577,1762.031,13832.218189812173
3.4815009645509427,-2.0074607518932406,31.593926728510482,1.9988,2.576,1773.203,16526.84727488448
3.4801509187963657,-2.0096441151487703,31.63552842205738,1.9988,2.574,1784.359,14124.061169657803
3.478573327214713,-2.0100598049055782,31.682704289853724,1.9988,2.572,1795.5,14533.468478675195
3.477040176333855,-2.0091276090351684,31.712890235820527,1.9988,2.571,1806.641,14787.257132877092
3.4755313096252083,-2.00818449167609,31.743013292073375,1.9988,2.57,1817.797,14068.87788154216
3.473949804675962,-2.0082437684559817,31.78408265120302,1.9988,2.568,1828.922,17615.804089362908
3.472684917766062,-2.0088272578362774,31.820943702371142,1.9988,2.566,1840.063,13390.54961551811
3.471021057757345,-2.0091547992588024,31.838606511977932,1.9988,2.564,1851.203,12273.223376320895
3.469195457479978,-2.006855859587707,31.885078962895964,1.9988,2.563,1862.406,18969.06091479581
3.468020807870275,-2.0086790123808513,31.920749472586248,1.9988,2.562,1873.547,13399.336400794995
3.4663532626029827,-2.007843397698632,31.943960393944124,1.9988,2.56,1884.719,16242.003609080286
3.464977570259982,-2.007849892433308,31.98431258904089,1.9988,2.558,1895.891,14803.835691298815
3.463476743010659,-2.007381293886656,32.03381032338595,1.9988,2.557,1907.0,17021.67724005785
3.462167706322573,-2.008881537599372,32.05859731892649,1.9988,2.556,1918.141,12665.37825667631
3.4604035268762763,-2.010332052530038,32.091798509316575,1.9988,2.554,1929.313,14432.062328510667
3.458851011408287,-2.0086669278300855,32.132387014223085,1.9988,2.553,1940.516,13582.104945809371
3.4572128264517743,-2.0090599015073485,32.17740839452785,1.9988,2.552,1951.641,16553.630286362975
3.4558687104110573,-2.0077129585229483,32.22122440568265,1.9988,2.55,1962.766,14155.755888915499
3.4542925317756605,-2.0091874309290803,32.24161233829529,1.9988,2.548,1973.922,16542.838516578497
3.4529418566797507,-2.0086494699044044,32.289606886885956,1.9988,2.547,1985.094,12252.935134051491
3.4511285768609214,-2.0090147904747413,32.318647451540514,1.9988,2.546,1996.203,14049.393342363039
3.449538187905647,-2.0088809050117744,32.357021849497436,1.9988,2.544,2007.375,17763.277843984422
3.4482750201391417,-2.009821207263566,32.388473093058906,1.9988,2.542,2018.594,12788.750845457995
3.4465400578845693,-2.007305445594376,32.43901779160719,1.9988,2.541,2029.688,12451.479146950676
3.444750712238397,-2.0058823118621087,32.4703245896453,1.9988,2.539,2040.828,15096.695633250682
3.443268533585294,-2.0073776122948663,32.51622922768969,1.9988,2.538,2052.016,15187.572534735551
3.4418015447067853,-2.0081616315343345,32.53759727309166,1.9988,2.536,2063.156,14228.247861631502
3.4402377541250933,-2.007240445618574,32.589841054221026,1.9988,2.534,2074.281,14286.737544065989
3.43867812583828,-2.0088205859925954,32.634173996342994,1.9988,2.533,2085.422,14374.548639326342
3.4371128592991664,-2.0082697143613726,32.667524486338536,1.9988,2.531,2096.672,11720.835491237567
3.43520122083135,-2.008473142784692,32.70775211569812,1.9988,2.53,2107.875,13507.492803614285
3.4335424377895403,-2.005834449338113,32.73667403501589,1.9988,2.528,2119.078,15908.22388547339
3.432135869704939,-2.0067907049407534,32.7689092859531,1.9988,2.526,2130.266,12437.01873740573
3.4303319004037975,-2.007553714684717,32.823083877281604,1.9988,2.524,2141.484,13905.442032412862
3.4287250474934106,-2.0065932099617148,32.867712065952375,1.9988,2.522,2152.656,12781.424020383394
3.4269792326323736,-2.00760994293523,32.901283161342,1.9988,2.521,2163.813,12913.656253243242
3.4252272888330086,-2.009967257107447,32.946432742220495,1.9988,2.52,2175.125,12578.442980604688
3.423433585110315,-2.0123491393927018,32.97033439734044,1.9988,2.518,2186.406,14384.623008699358
3.421867190218605,-2.0063792675960257,33.03025680603273,1.9988,2.516,2197.672,11783.502901380645
3.419952479441273,-2.0098526214394243,33.05743018800803,1.9988,2.514,2208.953,10852.506958515789
3.4178676155396426,-2.009689538393395,33.10273933309956,1.9988,2.512,2220.266,15397.361242066965
3.4164002212475433,-2.0080693554049764,33.1580619469145,1.9988,2.51,2231.563,11435.036962365664
3.4144245389585963,-2.009402737310437,33.19995809955808,1.9988,2.509,2242.859,11873.060992187773
3.412526797507186,-2.009666632610794,33.23797454177375,1.9988,2.507,2254.125,11081.372837828188
3.4104849927298244,-2.008485230806009,33.290045096354,1.9988,2.504,2265.438,11268.100047518179
3.4084772008301614,-2.0085254772572654,33.328969145664146,1.9988,2.503,2276.75,12451.489988735775
3.4066600689029407,-2.0091940844134855,33.36214058563276,1.9988,2.501,2288.063,11449.610746030467
3.4046704816143163,-2.0084036798791054,33.41271533158597,1.9988,2.499,2299.453,10899.758356450939
3.402603279822942,-2.007711442908552,33.46029703864703,1.9988,2.497,2310.719,10705.49068680748
3.4004927740403494,-2.0068750581774757,33.49648397140569,1.9988,2.495,2322.016,10308.42033963611
3.3983071821399715,-2.0131158509169933,33.540909583630885,1.9988,2.492,2333.281,10299.717481550548
3.39611954931991,-2.0140330003394356,33.583353557747664,1.9988,2.491,2344.547,10410.283989939522
3.3939491954638736,-2.0080615248276743,33.61807504342696,1.9988,2.488,2355.844,10334.032522861977
3.3917659238368407,-2.009708972327991,33.6734293207922,1.9988,2.486,2367.125,8861.082228219148
3.389216122422286,-2.010673112215145,33.73011962590749,1.9988,2.484,2378.422,10580.958855878198
3.387077941912546,-2.004709139285956,33.75923198162122,1.9988,2.482,2389.734,8994.301434568055
3.3845728001665285,-2.0024235445122147,33.81377744595197,1.9988,2.48,2401.0,9703.9848775904
3.382254165061072,-2.0049917276801144,33.86627770715483,1.9988,2.477,2412.25,8894.647419908799
3.3797175833468267,-2.0072637560780096,33.920491921365105,1.9988,2.474,2423.531,8741.245218310494
3.3771362577534507,-2.0095292781202883,33.9592592572204,1.9988,2.472,2434.813,7767.377630106938
3.3742235630091773,-2.009743127209826,33.984958239999095,1.9988,2.469,2446.125,8869.897349770543
3.371686893292184,-2.0087277196249036,34.044751888431975,1.9988,2.467,2457.375,7693.639874399741
3.368758240487031,-2.010213507883715,34.10143420163879,1.9988,2.464,2468.641,7579.177483069685
3.365768997914125,-2.008715918965242,34.13860108966449,1.9986,2.461,2479.969,7595.837852880795
3.3628068493749135,-2.010459382683332,34.19867421112027,1.9988,2.458,2491.219,6854.477755562755
3.3595243235863164,-2.0096902953526024,34.24791839668696,1.9988,2.455,2502.469,6969.565117797186
3.3562825144320687,-2.0128598392054644,34.29350406902037,1.9988,2.452,2513.766,6619.590374697056
3.352874146433009,-2.0110639026308395,34.34520258723945,1.9988,2.448,2525.047,6665.535511446075
3.3494751697174707,-2.0086058527173987,34.38969883070854,1.9988,2.444,2536.375,5510.110485046787
3.345363455431254,-2.0084292044407492,34.461419668998616,1.9988,2.441,2547.703,6208.8763981476095
3.341734457436267,-2.0099381970100816,34.49452225627926,1.9988,2.438,2558.969,5348.955942591723
3.3375104555483297,-2.0084177413812485,34.55032127107739,1.9988,2.433,2570.266,5398.743131226833
3.333319850540816,-2.008891876147312,34.62532228522265,1.9988,2.428,2581.578,4929.458594543374
3.3287173166996524,-2.0098163305713572,34.67823709877791,1.9986,2.424,2592.922,4592.861585024342
3.3238049108754564,-2.008921986241402,34.72231598775196,1.9988,2.419,2604.203,4335.321377333066
3.3185642382649343,-2.0080917719012747,34.782114363353955,1.9988,2.414,2615.563,4186.018518905834
3.3131743911111053,-2.01163846974598,34.824075456988496,1.9988,2.408,2626.844,3784.481152836814
3.307187837318119,-2.0115914243470554,34.89631783454812,1.9988,2.403,2638.172,3612.6134042127933
3.300899315005295,-2.008433691155202,34.95170628768877,1.9988,2.397,2649.531,3179.685416267603
3.2936954577045663,-2.00780967928976,35.006906449704346,1.9988,2.39,2660.984,3091.5638396995196
3.2863567769667927,-2.0071846298231066,35.07945027185958,1.9988,2.383,2672.328,2880.5221990079945
3.278469318224824,-2.0095010960523565,35.130497364010125,1.9988,2.375,2683.688,2613.279052806231
3.2698479656846864,-2.0075604685203414,35.180433221787226,1.9986,2.366,2694.953,2441.0943297975205
3.260605389629925,-2.010429216436715,35.249746653408266,1.9988,2.358,2706.234,2273.073212582746
3.250692818457438,-2.007058064288699,35.309913338540305,1.9988,2.348,2717.5,2085.8489562779528
3.2398607781354403,-2.0064202224388805,35.40450009867726,1.9988,2.337,2728.797,1888.9889877271285
3.2278501205046095,-2.0081413090188547,35.438383351348314,1.9988,2.326,2740.141,1766.2909749157059
3.2151115625209377,-2.006146532879136,35.504667456138634,1.9988,2.314,2751.391,1651.5398293923886
3.201450372158789,-2.0075730370542937,35.556461582714796,1.9988,2.301,2762.672,1488.971646319791
3.186255992832683,-2.0084013823885405,35.64754816269221,1.9988,2.286,2773.984,1414.1586754331965
3.1703228444587226,-2.0112372073318068,35.71584088396887,1.9988,2.27,2785.25,1252.7694241780846
3.1522876022473927,-2.005350622624422,35.80740043136141,1.9986,2.253,2796.547,1161.1688659081972
3.132722833791229,-2.0087658533150363,35.891744789622145,1.9988,2.235,2807.906,1078.272046566742
3.111652084463783,-2.0064546922099806,35.975625150375414,1.9988,2.214,2819.266,946.0361000927012
3.0874733031278927,-2.0074564883636823,36.047217018009064,1.9988,2.191,2830.703,886.9786154942223
3.062140110638827,-2.0093924202042257,36.12928849707945,1.9986,2.166,2841.938,783.0380181974851
3.0334058736323097,-2.0135772583026266,36.205182291094715,1.9988,2.138,2853.188,704.2974139982117
3.0012376453388327,-2.008495609459619,36.32003778645445,1.9988,2.107,2864.516,612.9101485615009
2.9641718534714294,-2.0073731992147317,36.416157751134854,1.9988,2.073,2875.875,523.3153888588637
2.920997124653941,-2.0105163042353777,36.54020228287356,1.9988,2.032,2887.172,442.57983643203056
2.870158839337128,-2.008543239570777,36.63987291005661,1.9988,1.984,2898.422,374.65370162020577
2.810017968173812,-2.010520194648225,36.76451992052806,1.9988,1.928,2909.688,305.30898712834755
2.7362238744856087,-2.00888824995998,36.88151389181177,1.9988,1.86,2920.953,231.4047730240519
2.638447153183285,-2.0094393431827036,37.03566311208207,1.9988,1.773,2932.266,162.78032385408136
2.4985039496028567,-2.0099619917700107,37.21688662599136,1.9988,1.653,2943.656,53.47418246228812
2.9257007565126294,-0.002597124274361863,37.342922986463186,0.0006,0.0,2955.078,232.02606642574045
3.023750084980132,-0.0011847575943723947,37.361410110678264,0.0006,0.0,2966.453,346.24098525098003
3.089369121916303,0.0015485925753497376,37.28273435316088,0.0006,0.0,2977.813,436.3703067517336
3.1417145717477353,-0.002652629407958132,37.16375017170227,0.0006,0.0,2989.234,547.7821611520502
3.1834756980171437,0.001118685876490502,37.019887850887876,0.0006,0.0,3000.672,681.1671436489031
3.2170122539314945,-0.002085202603850032,36.880644227173704,0.0006,0.0,3012.094,811.6837361745847
3.2452326050105422,-0.0010025711939911958,36.74031043177916,0.0006,0.0,3023.547,963.9874338130494
3.268961130090503,-0.0022329395514765955,36.57658936827711,0.0006,0.0,3034.984,1082.4313392945157
3.2900950340801174,-0.0017410795195616413,36.40469515589554,0.0006,0.0,3046.422,1241.6587914717145
3.308568708295247,-0.002287472262880978,36.24176456836385,0.0006,0.0,3057.891,1361.6680225817397
3.3252981898004443,0.004150949798063808,36.07659516865955,0.0006,0.0,3069.281,1574.1265492525467
3.3397913066409126,-0.002454621173740865,35.935122817627395,0.0006,0.0,3080.688,1636.456737559759
3.353711625753026,0.00036623745123901447,35.76871330631754,0.0006,0.0,3092.078,1887.5744097544534
3.365781083721024,0.00044912899478066916,35.59080880609883,0.0006,0.0,3103.469,1979.4445699041858
3.3775106367244323,-0.004123144639083017,35.437021191654054,0.0006,0.0,3115.078,2240.3418740775287
3.3878465592315874,0.00040297490035563337,35.274159915758084,0.0006,0.0,3126.656,2388.101482412972
3.397517002539828,0.000982226150502757,35.096980598327576,0.0006,0.0,3138.203,2656.3561254998
3.4062229135349695,-0.003256056874729449,34.951911122099304,0.0006,0.0,3149.766,2763.379309063357
3.4146133650100725,0.001148518969698382,34.79617737104408,0.0006,0.0,3161.359,2936.0352870839724
3.4224899733402703,-0.0005092535366244162,34.638213119034226,0.0004,0.0,3172.922,3123.4361803276843
3.429883753352634,-0.0016421387326347693,34.473655097572085,0.0006,0.0,3184.469,3443.4315904266555
3.436590435159296,-0.001848874431184439,34.32703747977864,0.0006,0.0,3196.016,3503.8203844559107
3.4432169163861883,-0.00033973782090819987,34.17590723781808,0.0006,0.0,3207.625,3811.724619448675
3.4492918568165254,0.0018464651208433187,34.03247564264152,0.0006,0.0,3219.203,4028.9077681930785
3.455015988846071,0.0015486412357847517,33.89640362290872,0.0006,0.0,3230.734,
