voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.737679045325633,-2.0112715694731493,27.1337733966733,1.9986,2.823,382.859,4817.651910811956
3.73234076010368,-2.0076057062991013,27.246191704627268,1.9988,2.819,395.718,4685.076240313931
3.726850988180934,-2.0062146056607992,27.37157735173775,1.9988,2.813,408.578,4552.002352110683
3.721173486720941,-2.009412992516918,27.478803478803943,1.9988,2.809,421.5,4705.238349588674
3.7157276414531366,-2.0081453287022297,27.583938913361518,1.9988,2.803,434.312,4655.171889350958
3.7102030334233382,-2.0084284331419684,27.691478585996474,1.9986,2.798,447.171,4418.089592167164
3.704395545941534,-2.009354204202192,27.7786737736628,1.9986,2.793,460.0,5133.896251211308
3.699379862191804,-2.0091015216341694,27.870802732681273,1.9988,2.787,472.875,4770.659343484639
3.693988993100486,-2.0068636854521964,27.94655496755989,1.9988,2.782,485.734,4962.984947650961
3.6888070309806587,-2.0089258947326614,28.01476185103384,1.9988,2.777,498.593,5067.512482026606
3.6837315624758995,-2.0088070662905646,28.06034598218773,1.9988,2.772,511.453,5053.1324859878805
3.6786420462062757,-2.009270893771122,28.12081591223884,1.9988,2.767,524.312,5349.719078116566
3.6738402987453522,-2.008268718554854,28.16572066829419,1.9988,2.763,537.156,5563.70838005262
3.6692178422391475,-2.0075222398983206,28.197470273950838,1.9988,2.758,550.015,5749.456642133557
3.66474437603166,-2.0086149537339812,28.2449313860307,1.9988,2.753,562.875,5762.851802938604
3.6602872077964985,-2.010371955839346,28.28112731773886,1.9986,2.749,575.718,5598.2062310298525
3.655687520157756,-2.009135210208952,28.302475486849524,1.9988,2.745,588.593,6157.821502060739
3.6515058464942074,-2.0085149403760103,28.328746274764917,1.9988,2.741,601.468,6032.989099334339
3.6472270388293886,-2.008098853106466,28.347467855712647,1.9988,2.737,614.375,6064.566202749142
3.64299161635377,-2.009630817212031,28.376921898286547,1.9988,2.733,627.218,5847.027216719671
3.6386088763646827,-2.0083380145271694,28.398816187611335,1.9986,2.729,640.031,6350.440189641449
3.634563802443366,-2.009381557256191,28.422499086328983,1.9988,2.725,652.875,6181.021612441441
3.6304030015899547,-2.0088190918555977,28.44160308730901,1.9988,2.721,665.734,6638.860571887945
3.6265243239582783,-2.0086980888529835,28.472274187615593,1.9988,2.717,678.609,6195.659325046367
3.622373353310807,-2.010482180337459,28.509805588567925,1.9988,2.713,691.468,6324.93679639795
3.6183069095141436,-2.0099148680390577,28.54452794694501,1.9988,2.709,704.328,6186.079050920803
3.6141443374247735,-2.0095001769817142,28.564745400160636,1.9988,2.705,717.203,6379.593449141904
3.610122764544851,-2.008475496367854,28.596880067217814,1.9988,2.701,730.031,6296.389538726942
3.606038201504109,-2.0093700642407826,28.618825057274215,1.9988,2.697,742.89,6564.106452581487
3.6021199225752403,-2.007740170412999,28.681254878748128,1.9988,2.693,755.75,6759.443474569296
3.598319905592091,-2.0081206752956966,28.70484305697249,1.9988,2.689,768.593,6107.922749073389
3.594108981345562,-2.00948654740368,28.74890605798478,1.9988,2.685,781.453,6518.174795841087
3.590163398294244,-2.0068491011802614,28.79393113559044,1.9988,2.681,794.312,6903.258808831304
3.586433275939993,-2.0091239250972315,28.84047457713732,1.9988,2.677,807.187,6685.460327236666
3.582586420414544,-2.0071388863295887,28.88490419354373,1.9986,2.673,820.046,6692.180481215703
3.5787479106684152,-2.008345552362497,28.937722264823105,1.9988,2.67,832.89,6694.85942236363
3.5749061571113376,-2.0064302934687706,28.988908595386793,1.9988,2.666,845.75,6504.904944488031
3.5709476057997125,-2.009780911852254,29.040450472856286,1.9988,2.662,858.625,6672.392020464161
3.5671120997440866,-2.0105760385746123,29.10112771881705,1.9988,2.659,871.421,7106.512966751925
3.5635016088999776,-2.011928095520206,29.15913046772697,1.9988,2.656,884.25,6838.684600686382
3.559759368762535,-2.0076860606868405,29.218324392278017,1.9988,2.652,897.046,7555.913954854467
3.5563678531691716,-2.0086648986020275,29.276052337065153,1.9988,2.648,909.859,7075.4105924080095
3.5527372511476347,-2.006721080020489,29.34117543267015,1.9988,2.645,922.703,7493.960154456496
3.549309690889695,-2.009755454463774,29.387531559766597,1.9988,2.642,935.546,7099.009956517223
3.54568242453034,-2.007875298827937,29.456594468622953,1.9988,2.638,948.421,7510.525963784776
3.542208100611373,-2.007904012587329,29.509073257235936,1.9988,2.633,961.468,7762.803135261238
3.5388425637627923,-2.0101239933488775,29.574707642108038,1.9988,2.63,974.531,7490.110713635633
3.535379597594244,-2.007867224811142,29.641926030436135,1.9988,2.627,987.5,7828.455205705147
3.5320703878818196,-2.0065185610606098,29.707308454167876,1.9988,2.624,1000.453,7117.273367992152
3.528417303525537,-2.0081299878332763,29.76890590155838,1.9988,2.62,1013.453,8299.637709466275
3.525299818051383,-2.009777289011501,29.8314304504204,1.9988,2.618,1026.39,7476.184140494491
3.521834681356892,-2.0125798601493488,29.886496258898628,1.9988,2.614,1039.343,7863.165744247791
3.5185438948159966,-2.011431083891193,29.951154295529996,1.9988,2.611,1052.281,7989.251168335832
3.5152895222281066,-2.007982769853019,30.00826298909641,1.9988,2.608,1065.281,8839.879900935723
3.512348305798543,-2.0071686733811775,30.069367185144795,1.9988,2.604,1078.281,8004.740790579474
3.5091079760141577,-2.0083430573577004,30.12683486607286,1.9988,2.602,1091.25,8251.593739931046
3.505964825634069,-2.0078008368522777,30.18377490844473,1.9988,2.598,1104.218,8443.00658917952
3.5028742204421413,-2.009005270032853,30.253310253073174,1.9988,2.595,1117.265,8987.941261853744
3.499988353785437,-2.0125061070058665,30.312183345422223,1.9988,2.592,1130.234,9130.188031504576
3.4971544581514458,-2.009260708660142,30.372948029662687,1.9988,2.59,1143.171,8566.517923857064
3.494122888004645,-2.007932235104497,30.431932690537643,1.9988,2.587,1156.156,8777.515501590733
3.49117148336226,-2.0068442663410684,30.476602715142484,1.9988,2.584,1169.109,8671.14206614419
3.4881910224491692,-2.0058156025664275,30.557311705771415,1.9988,2.581,1182.031,8495.185904932263
3.4851452974597987,-2.007400735479447,30.620831206398307,1.9988,2.578,1194.968,9943.943633417914
3.4825242045653853,-2.007419881136851,30.669740676201688,1.9988,2.576,1208.0,9455.916844850233
3.4797714307807706,-2.0085572966652943,30.737465939882956,1.9988,2.573,1221.015,8896.03232009137
3.4768593460369357,-2.0104912980028615,30.789558386825032,1.9988,2.57,1233.968,10339.20010175959
3.474338454696844,-2.0101768451354096,30.836189324200376,1.9988,2.567,1247.0,8902.77316088501
3.4714216107505003,-2.010238156930498,30.89310394339134,1.9988,2.564,1259.984,10443.222586216654
3.4689440230340276,-2.007695615895186,30.951169736261278,1.9988,2.562,1272.921,9161.664726397245
3.466123138318007,-2.009110484589792,31.006549855308247,1.9988,2.559,1285.843,10988.598036031199
3.463759779506005,-2.010160042944022,31.069169080006468,1.9988,2.556,1298.828,9672.208634861314
3.461078282344486,-2.0061483143488554,31.134427960406846,1.9988,2.554,1311.796,9727.80619812281
3.458402242190127,-2.009418219780174,31.19258647452065,1.9988,2.552,1324.812,9656.882115254233
3.4557293297850737,-2.0093941943596443,31.237253261489062,1.9988,2.55,1337.718,9432.068929397861
3.452972776562804,-2.008396534194974,31.320892685676206,1.9988,2.546,1350.718,10601.479584048308
3.450520288700721,-2.0079218529292233,31.382434827012226,1.9988,2.544,1363.718,11344.794668482418
3.448242239537628,-2.006990196838928,31.44235467783698,1.9988,2.542,1376.64,9622.985544033174
3.445540375352025,-2.010318576896368,31.49135605797554,1.9988,2.539,1389.64,10521.371670298127
3.4430543877052013,-2.009534856703276,31.56202518408297,1.9988,2.536,1402.718,10029.034410142185
3.440464906112264,-2.0097865500928624,31.613963596276335,1.9988,2.534,1415.703,10955.187841574734
3.4381031027023936,-2.011066889235474,31.67443277836307,1.9986,2.532,1428.64,10503.201213080856
3.4356335698929397,-2.0081815803922045,31.733602257619747,1.9986,2.529,1441.609,9589.275044726817
3.4329320100900174,-2.0089320494975778,31.78940561587748,1.9988,2.527,1454.562,11968.25813445515
3.4307726315313616,-2.009675191397072,31.8402521603405,1.9988,2.524,1467.484,10113.925376956953
3.4282112125931694,-2.0086202624191793,31.9195464106786,1.9988,2.521,1480.437,9914.344480240987
3.4256012568818694,-2.0073358202097156,31.975044725280735,1.9988,2.519,1493.375,10748.079549923763
3.423190965826647,-2.0082174972877658,32.0141635434888,1.9988,2.517,1506.328,10422.517506467068
3.4207025075454394,-2.0061542654284747,32.06800165785115,1.9988,2.514,1519.296,10306.483141601113
3.418185839187898,-2.0104829716597767,32.142876456208135,1.9988,2.512,1532.265,11188.820944471947
3.4158536899713274,-2.008496606038297,32.20356779053551,1.9988,2.509,1545.312,10792.379491489555
3.41345329254086,-2.011787287213918,32.26549644883264,1.9988,2.507,1558.265,9980.648994078523
3.410854463545332,-2.0092640951079805,32.32694642445397,1.9988,2.504,1571.234,11080.203214834622
3.4085164197840663,-2.007572118053058,32.3807991859124,1.9988,2.502,1584.187,10418.266135793008
3.406014851897404,-2.012225746880028,32.43755234810098,1.9988,2.5,1597.218,10770.114081092472
3.4036007641909753,-2.00898392344717,32.49371530269761,1.9988,2.497,1610.218,10791.53775311659
3.4012029594858464,-2.009799205934864,32.54287062788809,1.9988,2.495,1623.156,10572.579631116869
3.3987467944905436,-2.010448148302362,32.60501648975038,1.9988,2.492,1636.14,10369.74258980675
3.3962273491162986,-2.009714901580391,32.663541491937735,1.9988,2.49,1649.203,9987.253840970534
3.3936146188888006,-2.0096263866466915,32.72590975990946,1.9988,2.488,1662.25,11683.811339727969
3.3913973629569187,-2.0120688341517035,32.78536713516051,1.9988,2.485,1675.203,8530.346427963863
3.388349421092006,-2.009274935271795,32.84712916322249,1.9988,2.483,1688.203,11506.81791644022
3.3860872839669534,-2.008823224937383,32.927084356067574,1.9988,2.48,1701.218,9382.279638448716
3.3833227106436743,-2.0087996916645308,32.98280552438664,1.9986,2.478,1714.187,10487.855675789773
3.380846704031575,-2.008728409677292,33.03533785894404,1.9988,2.475,1727.171,10169.532227781365
3.378290047597666,-2.0097817644575144,33.09967256087347,1.9988,2.472,1740.171,9976.979234972916
3.375680841004477,-2.009099043337224,33.14875391009905,1.9988,2.47,1753.187,8819.651254360162
3.3727365068974837,-2.0061886624288845,33.22399204453563,1.9988,2.467,1766.171,9953.74889045071
3.3701244257322713,-2.0106845188163267,33.293619115292096,1.9988,2.464,1779.171,9088.420284256616
3.367266943442969,-2.0122658438304377,33.342534394473574,1.9988,2.462,1792.156,9863.706450469974
3.3646310174722847,-2.0092591569072424,33.399266780230384,1.9988,2.459,1805.156,8487.70218697848
3.361560457334114,-2.007183369946138,33.47877901359384,1.9988,2.456,1818.187,9262.675058895846
3.3587636410974135,-2.011494439602238,33.53225888971928,1.9988,2.454,1831.14,9005.55284138015
3.3558834181442134,-2.008163960378247,33.595935706746296,1.9986,2.45,1844.109,8724.810555649097
3.352899743045028,-2.0075639313880274,33.65945590590204,1.9986,2.448,1857.125,8881.769902862654
3.349979604347037,-2.006404883397821,33.73699796890934,1.9988,2.445,1870.093,9099.081556018227
3.3471254701313895,-2.0101180984015454,33.77924756959662,1.9988,2.442,1883.078,7819.715875777959
3.3438087255831204,-2.0072249570617973,33.8585047972546,1.9986,2.439,1896.046,8644.201170845243
3.3408081012932227,-2.00936139856895,33.92144361862626,1.9986,2.436,1909.015,7923.12583887748
3.3375265681548214,-2.0089234988590703,33.98242183418811,1.9988,2.432,1922.015,7829.614273610183
3.3342017555790933,-2.008691652790228,34.06348075563943,1.9988,2.428,1935.031,7716.418518081306
3.3308403515884697,-2.009799399293928,34.12459411090259,1.9988,2.425,1948.0,7627.270046834439
3.327439921311222,-2.007125805343947,34.19401519414727,1.9988,2.422,1960.968,7665.759570416319
3.3240563035807495,-2.0099471211233384,34.26121728315745,1.9988,2.418,1973.937,6697.53056489215
3.320183532900767,-2.0106229564624147,34.33704602099099,1.9988,2.415,1986.906,7207.38106815845
3.3165936020014133,-2.009800670180516,34.40945462997068,1.9988,2.412,1999.843,6660.7703400720575
3.31270426207865,-2.0115957958996433,34.471753953461345,1.9988,2.408,2012.796,6523.9403857520065
3.308723539008783,-2.010805787138571,34.53100299360163,1.9988,2.404,2025.781,6386.739977792883
3.3046723329020735,-2.012191598942368,34.607957046873786,1.9988,2.4,2038.718,6185.239907789275
3.300493998611846,-2.0091004428419033,34.67846178311599,1.9988,2.396,2051.64,5411.386333467758
3.2957007721812026,-2.010959802190908,34.75171414348511,1.9988,2.391,2064.609,5566.409807044618
3.2910467849797547,-2.008066034720191,34.814125770490556,1.9988,2.386,2077.562,5535.648026359809
3.2863329737194027,-2.0093047768170784,34.89380927527454,1.9988,2.382,2090.609,4824.61646267889
3.2809567950737746,-2.0058686063359064,34.96455499253717,1.9988,2.377,2103.578,4464.801275199492
3.275147801929093,-2.010790863652162,35.02956979145525,1.9988,2.371,2116.546,4782.4951032617455
3.2697372370583935,-2.0106150911856386,35.108165989892754,1.9988,2.366,2129.484,4069.477665346499
3.2633791729214825,-2.0129862192992305,35.18158320507461,1.9988,2.359,2142.421,3943.5763597111354
3.2568176161923272,-2.0076502819153124,35.255332846985624,1.9986,2.353,2155.359,3593.7089654515335
3.249591655423204,-2.008397580912796,35.33636651297817,1.9988,2.346,2168.343,3484.2010895885664
3.242182783393074,-2.009099044836586,35.413583499879415,1.9988,2.339,2181.25,3325.9235893004843
3.2343936687894375,-2.0109614932351465,35.498381732357224,1.9988,2.331,2194.203,2986.8263381462766
3.225668019203739,-2.009893187826772,35.57792989775574,1.9986,2.323,2207.234,2837.3365797829715
3.2165594769940666,-2.0090671633805623,35.644163400734385,1.9988,2.314,2220.156,2717.603252525344
3.2070150374310447,-2.008501883797327,35.736663964351486,1.9988,2.305,2233.125,2436.0404529279804
3.196291077585222,-2.0106644011729933,35.817106176402696,1.9988,2.293,2246.187,2336.0513041598388
3.1851611850380412,-2.009514206503181,35.913223290756704,1.9988,2.283,2259.187,2177.707205099792
3.1732651872935635,-2.01134152128954,35.995870746642545,1.9988,2.271,2272.14,2053.458990350105
3.1606036244758093,-2.0057837093387705,36.08495649632718,1.9988,2.259,2285.14,1890.4235669358666
3.14683316559278,-2.0119223659635956,36.16822842839045,1.9988,2.245,2298.156,1796.9655240854327
3.1324511423131995,-2.0060420978207216,36.26582980158211,1.9988,2.231,2311.078,1657.2513156634536
3.1167625139475064,-2.008743054613635,36.35506706863432,1.9988,2.216,2324.078,1562.946653769392
3.1001272692721393,-2.011551944894522,36.46170122666618,1.9988,2.2,2337.078,1475.3088366678965
3.082567556108277,-2.0102215316112697,36.55938975598655,1.9988,2.183,2350.031,1379.3300895146292
3.063762775296798,-2.009787008770659,36.65050748354248,1.9986,2.164,2363.0,1293.2091649498
3.043586611450161,-2.011558151347095,36.78206441420046,1.9988,2.144,2376.046,1210.342847769135
3.0220786560406823,-2.0090541477401223,36.902951751109796,1.9988,2.123,2389.062,1141.3677364793984
2.9994356469788377,-2.009566597136185,37.00868266801611,1.9986,2.101,2401.984,1050.7807307650494
2.974871054914795,-2.008038687410178,37.125897477769,1.9988,2.077,2414.89,988.4809456159027
2.9486631648033086,-2.008373503489417,37.245313035710225,1.9988,2.051,2427.843,890.1416244588215
2.9195239814561984,-2.0097005096408593,37.39589736493547,1.9988,2.023,2440.812,771.0068811293129
2.8858433482017145,-2.0092275540206375,37.535140523009915,1.9986,1.992,2453.796,628.3671590131058
2.844415339709219,-2.0112810876086487,37.67868919754834,1.9988,1.953,2466.812,488.7808196405896
2.791156294030745,-2.0119871786841137,37.82978706903401,1.9988,1.904,2479.828,364.4180045172002
2.7203255456043687,-2.0077351062359177,37.98861920352281,1.9988,1.84,2492.734,259.8115327665275
2.6203761718275884,-2.0084006687438056,38.186667445393,1.9988,1.754,2505.718,171.77202602025596
2.4684655225527004,-2.0103336501578024,38.386226129469435,1.9986,1.623,2518.765,59.76274971682449
2.9072003552744077,-0.0005772542296446025,38.54382874673793,0.0006,0.0,2531.875,213.1645593085584
3.0304853895467283,-0.0005781972204303537,38.543577248004915,0.0006,0.0,2545.015,322.18471969405823
3.1116686313368334,0.00025534133866775445,38.458073833442555,0.0006,0.0,2558.093,423.9809055303521
3.1735817969006557,0.0019150019110163161,38.328679909274534,0.0006,-0.0,2571.218,552.0968217951693
3.2211857659192473,0.0005985972760986518,38.174339647650946,0.0006,0.0,2584.359,693.5934964329593
3.258850478945467,0.0005779527566682522,38.00845220155145,0.0006,0.0,2597.421,832.3903369151856
3.2903501238082016,0.00014393421072424697,37.80473783350058,0.0006,0.0,2610.531,988.0213720571298
3.316981126683389,0.001223875087848348,37.590187200706815,0.0006,0.0,2623.687,1155.6062040280322
3.339668786120153,-0.0018654801444764873,37.39931873300338,0.0006,0.0,2636.796,1298.871609280414
3.35990327258688,3.506667301576885e-05,37.20452747385083,0.0006,0.0,2649.937,1494.5574268953144
3.3774255166497267,-0.0012543272078497229,37.00732139343783,0.0006,0.0,2663.031,1670.3646779524165
3.3931777654534154,0.000688830368524559,36.80053166600562,0.0006,0.0,2676.187,1882.7604785530643
3.4071200593877844,-0.0020282987665898094,36.58784098374164,0.0006,0.0,2689.312,2049.5195112129604
3.4199435528242756,0.0005421418035652127,36.37923340662624,0.0006,0.0,2702.453,2293.9428129828107
3.4314407879997706,-0.0025077665829458195,36.17291832406632,0.0006,0.0,2715.64,2442.884706008737
3.4422501397203202,0.0009568621460605143,35.97344913661251,0.0006,0.0,2728.843,2685.745681081995
3.452128960409445,-0.002441748240277883,35.79703709311377,0.0006,0.0,2742.109,2811.2648542595266
3.461566705117063,-0.0011633970295885248,35.59587481534142,0.0006,0.0,2755.375,3304.516076743872
3.4695382202763887,-0.0002863230643489437,35.402110086535764,0.0006,0.0,2768.546,3289.340685884997
3.4776140027923166,-0.0005413322603209658,35.202542196599644,0.0006,0.0,2781.828,3694.45207777646
3.484795040586686,-0.0013000662437536198,35.018529090106554,0.0006,0.0,2795.093,3729.492036531887
3.4918753613760436,-0.0015789125814371183,34.84794349756448,0.0006,0.0,2808.296,4003.8336753581248
3.4984865251121677,0.0006660198031519181,34.652212875823615,0.0006,0.0,2821.531,
