voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.186323146159568,-0.00270153866194919,23.697189900442215,0.0006,0.0,0.0,410705.1349185211
4.186368648390758,-0.000992142081671626,23.697291277699133,0.0006,4.201,9.344000000000001,118.97999512073808
3.9880832141372147,-2.005777264034737,23.72165775696901,1.9986,3.036,21.14,1217.3795317240858
3.9697290366455364,-2.0081061321222546,23.79564074087495,1.9986,3.036,32.312,1621.083094432076
3.956118383326294,-2.0067653407518393,23.886215094742244,1.9986,3.022,43.344,1919.7218416680644
3.9446260933907737,-2.007794830892393,23.980179127594553,1.9986,3.016,54.375,2226.2034275844785
3.9347159478368527,-2.0101009742086573,24.081207953988486,1.9986,3.007,65.406,2399.3248500314808
3.925520861144148,-2.0039432981173726,24.198571294921997,1.9986,3.0,76.43700000000001,2784.138868601092
3.9176074627686317,-2.009034717079072,24.295353161843387,1.9984,2.993,87.453,2924.808872624147
3.9100534648965666,-2.009313932245415,24.40929968695443,1.9986,2.986,98.5,3095.979134093391
3.9029474738523335,-2.008848167965086,24.518971706315803,1.9986,2.981,109.5,3348.0556040996676
3.896357977556936,-2.004495660734732,24.623320124512286,1.9986,2.975,120.531,3738.992907466669
3.890465481757866,-2.0105693086973697,24.726624251461413,1.9986,2.97,131.547,3690.8446225367
3.884496658289795,-2.0077734314575912,24.825976583164536,1.9986,2.965,142.562,4209.971692612326
3.879255767943972,-2.010764736498706,24.93670947158052,1.9986,2.961,153.594,4227.631578604362
3.874037243200318,-2.006842341622747,25.04053608981943,1.9986,2.956,164.625,4376.153647767181
3.868974349667934,-2.008272771453476,25.13940540919556,1.9986,2.952,175.703,4480.313529465564
3.8640429983563136,-2.00836091564758,25.242486457526308,1.9986,2.948,186.75,4759.368012575739
3.859420535890316,-2.0057683575518714,25.334953773021006,1.9986,2.945,197.75,5317.4614949058105
3.855259903975784,-2.010536278727123,25.43505087621864,1.9986,2.94,208.812,4908.249551285587
3.850764615020026,-2.006172982994588,25.53942944188259,1.9986,2.936,219.844,4812.5578094701605
3.846160826166539,-2.006940673144177,25.632734386563232,1.9986,2.933,230.922,5967.2343607451585
3.8424689986517824,-2.008859871558127,25.729807623750688,1.9986,2.929,241.937,5394.79603954712
3.8383850629777565,-2.008977114731059,25.836084817960053,1.9986,2.925,252.953,5801.4402720543985
3.8345929012095876,-2.0075653106211697,25.926272943394856,1.9986,2.921,263.953,5941.349555598403
3.8308954247701985,-2.0111135724818636,26.021954309650148,1.9986,2.919,274.937,6073.36221315988
3.8272677801103328,-2.0056782932138026,26.11531834096867,1.9986,2.915,285.953,6028.212199956776
3.823607988572112,-2.0056448407514127,26.212797659006817,1.9986,2.913,296.984,6684.054900747731
3.820302510037289,-2.009892019741378,26.308329154801125,1.9986,2.909,308.031,6089.209148951216
3.8166948165811063,-2.0096154440268976,26.3947473585082,1.9986,2.906,319.015,7309.15519640155
3.8136805147352724,-2.0094911935614084,26.488156309737793,1.9986,2.904,330.031,6671.974980051135
3.8103831402598316,-2.0059351799742378,26.579354195906642,1.9986,2.901,341.031,6639.360271100608
3.807074387744078,-2.0095627685207074,26.667898147563044,1.9986,2.897,352.015,6986.252460920151
3.8039073106703865,-2.0117626324131206,26.762278693046216,1.9986,2.895,363.078,7135.732097058601
3.8008155466159184,-2.0094936321857912,26.8473592056089,1.9986,2.891,374.109,6377.81138426846
3.7973563662371417,-2.008418240651017,26.941424306620668,1.9986,2.889,385.14,6775.4532917801125
3.794081603790337,-2.0100559176881623,27.03188671550633,1.9986,2.885,396.234,6719.232451417175
3.7907886681522296,-2.0083370276959087,27.109422229509978,1.9986,2.882,407.297,6533.952250323181
3.787436026571643,-2.0089561727840124,27.19763694578969,1.9986,2.879,418.25,6796.189291594753
3.7841989183840874,-2.0074568645724695,27.286982083357227,1.9986,2.876,429.25,6957.806243312588
3.7810326905200715,-2.00938844181306,27.35455908259275,1.9986,2.873,440.265,6317.833995678322
3.7775504844325027,-2.0069162291965594,27.433898475318486,1.9986,2.87,451.265,6542.349768691991
3.7741828870433456,-2.0091921041173086,27.523161065130918,1.9986,2.867,462.281,6395.79932989955
3.7707234289117304,-2.0082113466659663,27.610852451720767,1.9986,2.863,473.344,6813.333247913794
3.7674853662488252,-2.0098027150984317,27.688026915890955,1.9986,2.86,484.375,6300.647253905549
3.763998740333308,-2.008381672220927,27.758602407476992,1.9986,2.857,495.359,6820.3130801095795
3.760750209109043,-2.0092405537297924,27.83051015017887,1.9986,2.853,506.437,6456.463960161516
3.757328212155861,-2.0080941831166843,27.896242144767978,1.9986,2.851,517.484,6206.483739144475
3.7537683865076197,-2.007591452595212,27.973802104067154,1.9986,2.847,528.531,7014.405150766401
3.750627421660787,-2.0088595800784814,28.035948957462264,1.9986,2.844,539.547,6844.885870864941
3.747422693281988,-2.0054499141492927,28.090808756028164,1.9986,2.841,550.515,6119.108346838532
3.7438273982237846,-2.006117675485193,28.144992133529566,1.9986,2.837,561.515,7253.052042490116
3.740789780422212,-2.00678086430519,28.209347133587066,1.9988,2.834,572.531,7108.799941276417
3.7376863030164267,-2.008110563963008,28.260086584547192,1.9986,2.831,583.562,6472.56290013971
3.7342728174557807,-2.005926129849616,28.317094091999177,1.9986,2.828,594.609,6467.717146586821
3.7308713081594735,-2.0077409358936076,28.35299365075747,1.9986,2.825,605.609,8542.424652636942
3.728277665148158,-2.008836530082127,28.39136687481825,1.9986,2.822,616.687,6838.6672088132655
3.72505130548972,-2.008193554579228,28.422956629558644,1.9986,2.819,627.719,6808.260831001991
3.7218199369293643,-2.0109314040012283,28.464324719513286,1.9986,2.815,638.719,7863.363091188528
3.719018336679633,-2.0131568145094416,28.492036546516182,1.9986,2.813,649.734,7385.918922540963
3.7160396958049198,-2.0108899678841294,28.526525688149178,1.9986,2.81,660.734,7186.894557275346
3.712982742648739,-2.0089002800525058,28.55963945057191,1.9986,2.807,671.719,7296.934905825786
3.7099592813893567,-2.007290111279334,28.583455041609408,1.9986,2.803,682.75,7591.909697859784
3.7070532931890203,-2.0080056803358506,28.614782288936237,1.9986,2.801,693.781,8566.684342225777
3.704485205102529,-2.011394079093688,28.63552182316908,1.9986,2.798,704.781,7154.744529719405
3.701405849870699,-2.0049024564174163,28.665940665989226,1.9986,2.795,715.797,7608.368299192256
3.6985019420771783,-2.0064750422008,28.684995879629035,1.9986,2.793,726.844,8239.901906686682
3.695835890921621,-2.0089339503654413,28.707457121531785,1.9986,2.79,737.828,7215.459518744034
3.692782447139868,-2.009880326349712,28.71820234794481,1.9986,2.787,748.844,8829.93347863254
3.690287524606951,-2.0094331476331315,28.74198501142843,1.9986,2.784,759.859,7092.431168740865
3.6871811144810263,-2.0083841093023107,28.7720894460317,1.9986,2.781,770.875,7639.66628894128
3.684280987805065,-2.006460074256589,28.792367424799775,1.9986,2.779,781.953,7700.44938761556
3.6814240116868424,-2.008278231255753,28.812314025134825,1.9986,2.775,792.953,8187.816827940982
3.6787256122887753,-2.009247222762827,28.83444418846649,1.9986,2.773,804.0,7457.370333400494
3.6757671967865724,-2.0085871851244606,28.85947824045638,1.9986,2.77,815.031,8268.273610550259
3.6731025534719284,-2.006934329504729,28.893847689114324,1.9986,2.767,826.047,8005.216662275561
3.6703583429243833,-2.0087021155787497,28.91755058277037,1.9986,2.765,837.031,8304.235372941923
3.6676977728649183,-2.0087557050246434,28.94181121910923,1.9986,2.762,848.078,7894.178180747999
3.664906855369069,-2.0085339265331594,28.971326183078496,1.9986,2.759,859.094,7984.537517092207
3.662159545339773,-2.0075313415588263,28.99323751334519,1.9986,2.757,870.062,7978.930009633812
3.659394262278841,-2.005929557167699,29.024996571335134,1.9988,2.754,881.094,8079.212422338298
3.656651915767597,-2.0071499109583497,29.06191652023379,1.9986,2.751,892.172,8692.522305017472
3.6541138722370943,-2.0097401457157296,29.090832195831076,1.9986,2.748,903.203,8411.959027225415
3.6514947439307517,-2.0117015516253116,29.12426328759073,1.9986,2.745,914.219,7690.698422716608
3.6486383063495937,-2.0070037743155305,29.151562797358935,1.9986,2.743,925.203,8625.434973029758
3.646084000384864,-2.009345594931796,29.189759314533546,1.9986,2.741,936.219,8475.355752839472
3.6434846994655343,-2.009232888520525,29.23266419589442,1.9986,2.738,947.234,8180.21904676515
3.6407877056718627,-2.010071350024856,29.260391719788878,1.9986,2.735,958.265,7972.759797336685
3.638016519713472,-2.008438591202185,29.294075811800514,1.9986,2.732,969.312,8954.608762191916
3.635559684291149,-2.007621432729101,29.33710550505304,1.9986,2.73,980.312,8328.894397351945
3.6329182772867576,-2.0075499446785883,29.373649626649282,1.9986,2.727,991.312,9043.492203242675
3.6304785118173863,-2.0094795037690276,29.406821060967673,1.9986,2.725,1002.344,8680.986807834897
3.6279407818924754,-2.0084715442986183,29.441223627959875,1.9986,2.723,1013.359,8604.494507568195
3.625376773050283,-2.0060744760851086,29.487698968969326,1.9986,2.72,1024.39,8860.228543834102
3.6228901554770454,-2.010231032061373,29.52768122414285,1.9986,2.717,1035.406,8870.907100833709
3.6203959347904235,-2.0091617411512064,29.55930480304206,1.9986,2.715,1046.469,9346.130943247306
3.618035385795982,-2.0074694557535913,29.588761950278382,1.9986,2.713,1057.5,8276.786306914286
3.6153812155437373,-2.008358312122206,29.62426521775101,1.9986,2.71,1068.484,9634.912465767655
3.6130945315620946,-2.008092299249631,29.663776022904493,1.9986,2.708,1079.5,9507.23458823965
3.610770617095176,-2.010774439560786,29.698920437871795,1.9986,2.705,1090.547,8532.393976772888
3.6081959586745964,-2.0071727353611277,29.749069624899075,1.9986,2.703,1101.531,10813.133416625169
3.6061584364179926,-2.007887070746805,29.77339856630144,1.9986,2.701,1112.547,8457.025091649683
3.603542386476052,-2.008998592554724,29.82486719355907,1.9986,2.698,1123.609,9038.744689839288
3.6011048798580405,-2.0061969426482666,29.8644598806988,1.9986,2.695,1134.625,9429.565808523053
3.5987817612283153,-2.0060975897374598,29.910082118547724,1.9988,2.693,1145.578,9292.809246380712
3.5964042239934253,-2.00737850884562,29.93146733143673,1.9986,2.691,1156.625,10319.155489530054
3.594263157311911,-2.0074336527514567,29.977573731222577,1.9986,2.689,1167.672,9646.286033329332
3.591972742127905,-2.010159456118638,30.008601933446887,1.9986,2.687,1178.719,8967.069634934947
3.5895124066004493,-2.0056024789586715,30.04757553530434,1.9986,2.684,1189.75,10229.00437744359
3.5873587268104026,-2.0083262062900857,30.082195219052227,1.9988,2.682,1200.765,10229.086614448936
3.585214058295326,-2.008391375291361,30.12884401286794,1.9986,2.679,1211.734,10709.485967842973
3.583159804704999,-2.006412168009626,30.165535014305927,1.9986,2.677,1222.734,8580.550098521186
3.580577685872802,-2.0104431539611856,30.198410720577243,1.9986,2.675,1233.812,11296.332291961206
3.5786273183171593,-2.010295825970161,30.234972727852085,1.9986,2.673,1244.828,8935.081774381077
3.5761651136551853,-2.005760570944403,30.266952501950794,1.9986,2.671,1255.828,11680.06983942706
3.5742735153767726,-2.0074755442775944,30.308116746799435,1.9986,2.669,1266.875,10546.215367324383
