voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6555062505019293,-2.00772823333699,28.16333044797009,1.9986,2.751,962.672,8827.346262243449
3.653130904687108,-2.009313456339308,28.20286837227377,1.9986,2.748,973.156,9065.16947966251
3.6508143456810007,-2.0086478919750315,28.236269337692296,1.9986,2.745,983.656,8482.241135938375
3.648349431082969,-2.010336453606587,28.264279106738144,1.9986,2.743,994.11,11113.11463819762
3.6464626513022647,-2.0090150206419,28.298113304537452,1.9988,2.741,1004.594,7537.444919577937
3.6436932778311855,-2.0072919704751646,28.341119404436714,1.9986,2.739,1015.031,9901.062669334624
3.6415785553312614,-2.008864676998899,28.360303106472468,1.9986,2.737,1025.5,9712.012950781305
3.639416284738499,-2.009740138186144,28.385619726764183,1.9986,2.735,1036.0,9016.235555504692
3.637100906011814,-2.00879812595568,28.42740731529263,1.9986,2.733,1046.438,8390.661640710436
3.6346057511722454,-2.0093593664013873,28.45645649748919,1.9986,2.731,1056.906,9319.404279701816
3.632352388256577,-2.0083826504576194,28.49006376869141,1.9986,2.728,1067.406,10190.653628848226
3.6303007043546915,-2.006457337470363,28.526086216217276,1.9986,2.726,1077.86,9243.44257978711
3.62803899289605,-2.007398144441424,28.546912632078097,1.9986,2.723,1088.313,9949.786793235573
3.6259283949067265,-2.006666611718285,28.58726159972326,1.9986,2.721,1098.813,8990.752781846259
3.6235926616806498,-2.0063218845270545,28.58729780722015,1.9986,2.719,1109.313,10172.635791452924
3.6215436352112746,-2.005906521230877,28.645674299331006,1.9986,2.717,1119.735,9943.205539007246
3.619438076805802,-2.0079386859927015,28.689459097678128,1.9988,2.715,1130.203,8430.114046157169
3.6169432113882234,-2.0080022198817136,28.7250975687203,1.9986,2.712,1140.719,12133.553917277139
3.6152098363075678,-2.0067319385538607,28.745817462002833,1.9986,2.711,1151.235,8590.772923484157
3.612780020016773,-2.0090709699899922,28.772152481635327,1.9986,2.708,1161.672,10219.163260703584
3.6107371913166704,-2.007708744255272,28.80904045987106,1.9986,2.706,1172.11,9162.233621155423
3.6084521589909655,-2.009779802650597,28.862573780388807,1.9986,2.703,1182.578,10585.367846241761
3.6064771685793264,-2.0107214292786653,28.890797823748503,1.9986,2.701,1193.031,8971.923678222682
3.6041398771854083,-2.0087993744977135,28.91836923543969,1.9986,2.7,1203.516,10812.913626256792
3.602206448257498,-2.0050928467496743,28.97123130640613,1.9986,2.697,1213.969,10342.79748553311
3.6001729558653848,-2.0073460648382744,29.00106110278225,1.9986,2.696,1224.485,9208.262931824753
3.597899345722516,-2.007746254838824,29.022791228523634,1.9986,2.693,1234.953,12642.700846361215
3.5962432122543238,-2.008829074776604,29.053530611259518,1.9986,2.691,1245.422,9465.017274345002
3.5940278966989223,-2.008586094657632,29.10508818215765,1.9986,2.689,1255.906,10264.504893023162
3.591990974293224,-2.0099665368571475,29.131996932177675,1.9988,2.688,1266.36,10775.611147462334
3.590056791654784,-2.0099234588326595,29.158997226439766,1.9988,2.686,1276.781,10286.166003288974
3.588018131186608,-2.008295833512204,29.190397175693093,1.9988,2.684,1287.266,11128.353138991133
3.5861283636947485,-2.0082399056387157,29.22621924885217,1.9986,2.681,1297.781,10246.319855236046
3.5840909492576682,-2.0080811022281115,29.255779204351377,1.9986,2.679,1308.219,11751.925112342291
3.582306730944536,-2.00931358396255,29.287619991469327,1.9986,2.678,1318.703,10416.399918209507
3.5802997035488757,-2.0076091868703836,29.31960055696127,1.9986,2.676,1329.156,10984.948432914383
3.578393640891607,-2.008336082400788,29.351244406350105,1.9986,2.674,1339.625,10887.119355568675
3.5764704508065006,-2.007062738532487,29.38640493260432,1.9986,2.673,1350.094,11363.362158216296
3.574627862344699,-2.0094341325131877,29.413284627796497,1.9986,2.67,1360.563,11538.645483880853
3.572807891358561,-2.005940886849581,29.432985486833115,1.9986,2.668,1371.063,10685.010961920541
3.5708455162075454,-2.0065584647498107,29.48045226374763,1.9986,2.667,1381.547,11541.952802519509
3.5690368101456524,-2.008601045050218,29.50824189112279,1.9986,2.665,1391.985,11245.337960508423
3.5671693696050704,-2.0066199542743117,29.54705189707853,1.9986,2.663,1402.485,11027.275747948132
3.565267902689826,-2.0101231464323694,29.561178628036785,1.9986,2.661,1412.969,12050.915294171973
3.563533096702922,-2.006783362327054,29.597363958846923,1.9986,2.659,1423.422,11323.081165988382
3.5616839533740823,-2.008441647851779,29.623790729103398,1.9986,2.658,1433.891,12659.458903664752
3.560027642455933,-2.00816219368952,29.657304365465304,1.9986,2.656,1444.375,12284.920765317973
3.5583232765589132,-2.0088163409234814,29.673979778551924,1.9986,2.654,1454.844,11644.620939543342
3.55652519312548,-2.0065431456025955,29.719377439206752,1.9986,2.652,1465.313,11016.081206006837
3.5546161658038105,-2.007633809244933,29.752094937632585,1.9986,2.65,1475.828,13261.269891757855
3.5530372823204863,-2.0065611512509998,29.771915026601103,1.9986,2.648,1486.297,11847.811733198123
3.5512541682336205,-2.003545365532304,29.80859835463641,1.9986,2.647,1496.86,11104.025013476596
3.549362962119215,-2.00736111131971,29.85042781603629,1.9986,2.645,1507.36,12302.100583805528
3.5476635775419565,-2.0087805352499766,29.868594869433092,1.9986,2.644,1517.813,12573.53637868316
3.5459959480566234,-2.008682661555786,29.898537413522316,1.9986,2.642,1528.297,12596.223230312997
3.5443362442217716,-2.0085305639612994,29.93256598450116,1.9986,2.64,1538.75,13431.049704211726
3.5427797016982603,-2.0077444780352667,29.97205414200949,1.9986,2.639,1549.203,10734.906924538616
3.54082346675858,-2.0064501275891655,29.985027664526974,1.9986,2.637,1559.703,13342.908433014643
3.5392495970055626,-2.010522472845068,30.02055514189907,1.9988,2.636,1570.203,13368.574207344043
3.5376833866023247,-2.009459687487714,30.04977247022098,1.9986,2.634,1580.672,12394.070702002111
3.5359940304171436,-2.0093148711822812,30.07982650435018,1.9986,2.631,1591.141,12009.766733968918
3.5342481180722607,-2.0080663716749734,30.111350734356872,1.9988,2.63,1601.625,13282.859974233841
3.532671800920637,-2.0065199291677467,30.12579543218998,1.9986,2.628,1612.094,14606.485045181493
3.531238328053261,-2.0079986528057607,30.15473177346855,1.9986,2.627,1622.563,13079.210670529217
3.5296446538992874,-2.0092018496595743,30.192203520990443,1.9986,2.626,1632.985,14955.495880174862
3.5282447671842134,-2.0070423835440723,30.213633474632832,1.9986,2.624,1643.453,11776.487304479893
3.5264615529322003,-2.009666333798457,30.243072889302756,1.9986,2.622,1653.953,14516.350551595078
3.525019179387584,-2.0083239027206354,30.273699105334266,1.9986,2.62,1664.422,13360.02406553109
3.523451966641761,-2.008790654098011,30.294958120555084,1.9988,2.618,1674.891,12894.117652848077
3.521828125401614,-2.0069983349646137,30.315015027398175,1.9986,2.617,1685.36,14986.054601251908
3.520431093256926,-2.0097451178283543,30.3459466997698,1.9988,2.616,1695.828,12471.143271378474
3.5187547433389534,-2.0088675259700515,30.38616894660445,1.9986,2.614,1706.281,15421.04217994276
3.5174010086330623,-2.0067575781624303,30.410065226424173,1.9986,2.613,1716.719,14321.04311268011
3.515930305707704,-2.0101154580264615,30.43603352641059,1.9986,2.612,1727.25,13833.713713851921
3.514419070154299,-2.0083861785811674,30.4764487976952,1.9988,2.61,1737.703,15168.901800924621
3.513036636522965,-2.0081938526662113,30.50159520906959,1.9986,2.608,1748.188,15357.31703968122
3.5116793681963334,-2.0113888594482883,30.519580270447968,1.9988,2.608,1758.61,16101.882443284849
3.5103791475498505,-2.0085372694135644,30.552122426315712,1.9986,2.606,1769.078,12159.094910860867
3.508657144378274,-2.003478587614527,30.579201606043192,1.9988,2.604,1779.547,16605.741480212986
3.507390594490992,-2.007140923940156,30.604541195557054,1.9986,2.603,1790.063,14086.25441816057
3.505902051165169,-2.007752961128671,30.644334782021698,1.9986,2.601,1800.547,18695.9237233537
3.504785444127779,-2.0107780568064575,30.66861586998249,1.9986,2.6,1810.985,12971.092368110194
3.5031641465991528,-2.0065089755947363,30.692063932854488,1.9988,2.598,1821.5,14312.686538133987
3.5017034844135946,-2.0082951800531874,30.720823191081458,1.9986,2.597,1831.953,17321.67801254224
3.500494710068243,-2.007592390992476,30.74204126675563,1.9988,2.596,1842.422,18780.962814159106
3.4993782603841943,-2.008811320920141,30.783762962080576,1.9986,2.594,1852.906,14884.820347227005
3.4979715924156487,-2.0099968217818147,30.816784356909622,1.9986,2.594,1863.375,14768.468303575179
3.4965496440071657,-2.010077086062922,30.83195303111612,1.9986,2.592,1873.875,21983.983542880356
3.495595767747247,-2.0091827381924507,30.860732277146884,1.9986,2.591,1884.36,14754.237780298321
3.4941704145495316,-2.0075153508645966,30.892007396351325,1.9986,2.59,1894.875,13396.231535094485
3.492605048950627,-2.008953040746435,30.929915037921287,1.9986,2.588,1905.36,17185.84834823245
3.491386837339784,-2.0098625012821336,30.963010371722007,1.9986,2.587,1915.828,17150.081343990285
3.490162353351703,-2.006634970556074,30.988043763406765,1.9986,2.586,1926.328,16174.977716533816
3.4888736962440836,-2.007738693727125,31.021264351845414,1.9986,2.585,1936.75,17509.636963059613
3.4876689882284633,-2.008317697617648,31.045961216632378,1.9986,2.584,1947.297,15353.64106870602
3.4863033186842705,-2.007383504484391,31.081280015773117,1.9986,2.582,1957.781,14921.378030716382
3.4849021076193836,-2.0098562270608182,31.095997621501034,1.9986,2.58,1968.235,19632.676869655603
3.4838357222181977,-2.007667993960749,31.129910054687286,1.9986,2.579,1978.703,18059.864488901992
3.482674583937626,-2.0087564587698825,31.15938375023909,1.9986,2.578,1989.188,17881.03319147042
3.481503734368934,-2.0075829735359383,31.191271393133707,1.9986,2.577,1999.656,14360.259971708152
3.4800456827708954,-2.004807738686649,31.215716137383886,1.9986,2.576,2010.125,20218.202828667276
3.4790116640612623,-2.0084178274420297,31.234658337505635,1.9986,2.574,2020.578,18822.78571389097
3.4778992888624867,-2.0088695874210627,31.264421773222374,1.9986,2.574,2031.047,18812.00238987486
3.4767829802651997,-2.008816047463464,31.297500042215123,1.9986,2.572,2041.547,15315.095358385037
3.4754158323950732,-2.008185550197077,31.328739679811626,1.9986,2.572,2052.016,15087.94926372659
3.474026114042135,-2.0108740298745547,31.36273378918563,1.9986,2.57,2062.5,19010.736927775724
3.4729264196915466,-2.0091877710672374,31.3981185259429,1.9986,2.568,2072.953,15895.283248953341
3.471611186759074,-2.007524604017598,31.42227236657829,1.9986,2.567,2083.406,18697.088672331414
3.470489621772808,-2.0071590712532683,31.444706672352904,1.9986,2.566,2093.891,16072.92862141258
3.469188925397404,-2.0067375186082383,31.48597295187883,1.9986,2.565,2104.344,17389.42997432064
3.467983135441611,-2.009220107057625,31.51302346910972,1.9986,2.564,2114.828,22010.563752633057
3.467034681770246,-2.0087440605902454,31.540674216546623,1.9986,2.562,2125.266,13993.742137889874
3.46553629772162,-2.007281494165886,31.56017468601371,1.9988,2.561,2135.75,21539.560350005093
3.4645642258845086,-2.0097866209451345,31.59737751302177,1.9986,2.56,2146.219,13685.835457330853
3.463029792706098,-2.0097169504485426,31.629272172205784,1.9986,2.558,2156.719,20579.06338257824
3.4620123508716105,-2.0059738622311905,31.65649244541237,1.9986,2.558,2167.188,15117.282907605311
3.460625329134427,-2.010212568498157,31.685166231688434,1.9986,2.556,2177.672,15337.455054646172
3.459262260755383,-2.0072953937748603,31.71908854165123,1.9986,2.556,2188.125,18971.453014989143
3.4581618706069053,-2.011612313638724,31.7464357342265,1.9986,2.554,2198.563,18446.724603792085
3.4570285528798275,-2.0097615721403854,31.780755679881626,1.9988,2.553,2209.016,14991.26781742599
3.4556298719773606,-2.011098034016919,31.83013694385666,1.9988,2.552,2219.5,17433.153777175088
3.454430662685272,-2.008907676542692,31.842296931862403,1.9986,2.55,2229.953,16811.930491705796
3.4531852375979906,-2.010249432119214,31.877408405889042,1.9986,2.549,2240.422,14530.851734069905
3.451740036698255,-2.006916359850508,31.91346969867794,1.9986,2.547,2250.922,16682.044177815926
3.450484914737372,-2.0104938946346578,31.941761542084958,1.9986,2.546,2261.391,18641.027269126378
3.4493634100210184,-2.0062863083060085,31.976234558134514,1.9986,2.544,2271.844,13504.730936099762
3.4478153599266537,-2.008829841868462,32.01366939019086,1.9986,2.544,2282.297,16805.625570892473
3.446563874231505,-2.0091539658061426,32.03499424626963,1.9986,2.542,2292.813,15346.273509256953
3.445201589114705,-2.0087590201119334,32.077115171284575,1.9986,2.541,2303.266,15402.05807609779
3.4438381349648606,-2.0120563367021442,32.11413763480165,1.9986,2.54,2313.766,14187.840151140847
3.4423668750847356,-2.007895482683556,32.14537795021404,1.9986,2.538,2324.203,16090.643971500473
3.441061768835589,-2.007325875910205,32.18025284896662,1.9986,2.537,2334.703,14018.532902413364
3.4395658919028187,-2.0096889759745973,32.21449141649224,1.9986,2.536,2345.188,15609.799039150093
3.4382226330980505,-2.0074126623964403,32.24708682350331,1.9986,2.534,2355.672,16314.203081331963
3.4369373726476646,-2.0071927431470535,32.279308810385444,1.9986,2.533,2366.156,13294.904753041305
3.4353742174099224,-2.009107756613306,32.327039117307976,1.9986,2.532,2376.547,14230.995252775761
3.4339029218590427,-2.008875290029611,32.35100351216883,1.9988,2.53,2387.016,13250.44352740474
3.4323180692496513,-2.0077830904718517,32.381319245697455,1.9986,2.528,2397.516,14925.313247361733
3.430911063604144,-2.0077589900442234,32.43459511020469,1.9986,2.528,2408.016,13628.409445951931
3.429377062143232,-2.005225890296158,32.452654517554734,1.9986,2.526,2418.469,14461.9324897385
3.4279336865767362,-2.005674589066727,32.485690941621534,1.9988,2.524,2428.906,13545.935591403684
3.426390197767202,-2.0081140791102614,32.534855299988315,1.9986,2.523,2439.36,12301.613125508557
3.4246780645871784,-2.0069518194178744,32.56331484762141,1.9986,2.52,2449.891,14422.536764676115
3.4232263088841677,-2.010568807242467,32.60479891428544,1.9986,2.519,2460.36,12548.456382720758
3.421560287234781,-2.0095747709179888,32.6280765890375,1.9988,2.518,2470.813,12248.271222960571
3.4198305737418035,-2.0096329815581737,32.66330197663021,1.9986,2.516,2481.406,11976.437696254394
3.4180587614101086,-2.0084688335248657,32.71663312962263,1.9986,2.514,2492.016,11758.774605684586
3.416254321686454,-2.0096788650780115,32.762303864326,1.9986,2.513,2502.625,13126.163249768922
3.414637703060263,-2.0091042369244865,32.80240149779918,1.9986,2.512,2513.235,10933.760317232574
3.4127057053406213,-2.006684130294207,32.82772151448183,1.9986,2.51,2523.797,12961.51222511329
3.411068704994405,-2.0037953663475974,32.86929693234985,1.9986,2.508,2534.406,12218.935526946907
3.409326982079748,-2.008398577198365,32.93185879793914,1.9986,2.506,2545.047,10389.27587454162
3.407284683823717,-2.007412410055504,32.96252849954967,1.9986,2.504,2555.656,10872.69556081109
3.405333005890557,-2.0092600125717532,32.97583517001629,1.9986,2.502,2566.266,10782.259465846113
3.4033651437678536,-2.009545068636625,33.03414222881321,1.9986,2.5,2576.875,9997.203613026502
3.40124575110365,-2.0096826430701453,33.073865109925194,1.9988,2.498,2587.469,11354.578635093489
3.3993714411284452,-2.0070142224142606,33.117917575555275,1.9986,2.497,2598.11,9954.431563420378
3.3972525858361444,-2.0085711666329553,33.161564936342266,1.9986,2.494,2608.656,9816.971591091022
3.3950942827583166,-2.007321452960877,33.21395738283062,1.9986,2.492,2619.25,9273.216052443991
3.3927992860840623,-2.0076751912107826,33.26382788264291,1.9986,2.49,2629.891,8779.93139100669
3.3903789938228077,-2.0076950114830123,33.307923819448995,1.9986,2.488,2640.516,9286.065240509239
3.388080496079448,-2.0084772609920996,33.33556215074744,1.9986,2.486,2651.188,7890.776574422666
3.3853836765966894,-2.0089228181380383,33.387196436459504,1.9988,2.483,2661.828,8322.539277534728
3.3828303693317587,-2.009322867828585,33.41875376109011,1.9986,2.48,2672.453,8879.3220472505
3.3804159958147357,-2.0073859343643963,33.451783746343985,1.9986,2.478,2683.172,7619.68023226965
3.3776271648727225,-2.0082501508361887,33.50238146550643,1.9986,2.476,2693.797,7466.083952956756
3.3747640842892883,-2.010479879808879,33.539556809213536,1.9986,2.473,2704.485,7659.645083626544
3.371993982049779,-2.0090298127273996,33.58220087682457,1.9986,2.47,2715.094,7285.416864492684
3.3690815886487355,-2.0110978597509774,33.63287681134716,1.9988,2.467,2725.703,6589.728421049953
3.3658568730546725,-2.007928864220348,33.67993039685466,1.9988,2.464,2736.328,5803.908078892184
3.3622117429608758,-2.0093396394748826,33.732054931783374,1.9986,2.46,2746.906,6370.273033818761
3.3588759361772125,-2.010906309701994,33.774585174054394,1.9986,2.457,2757.531,5675.623257406136
3.35513185397932,-2.009345982399687,33.82779604436562,1.9986,2.454,2768.156,5533.58410558902
3.3512970880129784,-2.0056136821119837,33.880681300324554,1.9986,2.45,2778.766,5460.70505674267
3.3474228630218525,-2.0081564266980787,33.92404675094411,1.9986,2.446,2789.344,4701.53761088792
3.3429098713676195,-2.0083733424313053,33.966095088979735,1.9986,2.442,2799.953,4844.81020553408
3.338529926829078,-2.0096616650304875,34.01298149105436,1.9988,2.438,2810.563,4207.67182131774
3.3334948383289094,-2.0069455794966378,34.05026260112084,1.9986,2.432,2821.156,3967.2396681584446
3.3281384692215537,-2.011430937517704,34.09812856517528,1.9986,2.427,2831.781,4064.9510767301717
3.3229182341930255,-2.0096027551119615,34.1494641537731,1.9986,2.422,2842.391,3470.465587613436
3.3167772714138337,-2.0071032432534355,34.21885847386775,1.9986,2.416,2853.047,3264.2587433090102
3.3102483772066313,-2.0121644524487503,34.273603850897004,1.9986,2.41,2863.703,3063.22463927929
3.303290350124094,-2.0071282461840996,34.33120700929045,1.9986,2.403,2874.36,2828.0150609990474
3.2958094847313455,-2.009331972239132,34.39213315705195,1.9986,2.396,2884.938,2673.18519400939
3.2879073012061117,-2.009292126025194,34.45841325230798,1.9986,2.388,2895.5,2323.501560344314
3.278734938095307,-2.007269583573501,34.48508078826127,1.9986,2.38,2906.156,2178.448111274134
3.2690087482033623,-2.0081554638756534,34.530063127310655,1.9986,2.37,2916.75,2014.7740771841118
3.2584924326323317,-2.0122749284189503,34.592371755801274,1.9986,2.36,2927.344,1899.4705844921514
3.2473219516713576,-2.007292831759372,34.649936794451776,1.9986,2.349,2937.953,1685.8858577522415
3.2347540782874207,-2.0097730256795274,34.705962900236386,1.9986,2.337,2948.547,1572.7869718325353
3.2211832639417683,-2.0104557483464465,34.773302693001206,1.9986,2.324,2959.219,1456.2768798364348
3.2065267104418615,-2.007821275502991,34.853368601004405,1.9986,2.309,2969.891,1306.6560982714666
3.1902883137986526,-2.0089035631930665,34.902695717076085,1.9986,2.294,2980.5,1184.6494552833085
3.1722711696512342,-2.007216450337319,34.988732574012275,1.9988,2.277,2991.172,1094.0913994238058
3.1527334966458,-2.0098422548307817,35.06682769373315,1.9988,2.258,3001.86,999.5014367031782
3.1315669437794207,-2.0097638743412762,35.15249007454028,1.9986,2.237,3012.438,901.1855614262939
3.108022403222847,-2.0086978345664495,35.21599023994489,1.9986,2.215,3023.047,813.6962862914892
3.0819463348451688,-2.0073729376546074,35.30069288223699,1.9986,2.19,3033.656,732.5638041431941
