voltage,current,temperature,current_load,voltage_load,time,ic
3.7060460736952225,-2.008627236634588,27.755592979429352,1.9984,2.8,659.172,7495.640482773002
3.703019247628505,-2.009057256806125,27.78177195307623,1.9986,2.797,670.516,7519.853771746715
3.699985678001698,-2.0079858525900502,27.816298184874036,1.9986,2.794,681.922,7524.627742783785
3.6969662595298955,-2.00660466994973,27.838878561828466,1.9986,2.791,693.282,6937.749890584742
3.6936870983668686,-2.007961366913954,27.868064807397133,1.9986,2.789,704.657,7745.189293101503
3.6907376546366364,-2.009370341896305,27.896647051559246,1.9986,2.786,716.079,7007.988976558487
3.687487078747291,-2.0077532749239464,27.913333703547764,1.9986,2.783,727.469,7687.461344031005
3.684527714272871,-2.008356599147005,27.938321852933974,1.9984,2.779,738.844,7250.408613204696
3.6813985113257877,-2.010816018166169,27.958263635568343,1.9986,2.777,750.188,8200.856961438254
3.6785978284083805,-2.010891095350905,27.988446978721115,1.9986,2.773,761.672,7050.027258668012
3.6753663515411117,-2.008093158802173,28.008077434204015,1.9986,2.77,773.063,7714.776961467489
3.672409428727408,-2.008274459227869,28.029833174576176,1.9984,2.767,784.469,7771.939410821097
3.6694860914754,-2.0097678999316937,28.06152695067138,1.9986,2.764,795.829,7910.498345183376
3.6666101664695057,-2.006669333265172,28.07545566447986,1.9986,2.761,807.204,7796.844003686154
3.663696423423055,-2.0111805877099562,28.113626170520245,1.9986,2.759,818.563,6789.672414557523
3.660354877820449,-2.010924016779444,28.127786557608154,1.9986,2.756,829.907,8339.91846101756
3.6576157623114933,-2.011994980474087,28.158513901860392,1.9986,2.753,841.329,7815.521642279102
3.6546969552191304,-2.0089302729187937,28.19972911516379,1.9986,2.751,852.735,8208.768322500842
3.651933081382198,-2.0073351565210955,28.22030743218942,1.9986,2.747,864.079,8015.144584775205
3.6490792339240437,-2.0067564618375955,28.26326733512383,1.9986,2.745,875.516,7720.12312845486
3.646120213760777,-2.008254244734995,28.28061568902586,1.9986,2.742,886.938,7786.858951102846
3.6431945154602094,-2.009047544793302,28.335308921105025,1.9986,2.739,898.329,7505.895229260754
3.640159567688597,-2.009053492750507,28.353922686179715,1.9986,2.736,909.719,8886.265753979642
3.637599437187232,-2.008470657806768,28.384408060812643,1.9986,2.734,921.094,8351.414960902575
3.6348753479033795,-2.0093959685512837,28.432243472059408,1.9986,2.731,932.469,9027.890414333813
3.6323485117375593,-2.0097657202249715,28.46139710217481,1.9986,2.728,943.875,7279.792856260539
3.629223422816872,-2.0092782331607295,28.490717108978963,1.9986,2.725,955.25,8398.191071995605
3.626510695777835,-2.0059126941208474,28.5367179159972,1.9986,2.722,966.641,8539.349847038991
3.6238428111720884,-2.011196691078743,28.574782154222966,1.9986,2.719,978.032,8027.21391056521
3.6210126885102145,-2.0071658782557913,28.62291677543828,1.9986,2.717,989.391,9215.485205319617
3.6185440176271157,-2.0109193391943228,28.64782832979163,1.9986,2.715,1000.766,8262.868267878943
3.6157793602152575,-2.011919016756797,28.700017224497486,1.9986,2.712,1012.188,9096.957181350102
3.613282041656193,-2.009294472704121,28.740519700882196,1.9986,2.709,1023.547,8550.861467958708
3.6106140063844854,-2.008164965304763,28.767179460359365,1.9986,2.707,1034.954,8122.737308038635
3.607813226408813,-2.0086576175547464,28.807969967071713,1.9986,2.705,1046.329,9831.767085869977
3.605496247192255,-2.0098463709042083,28.864924670786326,1.9986,2.702,1057.719,8143.998177556644
3.6026988497096792,-2.0079050676871684,28.908538411323114,1.9986,2.699,1069.11,9828.252803202808
3.6003840944367393,-2.0113743800391632,28.949835600348383,1.9986,2.697,1080.485,8448.263670483402
3.5976876823823205,-2.008851101116555,28.991174834839992,1.9986,2.695,1091.875,8703.9897606131
3.5950739384986883,-2.008586660998395,29.02597980077994,1.9986,2.692,1103.25,10179.084098478656
3.5928265850257546,-2.0100318294001864,29.06912517085107,1.9986,2.69,1114.688,8306.025865809754
3.5900914623127957,-2.008650794867463,29.100972191164043,1.9986,2.687,1126.047,10089.847089841007
3.5878367205117128,-2.0072025323934537,29.139946561680006,1.9986,2.685,1137.422,8910.674417151642
3.585283602876059,-2.0065927890964983,29.185550183448736,1.9986,2.682,1148.797,10110.114272161023
3.5830240834102005,-2.0095677402188477,29.2122874208472,1.9986,2.679,1160.219,8871.55370694742
3.5804597073435613,-2.008581353861862,29.261114019708494,1.9986,2.677,1171.594,8835.607334477943
3.5778778814275336,-2.0061438475489015,29.30956362264358,1.9986,2.675,1183.0,10045.9187389044
3.5756100948176566,-2.0068027033485945,29.34484873439605,1.9986,2.672,1194.391,9859.932606601224
3.573306022274119,-2.007533713609194,29.376533270727226,1.9986,2.67,1205.75,10380.193006232887
3.5711081826013595,-2.009124377791284,29.41952126876396,1.9986,2.668,1217.157,10151.6518552826
3.5688579084267076,-2.006596506273864,29.46531314559831,1.9986,2.666,1228.579,9720.099025122787
3.5665173972918724,-2.008154251090571,29.494167869441146,1.9986,2.664,1239.954,9586.445988052534
3.5641442550420384,-2.0112140633895836,29.5435924269569,1.9986,2.662,1251.329,9214.185881900212
3.5616719801941055,-2.008763994907154,29.581753833366896,1.9986,2.659,1262.719,10857.85060678106
3.559568064711447,-2.008019686654557,29.62934705428939,1.9986,2.657,1274.141,10646.84200797467
3.5574371041897255,-2.0054103627518716,29.67175917308482,1.9986,2.655,1285.485,10609.30411469902
3.5552869160385163,-2.0086653391768277,29.710386383489684,1.9986,2.652,1296.891,10193.994130372244
3.553064430944818,-2.009054508701313,29.745431966698316,1.9986,2.65,1308.219,9835.277161158725
3.550754379115295,-2.008049960694561,29.78130658005708,1.9986,2.648,1319.579,10300.116101430454
3.548542753559265,-2.0078701501160414,29.823348179150734,1.9986,2.646,1330.969,10403.045297830151
3.5463468580934667,-2.006183801747649,29.871002884413883,1.9986,2.644,1342.391,11250.464348484258
3.5443275636629163,-2.006754953055313,29.901747622665134,1.9986,2.642,1353.75,10683.262329383286
3.542200872461343,-2.0049353869810225,29.935316603551623,1.9986,2.64,1365.11,11328.631425456886
3.540198159234305,-2.0072313137428055,29.967898656501852,1.9986,2.638,1376.454,11098.651832283647
3.5381456576922945,-2.0101550507918553,30.00582816615965,1.9986,2.636,1387.844,11488.957563063368
3.536168106650323,-2.0068209167222864,30.042098860263945,1.9986,2.634,1399.204,10459.227098344283
3.5339929937298282,-2.0081665436407397,30.064599916895872,1.9986,2.632,1410.579,10566.435546723438
3.531837110613022,-2.00912282689041,30.120733000853345,1.9986,2.63,1421.969,12565.571464369428
3.530026607997641,-2.010788256719549,30.16283245374841,1.9986,2.628,1433.344,10974.391269624108
3.5279536000793823,-2.0067316095774252,30.198057716990046,1.9986,2.626,1444.719,11299.899571697362
3.525942962740896,-2.0055834209467562,30.236757738488887,1.9986,2.624,1456.079,11161.243283443479
3.5238906824152822,-2.0108922817215147,30.28637181781105,1.9986,2.622,1467.532,13285.879896153834
3.5221760801324034,-2.0077959942862624,30.30827772851218,1.9986,2.62,1478.922,12230.10131382448
3.5203132991614683,-2.0092292489365935,30.34224713921316,1.9986,2.618,1490.313,11152.542742747155
3.5182762749129153,-2.00904529397231,30.374656313425472,1.9986,2.617,1501.672,11831.134897665635
3.516350677732505,-2.0101705764848616,30.41339047773631,1.9986,2.614,1513.063,11540.079343626161
3.5143739148939894,-2.007674589090863,30.45579278792255,1.9986,2.613,1524.469,13252.793071175953
3.5126643884659887,-2.0085228688847923,30.494096982126482,1.9986,2.611,1535.797,12712.306465842472
3.510862512460124,-2.0065318478870706,30.538331217580243,1.9986,2.609,1547.25,13264.286651766224
3.5091449681550206,-2.0069622476089966,30.575520615658714,1.9986,2.607,1558.641,11728.485970298372
3.5072052463479935,-2.0058068197222614,30.60335412376846,1.9986,2.605,1570.016,13269.661843633607
3.5054837254630464,-2.0094167647655294,30.642132226534635,1.9986,2.604,1581.438,11725.76749395128
3.503546282987599,-2.0102174531453985,30.676818123713232,1.9986,2.602,1592.797,11860.0905841793
3.501628085159469,-2.0066943296337136,30.718718060493707,1.9986,2.6,1604.172,14885.423700236972
3.5000975946300232,-2.010066181476542,30.745267751994888,1.9986,2.598,1615.563,11452.55076602674
3.4981083434609666,-2.0091464761405398,30.775831756756038,1.9986,2.596,1626.954,15680.249507146198
3.496655560455848,-2.0077711397158695,30.806731357642654,1.9986,2.595,1638.344,12286.70900595001
3.494806407848018,-2.0076378252704496,30.847491493119712,1.9986,2.593,1649.704,13520.70219065649
3.4931122650677837,-2.0107008789840997,30.885994527586917,1.9986,2.591,1661.157,13064.345680610882
3.4913733337385464,-2.006878640466219,30.92971614859309,1.9986,2.59,1672.516,13528.534598909471
3.4896917029725776,-2.008868296466011,30.96696007006329,1.9986,2.588,1683.891,12858.31346041192
3.487924908278239,-2.0082923953512677,31.006339442841433,1.9986,2.586,1695.25,14062.153082623667
3.4863004059800646,-2.0089508003495746,31.054043304372733,1.9986,2.585,1706.672,12802.363570618358
3.4845208908245753,-2.012451683626295,31.086518975762644,1.9986,2.583,1718.063,16254.885231651208
3.483119342940642,-2.007895672947368,31.115968408636864,1.9986,2.582,1729.454,12243.390818306023
3.4812536833093373,-2.008752519451101,31.1548255902641,1.9986,2.58,1740.875,15745.39420657622
3.4798088163405256,-2.0080621078059697,31.182455884040277,1.9986,2.578,1752.25,13833.098663109991
3.4781574148319887,-2.007962697093638,31.23192029917764,1.9986,2.576,1763.672,12942.45559948093
3.476399634028714,-2.008016710791827,31.260992287512963,1.9986,2.575,1775.047,15254.49034259671
3.4749123342572728,-2.005861091063576,31.292111605362905,1.9986,2.574,1786.391,11527.962272012612
3.4729360960061024,-2.0098026329969327,31.32058102512393,1.9986,2.572,1797.782,19129.599440530616
3.471750185131673,-2.008206468727803,31.367128667120898,1.9986,2.57,1809.125,12730.89654294263
3.469965550410673,-2.006860656692129,31.40565303579552,1.9986,2.569,1820.485,15177.376097408564
3.468464632211519,-2.0092982086074103,31.441994370995804,1.9986,2.568,1831.875,17314.301533348676
3.4671415641133994,-2.0082612364294468,31.47301630762724,1.9986,2.566,1843.329,12522.194339792475
3.4653174429266347,-2.0098546210160895,31.52074147956818,1.9986,2.564,1854.75,13729.803491442468
3.4636581329434875,-2.0055267150357374,31.555193103648577,1.9986,2.562,1866.141,15956.755800944076
3.4622362900398906,-2.0085296149795746,31.59408252458676,1.9986,2.561,1877.485,13500.783095006047
3.460553572834516,-2.0084029248091206,31.618646035971956,1.9986,2.56,1888.844,14122.92502306778
3.458944840934935,-2.010102167751172,31.673500943272103,1.9986,2.558,1900.204,15355.386912583643
3.45746132247137,-2.009044785099572,31.709322175555705,1.9986,2.556,1911.594,13443.776999046351
3.4557690897006528,-2.0095812158210347,31.740240434693714,1.9986,2.555,1922.969,16757.71400881519
3.454402196818488,-2.007806471348944,31.779116071077436,1.9986,2.554,1934.422,12591.29254751477
3.452590309761309,-2.0050250897194304,31.82777125715597,1.9986,2.552,1945.829,13676.741887117332
3.450920175149679,-2.0080165405820933,31.872853792212418,1.9986,2.55,1957.25,15399.504738581689
3.4494428549120353,-2.008188683063781,31.900235197957365,1.9986,2.548,1968.625,13567.09386551334
3.4477612862410916,-2.007225742825814,31.92484464448456,1.9986,2.546,1980.032,14741.27908353869
3.446222342444462,-2.007767253135869,31.97077268430704,1.9986,2.545,1991.375,15307.922903014367
3.4447320030859125,-2.0093651754953274,32.002640629898345,1.9984,2.544,2002.782,13343.110008158445
3.44302475492667,-2.008757761446901,32.05408037867192,1.9986,2.542,2014.172,14590.836724557028
3.4414655571623833,-2.007720281735709,32.088256275747,1.9986,2.54,2025.547,13215.148891796238
3.439741626528946,-2.0081048849185112,32.1289567223126,1.9986,2.539,2036.938,13422.050545964625
3.4380396511175313,-2.0052892700785367,32.16598668968617,1.9986,2.537,2048.36,12957.14826347795
3.436279078533493,-2.0077236974867714,32.197308999641024,1.9986,2.536,2059.766,14211.807360041628
3.4346782969141216,-2.007779297807781,32.23527220428622,1.9986,2.534,2071.141,12658.552811180223
3.4328810930520888,-2.0088075342523557,32.28874920585226,1.9986,2.532,2082.516,14212.298118848325
3.4312826182797456,-2.0073974177282277,32.33095076582914,1.9986,2.53,2093.875,12847.253143571153
3.429511811731002,-2.0080368866473863,32.37173558485978,1.9986,2.529,2105.25,13666.826516768344
3.4278220266172696,-2.0100865628060736,32.40575560425041,1.9986,2.526,2116.797,13023.545234361225
3.4260367984338824,-2.006715423053612,32.4431472406354,1.9986,2.524,2128.422,12419.13411728991
3.424189809764353,-2.009076447052287,32.48838870284169,1.9986,2.522,2139.891,13931.545204870356
3.4225344298577554,-2.0072601650621524,32.543153557982905,1.9986,2.521,2151.422,11415.439685075455
3.4205140083377543,-2.008003934993486,32.5812956865559,1.9986,2.519,2162.954,14449.44328292535
3.418922251510197,-2.009949626800333,32.63736859281967,1.9986,2.518,2174.454,11708.788758234126
3.4169553529286674,-2.0072775769666427,32.68263418607633,1.9986,2.515,2185.969,11446.573877772846
3.4149378059974547,-2.008975123367887,32.71236259763418,1.9986,2.514,2197.516,12149.662913259057
3.413037012521547,-2.0078418672927842,32.760719770337516,1.9986,2.512,2209.063,11553.779134608178
3.4110463218798066,-2.0088603154996365,32.80240659058456,1.9986,2.51,2220.563,11373.128888634157
3.4090268248508973,-2.0101923409513454,32.84688638450127,1.9986,2.508,2232.047,11559.96546634754
3.407029068017866,-2.008177830387439,32.87720553426521,1.9986,2.506,2243.594,12128.318568626259
3.405117178923859,-2.00973684961644,32.9279848229507,1.9986,2.504,2255.188,11427.817173457277
3.403104546095481,-2.00972570002375,32.97273968221167,1.9986,2.502,2266.688,11515.497225807852
3.401104458774164,-2.0077488598344138,33.02457130954211,1.9986,2.5,2278.204,10983.867142472505
3.3990190366088298,-2.0060965365609618,33.05871157570662,1.9986,2.498,2289.657,11114.529623353916
3.396946974112221,-2.007111878798332,33.10696100839305,1.9986,2.496,2301.172,10255.975058046059
3.394710424211292,-2.0080033459868307,33.15077096323427,1.9986,2.493,2312.641,9628.43220032248
3.3923249891246505,-2.0098415532324196,33.20951284039835,1.9986,2.491,2324.125,10226.759497868627
3.3900697292835633,-2.007719474752754,33.23716691057969,1.9986,2.489,2335.657,9648.693624148433
3.3876795611532082,-2.00836632365501,33.28677927601854,1.9986,2.486,2347.188,9707.311219537978
3.3853038260522688,-2.0067616991511996,33.33007533252268,1.9986,2.484,2358.719,8653.922856910833
3.3826495384673434,-2.0068257139739223,33.39113227096023,1.9986,2.482,2370.204,10084.936195002805
3.3803689092640177,-2.007051024224641,33.44072942555533,1.9986,2.48,2381.704,8951.943494495406
3.377789357682375,-2.009425142377047,33.4819002955691,1.9986,2.477,2393.25,8517.786154675612
3.3750597751854916,-2.01280958584685,33.53233831156315,1.9986,2.474,2404.875,9527.429204987591
3.3726522002241377,-2.0100388307400245,33.57598906742598,1.9986,2.472,2416.344,7615.687889663011
3.369623977385423,-2.010545192712905,33.632510630851066,1.9986,2.469,2427.875,8191.018259154164
3.3668082102524144,-2.009102933283578,33.671799605394085,1.9986,2.466,2439.407,7909.2383006062455
3.3638845405991398,-2.0099092257820543,33.73703226196947,1.9986,2.463,2450.969,7133.775326101224
3.3606385735001654,-2.0070101824046267,33.776327913043964,1.9986,2.46,2462.547,7357.8208485635205
3.3574955233395305,-2.0066118961885735,33.82724772693899,1.9986,2.457,2474.11,7036.193587584965
3.3541999914995717,-2.00838394150461,33.872040062463476,1.9986,2.454,2485.704,6831.371179597062
3.350815019523658,-2.0084520764077953,33.93372103641521,1.9986,2.45,2497.266,6275.794966754172
3.347125287764946,-2.0075543189754566,33.97118407177117,1.9986,2.447,2508.844,6617.505119776761
3.3436306172537154,-2.006889756333425,34.034014053886736,1.9986,2.443,2520.407,5853.637210590037
3.3397069029588753,-2.010353728881408,34.091601729080516,1.9986,2.44,2531.891,5320.957934785867
3.3353783590609,-2.0079564055547956,34.154177725796316,1.9986,2.436,2543.407,5765.2307815673075
3.331383722788293,-2.0079980901346084,34.21230515461696,1.9986,2.432,2554.922,4965.6696302199625
3.3267205047886343,-2.006762053958611,34.27052168767006,1.9986,2.426,2566.5,4630.411598792648
3.321719221532079,-2.0069251578254717,34.31999190516634,1.9986,2.421,2578.079,4708.840455390195
3.3168016626936834,-2.0095402015297865,34.38054206728862,1.9986,2.416,2589.657,4324.9585589993585
3.311455021868216,-2.0075882202153794,34.42137228331651,1.9986,2.411,2601.219,3974.5732013011125
3.3056289875175544,-2.008087104116386,34.47828152939643,1.9986,2.406,2612.797,3702.338364859772
3.2993913080501147,-2.0068432314061693,34.53092723658167,1.9986,2.4,2624.344,3302.1689842609608
3.2923692567527643,-2.0082135813668107,34.613473453009604,1.9986,2.393,2635.938,3278.7624934965015
3.285306836084622,-2.006716869037062,34.653374246221865,1.9986,2.386,2647.516,2944.109932620981
3.2774416406503653,-2.007365599797191,34.72486060792176,1.9986,2.378,2659.094,2815.7317352993996
3.2692285002754917,-2.0057146205901586,34.79165924860288,1.9986,2.37,2670.657,2543.0648581470455
3.260135535176344,-2.011279292849941,34.84826673841264,1.9986,2.361,2682.219,2314.2335308358583
3.250129630546816,-2.009491588744822,34.89938922230562,1.9986,2.352,2693.797,2202.8431622977178
3.2396459064237098,-2.0075507921945652,34.97778879291057,1.9986,2.341,2705.344,1972.2487684490427
3.2278887689008227,-2.008375252077364,35.05932277485378,1.9986,2.33,2716.938,1869.5241048249745
3.215553009259917,-2.0086364458926225,35.123841741982716,1.9986,2.318,2728.469,1701.399785948061
3.202015920452088,-2.008819510421735,35.194625931094016,1.9986,2.305,2739.985,1563.099995461495
3.1873015707196455,-2.0085368368357703,35.275857495080785,1.9986,2.291,2751.485,1451.6316608564407
3.171414620454043,-2.009958781698039,35.34146114230411,1.9986,2.275,2763.016,1330.5765948806227
3.154082284917156,-2.0075328485010155,35.434045905143,1.9986,2.259,2774.547,1206.144119760589
3.1350646570697034,-2.0090312781715847,35.51859158747365,1.9986,2.241,2786.016,1113.4283348122858
3.1143520532325755,-2.009340024681803,35.59381293761298,1.9986,2.221,2797.547,1012.3630091682737
3.0915697115318954,-2.0096977967507064,35.664222333724894,1.9984,2.199,2809.079,919.4745521774375
3.066522797568413,-2.0085058025832914,35.7566750369654,1.9986,2.174,2820.594,835.1743747115911
3.0389453230943504,-2.009976494832375,35.83850976489302,1.9986,2.148,2832.11,737.6523080580063
3.0077246521245407,-2.0082635490889005,35.95803767393862,1.9986,2.119,2843.625,649.9827068385051
2.972240631153917,-2.006935284626857,36.066224936798015,1.9986,2.084,2855.157,556.5533677139522
2.930803454886837,-2.007684901789335,36.16637516180298,1.9986,2.045,2866.688,477.22363119700594
2.882478102803676,-2.0044362781716387,36.2797958944899,1.9986,1.999,2878.219,403.5691510474694
2.825020787397344,-2.0097584681929086,36.39691574991614,1.9986,1.947,2889.813,331.5033148952551
2.7555433524363164,-2.0090817447602305,36.53257737721979,1.9986,1.882,2901.329,256.42380633085094
2.664873143875409,-2.0092302046223693,36.66707707891547,1.9986,1.802,2912.954,179.84198049788395
2.536638346103755,-2.0098762019664744,36.85611081344066,1.9986,1.69,2924.485,128.06253801076176
2.3560703177076867,-2.0086936282647834,37.0387210082244,1.9986,1.53,2936.047,46.13018327793704
2.861466098590067,4.413869321763702e-05,37.232346556887364,0.0004,0.0,2947.704,209.1090577753975
2.9735415880467317,0.0025486213203573783,37.22528569890837,0.0006,0.0,2959.422,336.4525888838319
3.0429243206256156,0.001620324640641717,37.142843704230636,0.0006,0.0,2971.094,431.6469709923745
3.0970055526711717,-0.0013763718333034227,37.04191794012492,0.0006,0.0,2982.766,517.5886577382098
3.1421688298228583,-0.001234298189705188,36.92323683745381,0.0006,0.0,2994.454,628.8816812014742
3.1793872775844196,0.0008316343318646967,36.75975141714558,0.0006,0.0,3006.157,762.6252341133268
3.2099134114686025,0.0025490068171817363,36.615727698936354,0.0006,0.0,3017.797,911.4939346474091
3.2354912009785446,-0.0029752938496798945,36.466264052496385,0.0006,0.0,3029.454,1033.4210790992734
3.25816927526403,-8.411374407733337e-05,36.285658853450876,0.0006,0.0,3041.172,1174.673893502184
3.278149288550974,-0.001628579931413175,36.119162040794016,0.0004,0.0,3052.907,1310.6493208413272
3.2960549171785734,0.0005194573712061322,35.94812785358506,0.0004,0.0,3064.641,1444.6708781357645
3.3121485481583868,0.0004807937673233269,35.76901552800586,0.0006,0.0,3076.266,1641.2061072475117
3.326429508908227,0.0012461609432040655,35.60163554671987,0.0006,0.0,3087.985,1753.6417885421822
3.3397229877431376,-0.00024276285317039107,35.419136195648164,0.0006,0.0,3099.641,1904.2825981233048
3.352211680347606,-0.002737042572592405,35.239423515609786,0.0006,0.0,3111.532,2064.079419731556
3.363626938779408,0.0015936795751103816,35.08001058455191,0.0004,0.0,3123.313,2244.6890405864874
3.3741798481453356,0.0005389692749211301,34.89902627421851,0.0006,0.0,3135.157,2407.18065971464
3.3839813559402665,-0.0005204258324282926,34.72846351018661,0.0006,0.0,3146.954,2581.500850514767
3.3930845874946214,-0.0011451504733900164,34.56733942305551,0.0006,0.0,3158.704,2829.007875301523
3.4014352181896603,-0.0016700452889408406,34.40972533066181,0.0006,0.0,3170.516,2960.655616343362
3.409457090057802,0.001395868636301227,34.2445982063755,0.0006,0.0,3182.391,3037.5188251342697
3.4173378642613796,0.0007419724165088362,34.09684340869988,0.0006,0.0,3194.36,3240.593451797389
3.4246186294517535,-0.0009172525587987575,33.938605663467065,0.0006,0.0,3206.157,
