voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7332317346225508,-2.007024475356819,27.473452737084905,1.9984,2.825,444.672,4626.225241685871
3.7278683987053056,-2.005709501835085,27.575968803388026,1.9984,2.819,457.078,4597.845549529894
3.7224719581914356,-2.007405313287957,27.660928588468764,1.9984,2.815,469.484,5019.978458807057
3.7175416581506897,-2.006485838593372,27.745894893614732,1.9984,2.81,481.859,4964.192742631131
3.712530571496787,-2.007884115450562,27.817597695419494,1.9984,2.805,494.297,4948.704310368297
3.707523200183839,-2.009434777284315,27.88724972538884,1.9986,2.801,506.687,5031.349635498064
3.702604042941142,-2.007024600530547,27.95148978187286,1.9984,2.796,519.062,5115.169982826665
3.697765494059464,-2.008316083682015,28.010578889893722,1.9986,2.791,531.437,5747.312018492733
3.6934316420048243,-2.00998411522233,28.060048942938366,1.9986,2.787,543.891,5565.057273481198
3.6889508255864873,-2.009914616586455,28.093805747523454,1.9984,2.782,556.359,6113.718238080818
3.684912693791956,-2.0099155239002973,28.12872010813084,1.9984,2.778,568.703,5528.959786407379
3.6804304763482834,-2.0089233310876367,28.156306931532637,1.9984,2.774,581.094,6189.879662323972
3.6764271675035527,-2.008427806366426,28.201485283790706,1.9984,2.77,593.484,6405.054279035381
3.672567715432879,-2.0103284963568537,28.2198303725625,1.9984,2.766,605.844,6268.474650567683
3.668619386472538,-2.007892656653709,28.242307976240284,1.9984,2.762,618.219,6590.587176296396
3.66486403063884,-2.00796391663855,28.252579427555926,1.9984,2.758,630.594,6441.545554465802
3.6610171277813697,-2.0078313280675575,28.2867091431349,1.9984,2.754,642.984,6076.418542482048
3.6569440048016135,-2.0092249728279485,28.296237337733242,1.9984,2.751,655.359,6475.650543043238
3.653107479060321,-2.0093297335278764,28.29815944209647,1.9986,2.747,667.781,6371.880856374942
3.649223225641609,-2.0081555109243925,28.327097862626385,1.9986,2.743,680.156,6696.4455837408605
3.6455224563767663,-2.0068096198581094,28.34567488259082,1.9984,2.74,692.547,7075.591619018734
3.6420245156627384,-2.008652973338525,28.35990649802628,1.9986,2.737,704.922,6615.263154165484
3.6382831679002665,-2.0074222702816997,28.382149163716473,1.9986,2.733,717.297,6444.000156413395
3.6344377303772184,-2.00963235887131,28.400084583493143,1.9986,2.729,729.687,6552.25645774522
3.630646059498611,-2.0072314535257365,28.42000634773004,1.9984,2.725,742.109,7063.607422229093
3.6271464312601833,-2.0076017358185942,28.44135890043802,1.9986,2.722,754.469,6952.719853703129
3.62357315338868,-2.0078576586582826,28.462118969309902,1.9986,2.718,766.891,6747.211946727836
3.619900525317167,-2.008706376365732,28.486211439589585,1.9986,2.715,779.281,7276.810252262453
3.6165034324779914,-2.007731619831447,28.526846538474693,1.9986,2.712,791.641,6544.124574533735
3.612716829744842,-2.0073624448140523,28.559613889613775,1.9986,2.708,804.031,6838.426099047357
3.609074763626226,-2.007528136330467,28.59305488147418,1.9984,2.705,816.484,6820.81549235544
3.60543238390963,-2.008852374531181,28.630364083257497,1.9986,2.701,828.906,7517.120650075905
3.6021356428895492,-2.007483714583008,28.671224334496024,1.9986,2.697,841.297,6775.9494834437055
3.5984552730667025,-2.006694928330593,28.7244362243719,1.9986,2.694,853.766,6888.7934767806655
3.594876126720814,-2.0083647698836584,28.76810450027696,1.9986,2.691,866.094,7733.831104535559
3.591663747285035,-2.007606528119601,28.820916859653824,1.9986,2.687,878.516,6759.947225305673
3.5880119436278126,-2.0064839350482537,28.87413542799848,1.9986,2.684,890.859,7914.755320197599
3.5848729963079125,-2.0088568133198814,28.90002797301085,1.9984,2.681,903.281,7071.071124296543
3.5813640512607123,-2.00521361940601,28.970488341440095,1.9986,2.677,915.687,7663.294029280829
3.5781098370931868,-2.0099440765166907,29.019629781292654,1.9986,2.673,928.156,7829.695444669815
3.57493270202123,-2.00895607257434,29.070379805748143,1.9984,2.671,940.594,7562.582283549819
3.5716600103569243,-2.0076914923270532,29.115045757563227,1.9986,2.667,952.969,7361.865631784387
3.568268478746757,-2.0099650437063756,29.165703002492428,1.9986,2.664,965.453,7476.502744977286
3.5649581074616497,-2.007533079958552,29.21285432584882,1.9984,2.662,977.828,8260.658776043976
3.561950599141363,-2.008391646345052,29.286591935121304,1.9986,2.658,990.25,8156.178334663446
3.5589160897198595,-2.006520708630117,29.329394644285717,1.9984,2.655,1002.625,7516.508514475028
3.5556150890022766,-2.0081956746985554,29.378447335552842,1.9984,2.652,1015.031,8300.129282137419
3.5526067021264556,-2.0081176750955962,29.440789546538923,1.9986,2.649,1027.516,7750.333324516819
3.5494052914308005,-2.0078391029766802,29.50717874414866,1.9986,2.646,1039.922,8477.684196536822
3.5464747741546145,-2.009726967489603,29.552497544302977,1.9984,2.642,1052.344,7929.715717698081
3.543345784303866,-2.006423224526626,29.593011419778392,1.9986,2.64,1064.75,8048.271063167445
3.540266613658954,-2.007354460985987,29.644371536441934,1.9984,2.637,1077.141,9605.209846930224
3.5376834321985373,-2.0061615959955623,29.705014091454128,1.9986,2.634,1089.547,8288.651515549482
3.534693802346985,-2.0085472009621768,29.77237668119599,1.9986,2.631,1101.937,7926.13070582647
3.5315475004595247,-2.008730675393668,29.819607695604223,1.9986,2.628,1114.406,9217.774198822652
3.5288589989335093,-2.0077385452435976,29.865282139728293,1.9986,2.626,1126.797,8972.06646556525
3.5260899601512676,-2.0065163049387604,29.926636456494812,1.9986,2.623,1139.219,8412.382272672763
3.5231107802724106,-2.0075515384456852,29.988559172617357,1.9986,2.619,1151.75,8958.512578061414
3.5202922320167733,-2.009246227894247,30.029553765475214,1.9986,2.616,1164.375,8890.47345485772
3.5174732595371574,-2.0078527867739004,30.087678070563463,1.9984,2.614,1176.906,9000.667420497532
3.514685244068121,-2.0074429026721816,30.13664407341245,1.9984,2.611,1189.453,9262.557854645676
3.511969363595927,-2.010059185955987,30.185411886850687,1.9986,2.609,1202.031,9252.460527981888
3.5092639210896555,-2.00675754666821,30.251212735196688,1.9986,2.606,1214.547,9559.235065510047
3.5066421631949862,-2.0093461709769724,30.303183650002936,1.9986,2.604,1227.078,9438.879411383701
3.503983584892806,-2.009003021172578,30.354833514925385,1.9986,2.601,1239.625,10074.338197623803
3.5014927016697355,-2.0088694756231065,30.406408167572703,1.9986,2.598,1252.172,11490.351065154642
3.499303386490647,-2.0074803978074187,30.46269014647114,1.9986,2.596,1264.75,9257.061135885979
3.49659928854503,-2.007384067779261,30.511831413265526,1.9986,2.594,1277.266,8912.215237040207
3.4937907836633286,-2.007119623001433,30.574678304490888,1.9984,2.591,1289.781,10196.899600315746
3.4913329777632662,-2.010841054171516,30.624954807964706,1.9986,2.588,1302.312,9541.781205555271
3.4887194196169653,-2.0086134138996066,30.669380486759007,1.9984,2.586,1314.781,11388.32991196174
3.4865104916885974,-2.010493521241656,30.73623057160487,1.9984,2.584,1327.359,10063.404338343149
3.4840230630652016,-2.006854273695082,30.77922477681774,1.9984,2.581,1339.875,11058.192142198486
3.481748188503744,-2.009526764725001,30.829772675740973,1.9986,2.579,1352.453,10947.72323423745
3.4794560224101105,-2.0085801701293984,30.882617682504996,1.9986,2.576,1365.0,10127.31849624212
3.4769842921086207,-2.00780288777422,30.936364427776684,1.9984,2.574,1377.516,10645.356787626974
3.474621196112699,-2.006191568294853,30.98967438475871,1.9984,2.572,1390.094,10724.745735942524
3.4722901385179052,-2.008057967653765,31.04308199135991,1.9986,2.57,1402.594,10875.057419381232
3.4699885414748044,-2.0096129849902584,31.07478934351566,1.9986,2.567,1415.109,11426.374988125332
3.4677923944005067,-2.0074798706996595,31.150802023576077,1.9986,2.565,1427.656,11074.029893736179
3.4655263719822185,-2.0103511460416157,31.19846608169281,1.9986,2.563,1440.203,13875.521384950254
3.4637155571448566,-2.0076506786868062,31.246031778969094,1.9984,2.561,1452.766,9652.4622918747
3.461125544436799,-2.0068855169870163,31.2899227897016,1.9986,2.559,1465.266,11496.200467553219
3.4589483033500033,-2.0077804819609786,31.348621308028925,1.9984,2.556,1477.781,11867.91084669646
3.4568207174314565,-2.0087254831821353,31.399907857698217,1.9986,2.554,1490.406,11387.815141578778
3.4546199440883334,-2.00801889279284,31.445765432635838,1.9986,2.552,1502.937,11315.419497190256
3.4524022622775767,-2.0105866072281824,31.495119744229765,1.9984,2.55,1515.484,12143.198195724697
3.4503253794339055,-2.0079988114423717,31.565634475665966,1.9984,2.548,1528.094,11595.114366025318
3.448163951852524,-2.0083544146880095,31.607873508886208,1.9986,2.546,1540.625,12586.79301497455
3.446175200629697,-2.0115685751636243,31.657080910737847,1.9986,2.544,1553.141,11848.594732025624
3.4440520796546834,-2.008727779550649,31.71081394453681,1.9986,2.541,1565.719,11380.100725330169
3.441855262543535,-2.0092176947581093,31.755282565893552,1.9986,2.539,1578.219,11666.924989935624
3.43970713867871,-2.0112546704738077,31.80038882472801,1.9986,2.537,1590.75,10882.386601667396
3.4373898161167515,-2.0064807407272944,31.85634301336424,1.9986,2.535,1603.359,14062.80850022462
3.4356075263273684,-2.00880209949785,31.906551445101975,1.9984,2.533,1615.891,11881.27829307212
3.4334956323559402,-2.007692673042418,31.95520911163836,1.9986,2.531,1628.437,10491.726498263197
3.431115661813996,-2.0096145553735716,32.002618472380405,1.9984,2.529,1640.922,13268.247635035159
3.429226791430403,-2.006808310994456,32.05465069146047,1.9984,2.527,1653.453,12417.38884697225
3.4272109086785227,-2.0108646174346783,32.11011251417669,1.9986,2.524,1665.969,9993.353653289267
3.4246998397350414,-2.007706972432379,32.164012748623385,1.9986,2.522,1678.516,13426.664075742443
3.422826254467838,-2.0064672277959716,32.209833058846165,1.9986,2.52,1691.094,12602.071093226477
3.4208251548221176,-2.008948614594429,32.26394267568339,1.9986,2.518,1703.703,10813.885879762765
3.418516271569824,-2.008942288412969,32.318526953179244,1.9986,2.516,1716.187,12489.001640215418
3.416504421405669,-2.0100023188887537,32.35755535954554,1.9986,2.514,1728.75,11015.78084579274
3.4142320450439367,-2.0090474503058506,32.4112158917608,1.9986,2.512,1741.266,13030.397317092387
3.4123039380654148,-2.0086390857428045,32.467322051998686,1.9986,2.51,1753.828,10099.565687599628
3.4098285840974025,-2.0089367747858935,32.52104509531829,1.9986,2.508,1766.328,12115.146188757142
3.4077599338632636,-2.0059659981919693,32.576762834479275,1.9986,2.506,1778.859,12369.378197223039
3.405741239018473,-2.008023449049569,32.62484294914427,1.9986,2.504,1791.344,11058.2671512287
3.4034777740779267,-2.008327926573772,32.67479942268873,1.9984,2.502,1803.859,11108.621413302177
3.40120746536349,-2.0106860788938166,32.73853951432882,1.9986,2.5,1816.469,11072.18583998999
3.3989410655430166,-2.007826717277458,32.77753484951658,1.9986,2.497,1829.016,11051.841971022275
3.396659273958761,-2.006997613922828,32.836458309147055,1.9986,2.495,1841.625,11268.4350640995
3.394432345387291,-2.012608237336585,32.89547573298483,1.9984,2.493,1854.172,10510.813291487275
3.392044899306375,-2.0053764135186443,32.94829111982752,1.9984,2.49,1866.719,11669.473291032387
3.389889189329359,-2.010259161182346,33.00955145949317,1.9984,2.488,1879.297,9822.002678360714
3.387347141559915,-2.0089084143524807,33.06767162103409,1.9986,2.486,1891.781,11675.806185859487
3.3851979109542896,-2.0085194423058965,33.12180974117109,1.9984,2.484,1904.328,9405.420920898352
3.3825432716553165,-2.0094062526669605,33.171576706377735,1.9984,2.482,1916.812,11108.229786075653
3.380284225841243,-2.0088348679314034,33.23398741720539,1.9986,2.479,1929.359,10088.261135396548
3.3778029260747084,-2.00814695004487,33.281563807737385,1.9986,2.476,1941.875,9638.76727763879
3.375196368692803,-2.0086276982353657,33.328825545653075,1.9984,2.474,1954.437,9902.470768245936
3.372665283210544,-2.0106867741878345,33.40560210901869,1.9984,2.471,1966.969,11587.3395213547
3.370483591722743,-2.007259083785148,33.449896217860584,1.9984,2.469,1979.609,8846.011184313445
3.367639824122199,-2.006758955778277,33.51614013862552,1.9984,2.466,1992.187,8861.13201424354
3.3647972979122844,-2.00847999553377,33.58049766382606,1.9986,2.464,2004.781,8719.176896556193
3.3619156038833533,-2.009865979566162,33.628113172496725,1.9986,2.461,2017.344,9620.749183718543
3.3593106092492127,-2.0086366816677232,33.69750188587486,1.9986,2.458,2029.875,8058.068579714254
3.3561964635017847,-2.009039595628769,33.76326100522411,1.9986,2.455,2042.422,8720.153095069245
3.3533295413586246,-2.0106125551352108,33.81856866053901,1.9984,2.452,2054.922,8788.664839470599
3.350481554723887,-2.011256714952255,33.88494136491079,1.9984,2.45,2067.437,8633.581761711555
3.347567584520747,-2.0119607566277002,33.94362031987699,1.9984,2.446,2080.016,7713.669326297028
3.344310509458643,-2.0093603674627922,34.006818269826205,1.9986,2.444,2092.578,7758.199543413026
3.3410759961080156,-2.014872086495032,34.057878439102126,1.9986,2.44,2105.125,7599.0967713566915
3.337757443817031,-2.006401367095246,34.120939307815824,1.9986,2.437,2117.734,7506.568438680243
3.3344102419357387,-2.010383269321544,34.17955541123629,1.9984,2.434,2130.297,6731.400023383928
3.3306639187470415,-2.0080794667464086,34.24402056047564,1.9984,2.43,2142.906,7335.216708696607
3.3272472507745348,-2.009141161214353,34.296630307802864,1.9986,2.426,2155.437,6551.865597754282
3.3234315436866835,-2.0064864988430973,34.36169396853434,1.9986,2.422,2167.937,6256.786087201203
3.319420858384315,-2.0061875171648524,34.417818090075066,1.9986,2.418,2180.484,5530.552134520672
3.314883517556558,-2.007615568202009,34.485107096257636,1.9984,2.414,2193.031,6083.8165047068715
3.310768995039215,-2.0053690551107626,34.566595644556934,1.9986,2.41,2205.547,5331.601170193232
3.3060799721355956,-2.0090076279220774,34.631255422556315,1.9986,2.405,2218.047,5445.923524969657
3.3014779978542657,-2.009119437862325,34.70310512904531,1.9984,2.4,2230.578,4648.719696488797
3.2960463948219143,-2.008815942549177,34.77759122762893,1.9986,2.396,2243.203,4518.995662321856
3.2904933910407363,-2.008445459036087,34.839976440539616,1.9986,2.39,2255.75,4479.773280900135
3.284891768274024,-2.0087035758457605,34.89349308855601,1.9986,2.384,2268.297,4139.369074963968
3.2788372223888596,-2.0133263016515555,34.96674557582352,1.9986,2.378,2280.828,3682.875759629711
3.2720490487898366,-2.010531698196256,35.04161870829027,1.9984,2.372,2293.328,3683.0616380197175
3.265244383958467,-2.0079270131450135,35.10620642191144,1.9986,2.365,2305.859,3245.859008655176
3.257465241385524,-2.008358412919609,35.16618966766121,1.9984,2.358,2318.484,3108.366567928504
3.2494121371415536,-2.0068901908224848,35.246935258527884,1.9986,2.35,2331.0,2981.9660733685873
3.2410176754394047,-2.0086446495354098,35.31653016166359,1.9984,2.342,2343.516,2555.4882033809854
3.2311252408092805,-2.00958721940033,35.39817008673653,1.9986,2.332,2356.156,2603.5745142105134
3.2215107666072273,-2.0070892595971364,35.460359520818635,1.9984,2.323,2368.672,2314.051469608655
3.210680411133657,-2.0074888038087364,35.55420918207442,1.9984,2.313,2381.203,2239.409267115933
3.199405116183878,-2.008029068071618,35.635818913414916,1.9984,2.301,2393.828,2005.5253142166405
3.1868926837442997,-2.0104117041894916,35.714683768015185,1.9984,2.289,2406.375,1886.0972411938874
3.1735879614574913,-2.0084953445858393,35.78984877295332,1.9984,2.277,2418.922,1752.5167657750683
3.1593410221484928,-2.0054337090708856,35.87035999727855,1.9986,2.263,2431.406,1648.7398529620978
3.144101504552761,-2.0090011534738497,35.94586764977202,1.9984,2.248,2443.969,1548.1236481989083
3.1277307191639547,-2.009039780586302,36.04507935576148,1.9984,2.231,2456.641,1376.4106199001944
3.109522489993348,-2.0139522487424637,36.15912436566767,1.9986,2.214,2469.172,1303.8412896725645
3.0903008253639865,-2.008389581150064,36.248073470456816,1.9984,2.195,2481.703,1224.1875650888608
3.069725546935822,-2.007703290408623,36.33024050279987,1.9986,2.175,2494.297,1115.2382361690409
3.0472532184348817,-2.0090747339491437,36.43467856513608,1.9984,2.153,2506.828,1024.5114992867216
3.0228201105415806,-2.004988106298681,36.53241986177031,1.9986,2.13,2519.344,958.051979064618
2.9966273772156704,-2.009735361778477,36.65039506543846,1.9986,2.104,2531.891,863.1802136108246
2.9675928840648584,-2.008309992571873,36.768031896702205,1.9984,2.075,2544.422,787.410141747641
2.935723850800562,-2.008533868978552,36.88991162385121,1.9984,2.045,2556.969,721.1155759325158
2.9009693664481877,-2.0097029429095876,37.0384338622133,1.9986,2.011,2569.5,630.5404816950822
2.860873606169586,-2.0104503803629568,37.15931397448489,1.9984,1.974,2582.141,520.4569678413865
2.8128388952429777,-2.004855228170383,37.29905081129816,1.9986,1.929,2594.641,404.4754364046231
2.750723874802363,-2.010917718270422,37.44623774198641,1.9984,1.872,2607.203,297.0310539922638
2.6661333928904796,-2.0087193896263478,37.61887730914007,1.9986,1.798,2619.766,203.12677643485574
2.5426046270605998,-2.007843695140671,37.802499517428885,1.9984,1.688,2632.312,137.31107654206514
2.3589340839760866,-2.009596644128559,38.01304962019312,1.9986,1.529,2644.922,51.2246026418202
2.8530716408252825,0.001360978896838201,38.20511907979179,0.0004,0.0,2657.578,202.74263593451673
2.977919578622517,0.0020732504037201975,38.214523782841354,0.0006,0.0,2670.234,325.1696313460981
3.056051106141945,0.0011965630566154314,38.12683479968289,0.0004,0.0,2682.937,415.7217750268705
3.1176163200361313,0.0006583861721246203,38.00701098480154,0.0004,0.0,2695.734,518.5969699907147
3.1667296035180157,-0.0009698477689672847,37.856090291743755,0.0004,0.0,2708.469,648.1482963854637
3.2058317660035707,-0.002902361843621147,37.703910284041115,0.0004,0.0,2721.141,786.0343833688993
3.2381127966262366,-0.00033088783458506103,37.52410519952284,0.0004,0.0,2733.828,937.7341006336146
3.2650735309995707,-0.00010002029986172685,37.34715552442193,0.0004,0.0,2746.469,1069.5235922451616
3.2887981128451513,-0.00023456097775177863,37.17533446903755,0.0004,0.0,2759.156,1239.1152061511686
3.3092013811405416,0.0005850691168263046,36.970677144730885,0.0004,0.0,2771.797,1407.217135401011
3.3272781934249167,-0.0008757118648688529,36.77644616866213,0.0004,0.0,2784.516,1549.8466440212694
3.3436501358347566,0.002504583669096718,36.5781397990258,0.0004,0.0,2797.203,1714.6527278877697
3.358449634058085,0.0005083553871346625,36.39850685719673,0.0004,0.0,2809.891,1912.5078794692693
3.3718310168354995,0.00014873870756943716,36.197693726767206,0.0004,0.0,2822.687,2064.4062684021574
3.3843043368375407,-0.0017086018505446875,36.009809168347914,0.0006,0.0,2835.562,2289.5163854029283
3.395524173552306,-0.0005533999150527851,35.80605919558222,0.0004,0.0,2848.406,2525.767190020295
3.405694548756124,0.00010016673908365138,35.6085586148271,0.0004,0.0,2861.25,2630.284952264104
3.4154721966029333,0.0004054905942548869,35.43454448646659,0.0004,0.0,2874.109,2866.2404021427874
3.4243911972495256,-0.00134565125824858,35.23308812384649,0.0004,0.0,2886.891,3008.54855110631
3.4329082610644264,0.0012983538360293652,35.06556153638303,0.0004,0.0,2899.703,3329.6976642325185
3.4405762245177645,-0.00017426131445996674,34.88545379025749,0.0004,0.0,2912.469,
