voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.187057458531915,-0.0024704339376518517,23.902899970371234,0.0006,0.0,0.0,152732.0527461965
4.187179397572641,0.007811398672227585,23.89396136161553,0.0006,4.202,9.312,131.84569005268534
3.9750374611253956,-2.0041751025744046,23.923816753132957,1.9988,3.0,23.296999999999997,1006.2065811387812
3.948762538564187,-2.0075513417638637,24.020650096345413,1.9988,2.998,36.516,1304.7273616119905
3.9285483537651382,-2.012765928007659,24.14466377935187,1.9988,2.979,49.702999999999996,1665.5790455508345
3.9126379710842394,-2.0113903304337106,24.280757370772044,1.9988,2.965,62.953,1891.0956988345633
3.8986080095035796,-2.0117734347026275,24.425289669243547,1.9988,2.955,76.219,2159.189062149322
3.886378418096834,-2.007414998797192,24.55509420980202,1.9988,2.943,89.422,2442.8578370460828
3.875518187264867,-2.0091290914993487,24.71395784064647,1.9988,2.935,102.687,2686.6433751781838
3.8656776553043324,-2.012457426432789,24.84397405135338,1.9988,2.928,115.906,2868.342520736014
3.856482100795301,-2.012247238570974,24.97486068332788,1.9988,2.921,129.094,3210.3084910725934
3.8482180974841627,-2.010420661419408,25.119657544192606,1.9988,2.914,142.359,3366.90373931255
3.84038419368346,-2.0071844130391376,25.265866846882044,1.9988,2.909,155.547,3712.045469588956
3.833245272509918,-2.00788779537151,25.405448886848845,1.9988,2.902,168.797,3865.153207007563
3.8264217396284312,-2.0058722822023105,25.546171343471254,1.9988,2.897,181.984,4337.800310981347
3.8203486154384336,-2.00698698707651,25.692288001937982,1.9988,2.891,195.156,4351.687470045247
3.8142732710618015,-2.0095705589091826,25.824263554276946,1.9988,2.887,208.375,4984.146954995691
3.8089877126226397,-2.0058110810803544,25.95824559113059,1.9988,2.882,221.547,4824.25442811783
3.8035141207146146,-2.0085352864411328,26.096234569344222,1.9988,2.877,234.75,5261.80967669764
3.7984896136297075,-2.008530722842174,26.229712508165417,1.9988,2.873,247.969,5095.706418836347
3.7933017166381777,-2.00705385577042,26.36417235279558,1.9988,2.869,261.187,5378.104835336558
3.7884089150276354,-2.0085132138236674,26.49363245798665,1.9988,2.865,274.344,5548.135610093974
3.7836494783707595,-2.0096885797769355,26.63464837198426,1.9988,2.861,287.547,5512.500384906101
3.778859274623599,-2.0079318598920897,26.76625861383215,1.9988,2.857,300.75,5433.488612797539
3.7739935241115377,-2.0097214961241248,26.88851173423468,1.9988,2.851,313.969,5102.391879948042
3.76883672694286,-2.011750750807357,27.01905242108474,1.9988,2.847,327.125,5136.578561617921
3.763695950902304,-2.009501658418189,27.163448103710337,1.9988,2.843,340.328,4899.182759776828
3.7582868854929523,-2.0077483564461374,27.288096924646666,1.9988,2.837,353.578,4883.817748212154
3.7528673548379254,-2.008678513615464,27.401319325250075,1.9988,2.833,366.812,4952.85529720938
3.747541941835276,-2.006877154992069,27.536148432518438,1.9988,2.828,380.0,4538.629113592288
3.7417375459834306,-2.0094150618892717,27.669741153146028,1.9988,2.823,393.172,4773.375181288886
3.736205611241844,-2.006963588643951,27.80572033372332,1.9988,2.817,406.375,4646.731301839762
3.730529793492374,-2.0055628165331765,27.906281645737234,1.9988,2.812,419.562,4450.25440289527
3.724610131914631,-2.007413692257594,28.015899906239024,1.9988,2.806,432.734,4581.8817987306975
3.7188670767342704,-2.0097226682999993,28.113229064618952,1.9988,2.8,445.891,4354.770411856098
3.7128180781628917,-2.0102445949298042,28.230085871943984,1.9988,2.795,459.062,4525.114020875982
3.7069892747607414,-2.009620334651657,28.300590065915266,1.9988,2.789,472.25,4670.16045686409
3.70133507931202,-2.006845646314104,28.381958664452576,1.9988,2.784,485.453,4888.731416314399
3.695914450166478,-2.0054086946941183,28.45410560059619,1.9988,2.779,498.703,4772.32910260608
3.6903813028431762,-2.0077503519703583,28.525101041789405,1.9988,2.773,511.906,5218.066993875603
